audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,18,,,,,,,,59497,geometry/pose_raw,,-0.002210648963227868,0.007750068325549364,0.020562585443258286,0.3096759617328644,0.06730800867080688,0.0,0.00433318130671978
,,,19,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,59503,crazyflie/motors,,,,,,,,
,,,20,,,,,,,,59506,geometry/pose_raw,,-0.0022307806648314,0.0077699110843241215,0.020540282130241394,0.30975353717803955,0.0674547627568245,0.0,0.004359012003988028
,,,21,,,,,,,,59516,geometry/pose_raw,,0.0001492644369136542,0.00036323978565633297,0.021220417693257332,0.3083929717540741,0.005338790826499462,0.0,0.0042506917379796505
,,,22,,,,,,,,59525,geometry/pose_raw,,0.00020305383077356964,-0.005331085529178381,0.021334895864129066,0.30728620290756226,-0.027670273557305336,0.0,0.00427169818431139
,,,23,,,,,,,,59535,geometry/pose_raw,,-0.00083051563706249,-0.0008621191373094916,0.021002203226089478,0.3081066310405731,0.009276709519326687,0.0,0.0043013631366193295
,,,24,,,,,,,,59545,geometry/pose_raw,,0.0003031173546332866,-0.005093697924166918,0.021331973373889923,0.3072836995124817,-0.025663724169135094,0.0,0.004320505075156689
,,,25,,,,,,,,59557,geometry/pose_raw,,0.00022989079297985882,-0.005151557736098766,0.02133461833000183,0.30723243951797485,-0.02543484978377819,0.0,0.00434467988088727
,,,26,,,,,,,,59564,geometry/pose_raw,,-0.001928235637024045,0.01146546471863985,0.02058989554643631,0.31042489409446716,0.07792709767818451,0.0,0.0034652024041861296
,,,27,,,,,,,,59574,geometry/pose_raw,,-0.0018937737913802266,0.00821226928383112,0.02064339816570282,0.30986711382865906,0.061079297214746475,0.0,0.0034531315322965384
,,,28,,,,,,,,59587,geometry/pose_raw,,-0.002890657400712371,0.011000224389135838,0.020357917994260788,0.310472697019577,0.08570761233568192,0.0,0.003424912691116333
,,,29,,,,,,,,59595,geometry/pose_raw,,-0.0016885303193703294,0.010750158689916134,0.020601915195584297,0.3105001449584961,0.07244067639112473,0.0,0.003405858762562275
,,,30,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,59601,crazyflie/motors,,,,,,,,
,,,31,,,,,,,,59606,geometry/pose_raw,,0.0016879336908459663,0.0018476479453966022,0.021455323323607445,0.3089282810688019,0.059495534747838974,0.0,0.0028258359525352716
,,,32,,,,,,,,59617,geometry/pose_raw,,0.0016879336908459663,0.0018476479453966022,0.021455323323607445,0.3089282810688019,0.0037829214707016945,0.0,0.0028258359525352716
,,,33,,,,,,,,59625,geometry/pose_raw,,-0.0015768412267789245,0.0038645705208182335,0.020705273374915123,0.30932995676994324,0.040936462581157684,0.0,0.0027758937794715166
,,,34,,,,,,,,59634,geometry/pose_raw,,-0.0007162643596529961,0.0025620146188884974,0.020958030596375465,0.3091365694999695,0.027836833149194717,0.0,0.002724957186728716
,,,35,,,,,,,,59647,geometry/pose_raw,,-0.0007574580959044397,0.00552832055836916,0.02092357724905014,0.3097701668739319,0.03879101946949959,0.0,0.002670022426173091
,,,36,,,,,,,,59658,geometry/pose_raw,,-0.0019647914450615644,0.005286133848130703,0.020683322101831436,0.30977410078048706,0.046587470918893814,0.0,0.002767441561445594
,,,37,,,,,,,,59666,geometry/pose_raw,,-0.001980597386136651,0.005267209839075804,0.020663561299443245,0.30982688069343567,0.04625162482261658,0.0,0.0027209369000047445
,,,38,,,,,,,,59678,geometry/pose_raw,,0.0022648072335869074,-0.0034832751844078302,0.02171758934855461,0.3081575334072113,-0.014929540455341339,0.0,0.0026862123049795628
,,,39,,,,,,,,59685,geometry/pose_raw,,0.002119719283655286,-0.0034575092140585184,0.021739482879638672,0.3081229031085968,-0.015410528518259525,0.0,0.0026398776099085808
,,,40,,,,,,,,59696,geometry/pose_raw,,-0.0028860708698630333,0.0005281232297420502,0.02056928351521492,0.3089107573032379,0.09069959819316864,0.0,0.0035330066457390785
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,59700,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,59706,geometry/pose_raw,,-0.0028860708698630333,0.0005281232297420502,0.02056928351521492,0.3089107573032379,0.03988360986113548,0.0,0.0035330066457390785
,,,43,,,,,,,,59716,geometry/pose_raw,,-0.004676819313317537,0.0071517229080200195,0.020063349977135658,0.31022635102272034,0.07539360225200653,0.0,0.003534359624609351
,,,44,,,,,,,,59726,geometry/pose_raw,,-0.00462539866566658,0.0030819284729659557,0.020095428451895714,0.3094799816608429,0.06020135059952736,0.0,0.0035591216292232275
,,,45,,,,,,,,59736,geometry/pose_raw,,-0.00462539866566658,0.0030819284729659557,0.020095428451895714,0.3094799816608429,0.060596615076065063,0.0,0.0035591216292232275
,,,46,,,,,,,,59745,geometry/pose_raw,,-0.003393842140212655,-0.0011720701586455107,0.020369412377476692,0.3087161183357239,0.03378833830356598,0.0,0.004927912261337042
,,,47,,,,,,,,59755,geometry/pose_raw,,-0.007114679552614689,0.0018135831924155354,0.01940489187836647,0.3092804253101349,0.08246203511953354,0.0,0.005003375466912985
,,,48,,,,,,,,59765,geometry/pose_raw,,-0.003920383285731077,0.0066106184385716915,0.020016640424728394,0.31029143929481506,0.0737072080373764,0.0,0.005090702325105667
,,,49,,,,,,,,59775,geometry/pose_raw,,-0.0038351023104041815,-0.0019877615850418806,0.02014271542429924,0.30869993567466736,0.03505095839500427,0.0,0.005180911161005497
,,,50,,,,,,,,59786,geometry/pose_raw,,-0.0035877260379493237,-0.0019323524320498109,0.020174328237771988,0.3087133467197418,0.02562926709651947,0.0,0.004009319003671408
,,,51,,,,,,,,59794,geometry/pose_raw,,-0.0036321368534117937,-0.002103680046275258,0.02013462968170643,0.3086911141872406,0.03363870084285736,0.0,0.0040151928551495075
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,59802,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,59805,geometry/pose_raw,,-0.0013227640883997083,-0.0020183511078357697,0.0206230990588665,0.30870121717453003,0.012738903053104877,0.0,0.00402059406042099
,,,54,,,,,,,,59815,geometry/pose_raw,,-0.00023821639479137957,-0.0019215309293940663,0.020871564745903015,0.30870118737220764,0.0026158904656767845,0.0,0.004022802226245403
,,,55,,,,,,,,59826,geometry/pose_raw,,-0.00476295268163085,-0.0019150384468957782,0.01985626108944416,0.308673232793808,0.048179760575294495,0.0,0.00402482645586133
,,,56,,,,,,,,59836,geometry/pose_raw,,-0.0022479724138975143,-0.001861346303485334,0.020372113212943077,0.3086867034435272,0.02184603177011013,0.0,0.004017353057861328
,,,57,,,,,,,,59846,geometry/pose_raw,,-0.000763128453399986,0.0037678927183151245,0.020562443882226944,0.30974140763282776,0.03158951923251152,0.0,0.004020510707050562
,,,58,,,,,,,,59855,geometry/pose_raw,,-0.0065891374833881855,0.007215337827801704,0.019266903400421143,0.3103412091732025,0.10154294222593307,0.0,0.004018906969577074
,,,59,,,,,,,,59864,geometry/pose_raw,,-0.006655998528003693,0.007417075335979462,0.01920054666697979,0.31041425466537476,0.10230948030948639,0.0,0.004019973333925009
,,,60,,,,,,,,59874,geometry/pose_raw,,-0.0026333346031606197,0.0072160582058131695,0.020051758736371994,0.3104378283023834,0.06523896008729935,0.0,0.0036214005667716265
,,,61,,,,,,,,59885,geometry/pose_raw,,-0.0025723306462168694,-0.0026930756866931915,0.020203562453389168,0.3086310923099518,0.021797319874167442,0.0,0.0036147614009678364
,,,62,,,,,,,,59895,geometry/pose_raw,,-0.007099041249603033,0.00460499431937933,0.019076623022556305,0.3099346458911896,0.08719544112682343,0.0,0.0035989400930702686
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,59901,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,59905,geometry/pose_raw,,-0.0020400031935423613,0.0031807615887373686,0.020129431039094925,0.3097396492958069,0.04339870437979698,0.0,0.003588232211768627
,,,65,,,,,,,,59916,geometry/pose_raw,,-0.0019405160564929247,0.0006132009439170361,0.020171046257019043,0.3092956244945526,0.031945694237947464,0.0,0.0035706970375031233
,,,66,,,,,,,,59925,geometry/pose_raw,,-0.0006220965879037976,0.001892075059004128,0.02041442319750786,0.309528112411499,0.028029097244143486,0.0,0.00414399104192853
,,,67,,,,,,,,59935,geometry/pose_raw,,-0.0018659625202417374,0.0017321088816970587,0.020153788849711418,0.30951985716819763,0.036419618874788284,0.0,0.004159729462116957
,,,68,,,,,,,,59946,geometry/pose_raw,,0.001808751723729074,-0.001954512670636177,0.020981496199965477,0.3088454008102417,-0.0005753418081440032,0.0,0.004177321679890156
,,,69,,,,,,,,59954,geometry/pose_raw,,-0.0018388093449175358,-0.00311517552472651,0.02019394375383854,0.3085932433605194,0.026340534910559654,0.0,0.004196373280137777
,,,70,,,,,,,,59964,geometry/pose_raw,,-0.0016942662186920643,0.0019601669628173113,0.020163869485259056,0.30952420830726624,0.034968286752700806,0.0,0.0041285972110927105
,,,71,,,,,,,,59976,geometry/pose_raw,,-0.0016542801167815924,-0.0016952602891251445,0.02018057368695736,0.30882537364959717,0.02946457825601101,0.0,0.004144421312958002
,,,72,,,,,,,,59986,geometry/pose_raw,,-0.003964939620345831,0.0007409756071865559,0.01962914876639843,0.3092849552631378,0.05380398407578468,0.0,0.004161590710282326
,,,73,,,,,,,,59994,geometry/pose_raw,,0.001071845879778266,-0.0017614481039345264,0.02073567733168602,0.30883944034576416,0.006033658981323242,0.0,0.004183552693575621
,,,74,,,,,,,,59997,crazyflie/status,4.133138179779053,,,,,,,
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,60000,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,60007,geometry/pose_raw,,0.0010522539960220456,-0.0031015474814921618,0.020735599100589752,0.30859827995300293,0.007499349769204855,0.0,0.004200072027742863
,,,77,,,,,,,,60016,geometry/pose_raw,,-9.772442717803642e-05,0.001753058284521103,0.0204523503780365,0.3095509111881256,0.02067200466990471,0.0,0.004560781177133322
,,,78,,,,,,,,60025,geometry/pose_raw,,3.88343287340831e-05,-0.00200702715665102,0.020449060946702957,0.3088276982307434,0.02416708692908287,0.0,0.004596972372382879
,,,79,,,,,,,,60037,geometry/pose_raw,,-0.0010809296509250998,0.00632687471807003,0.02019912376999855,0.310514897108078,0.02725728414952755,0.0,0.004635993391275406
,,,80,,,,,,,,60045,geometry/pose_raw,,-0.000989631749689579,-0.0024345838464796543,0.02017219364643097,0.308815062046051,0.03654950484633446,0.0,0.004687277600169182
,,,81,,,,,,,,60055,geometry/pose_raw,,0.0004045657115057111,0.0023164907470345497,0.020473364740610123,0.3097907304763794,0.01960238628089428,0.0,0.0035862047225236893
,,,82,,,,,,,,60067,geometry/pose_raw,,-0.0006719609955325723,0.001075288630090654,0.020188596099615097,0.3095428943634033,0.030880417674779892,0.0,0.0035577651578933
,,,83,,,,,,,,60076,geometry/pose_raw,,-0.0004097105120308697,-0.0024666141252964735,0.020167194306850433,0.308811217546463,0.03808654844760895,0.0,0.0035284145269542933
,,,84,,,,,,,,60086,geometry/pose_raw,,-0.0051783611997962,0.006124685052782297,0.019112329930067062,0.31051164865493774,0.06103953719139099,0.0,0.0035032054875046015
,,,85,,,,,,,,60096,geometry/pose_raw,,-0.0013302150182425976,-0.0036415730137377977,0.019897302612662315,0.30855900049209595,0.04825275391340256,0.0,0.0034953211434185505
,,,86,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,60103,crazyflie/motors,,,,,,,,
,,,87,,,,,,,,60106,geometry/pose_raw,,-0.0011522994609549642,0.0011691316030919552,0.01992650143802166,0.30954670906066895,0.04058059677481651,0.0,0.0032596325036138296
,,,88,,,,,,,,60116,geometry/pose_raw,,0.0024336674250662327,-0.002487253863364458,0.020738106220960617,0.3088250756263733,0.019635159522294998,0.0,0.0032179446425288916
,,,89,,,,,,,,60127,geometry/pose_raw,,0.003665538504719734,-0.0035914666950702667,0.02100699208676815,0.30858150124549866,0.01204704586416483,0.0,0.003172574331983924
,,,90,,,,,,,,60135,geometry/pose_raw,,-0.003568324027583003,0.002626694506034255,0.019385188817977905,0.30980223417282104,0.05296817421913147,0.0,0.0031430686358362436
,,,91,,,,,,,,60144,geometry/pose_raw,,-0.0011372047010809183,-0.003603253047913313,0.019893230870366096,0.30855780839920044,0.0499630905687809,0.0,0.0026515356730669737
,,,92,,,,,,,,60156,geometry/pose_raw,,3.064814518438652e-05,-0.0035621640272438526,0.020181771367788315,0.3085627257823944,0.03876901790499687,0.0,0.0025804585311561823
,,,93,,,,,,,,60165,geometry/pose_raw,,0.001293579232878983,-0.00349260657094419,0.020466415211558342,0.3085733652114868,0.028701553121209145,0.0,0.00250763981603086
,,,94,,,,,,,,60176,geometry/pose_raw,,0.00017948675667867064,0.0013816057471558452,0.020237980410456657,0.30958035588264465,0.02298571541905403,0.0,0.0024384455755352974
,,,95,,,,,,,,60187,geometry/pose_raw,,0.001490756287239492,-0.0022233487106859684,0.020476577803492546,0.3088260591030121,0.026649829000234604,0.0,0.002365055261179805
,,,96,,,,,,,,60195,geometry/pose_raw,,0.002591224852949381,-0.0021540869493037462,0.020760459825396538,0.3088279664516449,0.017098281532526016,0.0,0.003375730477273464
,,,97,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,60202,crazyflie/motors,,,,,,,,
,,,98,,,,,,,,60206,geometry/pose_raw,,-0.0035082849208265543,0.0014665533090010285,0.01939038187265396,0.3095631003379822,0.04959611967206001,0.0,0.0033615254797041416
,,,99,,,,,,,,60215,geometry/pose_raw,,0.003998489584773779,0.0061877090483903885,0.02113163471221924,0.31060948967933655,-0.022103264927864075,0.0,0.0033455281518399715
,,,100,,,,,,,,60225,geometry/pose_raw,,-0.001362874754704535,0.0006433016969822347,0.019858065992593765,0.30948948860168457,0.03419530764222145,0.0,0.0033404864370822906
,,,101,,,,,,,,60235,geometry/pose_raw,,-0.0013806510251015425,0.005415000021457672,0.019933177158236504,0.3105233311653137,0.01345145981758833,0.0,0.004406062886118889
,,,102,,,,,,,,60246,geometry/pose_raw,,0.0010929582640528679,-0.0032482955139130354,0.02034793421626091,0.30876797437667847,0.039319153875112534,0.0,0.004453449044376612
,,,103,,,,,,,,60255,geometry/pose_raw,,0.0010377237340435386,-0.0020742479246109724,0.02036566287279129,0.30901744961738586,0.033467236906290054,0.0,0.004492332227528095
,,,104,,,,,,,,60265,geometry/pose_raw,,0.001033347100019455,0.0004976227064616978,0.020404960960149765,0.3095296621322632,0.02342408150434494,0.0,0.0045320140197873116
,,,105,,,,,,,,60277,geometry/pose_raw,,-0.0014053469058126211,0.005446058697998524,0.01994241401553154,0.31053459644317627,0.01183735579252243,0.0,0.004570038057863712
,,,106,,,,,,,,60285,geometry/pose_raw,,0.0010573886102065444,0.00045372286695055664,0.020395228639245033,0.3095208406448364,0.027638955041766167,0.0,0.005199837498366833
,,,107,,,,,,,,60294,geometry/pose_raw,,-0.000187311161425896,0.005375999957323074,0.020204413682222366,0.31053540110588074,0.010138927958905697,0.0,0.005269543267786503
,,,108,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,60301,crazyflie/motors,,,,,,,,
,,,109,,,,,,,,60306,geometry/pose_raw,,-8.525726298103109e-05,-0.0007825594511814415,0.02011081762611866,0.30926692485809326,0.037561796605587006,0.0,0.005347593687474728
,,,110,,,,,,,,60314,geometry/pose_raw,,0.003519916208460927,-0.004367620684206486,0.020833302289247513,0.30850517749786377,0.04714086651802063,0.0,0.005416390486061573
,,,111,,,,,,,,60324,geometry/pose_raw,,-0.0013992944732308388,0.0007115272455848753,0.019873816519975662,0.309527724981308,0.033038053661584854,0.0,0.0036809903103858232
,,,112,,,,,,,,60336,geometry/pose_raw,,-0.00138274731580168,-0.002894665114581585,0.019817601889371872,0.30876126885414124,0.049445558339357376,0.0,0.003651614300906658
,,,113,,,,,,,,60344,geometry/pose_raw,,-0.0013522636145353317,0.0007024395163170993,0.01986735127866268,0.3095211982727051,0.03367026522755623,0.0,0.003624223405495286
,,,114,,,,,,,,60354,geometry/pose_raw,,-0.001404487993568182,0.0007108328863978386,0.019853565841913223,0.30952826142311096,0.03420141339302063,0.0,0.0035936024505645037
,,,115,,,,,,,,60365,geometry/pose_raw,,-0.0034792625810950994,0.009485105983912945,0.019527222961187363,0.31136554479599,0.006148441229015589,0.0,0.003559024538844824
,,,116,,,,,,,,60375,geometry/pose_raw,,0.0021707473788410425,0.0014959435211494565,0.02059095911681652,0.30973729491233826,0.03297659009695053,0.0,0.003727614413946867
,,,117,,,,,,,,60384,geometry/pose_raw,,-0.002275898354128003,0.009253728203475475,0.01977095566689968,0.311372846364975,0.0042322855442762375,0.0,0.0037060477770864964
,,,118,,,,,,,,60395,geometry/pose_raw,,-0.004482530523091555,0.008886352181434631,0.019322186708450317,0.3113807439804077,-0.00032209910568781197,0.0,0.0036847745068371296
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,60402,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,60406,geometry/pose_raw,,0.001264242921024561,0.004126044921576977,0.020358411595225334,0.3104363977909088,0.037134233862161636,0.0,0.0036838336382061243
,,,121,,,,,,,,60414,geometry/pose_raw,,-0.0009461687295697629,0.0006501705502159894,0.019910350441932678,0.309735506772995,0.03401170298457146,0.0,0.0021865321323275566
,,,122,,,,,,,,60425,geometry/pose_raw,,0.000581673695705831,0.000817387830466032,0.020126234740018845,0.30972692370414734,0.039749570190906525,0.0,0.0020834580063819885
,,,123,,,,,,,,60435,geometry/pose_raw,,-0.002749353414401412,0.0032446589320898056,0.019497765228152275,0.3102150559425354,0.016383333131670952,0.0,0.001980958040803671
,,,124,,,,,,,,60445,geometry/pose_raw,,0.0030174923595041037,0.0007095433538779616,0.02054799534380436,0.3097277581691742,0.05269239470362663,0.0,0.0018826838349923491
,,,125,,,,,,,,60455,geometry/pose_raw,,0.0018711659358814359,-0.000452847802080214,0.020329410210251808,0.3095003664493561,0.04947226867079735,0.0,0.0017808926058933139
,,,126,,,,,,,,60465,geometry/pose_raw,,0.0017466978169977665,0.004330700263381004,0.020372258499264717,0.31045597791671753,0.03636546432971954,0.0,0.0025860408786684275
,,,127,,,,,,,,60475,geometry/pose_raw,,-0.0005546575994230807,-0.0004885916714556515,0.01989205740392208,0.3095083236694336,0.03578359633684158,0.0,0.0025364351458847523
,,,128,,,,,,,,60486,geometry/pose_raw,,-0.00036307956906966865,0.004001903813332319,0.019939253106713295,0.3104659616947174,0.02390342205762863,0.0,0.0024840538389980793
,,,129,,,,,,,,60494,geometry/pose_raw,,0.0009221491636708379,0.00027757874340750277,0.020128969103097916,0.30973806977272034,0.03967233747243881,0.0,0.002434914233162999
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,60501,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,60504,geometry/pose_raw,,-0.00023116692318581045,-0.0008183539030142128,0.01990177296102047,0.3095032274723053,0.03701343759894371,0.0,0.0030361979734152555
,,,132,,,,,,,,60515,geometry/pose_raw,,-0.0002279072068631649,0.003865273669362068,0.019944507628679276,0.3104688227176666,0.02708635851740837,0.0,0.0030230169650167227
,,,133,,,,,,,,60524,geometry/pose_raw,,-0.0013998119393363595,0.003635499393567443,0.019726892933249474,0.31047043204307556,0.020138423889875412,0.0,0.003008635248988867
,,,134,,,,,,,,60534,geometry/pose_raw,,-0.002501122886314988,0.008076903410255909,0.019537393003702164,0.3114459216594696,0.005704490467905998,0.0,0.0029907324351370335
,,,135,,,,,,,,60546,geometry/pose_raw,,-0.0011213442776352167,-0.0004084485990460962,0.019706102088093758,0.3097401559352875,0.028122402727603912,0.0,0.0029986288864165545
,,,136,,,,,,,,60555,geometry/pose_raw,,0.003569686785340309,0.007807291578501463,0.02060159668326378,0.3114249110221863,0.04842732101678848,0.0,0.0038064501713961363
,,,137,,,,,,,,60565,geometry/pose_raw,,-1.5068496395542752e-05,0.004143078811466694,0.019948653876781464,0.310713529586792,0.02782297693192959,0.0,0.003846550127491355
,,,138,,,,,,,,60576,geometry/pose_raw,,-0.0011145597090944648,0.007686892058700323,0.019750511273741722,0.31149426102638245,0.011208771727979183,0.0,0.0038730741944164038
,,,139,,,,,,,,60586,geometry/pose_raw,,-0.0010338519932702184,-0.0009906666819006205,0.01970389299094677,0.30974751710891724,0.026312045753002167,0.0,0.0039185695350170135
,,,140,,,,,,,,60597,geometry/pose_raw,,0.0001112231839215383,0.007359971292316914,0.019948063418269157,0.3114427924156189,0.02401576191186905,0.0,0.004375171847641468
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,60603,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,60609,geometry/pose_raw,,0.002727190265432,-0.0010308087803423405,0.02032923512160778,0.3097268044948578,0.05689684674143791,0.0,0.004440263845026493
,,,143,,,,,,,,60617,geometry/pose_raw,,0.0005459361127577722,0.003589069005101919,0.019942041486501694,0.3107167184352875,0.02891232632100582,0.0,0.00449898187071085
,,,144,,,,,,,,60625,geometry/pose_raw,,0.002105917315930128,-0.0012247414560988545,0.02012620121240616,0.3097332715988159,0.046976204961538315,0.0,0.0045566619373857975
,,,145,,,,,,,,60637,geometry/pose_raw,,-7.038167677819729e-05,-0.0010781115852296352,0.019702507182955742,0.309744656085968,0.029604993760585785,0.0,0.004614894278347492
,,,146,,,,,,,,60647,geometry/pose_raw,,9.178529580822214e-06,0.00724807707592845,0.019745204597711563,0.3114585876464844,0.016098737716674805,0.0,0.004832722246646881
,,,147,,,,,,,,60657,geometry/pose_raw,,0.0011363992234691978,0.003474813187494874,0.019941043108701706,0.31071972846984863,0.028898298740386963,0.0,0.00490463525056839
,,,148,,,,,,,,60668,geometry/pose_raw,,0.0022674936335533857,-0.002434371504932642,0.02013407275080681,0.3094901740550995,0.04647782817482948,0.0,0.004974790848791599
,,,149,,,,,,,,60679,geometry/pose_raw,,0.0023554095532745123,-0.002316961996257305,0.02015722170472145,0.3094663619995117,0.046007607132196426,0.0,0.005042734555900097
,,,150,,,,,,,,60687,geometry/pose_raw,,-0.0063414075411856174,0.015320844016969204,0.018552029505372047,0.3131566345691681,-0.023228641599416733,0.0,0.004284279886633158
,,,151,,,,,,,,60699,geometry/pose_raw,,-0.006148864049464464,0.009337516501545906,0.018539143726229668,0.3120422959327698,-0.021534113213419914,0.0,0.004330020397901535
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,60709,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,60713,geometry/pose_raw,,-0.002671016613021493,0.006842200178653002,0.019125353544950485,0.31158530712127686,0.003998297732323408,0.0,0.004366811830550432
,,,154,,,,,,,,60722,geometry/pose_raw,,-0.001248927554115653,0.014137562364339828,0.01927189528942108,0.31315848231315613,0.02786119095981121,0.0,0.004381051752716303
,,,155,,,,,,,,60730,geometry/pose_raw,,9.519168816041201e-05,0.004813747946172953,0.019530152902007103,0.3113575279712677,0.018874943256378174,0.0,0.004443684592843056
,,,156,,,,,,,,60740,geometry/pose_raw,,-0.005334284622222185,0.006859793793410063,0.01856178604066372,0.31184569001197815,-0.03218238800764084,0.0,0.004689579829573631
,,,157,,,,,,,,60757,geometry/pose_raw,,-0.0006378047401085496,0.005523237865418196,0.019325070083141327,0.31159430742263794,0.010274378582835197,0.0,0.004730919376015663
,,,158,,,,,,,,60770,geometry/pose_raw,,-0.00276006618514657,0.013014991767704487,0.018846727907657623,0.31319931149482727,0.014711901545524597,0.0,0.004756101407110691
,,,159,,,,,,,,60780,geometry/pose_raw,,-0.0015835845842957497,0.009158770553767681,0.01908673532307148,0.3125208914279938,0.01304835919290781,0.0,0.004803230985999107
,,,160,,,,,,,,60788,geometry/pose_raw,,-0.001482578692957759,0.012141142040491104,0.019039183855056763,0.3132164180278778,0.02773476578295231,0.0,0.005295064300298691
,,,161,,,,,,,,60799,geometry/pose_raw,,-0.004755109548568726,0.006112636532634497,0.0185968279838562,0.3121165335178375,-0.04542340338230133,0.0,0.005366730038076639
,,,162,,,,,,,,60807,geometry/pose_raw,,0.005752283614128828,0.002626927336677909,0.02031273953616619,0.31135183572769165,0.0652993768453598,0.0,0.0054395864717662334
,,,163,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,60810,crazyflie/motors,,,,,,,,
