audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,26,,,,,,,,101928,geometry/pose_raw,,-0.0038657921832054853,0.0008928196039050817,0.12699571251869202,0.1090344786643982,0.19216562807559967,0.0,0.008379620499908924
,,,27,,,,,,,,101941,geometry/pose_raw,,-0.006991819012910128,-0.00020127951574977487,0.12617851793766022,0.1087222546339035,0.24624313414096832,0.0,0.008307447656989098
,,,28,,,,,,,,101950,geometry/pose_raw,,-0.006604156922549009,-0.0012289838632568717,0.12606532871723175,0.10854220390319824,0.2609085738658905,0.0,0.008243318647146225
,,,29,,,,,,,,101960,geometry/pose_raw,,-0.006364648696035147,0.0065920110791921616,0.12692275643348694,0.11032556742429733,0.08930304646492004,0.0,0.008189458400011063
,,,30,,,,,,,,101971,geometry/pose_raw,,-0.0016254414804279804,-0.0010603442788124084,0.1270657181739807,0.10891831666231155,0.1887735277414322,0.0,0.008891216479241848
,,,31,,,,,,,,101979,geometry/pose_raw,,0.0022521449718624353,-0.00204200460575521,0.12775783240795135,0.10885696858167648,0.16333332657814026,0.0,0.008874993771314621
,,,32,,,,,,,,101981,crazyflie/status,3.8217008113861084,,,,,,,
,,,33,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,101984,crazyflie/motors,,,,,,,,
,,,34,,,,,,,,101989,geometry/pose_raw,,-0.0062161656096577644,0.006388962268829346,0.12681902945041656,0.11039341241121292,0.09194471687078476,0.0,0.008868535980582237
,,,35,,,,,,,,102001,geometry/pose_raw,,-0.002962541999295354,0.0012806777376681566,0.12692339718341827,0.10946866869926453,0.1526957005262375,0.0,0.008868873119354248
,,,36,,,,,,,,102009,geometry/pose_raw,,-0.005665801931172609,-0.0018795017385855317,0.12600846588611603,0.1087280735373497,0.23897835612297058,0.0,0.008905326947569847
,,,37,,,,,,,,102020,geometry/pose_raw,,-0.005587809253484011,-0.0018510823138058186,0.12595249712467194,0.10870914161205292,0.238592267036438,0.0,0.008890471421182156
,,,38,,,,,,,,102031,geometry/pose_raw,,0.012495076283812523,-0.0015798863023519516,0.12986735999584198,0.10944999009370804,0.027145078405737877,0.0,0.00890676211565733
,,,39,,,,,,,,102042,geometry/pose_raw,,0.003807501634582877,-0.0016782848397269845,0.12799420952796936,0.10908874869346619,0.13255701959133148,0.0,0.008931932039558887
,,,40,,,,,,,,102052,geometry/pose_raw,,0.01232769712805748,-0.0016557875787839293,0.12989601492881775,0.10942253470420837,0.13322360813617706,0.0,0.00890564825385809
,,,41,,,,,,,,102061,geometry/pose_raw,,0.012181009165942669,-0.0027467908803373575,0.1298043131828308,0.10918200761079788,0.055904168635606766,0.0,0.009727690368890762
,,,42,,,,,,,,102073,geometry/pose_raw,,0.00717155123129487,0.00017307506641373038,0.12903423607349396,0.10963262617588043,0.05475825071334839,0.0,0.00977830309420824
,,,43,,,,,,,,102080,geometry/pose_raw,,0.011028151027858257,-0.002907685237005353,0.12961940467357635,0.1090875044465065,0.07546037435531616,0.0,0.009803478606045246
,,,44,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,102085,crazyflie/motors,,,,,,,,
,,,45,,,,,,,,102092,geometry/pose_raw,,0.008818892762064934,-9.094522101804614e-05,0.12951157987117767,0.109698586165905,0.07536838203668594,0.0,0.009846001863479614
,,,46,,,,,,,,102102,geometry/pose_raw,,0.011738660745322704,-0.002295568585395813,0.12999285757541656,0.1093275174498558,0.03839416801929474,0.0,0.009919418022036552
,,,47,,,,,,,,102110,geometry/pose_raw,,0.00743809575214982,-0.00027419114485383034,0.12928977608680725,0.10963231325149536,0.048453234136104584,0.0,0.009965934790670872
,,,48,,,,,,,,102123,geometry/pose_raw,,0.005342478398233652,-0.00045395991764962673,0.1288074105978012,0.10952846705913544,0.05874333158135414,0.0,0.010004348121583462
,,,49,,,,,,,,102130,geometry/pose_raw,,0.011440315283834934,-0.002722136676311493,0.13003060221672058,0.10926809906959534,0.08870964497327805,0.0,0.010033490136265755
,,,50,,,,,,,,102140,geometry/pose_raw,,0.006004368420690298,-0.00384885398671031,0.1286708414554596,0.10876522958278656,0.05962628871202469,0.0,0.010084530338644981
,,,51,,,,,,,,102151,geometry/pose_raw,,0.01114423293620348,-0.0038353456184267998,0.12996163964271545,0.10898669809103012,0.1527002453804016,0.0,0.009275131858885288
,,,52,,,,,,,,102160,geometry/pose_raw,,0.01141725666821003,-0.004054963123053312,0.1300746351480484,0.10894738882780075,0.08443628996610641,0.0,0.009266102686524391
,,,53,,,,,,,,102170,geometry/pose_raw,,-0.007839755155146122,-0.003537069773301482,0.12550215423107147,0.1082296222448349,0.08428940922021866,0.0,0.009307355619966984
,,,54,,,,,,,,102180,geometry/pose_raw,,-0.007485673762857914,0.004537458531558514,0.12644357979297638,0.11025410145521164,0.32128557562828064,0.0,0.009310600347816944
,,,55,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,102183,crazyflie/motors,,,,,,,,
,,,56,,,,,,,,102190,geometry/pose_raw,,0.0020471469033509493,-0.002752260072156787,0.12782685458660126,0.10889583826065063,0.13476571440696716,0.0,0.010361911728978157
,,,57,,,,,,,,102200,geometry/pose_raw,,-0.0031802726443856955,-0.0006409863126464188,0.12681876122951508,0.10918928682804108,0.19203241169452667,0.0,0.010419882833957672
,,,58,,,,,,,,102211,geometry/pose_raw,,-0.0031669100280851126,-0.0005417423089966178,0.1267862170934677,0.10918346047401428,0.19256025552749634,0.0,0.010473395697772503
,,,59,,,,,,,,102220,geometry/pose_raw,,-0.010530254803597927,-0.004392555449157953,0.12464887648820877,0.10795734822750092,0.1923055350780487,0.0,0.010516714304685593
,,,60,,,,,,,,102230,geometry/pose_raw,,-0.0010610431199893355,-0.00409678416326642,0.12677165865898132,0.10831785947084427,0.3488714396953583,0.0,0.010614643804728985
,,,61,,,,,,,,102240,geometry/pose_raw,,-0.0030513934325426817,-0.0019358550198376179,0.12647855281829834,0.10871019959449768,0.2363409698009491,0.0,0.010824828408658504
,,,62,,,,,,,,102249,geometry/pose_raw,,-0.010183676145970821,-0.0039398884400725365,0.12462417036294937,0.10796570032835007,0.2216249704360962,0.0,0.010882074013352394
,,,63,,,,,,,,102259,geometry/pose_raw,,-0.0075162737630307674,-0.003872170578688383,0.1251341551542282,0.10806724429130554,0.30166366696357727,0.0,0.010957601480185986
,,,64,,,,,,,,102271,geometry/pose_raw,,0.0005889440653845668,0.004938887432217598,0.12750087678432465,0.11024884134531021,0.3015305697917938,0.0,0.01105470210313797
,,,65,,,,,,,,102279,geometry/pose_raw,,0.0006671656155958772,-0.004182080272585154,0.12686526775360107,0.10834193974733353,0.09292402863502502,0.0,0.011486281640827656
,,,66,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,102283,crazyflie/motors,,,,,,,,
,,,67,,,,,,,,102289,geometry/pose_raw,,-0.009360726922750473,0.004842611961066723,0.12522919476032257,0.10991712659597397,0.21472671627998352,0.0,0.011584058403968811
,,,68,,,,,,,,102302,geometry/pose_raw,,0.0013221284607425332,-0.004453576635569334,0.1269143968820572,0.10832811892032623,0.19600437581539154,0.0,0.011717786081135273
,,,69,,,,,,,,102310,geometry/pose_raw,,-0.00892512034624815,-0.004344080574810505,0.12464582920074463,0.10798516869544983,0.20725902915000916,0.0,0.011814255267381668
,,,70,,,,,,,,102320,geometry/pose_raw,,-0.0025290055200457573,-0.0018848242470994592,0.1260998249053955,0.10868319123983383,0.30495116114616394,0.0,0.011928440071642399
,,,71,,,,,,,,102332,geometry/pose_raw,,0.002332035219296813,-0.004037715494632721,0.12702207267284393,0.10835149884223938,0.21289600431919098,0.0,0.010804537683725357
,,,72,,,,,,,,102340,geometry/pose_raw,,0.0025488429237157106,-0.004095675423741341,0.12704628705978394,0.10831098258495331,0.19271013140678406,0.0,0.010827275924384594
,,,73,,,,,,,,102349,geometry/pose_raw,,0.002834773389622569,-0.00431067356839776,0.1270730197429657,0.1082691177725792,0.19397887587547302,0.0,0.010850648395717144
,,,74,,,,,,,,102360,geometry/pose_raw,,-0.011609280481934547,0.005083546042442322,0.12436340749263763,0.1098157986998558,0.19260546565055847,0.0,0.010898158885538578
,,,75,,,,,,,,102369,geometry/pose_raw,,-0.014871759340167046,0.0020336236339062452,0.12335807085037231,0.10913880914449692,0.22106528282165527,0.0,0.01094876043498516
,,,76,,,,,,,,102381,geometry/pose_raw,,-0.010197291150689125,0.0039182184264063835,0.1243385300040245,0.10969708114862442,0.2811838984489441,0.0,0.01099460944533348
,,,77,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,102384,crazyflie/motors,,,,,,,,
,,,78,,,,,,,,102391,geometry/pose_raw,,-0.010335724800825119,0.0038642892614006996,0.12423529475927353,0.10973569750785828,0.22152821719646454,0.0,0.011019825004041195
,,,79,,,,,,,,102399,geometry/pose_raw,,-0.013921400532126427,0.009553843177855015,0.12359355390071869,0.1109105795621872,0.2008364349603653,0.0,0.0110204191878438
,,,80,,,,,,,,102410,geometry/pose_raw,,-0.008386229164898396,0.00428033946081996,0.124446801841259,0.11002527177333832,0.2036692202091217,0.0,0.01109757088124752
,,,81,,,,,,,,102422,geometry/pose_raw,,-0.0129231633618474,0.0010847133817151189,0.12323229014873505,0.10929980874061584,0.2568890154361725,0.0,0.011077255010604858
,,,82,,,,,,,,102429,geometry/pose_raw,,-0.012395389378070831,0.009191212244331837,0.1234860047698021,0.11098170280456543,0.19917483627796173,0.0,0.01110086403787136
,,,83,,,,,,,,102439,geometry/pose_raw,,-0.011803393252193928,0.0006062212050892413,0.12320548295974731,0.10932981222867966,0.24732215702533722,0.0,0.011155176907777786
,,,84,,,,,,,,102451,geometry/pose_raw,,-0.01179814338684082,0.0005236480501480401,0.12308699637651443,0.1093350499868393,0.24598687887191772,0.0,0.011182256042957306
,,,85,,,,,,,,102462,geometry/pose_raw,,-0.010048691183328629,0.0159746166318655,0.12376179546117783,0.1124858409166336,0.15828682482242584,0.0,0.010273417457938194
,,,86,,,,,,,,102470,geometry/pose_raw,,-0.009689695201814175,0.006575391627848148,0.12352140992879868,0.1107475608587265,0.2009686678647995,0.0,0.010289572179317474
,,,87,,,,,,,,102495,geometry/pose_raw,,-0.0053724986501038074,0.01045351754873991,0.12439610809087753,0.11161419749259949,0.16928993165493011,0.0,0.010266320779919624
,,,88,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,102501,crazyflie/motors,,,,,,,,
,,,89,,,,,,,,102507,geometry/pose_raw,,-0.005390839651226997,0.010417475365102291,0.12434236705303192,0.11171825975179672,0.1703782081604004,0.0,0.010239989496767521
,,,90,,,,,,,,102513,geometry/pose_raw,,-0.012045721523463726,0.018274348229169846,0.12316454201936722,0.11336331069469452,0.14576387405395508,0.0,0.010177582502365112
,,,91,,,,,,,,102522,geometry/pose_raw,,-0.011559701524674892,0.009903612546622753,0.12292774021625519,0.1118667796254158,0.1816079169511795,0.0,0.010967067442834377
,,,92,,,,,,,,102529,geometry/pose_raw,,-0.01102832518517971,0.017338396981358528,0.12305168807506561,0.11344540864229202,0.1515195667743683,0.0,0.010966664180159569
,,,93,,,,,,,,102536,geometry/pose_raw,,-0.006575302686542273,0.011794733814895153,0.12362430989742279,0.11248466372489929,0.17877694964408875,0.0,0.011022052727639675
,,,94,,,,,,,,102545,geometry/pose_raw,,-0.010291649959981441,0.008232859894633293,0.12282635271549225,0.11192414909601212,0.185609832406044,0.0,0.01104649156332016
,,,95,,,,,,,,102552,geometry/pose_raw,,-0.010334368795156479,0.008189111016690731,0.12273366749286652,0.11200126260519028,0.18442760407924652,0.0,0.010618740692734718
,,,96,,,,,,,,102559,geometry/pose_raw,,0.008355950936675072,0.007033562753349543,0.1258603185415268,0.11169864982366562,0.2311600297689438,0.0,0.010653653182089329
,,,97,,,,,,,,102570,geometry/pose_raw,,0.008668924681842327,0.007045689970254898,0.12594518065452576,0.11176938563585281,0.2308328002691269,0.0,0.010652090422809124
,,,98,,,,,,,,102579,geometry/pose_raw,,0.00890421587973833,0.006905512884259224,0.1260327696800232,0.11183949559926987,0.23146355152130127,0.0,0.010651896707713604
,,,99,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,102583,crazyflie/motors,,,,,,,,
,,,100,,,,,,,,102589,geometry/pose_raw,,-0.0032536154612898827,0.00961567834019661,0.1241162046790123,0.11261076480150223,0.17676860094070435,0.0,0.010699344798922539
,,,101,,,,,,,,102601,geometry/pose_raw,,-0.007097631227225065,0.007587668020278215,0.12333523482084274,0.11231910437345505,0.18073557317256927,0.0,0.009987641125917435
,,,102,,,,,,,,102609,geometry/pose_raw,,-0.003285229904577136,0.010022364556789398,0.12396425008773804,0.11284095793962479,0.17379865050315857,0.0,0.009959502145648003
,,,103,,,,,,,,102619,geometry/pose_raw,,-0.00640892842784524,0.007187324110418558,0.12325622886419296,0.11236338317394257,0.18632686138153076,0.0,0.00992802157998085
,,,104,,,,,,,,102630,geometry/pose_raw,,-0.00633193040266633,0.007017938885837793,0.12319277971982956,0.11243405193090439,0.18544456362724304,0.0,0.0098955063149333
,,,105,,,,,,,,102640,geometry/pose_raw,,0.009863460436463356,0.0058988663367927074,0.12567509710788727,0.11213235557079315,0.25328949093818665,0.0,0.01036036666482687
,,,106,,,,,,,,102650,geometry/pose_raw,,0.002100252313539386,0.005563843529671431,0.1244560182094574,0.11224671453237534,0.224788099527359,0.0,0.010384340770542622
,,,107,,,,,,,,102660,geometry/pose_raw,,0.00498719559982419,0.007043084595352411,0.1249798983335495,0.11261031031608582,0.21705840528011322,0.0,0.01038219965994358
,,,108,,,,,,,,102669,geometry/pose_raw,,0.0022702969145029783,0.012316782958805561,0.12487591058015823,0.11384768038988113,0.1454261988401413,0.0,0.010381731204688549
,,,109,,,,,,,,102679,geometry/pose_raw,,0.0023796260356903076,0.012362020090222359,0.12489879876375198,0.11397115141153336,0.1439637839794159,0.0,0.010384447872638702
,,,110,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,102683,crazyflie/motors,,,,,,,,
,,,111,,,,,,,,102691,geometry/pose_raw,,0.007424267008900642,-0.0035203867591917515,0.12466499209403992,0.11054171621799469,0.3653542995452881,0.0,0.010264924727380276
,,,112,,,,,,,,102699,geometry/pose_raw,,0.007315561641007662,-0.0017123905709013343,0.12483452260494232,0.1109393984079361,0.3368947207927704,0.0,0.010266232304275036
,,,113,,,,,,,,102709,geometry/pose_raw,,0.008247671648859978,-0.00178606400731951,0.12501907348632812,0.11093349754810333,0.33731165528297424,0.0,0.01025987509638071
,,,114,,,,,,,,102720,geometry/pose_raw,,0.008547750301659107,-0.0020835159812122583,0.12510326504707336,0.11091462522745132,0.33780354261398315,0.0,0.010253170505166054
,,,115,,,,,,,,102729,geometry/pose_raw,,0.005929505918174982,-0.0018556794384494424,0.12470988929271698,0.11098168045282364,0.3256860673427582,0.0,0.010150614194571972
,,,116,,,,,,,,102739,geometry/pose_raw,,0.01186794601380825,-0.0037628973368555307,0.12555988132953644,0.11050822585821152,0.36463072896003723,0.0,0.010127282701432705
,,,117,,,,,,,,102751,geometry/pose_raw,,0.006951647344976664,-0.0019099806668236852,0.12497275322675705,0.11094725877046585,0.32575294375419617,0.0,0.010130668058991432
,,,118,,,,,,,,102759,geometry/pose_raw,,0.0031482637859880924,0.0035889188293367624,0.1248762384057045,0.1122799813747406,0.2215081751346588,0.0,0.010127542540431023
,,,119,,,,,,,,102769,geometry/pose_raw,,0.011925174854695797,-0.004405750427395105,0.12565933167934418,0.11047594249248505,0.36340492963790894,0.0,0.010116077028214931
,,,120,,,,,,,,102781,geometry/pose_raw,,0.012169883586466312,-0.0046109165996313095,0.12580028176307678,0.11041394621133804,0.36310309171676636,0.0,0.008000284433364868
,,,121,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,102785,crazyflie/motors,,,,,,,,
,,,122,,,,,,,,102790,geometry/pose_raw,,-0.006015435326844454,0.010669118724763393,0.12415067106485367,0.11397876590490341,0.08332576602697372,0.0,0.0079434709623456
,,,123,,,,,,,,102799,geometry/pose_raw,,-0.005787156522274017,0.0028383475728332996,0.12336412817239761,0.11219608783721924,0.23217689990997314,0.0,0.007846354506909847
,,,124,,,,,,,,102811,geometry/pose_raw,,-0.001685147755779326,0.004723777063190937,0.12418755143880844,0.11265548318624496,0.19785839319229126,0.0,0.00773383304476738
,,,125,,,,,,,,102820,geometry/pose_raw,,-0.0016969129210337996,0.004703413229435682,0.12417102605104446,0.11270295828580856,0.19826023280620575,0.0,0.007768149953335524
,,,126,,,,,,,,102829,geometry/pose_raw,,0.008016285486519337,0.00024228243273682892,0.12543125450611115,0.11174631118774414,0.27251148223876953,0.0,0.007669799029827118
,,,127,,,,,,,,102842,geometry/pose_raw,,0.003385305404663086,0.00012874486856162548,0.12463764101266861,0.11173373460769653,0.27297765016555786,0.0,0.0075650904327631
,,,128,,,,,,,,102851,geometry/pose_raw,,-0.0002882723929360509,0.00012596948363352567,0.12397733330726624,0.11172360181808472,0.27508795261383057,0.0,0.007453491445630789
,,,129,,,,,,,,102859,geometry/pose_raw,,0.0027398266829550266,0.001958228414878249,0.12466806173324585,0.11218224465847015,0.24057379364967346,0.0,0.007344679441303015
,,,130,,,,,,,,102871,geometry/pose_raw,,0.008591314777731895,-0.0012211266439408064,0.12546353042125702,0.11152533441781998,0.2864408493041992,0.0,0.007910935208201408
,,,131,,,,,,,,102880,geometry/pose_raw,,0.00334585621021688,-0.001267512096092105,0.12458626925945282,0.11150597780942917,0.29178062081336975,0.0,0.0078468918800354
,,,132,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,102884,crazyflie/motors,,,,,,,,
,,,133,,,,,,,,102889,geometry/pose_raw,,-0.000697077251970768,-0.0012857394758611917,0.12385830283164978,0.11148080229759216,0.2947341501712799,0.0,0.0077746156603097916
,,,134,,,,,,,,102901,geometry/pose_raw,,0.008768806234002113,-0.001417358755134046,0.12557217478752136,0.1115337535738945,0.2794417440891266,0.0,0.007710163481533527
,,,135,,,,,,,,102911,geometry/pose_raw,,0.0033348777797073126,0.0038026238325983286,0.1250757873058319,0.1127294972538948,0.1987123191356659,0.0,0.008602345362305641
,,,136,,,,,,,,102921,geometry/pose_raw,,-0.001012575114145875,-0.0006069623632356524,0.12391949445009232,0.11171828210353851,0.2789768576622009,0.0,0.008588636294007301
,,,137,,,,,,,,102931,geometry/pose_raw,,0.003288612235337496,0.00019298552069813013,0.12480881810188293,0.11198791116476059,0.25277286767959595,0.0,0.008573323488235474
,,,138,,,,,,,,102940,geometry/pose_raw,,-0.0010690304916352034,-0.000995657523162663,0.1239093467593193,0.11170449107885361,0.27778953313827515,0.0,0.00855548307299614
,,,139,,,,,,,,102952,geometry/pose_raw,,-0.0009174273000098765,0.00780474441125989,0.12463211268186569,0.11373118311166763,0.1382625252008438,0.0,0.008538392372429371
,,,140,,,,,,,,102961,geometry/pose_raw,,0.004780774470418692,-0.0023114290088415146,0.12484147399663925,0.1114492118358612,0.2905200123786926,0.0,0.008319426327943802
,,,141,,,,,,,,102972,geometry/pose_raw,,-0.0006830780766904354,0.007711479440331459,0.12461337447166443,0.11374494433403015,0.14124459028244019,0.0,0.008299271576106548
,,,142,,,,,,,,102978,geometry/pose_raw,,0.0028799790889024734,-0.0015566106885671616,0.12450952082872391,0.11166524887084961,0.27867579460144043,0.0,0.00829135812819004
,,,143,,,,,,,,102981,crazyflie/status,3.8164222240448,,,,,,,
,,,144,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,102983,crazyflie/motors,,,,,,,,
,,,145,,,,,,,,102992,geometry/pose_raw,,0.002846876857802272,-0.00041373458225280046,0.1246093362569809,0.11192947626113892,0.25988879799842834,0.0,0.00826526153832674
,,,146,,,,,,,,102999,geometry/pose_raw,,0.0028128584381192923,0.0006493772380053997,0.12469328194856644,0.11220838129520416,0.24132564663887024,0.0,0.009354786016047001
,,,147,,,,,,,,103009,geometry/pose_raw,,-0.0005563459126278758,-0.001637967536225915,0.12385331839323044,0.11164575815200806,0.28223180770874023,0.0,0.009393875487148762
,,,148,,,,,,,,103019,geometry/pose_raw,,-0.0005128487246111035,0.0065557523630559444,0.12446260452270508,0.11353045701980591,0.16279518604278564,0.0,0.009436623193323612
,,,149,,,,,,,,103030,geometry/pose_raw,,-0.00042877005762420595,-0.0018023053416982293,0.12384600937366486,0.11162878572940826,0.2828854024410248,0.0,0.009492691606283188
,,,150,,,,,,,,103038,geometry/pose_raw,,0.0032190417405217886,0.0005834065959788859,0.12469843775033951,0.11218934506177902,0.24361948668956757,0.0,0.009538623504340649
,,,151,,,,,,,,103050,geometry/pose_raw,,0.010328039526939392,-0.0019323801388964057,0.1259189248085022,0.11169056594371796,0.264588862657547,0.0,0.009767435491085052
,,,152,,,,,,,,103060,geometry/pose_raw,,-0.00034276844235137105,-0.0020270519889891148,0.12383034825325012,0.11160916090011597,0.2863939106464386,0.0,0.009844142943620682
,,,153,,,,,,,,103068,geometry/pose_raw,,-0.0001127152208937332,0.007434237748384476,0.12452300637960434,0.11383604258298874,0.15076828002929688,0.0,0.009903385303914547
,,,154,,,,,,,,103079,geometry/pose_raw,,9.541003237245604e-05,-0.0035280652809888124,0.12373930215835571,0.11130809038877487,0.3028320372104645,0.0,0.009982135146856308
,,,155,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,103084,crazyflie/motors,,,,,,,,
,,,156,,,,,,,,103089,geometry/pose_raw,,0.004001108463853598,0.0016882949275895953,0.12487568706274033,0.11254391074180603,0.22208234667778015,0.0,0.01002748403698206
,,,157,,,,,,,,103099,geometry/pose_raw,,0.011053354479372501,-0.0019428870873525739,0.12608681619167328,0.11174413561820984,0.25582069158554077,0.0,0.010081922635436058
,,,158,,,,,,,,103111,geometry/pose_raw,,0.00010313809616491199,-0.0018316846108064055,0.12390508502721786,0.11164180934429169,0.2819410562515259,0.0,0.010165433399379253
,,,159,,,,,,,,103119,geometry/pose_raw,,0.00018395093502476811,0.006594891659915447,0.12450473755598068,0.11363489925861359,0.1656448245048523,0.0,0.010228937491774559
,,,160,,,,,,,,103129,geometry/pose_raw,,0.006055278703570366,0.0028356616385281086,0.12547896802425385,0.11281630396842957,0.2049209475517273,0.0,0.008636665530502796
,,,161,,,,,,,,103141,geometry/pose_raw,,0.010608585551381111,-0.0020010112784802914,0.12611694633960724,0.11170458793640137,0.2614361345767975,0.0,0.008606387302279472
,,,162,,,,,,,,103150,geometry/pose_raw,,0.0042982096783816814,0.0016650931211188436,0.12513944506645203,0.11252418160438538,0.2256043702363968,0.0,0.008592655882239342
,,,163,,,,,,,,103159,geometry/pose_raw,,-0.000496844295412302,-0.0021800068207085133,0.12386725097894669,0.11160268634557724,0.29000231623649597,0.0,0.008567444048821926
,,,164,,,,,,,,103174,geometry/pose_raw,,0.00579894008114934,0.0024811162147670984,0.12550006806850433,0.11283376067876816,0.2042415887117386,0.0,0.008544725365936756
,,,165,,,,,,,,103183,geometry/pose_raw,,-0.0001855562732089311,-0.0025020914617925882,0.12388389557600021,0.1116042509675026,0.28904983401298523,0.0,0.008312896825373173
,,,166,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,103186,crazyflie/motors,,,,,,,,
