audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,24,,,,,,,,27322,geometry/pose_raw,,-2.25624862650875e-05,0.004524466581642628,-1.001952886581421,0.8541617393493652,0.03009931556880474,0.0,0.0026547845918685198
,,,25,,,,,,,,27330,geometry/pose_raw,,-5.0138627557316795e-05,0.00389262312091887,-1.0019516944885254,0.8540844917297363,0.030694037675857544,0.0,0.0026798059698194265
,,,26,,,,,,,,27338,geometry/pose_raw,,7.692981307627633e-05,0.003967211116105318,-1.0019515752792358,0.8541238307952881,0.03112005814909935,0.0,0.0027030177880078554
,,,27,,,,,,,,27351,geometry/pose_raw,,0.0015352084301412106,0.004838854074478149,-1.0017441511154175,0.854314386844635,0.030947245657444,0.0,0.0027247017715126276
,,,28,,,,,,,,27359,geometry/pose_raw,,0.0014880017843097448,0.005353615153580904,-1.0017374753952026,0.8544514179229736,0.031180312857031822,0.0,0.002451203763484955
,,,29,,,,,,,,27369,geometry/pose_raw,,0.001523488899692893,0.004435983020812273,-1.0017304420471191,0.8543621897697449,0.03057851828634739,0.0,0.0024609321262687445
,,,30,,,,,,,,27381,geometry/pose_raw,,0.0007730057113803923,0.0041240244172513485,-1.0018428564071655,0.85438472032547,0.03009735606610775,0.0,0.0024697044864296913
,,,31,,,,,,,,27389,geometry/pose_raw,,0.0007488076225854456,0.004173624329268932,-1.0018352270126343,0.8544262051582336,0.029516983777284622,0.0,0.0024773557670414448
,,,32,,,,,,,,27399,geometry/pose_raw,,0.0008177659474313259,0.004342129919677973,-1.001827359199524,0.854468822479248,0.029185879975557327,0.0,0.0024840855039656162
,,,33,,,,,,,,27411,geometry/pose_raw,,0.0006204312667250633,0.00148021022323519,-1.0018632411956787,0.8540271520614624,0.029876282438635826,0.0,0.0031011912506073713
,,,34,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,27414,crazyflie/motors,,,,,,,,
,,,35,,,,,,,,27419,geometry/pose_raw,,0.0005231794202700257,0.00232701632194221,-1.0018593072891235,0.8541491031646729,0.029235241934657097,0.0,0.003140616463497281
,,,36,,,,,,,,27428,geometry/pose_raw,,0.0005516243982128799,0.0024351065512746572,-1.0018539428710938,0.854172945022583,0.028293542563915253,0.0,0.003180470783263445
,,,37,,,,,,,,27440,geometry/pose_raw,,0.0005067508318461478,0.002549695083871484,-1.0018486976623535,0.8541979193687439,0.028709640726447105,0.0,0.0032203528098762035
,,,38,,,,,,,,27449,geometry/pose_raw,,0.0004940879880450666,0.0024705526884645224,-1.0018439292907715,0.8542197346687317,0.029783574864268303,0.0,0.002364857355132699
,,,39,,,,,,,,27459,geometry/pose_raw,,0.00044424625230021775,-0.0004945012624375522,-1.001858115196228,0.8537406921386719,0.03047429770231247,0.0,0.0023597448598593473
,,,40,,,,,,,,27471,geometry/pose_raw,,0.0005506539600901306,-8.209963198169135e-06,-1.0018539428710938,0.8538362383842468,0.03125973790884018,0.0,0.002355227479711175
,,,41,,,,,,,,27479,geometry/pose_raw,,0.0006664349348284304,-0.00014028145233169198,-1.0018478631973267,0.8538355231285095,0.0312797948718071,0.0,0.0023489603772759438
,,,42,,,,,,,,27489,geometry/pose_raw,,0.0007677258690819144,-0.0001978950313059613,-1.0018407106399536,0.8538338541984558,0.03195354714989662,0.0,0.0023411111906170845
,,,43,,,,,,,,27499,geometry/pose_raw,,0.0008183319005183876,-9.523347398499027e-05,-1.0018324851989746,0.8538348078727722,0.030704239383339882,0.0,0.002997250761836767
,,,44,,,,,,,,27508,geometry/pose_raw,,0.0009556690347380936,-1.6229651009780355e-05,-1.0018236637115479,0.8538342714309692,0.03044072724878788,0.0,0.00302287470549345
,,,45,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,27516,crazyflie/motors,,,,,,,,
,,,46,,,,,,,,27519,geometry/pose_raw,,0.00109822244849056,9.757692168932408e-06,-1.0018134117126465,0.8538342714309692,0.030426716431975365,0.0,0.003047575242817402
,,,47,,,,,,,,27531,geometry/pose_raw,,0.0011663142358884215,-0.0001072884988388978,-1.0018020868301392,0.853833794593811,0.02984577789902687,0.0,0.003069591708481312
,,,48,,,,,,,,27539,geometry/pose_raw,,0.0011636234121397138,-0.00019053368305321783,-1.0017902851104736,0.8538333773612976,0.030614687129855156,0.0,0.003450102172791958
,,,49,,,,,,,,27549,geometry/pose_raw,,0.0010644084541127086,-0.0001202565836138092,-1.0017791986465454,0.8538318276405334,0.030567852780222893,0.0,0.003488025860860944
,,,50,,,,,,,,27560,geometry/pose_raw,,0.0011197763960808516,-0.00012882196460850537,-1.0017682313919067,0.8538305759429932,0.030851656571030617,0.0,0.0035250112414360046
,,,51,,,,,,,,27570,geometry/pose_raw,,0.0012833508662879467,-0.0002913580974563956,-1.001756191253662,0.853828489780426,0.031158307567238808,0.0,0.003561032470315695
,,,52,,,,,,,,27580,geometry/pose_raw,,0.0006007091724313796,0.001965538365766406,-1.0018765926361084,0.8542404174804688,0.030927438288927078,0.0,0.002610789379104972
,,,53,,,,,,,,27592,geometry/pose_raw,,0.00044675785466097295,0.0016528090927749872,-1.0018715858459473,0.8542267680168152,0.030400920659303665,0.0,0.0025933049619197845
,,,54,,,,,,,,27599,geometry/pose_raw,,0.0003223234962206334,0.0017219189321622252,-1.0018677711486816,0.8542436361312866,0.02983497455716133,0.0,0.0025739590637385845
,,,55,,,,,,,,27608,geometry/pose_raw,,0.00031394045799970627,0.002845967886969447,-1.0018682479858398,0.8543826937675476,0.029815545305609703,0.0,0.002550868084654212
,,,56,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,27615,crazyflie/motors,,,,,,,,
,,,57,,,,,,,,27621,geometry/pose_raw,,0.0004666227614507079,0.0022081867791712284,-1.0018651485443115,0.854306161403656,0.029045244678854942,0.0,0.002533444669097662
,,,58,,,,,,,,27630,geometry/pose_raw,,0.0004930513678118587,0.0025308469776064157,-1.0018630027770996,0.8543617129325867,0.030239446088671684,0.0,0.00151595298666507
,,,59,,,,,,,,27638,geometry/pose_raw,,0.0004359028534963727,0.002481576520949602,-1.0018583536148071,0.8543867468833923,0.028769345954060555,0.0,0.0014402263332158327
,,,60,,,,,,,,27652,geometry/pose_raw,,0.00046825656318105757,0.00245185405947268,-1.0018538236618042,0.8544113636016846,0.028548678383231163,0.0,0.0013630542671307921
,,,61,,,,,,,,27659,geometry/pose_raw,,0.0006208606064319611,0.0027502758894115686,-1.0018483400344849,0.8544373512268066,0.0287343580275774,0.0,0.0012849867343902588
,,,62,,,,,,,,27669,geometry/pose_raw,,0.0008084257715381682,0.002856743987649679,-1.0018390417099,0.8544654846191406,0.02741001546382904,0.0,0.0026481635868549347
,,,63,,,,,,,,27681,geometry/pose_raw,,0.0009055751143023372,0.0028398362919688225,-1.0018304586410522,0.8544939756393433,0.02754267491400242,0.0,0.0026473342441022396
,,,64,,,,,,,,27690,geometry/pose_raw,,0.0008629026706330478,0.0029552183113992214,-1.0018216371536255,0.8545229434967041,0.027838023379445076,0.0,0.0026447647251188755
,,,65,,,,,,,,27698,geometry/pose_raw,,0.0008321830537170172,0.0029224175959825516,-1.0018131732940674,0.8545523285865784,0.027166789397597313,0.0,0.002640511840581894
,,,66,,,,,,,,27709,geometry/pose_raw,,0.0008917564991861582,0.002890431322157383,-1.0018045902252197,0.8545814156532288,0.026020586490631104,0.0,0.002636020304635167
,,,67,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,27714,crazyflie/motors,,,,,,,,
,,,68,,,,,,,,27719,geometry/pose_raw,,0.0008405319531448185,0.002890657400712371,-1.0017961263656616,0.8546103239059448,0.025505924597382545,0.0,0.0023818088229745626
,,,69,,,,,,,,27728,geometry/pose_raw,,0.0007474577869288623,0.0028726549353450537,-1.0017881393432617,0.8546391129493713,0.026043958961963654,0.0,0.0023660873994231224
,,,70,,,,,,,,27741,geometry/pose_raw,,0.0007261427235789597,0.002930299611762166,-1.0017807483673096,0.854668140411377,0.02575036697089672,0.0,0.0023517755325883627
,,,71,,,,,,,,27750,geometry/pose_raw,,0.0007620429387316108,0.002874055877327919,-1.0017733573913574,0.8546971678733826,0.0262944046407938,0.0,0.002337721176445484
,,,72,,,,,,,,27758,geometry/pose_raw,,0.0007606457220390439,0.0027446020394563675,-1.001765489578247,0.8547252416610718,0.02652575448155403,0.0,0.0025805991608649492
,,,73,,,,,,,,27770,geometry/pose_raw,,0.00018976769933942705,-0.0010316066909581423,-1.0018439292907715,0.8542777895927429,0.02518080733716488,0.0,0.002584362169727683
,,,74,,,,,,,,27780,geometry/pose_raw,,6.0588627093238756e-05,-0.0005678259185515344,-1.0018426179885864,0.8542969226837158,0.025483831763267517,0.0,0.00258701853454113
,,,75,,,,,,,,27789,geometry/pose_raw,,-6.60625619275379e-06,-0.0005051690968684852,-1.0018422603607178,0.8542910218238831,0.024809779599308968,0.0,0.0025874869897961617
,,,76,,,,,,,,27801,geometry/pose_raw,,-2.67658251686953e-05,-0.000852501776535064,-1.0018420219421387,0.8542563319206238,0.02490266226232052,0.0,0.0025859451852738857
,,,77,,,,,,,,27809,geometry/pose_raw,,-4.4865428208140656e-05,-0.0008416651980951428,-1.0018413066864014,0.8542509078979492,0.024776563048362732,0.0,0.00356289092451334
,,,78,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,27816,crazyflie/motors,,,,,,,,
,,,79,,,,,,,,27819,geometry/pose_raw,,0.00010915331222349778,-0.0008184325415641069,-1.0018409490585327,0.8542426228523254,0.024813884869217873,0.0,0.00361749529838562
,,,80,,,,,,,,27831,geometry/pose_raw,,0.0001304565230384469,-0.0008295835577882826,-1.0018397569656372,0.8542343974113464,0.024609124287962914,0.0,0.0036714631132781506
,,,81,,,,,,,,27839,geometry/pose_raw,,-5.4853884648764506e-05,-0.0008348253322765231,-1.0018393993377686,0.8542261123657227,0.024707678705453873,0.0,0.00372400414198637
,,,82,,,,,,,,27849,geometry/pose_raw,,-0.00015044768224470317,-0.0008760162745602429,-1.0018407106399536,0.8542166948318481,0.02396363765001297,0.0,0.0034720676485449076
,,,83,,,,,,,,27861,geometry/pose_raw,,-0.00010526440746616572,-0.0009736750507727265,-1.0018420219421387,0.854207456111908,0.024269601330161095,0.0,0.003504793858155608
,,,84,,,,,,,,27870,geometry/pose_raw,,-0.00010849862155737355,-0.0011427473509684205,-1.0018430948257446,0.8541969060897827,0.02396787889301777,0.0,0.0035361587069928646
,,,85,,,,,,,,27879,geometry/pose_raw,,0.00020140386186540127,0.0015689452411606908,-1.001829743385315,0.8543744087219238,0.024415455758571625,0.0,0.003570741042494774
,,,86,,,,,,,,27891,geometry/pose_raw,,0.00018557067960500717,0.00197475403547287,-1.0018280744552612,0.8544079065322876,0.024152928963303566,0.0,0.003602216485887766
,,,87,,,,,,,,27901,geometry/pose_raw,,-2.848247459041886e-05,0.001440998399630189,-1.0018278360366821,0.8543829917907715,0.02292291820049286,0.0,0.0025679604150354862
,,,88,,,,,,,,27909,geometry/pose_raw,,-0.00014054874191060662,0.0022323697339743376,-1.0018284320831299,0.854441225528717,0.021929020062088966,0.0,0.002538209082558751
,,,89,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,27914,crazyflie/motors,,,,,,,,
,,,90,,,,,,,,27922,geometry/pose_raw,,-4.332477692514658e-05,0.0020182463340461254,-1.0018295049667358,0.8544378280639648,0.021816985681653023,0.0,0.0025102426297962666
,,,91,,,,,,,,27932,geometry/pose_raw,,-8.025397983146831e-05,0.0020488984882831573,-1.0018301010131836,0.8544581532478333,0.022031370550394058,0.0,0.0024811711627990007
,,,92,,,,,,,,27939,geometry/pose_raw,,-0.00035241246223449707,0.001963950926437974,-1.0018322467803955,0.8544783592224121,0.021243467926979065,0.0,0.0026802239008247852
,,,93,,,,,,,,27951,geometry/pose_raw,,-0.00045609447988681495,0.0018303857650607824,-1.0018362998962402,0.8544973134994507,0.022491155192255974,0.0,0.002664120402187109
,,,94,,,,,,,,27960,geometry/pose_raw,,-0.00023207298363558948,-0.0004179866227786988,-1.0018246173858643,0.8543540835380554,0.022345008328557014,0.0,0.0026497195940464735
,,,95,,,,,,,,27969,geometry/pose_raw,,-0.00017666904022917151,0.00011807927512563765,-1.001826524734497,0.8543853759765625,0.020771875977516174,0.0,0.002632428426295519
,,,96,,,,,,,,27980,geometry/pose_raw,,1.6503070582984947e-05,0.0002307802642462775,-1.001827359199524,0.854387104511261,0.021576683968305588,0.0,0.0026151291094720364
,,,97,,,,,,,,27992,geometry/pose_raw,,6.973455310799181e-05,-0.0016394947888329625,-1.0018271207809448,0.8542280197143555,0.02169373817741871,0.0,0.0023322482593357563
,,,98,,,,,,,,27999,geometry/pose_raw,,5.80448868277017e-05,-0.001161233871243894,-1.0018259286880493,0.8542582392692566,0.022193169221282005,0.0,0.0023014266043901443
,,,99,,,,,,,,28009,geometry/pose_raw,,0.0001455496094422415,-0.0012430889764800668,-1.0018248558044434,0.854246199131012,0.02280867099761963,0.0,0.002270227763801813
,,,100,,,,,,,,28013,crazyflie/status,3.7266862392425537,,,,,,,
,,,101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,28016,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,28023,geometry/pose_raw,,0.00027834586217068136,-0.001243844162672758,-1.0018227100372314,0.8542337417602539,0.0234492477029562,0.0,0.0022401136811822653
,,,103,,,,,,,,28029,geometry/pose_raw,,0.00024559820303693414,-0.0012898718705400825,-1.0018203258514404,0.8542214035987854,0.023644957691431046,0.0,0.0029745784122496843
,,,104,,,,,,,,28040,geometry/pose_raw,,0.0002340797072974965,-0.0013189419405534863,-1.0018179416656494,0.8542083501815796,0.023940015584230423,0.0,0.002992409048601985
,,,105,,,,,,,,28049,geometry/pose_raw,,0.0002471422776579857,-0.0013888035900890827,-1.0018155574798584,0.8541948199272156,0.02413875050842762,0.0,0.0030108094215393066
,,,106,,,,,,,,28058,geometry/pose_raw,,-0.00013729774218518287,0.0015483233146369457,-1.001841425895691,0.8544914722442627,0.0243243221193552,0.0,0.0030296416953206062
,,,107,,,,,,,,28071,geometry/pose_raw,,-0.00010270449274685234,0.0018336833454668522,-1.001842737197876,0.854546308517456,0.023060215637087822,0.0,0.0030439598485827446
,,,108,,,,,,,,28080,geometry/pose_raw,,6.92384855938144e-05,0.0008440067758783698,-1.0018422603607178,0.8544718623161316,0.023186348378658295,0.0,0.0026129113975912333
,,,109,,,,,,,,28089,geometry/pose_raw,,3.827949331025593e-05,0.0007739495486021042,-1.0018417835235596,0.854479968547821,0.022845225408673286,0.0,0.002603554865345359
,,,110,,,,,,,,28101,geometry/pose_raw,,-0.00012265770055819303,0.0007481601787731051,-1.0018422603607178,0.8544875979423523,0.02273258939385414,0.0,0.0025936358142644167
,,,111,,,,,,,,28109,geometry/pose_raw,,-0.0001849107356974855,0.0007148137665353715,-1.001843810081482,0.8544949293136597,0.021954866126179695,0.0,0.002583722583949566
,,,112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,28117,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,28121,geometry/pose_raw,,-0.00024822508567012846,0.0006424086750485003,-1.0018460750579834,0.854501485824585,0.021947860717773438,0.0,0.003173699602484703
,,,114,,,,,,,,28132,geometry/pose_raw,,-0.00019467207312118262,0.0006176485912874341,-1.0018483400344849,0.8545078039169312,0.021601470187306404,0.0,0.003198103280737996
,,,115,,,,,,,,28139,geometry/pose_raw,,-4.551900565274991e-05,0.0007256846874952316,-1.0018495321273804,0.8545145392417908,0.02056189440190792,0.0,0.0032212252262979746
,,,116,,,,,,,,28149,geometry/pose_raw,,2.4821429178700782e-05,0.0023374094162136316,-1.0018421411514282,0.8546936511993408,0.020895330235362053,0.0,0.00324359443038702
,,,117,,,,,,,,28160,geometry/pose_raw,,-5.81627718929667e-05,0.0029185055755078793,-1.0018430948257446,0.8547526597976685,0.020045282319188118,0.0,0.0032666197512298822
,,,118,,,,,,,,28170,geometry/pose_raw,,-0.00010442802886245772,0.002621702617034316,-1.0018430948257446,0.8547371029853821,0.01832723803818226,0.0,0.002759972820058465
,,,119,,,,,,,,28179,geometry/pose_raw,,-0.00013491258141584694,0.002683033235371113,-1.0018442869186401,0.8547636270523071,0.018281815573573112,0.0,0.002755761379376054
,,,120,,,,,,,,28189,geometry/pose_raw,,-0.00012638347106985748,0.0026610116474330425,-1.0018455982208252,0.8547903299331665,0.017719916999340057,0.0,0.002752324566245079
,,,121,,,,,,,,28199,geometry/pose_raw,,-0.00012106600479455665,0.0026913213077932596,-1.0018467903137207,0.8548170924186707,0.01778644509613514,0.0,0.0027489878702908754
,,,122,,,,,,,,28210,geometry/pose_raw,,-6.456501432694495e-05,0.0004348636430222541,-1.001847743988037,0.8546040654182434,0.017341168597340584,0.0,0.0020323938224464655
,,,123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,28216,crazyflie/motors,,,,,,,,
,,,124,,,,,,,,28221,geometry/pose_raw,,-9.464381946600042e-06,0.0004164621059317142,-1.0018481016159058,0.8546082973480225,0.018040070310235023,0.0,0.0019917848985642195
,,,125,,,,,,,,28232,geometry/pose_raw,,0.00010008263780036941,0.00045215990394353867,-1.0018476247787476,0.8546125888824463,0.01764042302966118,0.0,0.0019528724951669574
,,,126,,,,,,,,28239,geometry/pose_raw,,3.3578977308934554e-05,0.00047406827798113227,-1.0018469095230103,0.854617178440094,0.01788392849266529,0.0,0.0019141774391755462
,,,127,,,,,,,,28252,geometry/pose_raw,,-0.00012995560246054083,0.0004495684115681797,-1.0018473863601685,0.8546217679977417,0.018091248348355293,0.0,0.0018744412809610367
,,,128,,,,,,,,28259,geometry/pose_raw,,-0.0001206306042149663,0.0005237819859758019,-1.001848816871643,0.8546273112297058,0.01749403588473797,0.0,0.002297042403370142
,,,129,,,,,,,,28270,geometry/pose_raw,,-9.135704203799833e-06,0.0005582196172326803,-1.0018494129180908,0.8546327352523804,0.016847101971507072,0.0,0.002279438078403473
,,,130,,,,,,,,28281,geometry/pose_raw,,0.00030251609859988093,0.004136200528591871,-1.001827597618103,0.8550325632095337,0.015787050127983093,0.0,0.002261365531012416
,,,131,,,,,,,,28289,geometry/pose_raw,,0.0003673131577670574,0.0037000917363911867,-1.0018247365951538,0.8550326228141785,0.014825228601694107,0.0,0.002244211733341217
,,,132,,,,,,,,28300,geometry/pose_raw,,0.0012443186715245247,0.0024594648275524378,-1.0017441511154175,0.8549485802650452,0.01461902167648077,0.0,0.002541608177125454
,,,133,,,,,,,,28309,geometry/pose_raw,,0.0009221417712979019,0.0032592983916401863,-1.001774549484253,0.8550533056259155,0.01501972321420908,0.0,0.002538359025493264
,,,134,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,28315,crazyflie/motors,,,,,,,,
,,,135,,,,,,,,28319,geometry/pose_raw,,0.0005348645499907434,0.0035307863727211952,-1.0018106698989868,0.8551234602928162,0.013368249870836735,0.0,0.002534042112529278
,,,136,,,,,,,,28328,geometry/pose_raw,,0.0004828594974242151,0.003448279807344079,-1.0018055438995361,0.8551583290100098,0.013131429441273212,0.0,0.00252927397377789
,,,137,,,,,,,,28340,geometry/pose_raw,,0.0004496279580052942,0.0034750306513160467,-1.0018008947372437,0.8551929593086243,0.012477288953959942,0.0,0.0025233873166143894
,,,138,,,,,,,,28348,geometry/pose_raw,,0.0003408407501410693,0.0034506162628531456,-1.0017969608306885,0.8552278876304626,0.01372002437710762,0.0,0.0027112809475511312
,,,139,,,,,,,,28358,geometry/pose_raw,,0.00038649881025776267,0.0033683348447084427,-1.001793384552002,0.8552619814872742,0.013235614635050297,0.0,0.002713399939239025
,,,140,,,,,,,,28370,geometry/pose_raw,,0.0002712873392738402,0.004116035997867584,-1.0018020868301392,0.8553759455680847,0.01397063210606575,0.0,0.0027128965593874454
,,,141,,,,,,,,28379,geometry/pose_raw,,9.548173693474382e-05,0.003479186911135912,-1.0018001794815063,0.8553619980812073,0.014568759128451347,0.0,0.002711615525186062
,,,142,,,,,,,,28389,geometry/pose_raw,,6.078267688280903e-06,0.002894821111112833,-1.0017998218536377,0.8553420305252075,0.014680076390504837,0.0,0.003230377333238721
,,,143,,,,,,,,28400,geometry/pose_raw,,7.525117689510807e-05,0.00302090379409492,-1.001799464225769,0.8553716540336609,0.014513247646391392,0.0,0.00325463037006557
,,,144,,,,,,,,28410,geometry/pose_raw,,6.530674727400765e-05,0.0032772962003946304,-1.0017987489700317,0.8554031848907471,0.015230088494718075,0.0,0.0032788263633847237
,,,145,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,28415,crazyflie/motors,,,,,,,,
,,,146,,,,,,,,28419,geometry/pose_raw,,0.00011596472904784605,0.00355442869476974,-1.0017977952957153,0.8554373979568481,0.015121154487133026,0.0,0.0033033196814358234
,,,147,,,,,,,,28431,geometry/pose_raw,,0.00021613355784211308,0.003721894696354866,-1.0017961263656616,0.8554738163948059,0.01465883944183588,0.0,0.0033274309244006872
,,,148,,,,,,,,28439,geometry/pose_raw,,0.0002410360029898584,0.003743687178939581,-1.0017938613891602,0.8555096387863159,0.015339476987719536,0.0,0.0028084320947527885
,,,149,,,,,,,,28448,geometry/pose_raw,,0.0002794162428472191,0.003756532445549965,-1.00179123878479,0.8555471301078796,0.01395056676119566,0.0,0.0028028462547808886
,,,150,,,,,,,,28460,geometry/pose_raw,,-4.935668403049931e-05,0.003936318680644035,-1.0018198490142822,0.8555952310562134,0.014160564169287682,0.0,0.002796819433569908
,,,151,,,,,,,,28470,geometry/pose_raw,,8.12666694400832e-05,0.003995927516371012,-1.0018197298049927,0.855634868144989,0.014837105758488178,0.0,0.0027895085513591766
,,,152,,,,,,,,28478,geometry/pose_raw,,0.00017241740715689957,0.004078209865838289,-1.001818299293518,0.8556774854660034,0.015903066843748093,0.0,0.003273209324106574
,,,153,,,,,,,,28490,geometry/pose_raw,,7.301924779312685e-05,0.004734532441943884,-1.0018260478973389,0.8557834029197693,0.015219203196465969,0.0,0.003289509564638138
,,,154,,,,,,,,28499,geometry/pose_raw,,0.00018490753427613527,0.00445306533947587,-1.0018253326416016,0.855779767036438,0.015642870217561722,0.0,0.003305839840322733
,,,155,,,,,,,,28509,geometry/pose_raw,,0.0003152723074890673,0.0046106139197945595,-1.001822829246521,0.8558251261711121,0.01666206121444702,0.0,0.00332036055624485
,,,156,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,28514,crazyflie/motors,,,,,,,,
,,,157,,,,,,,,28521,geometry/pose_raw,,0.0004079011850990355,0.0045663779601454735,-1.0018192529678345,0.8558710217475891,0.017258573323488235,0.0,0.0033348510041832924
,,,158,,,,,,,,28531,geometry/pose_raw,,0.0003086515062022954,0.0024948962964117527,-1.0018259286880493,0.8556970357894897,0.016991514712572098,0.0,0.003215925535187125
,,,159,,,,,,,,28540,geometry/pose_raw,,0.0003035585395991802,0.002579509047791362,-1.001822829246521,0.8557224273681641,0.01799645647406578,0.0,0.0032246557530015707
,,,160,,,,,,,,28552,geometry/pose_raw,,0.0002993271336890757,0.002801729366183281,-1.0018198490142822,0.8557493686676025,0.018384093418717384,0.0,0.003234327305108309
,,,161,,,,,,,,28562,geometry/pose_raw,,0.00034289390896447003,0.003789435373619199,-1.0018237829208374,0.8558831810951233,0.017695359885692596,0.0,0.003245055675506592
,,,162,,,,,,,,28570,geometry/pose_raw,,0.0003547386731952429,0.0031832638196647167,-1.0018211603164673,0.8558510541915894,0.019271299242973328,0.0,0.0027501240838319063
