audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,18,,,,,,,,179682,geometry/pose_raw,,0.005060910247266293,0.0010694671655073762,-0.29603496193885803,0.016627587378025055,-0.3430829346179962,0.0,0.008836442604660988
,,,19,,,,,,,,179690,geometry/pose_raw,,0.004865948110818863,-0.0011315997689962387,-0.29602348804473877,0.016217350959777832,-0.34246310591697693,0.0,0.008770177140831947
,,,20,,,,,,,,179700,geometry/pose_raw,,0.0014559809351339936,0.005236644763499498,-0.296631395816803,0.017465412616729736,-0.3418659269809723,0.0,0.008825099095702171
,,,21,,,,,,,,179711,geometry/pose_raw,,0.008072339929640293,-0.0026917275972664356,-0.2953871786594391,0.016001172363758087,-0.3420471251010895,0.0,0.00877442117780447
,,,22,,,,,,,,179721,geometry/pose_raw,,0.0034152131993323565,0.003006068989634514,-0.29621267318725586,0.017057159915566444,-0.34164661169052124,0.0,0.008734006434679031
,,,23,,,,,,,,179730,geometry/pose_raw,,0.003429714823141694,0.003069706028327346,-0.2961747944355011,0.017090745270252228,-0.3402335047721863,0.0,0.008674929849803448
,,,24,,,,,,,,179743,geometry/pose_raw,,0.01116510946303606,0.0047578588128089905,-0.294670045375824,0.017406439408659935,-0.33875569701194763,0.0,0.008610790595412254
,,,25,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,179748,crazyflie/motors,,,,,,,,
,,,26,,,,,,,,179751,geometry/pose_raw,,0.010830373503267765,-0.001625349628739059,-0.294653981924057,0.016222121194005013,-0.3383011817932129,0.0,0.008722462691366673
,,,27,,,,,,,,179760,geometry/pose_raw,,0.008386502042412758,0.00816390197724104,-0.2950262427330017,0.018034035339951515,-0.3381185829639435,0.0,0.00869644433259964
,,,28,,,,,,,,179772,geometry/pose_raw,,0.008172690868377686,0.004772825166583061,-0.2950053811073303,0.017443642020225525,-0.3383735120296478,0.0,0.008663571439683437
,,,29,,,,,,,,179781,geometry/pose_raw,,0.01011457946151495,0.001317281974479556,-0.2945824861526489,0.01683727093040943,-0.33882206678390503,0.0,0.008628693409264088
,,,30,,,,,,,,179791,geometry/pose_raw,,0.0097772516310215,0.0057429042644798756,-0.29456380009651184,0.01767151616513729,-0.3382530212402344,0.0,0.008351746015250683
,,,31,,,,,,,,179802,geometry/pose_raw,,0.002579793334007263,0.004281631670892239,-0.2958015501499176,0.017478113994002342,-0.3381463289260864,0.0,0.008317839354276657
,,,32,,,,,,,,179810,geometry/pose_raw,,0.005846458952873945,0.006366570945829153,-0.2951609492301941,0.017905225977301598,-0.3371432423591614,0.0,0.008268564939498901
,,,33,,,,,,,,179821,geometry/pose_raw,,0.005521718412637711,0.005095829721540213,-0.2951540946960449,0.0177081860601902,-0.33697569370269775,0.0,0.008223469369113445
,,,34,,,,,,,,179831,geometry/pose_raw,,0.000592901895288378,0.005043370649218559,-0.2959968149662018,0.01772122271358967,-0.33714526891708374,0.0,0.008183478377759457
,,,35,,,,,,,,179842,geometry/pose_raw,,0.0088859423995018,-0.001999619882553816,-0.29450100660324097,0.016431914642453194,-0.33606916666030884,0.0,0.008070027455687523
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,179846,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,179850,geometry/pose_raw,,0.006393260322511196,0.005255615338683128,-0.29491138458251953,0.01773064397275448,-0.33557257056236267,0.0,0.008032775484025478
,,,38,,,,,,,,179862,geometry/pose_raw,,0.004918593447655439,-0.00012334510392975062,-0.2951502501964569,0.016805404797196388,-0.336558073759079,0.0,0.00799004826694727
,,,39,,,,,,,,179871,geometry/pose_raw,,0.0009100990137085319,-0.0001957864878932014,-0.2958226799964905,0.016808073967695236,-0.33550870418548584,0.0,0.007942582480609417
,,,40,,,,,,,,179880,geometry/pose_raw,,-0.0003429632051847875,0.0031515934970229864,-0.2960284948348999,0.017450926825404167,-0.33548685908317566,0.0,0.008783616125583649
,,,41,,,,,,,,179891,geometry/pose_raw,,0.004415592644363642,0.0005304464721120894,-0.2951469123363495,0.017004411667585373,-0.336166650056839,0.0,0.008791657164692879
,,,42,,,,,,,,179900,geometry/pose_raw,,0.004137162119150162,0.0017791519640013576,-0.295141339302063,0.017225245013833046,-0.3355301022529602,0.0,0.008796736598014832
,,,43,,,,,,,,179911,geometry/pose_raw,,0.007696384098380804,0.0016837387811392546,-0.2944638729095459,0.017220666632056236,-0.33693891763687134,0.0,0.00879813451319933
,,,44,,,,,,,,179923,geometry/pose_raw,,0.007831311784684658,0.001817178213968873,-0.2943861186504364,0.017237691208720207,-0.3361901342868805,0.0,0.008801569230854511
,,,45,,,,,,,,179932,geometry/pose_raw,,-0.0022142487578094006,-0.0027588349767029285,-0.2962023913860321,0.016385890543460846,-0.33520248532295227,0.0,0.009333563037216663
,,,46,,,,,,,,179940,geometry/pose_raw,,0.0021883519366383553,-0.0014856925699859858,-0.2953915297985077,0.01657922938466072,-0.33400917053222656,0.0,0.00937248021364212
,,,47,,,,,,,,179943,crazyflie/status,4.038123607635498,,,,,,,
,,,48,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,179946,crazyflie/motors,,,,,,,,
,,,49,,,,,,,,179952,geometry/pose_raw,,-0.004623196553438902,0.0020694273989647627,-0.2966449558734894,0.01721935160458088,-0.33454278111457825,0.0,0.009406967088580132
,,,50,,,,,,,,179961,geometry/pose_raw,,0.001988836098462343,-0.0013067586114630103,-0.29541629552841187,0.016591155901551247,-0.3333218991756439,0.0,0.009454768151044846
,,,51,,,,,,,,179971,geometry/pose_raw,,0.0008178991847671568,-0.004629612900316715,-0.29562458395957947,0.015950525179505348,-0.3329247832298279,0.0,0.009702928364276886
,,,52,,,,,,,,179982,geometry/pose_raw,,0.0031428036745637655,-0.0034534367732703686,-0.2952006459236145,0.01615045592188835,-0.33223000168800354,0.0,0.009752435609698296
,,,53,,,,,,,,179992,geometry/pose_raw,,0.0030027260072529316,-0.0011942503042519093,-0.2951900064945221,0.016574371606111526,-0.332428902387619,0.0,0.009803629480302334
,,,54,,,,,,,,180001,geometry/pose_raw,,-0.004922469612210989,0.0010146884014829993,-0.29667842388153076,0.017005680128932,-0.3325803279876709,0.0,0.009857640601694584
,,,55,,,,,,,,180015,geometry/pose_raw,,-0.0013620336540043354,0.004331552889198065,-0.296023428440094,0.017654811963438988,-0.33197078108787537,0.0,0.009914602153003216
,,,56,,,,,,,,180023,geometry/pose_raw,,0.0020720316097140312,-0.00256942817941308,-0.29538553953170776,0.016354437917470932,-0.33240675926208496,0.0,0.010434013791382313
,,,57,,,,,,,,180031,geometry/pose_raw,,0.0019472489366307855,-0.00015591389092151076,-0.2953778803348541,0.016797266900539398,-0.3319656252861023,0.0,0.010512839071452618
,,,58,,,,,,,,180043,geometry/pose_raw,,0.0030052331276237965,-0.0012838346883654594,-0.29516223073005676,0.016580982133746147,-0.33142387866973877,0.0,0.010589980520308018
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,180050,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,180053,geometry/pose_raw,,0.0029465381521731615,-0.0013831030810251832,-0.2951326072216034,0.016566909849643707,-0.3310902714729309,0.0,0.010668587870895863
,,,61,,,,,,,,180062,geometry/pose_raw,,0.002860753796994686,-0.0013744113966822624,-0.29510417580604553,0.016560859978199005,-0.3295815885066986,0.0,0.009608489461243153
,,,62,,,,,,,,180072,geometry/pose_raw,,-0.0195024274289608,0.0017526394221931696,-0.2994177043437958,0.01715383119881153,-0.3284767270088196,0.0,0.009637227281928062
,,,63,,,,,,,,180082,geometry/pose_raw,,-0.01983758993446827,0.0017102907877415419,-0.2996143698692322,0.017172150313854218,-0.32672110199928284,0.0,0.009655294008553028
,,,64,,,,,,,,180091,geometry/pose_raw,,-0.0052339425310492516,0.001568807871080935,-0.2969616651535034,0.017139513045549393,-0.32684263586997986,0.0,0.009784945286810398
,,,65,,,,,,,,180103,geometry/pose_raw,,-0.0052037532441318035,0.0024421359412372112,-0.29697832465171814,0.017310716211795807,-0.3264326751232147,0.0,0.009812664240598679
,,,66,,,,,,,,180111,geometry/pose_raw,,-0.011494945734739304,-0.00024046763428486884,-0.2981972098350525,0.01680428348481655,-0.32592347264289856,0.0,0.009498754516243935
,,,67,,,,,,,,180122,geometry/pose_raw,,-0.011085987091064453,0.0017722405027598143,-0.2982305884361267,0.017147662118077278,-0.325308233499527,0.0,0.009510609321296215
,,,68,,,,,,,,180134,geometry/pose_raw,,-0.004047861788421869,0.001871230429969728,-0.29703444242477417,0.01715034618973732,-0.3246210813522339,0.0,0.009543709456920624
,,,69,,,,,,,,180141,geometry/pose_raw,,-0.009686080738902092,0.001862548990175128,-0.29810190200805664,0.017160097137093544,-0.324186235666275,0.0,0.009552069939672947
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,180147,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,180150,geometry/pose_raw,,-0.007482966873794794,-0.0001566019345773384,-0.29777029156684875,0.0168035589158535,-0.324103444814682,0.0,0.00974752102047205
,,,72,,,,,,,,180161,geometry/pose_raw,,-0.0033762010280042887,-0.000182277406565845,-0.29707100987434387,0.016801491379737854,-0.32337555289268494,0.0,0.00977711845189333
,,,73,,,,,,,,180171,geometry/pose_raw,,-0.006362926214933395,0.0008751470595598221,-0.2976335287094116,0.01698462851345539,-0.3222743570804596,0.0,0.009800225496292114
,,,74,,,,,,,,180180,geometry/pose_raw,,-0.0033264027442783117,0.0019087165128439665,-0.29709598422050476,0.017168689519166946,-0.3217846751213074,0.0,0.00982888787984848
,,,75,,,,,,,,180191,geometry/pose_raw,,-0.003309339052066207,0.0027428260073065758,-0.2971009612083435,0.01736479438841343,-0.3202119767665863,0.0,0.009853141382336617
,,,76,,,,,,,,180202,geometry/pose_raw,,-0.009544012136757374,0.0004677757387980819,-0.298248827457428,0.016996679827570915,-0.3200860023498535,0.0,0.009937901981174946
,,,77,,,,,,,,180211,geometry/pose_raw,,-0.00818194355815649,0.0016457352321594954,-0.2980537712574005,0.01720445230603218,-0.3191787004470825,0.0,0.009971127845346928
,,,78,,,,,,,,180222,geometry/pose_raw,,-0.0057675899006426334,0.0015996735310181975,-0.29767370223999023,0.017203081399202347,-0.31642016768455505,0.0,0.010007408447563648
,,,79,,,,,,,,180230,geometry/pose_raw,,-0.0055672419257462025,-0.002944167237728834,-0.2976893186569214,0.01642553135752678,-0.3164036273956299,0.0,0.010042187757790089
,,,80,,,,,,,,180240,geometry/pose_raw,,-0.0020006338600069284,0.00028352870140224695,-0.2971065938472748,0.017006730660796165,-0.31522858142852783,0.0,0.010050271637737751
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,180248,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,180252,geometry/pose_raw,,-0.0052417125552892685,0.0014092143392190337,-0.2977088391780853,0.017213229089975357,-0.3148063123226166,0.0,0.01008220762014389
,,,83,,,,,,,,180260,geometry/pose_raw,,-0.008533366024494171,0.0013640359975397587,-0.2983224391937256,0.01721862517297268,-0.3133157789707184,0.0,0.01011071726679802
,,,84,,,,,,,,180271,geometry/pose_raw,,-0.0005322262877598405,0.0013164518168196082,-0.29691436886787415,0.017218731343746185,-0.31344690918922424,0.0,0.01015717163681984
,,,85,,,,,,,,180282,geometry/pose_raw,,-0.0005347533733583987,0.0036195830907672644,-0.29691165685653687,0.01763021945953369,-0.31300318241119385,0.0,0.010188338346779346
,,,86,,,,,,,,180293,geometry/pose_raw,,-0.009542951360344887,-0.0032636509276926517,-0.2985658347606659,0.0164061076939106,-0.3147716820240021,0.0,0.00933472067117691
,,,87,,,,,,,,180300,geometry/pose_raw,,-0.0048653800040483475,0.0013388649094849825,-0.29774701595306396,0.01722746342420578,-0.31371182203292847,0.0,0.009337487630546093
,,,88,,,,,,,,180313,geometry/pose_raw,,-0.004827871453016996,0.0024465457536280155,-0.29775750637054443,0.01744026690721512,-0.31330588459968567,0.0,0.009327373467385769
,,,89,,,,,,,,180319,geometry/pose_raw,,-0.008149934932589531,0.003577563213184476,-0.2983992099761963,0.01765683852136135,-0.3121814727783203,0.0,0.009314332157373428
,,,90,,,,,,,,180333,geometry/pose_raw,,-0.005563961807638407,-0.003331434214487672,-0.2979919910430908,0.016381895169615746,-0.3133655786514282,0.0,0.009189830161631107
,,,91,,,,,,,,180344,geometry/pose_raw,,-0.0006075090495869517,0.003773309988901019,-0.29712772369384766,0.017661437392234802,-0.3120495676994324,0.0,0.009186630137264729
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,180352,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,180355,geometry/pose_raw,,-0.002932625822722912,0.00019605632405728102,-0.29757437109947205,0.017013970762491226,-0.3141668736934662,0.0,0.009177271276712418
,,,94,,,,,,,,180362,geometry/pose_raw,,-0.003923796117305756,0.0003316550573799759,-0.2977958619594574,0.017022132873535156,-0.31402963399887085,0.0,0.00916357059031725
,,,95,,,,,,,,180373,geometry/pose_raw,,-0.0037604188546538353,0.006311994977295399,-0.29779505729675293,0.0181170254945755,-0.3125660717487335,0.0,0.009151143953204155
,,,96,,,,,,,,180382,geometry/pose_raw,,-0.008371060714125633,0.003803085768595338,-0.29868975281715393,0.017689788714051247,-0.31131401658058167,0.0,0.008669360540807247
,,,97,,,,,,,,180390,geometry/pose_raw,,-0.008080481551587582,0.00013640195538755506,-0.2987033724784851,0.01702720671892166,-0.31175217032432556,0.0,0.008634298108518124
,,,98,,,,,,,,180402,geometry/pose_raw,,0.0005145106115378439,0.00014725558867212385,-0.2971455156803131,0.01702294871211052,-0.31072500348091125,0.0,0.008609670214354992
,,,99,,,,,,,,180412,geometry/pose_raw,,0.0017009943258017302,0.0037898209411650896,-0.296915739774704,0.017702464014291763,-0.3093733489513397,0.0,0.008571116253733635
,,,100,,,,,,,,180421,geometry/pose_raw,,-0.004332827404141426,-0.0010573643958196044,-0.29806363582611084,0.016802532598376274,-0.30855727195739746,0.0,0.009939305484294891
,,,101,,,,,,,,180432,geometry/pose_raw,,-0.006500029005110264,0.0013872014824301004,-0.29852011799812317,0.01725931651890278,-0.3090882897377014,0.0,0.009979791007936
,,,102,,,,,,,,180442,geometry/pose_raw,,0.0009160962654277682,0.0014518002280965447,-0.2971538305282593,0.01724730059504509,-0.3081882894039154,0.0,0.010030371136963367
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,180449,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,180452,geometry/pose_raw,,0.0009860473219305277,0.00270744482986629,-0.2971477508544922,0.017477670684456825,-0.3074132204055786,0.0,0.010072733275592327
,,,105,,,,,,,,180463,geometry/pose_raw,,-0.0014203432947397232,0.0038615528028458357,-0.2976098358631134,0.01771554909646511,-0.30613574385643005,0.0,0.01011753175407648
,,,106,,,,,,,,180472,geometry/pose_raw,,-0.006183627527207136,0.003908360376954079,-0.2985388934612274,0.017731228843331337,-0.3063181936740875,0.0,0.010114380158483982
,,,107,,,,,,,,180480,geometry/pose_raw,,0.0011801731307059526,-0.0008698130259290338,-0.2971521317958832,0.01679757796227932,-0.3065749704837799,0.0,0.010170028544962406
,,,108,,,,,,,,180492,geometry/pose_raw,,-0.005783276166766882,0.0016508720582351089,-0.29854875802993774,0.017268706113100052,-0.30635422468185425,0.0,0.010220552794635296
,,,109,,,,,,,,180501,geometry/pose_raw,,-0.005344499368220568,0.004202736541628838,-0.2985469698905945,0.017743034288287163,-0.3054064214229584,0.0,0.010266403667628765
,,,110,,,,,,,,180511,geometry/pose_raw,,0.0033292605075985193,-0.00048076867824420333,-0.29690811038017273,0.01679341308772564,-0.3048921227455139,0.0,0.01099959947168827
,,,111,,,,,,,,180522,geometry/pose_raw,,-0.0016512577421963215,0.0019218113739043474,-0.29785528779029846,0.017270641401410103,-0.30445170402526855,0.0,0.011088646948337555
,,,112,,,,,,,,180530,geometry/pose_raw,,-0.001593275461345911,0.0007122060633264482,-0.29786017537117004,0.017029324546456337,-0.3048723340034485,0.0,0.011171450838446617
,,,113,,,,,,,,180540,geometry/pose_raw,,-0.005036285612732172,0.0007684737211093307,-0.29857584834098816,0.01703072525560856,-0.3050788938999176,0.0,0.011252222582697868
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,180547,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,180551,geometry/pose_raw,,0.002229062607511878,0.001937051652930677,-0.29714030027389526,0.017258567735552788,-0.3039313852787018,0.0,0.01134337205439806
,,,116,,,,,,,,180561,geometry/pose_raw,,-0.0031042054761201143,0.000652421498671174,-0.2981661558151245,0.016997257247567177,-0.30370280146598816,0.0,0.012098689563572407
,,,117,,,,,,,,180569,geometry/pose_raw,,0.0019590253941714764,0.0019525910029187799,-0.29718995094299316,0.017230577766895294,-0.3007524609565735,0.0,0.012217654846608639
,,,118,,,,,,,,180581,geometry/pose_raw,,-0.001782711362466216,0.004504132084548473,-0.29790276288986206,0.017708396539092064,-0.30057111382484436,0.0,0.012334576807916164
,,,119,,,,,,,,180590,geometry/pose_raw,,0.0018119477899745107,0.004545512609183788,-0.29718196392059326,0.017703866586089134,-0.3002919852733612,0.0,0.012452495284378529
,,,120,,,,,,,,180600,geometry/pose_raw,,-0.006577054038643837,0.004478157963603735,-0.2988528609275818,0.01771852932870388,-0.30016130208969116,0.0,0.011949372477829456
,,,121,,,,,,,,180611,geometry/pose_raw,,-0.0015441995346918702,0.0006519865710288286,-0.2978987991809845,0.016993017867207527,-0.29950278997421265,0.0,0.012045297771692276
,,,122,,,,,,,,180621,geometry/pose_raw,,-0.001430393080227077,0.006311619188636541,-0.2978892922401428,0.018190685659646988,-0.29802608489990234,0.0,0.012134268879890442
,,,123,,,,,,,,180630,geometry/pose_raw,,-0.00019340206927154213,0.0023560996633023024,-0.2976541221141815,0.017467528581619263,-0.2982672452926636,0.0,0.012229211628437042
,,,124,,,,,,,,180641,geometry/pose_raw,,-0.005088985897600651,0.002233071019873023,-0.2986204922199249,0.017470235005021095,-0.29929986596107483,0.0,0.012320611625909805
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,180649,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,180652,geometry/pose_raw,,-0.006253867410123348,0.0023390071000903845,-0.2988625764846802,0.017472131177783012,-0.2980092465877533,0.0,0.012684992514550686
,,,127,,,,,,,,180661,geometry/pose_raw,,-0.006355115212500095,0.002377611119300127,-0.29892563819885254,0.017495322972536087,-0.29768818616867065,0.0,0.012791606597602367
,,,128,,,,,,,,180670,geometry/pose_raw,,0.005685900337994099,-0.00020559862605296075,-0.29655829071998596,0.016989218071103096,-0.2965277135372162,0.0,0.012914709746837616
,,,129,,,,,,,,180682,geometry/pose_raw,,0.005573771893978119,0.004150470718741417,-0.29654601216316223,0.01787346974015236,-0.29544058442115784,0.0,0.013023121282458305
,,,130,,,,,,,,180690,geometry/pose_raw,,0.008764192461967468,0.0007624698337167501,-0.29587602615356445,0.01720532402396202,-0.29530197381973267,0.0,0.012678360566496849
,,,131,,,,,,,,180703,geometry/pose_raw,,0.008499493822455406,-0.0024668783880770206,-0.29587167501449585,0.016537629067897797,-0.29417237639427185,0.0,0.012760533951222897
,,,132,,,,,,,,180710,geometry/pose_raw,,0.0050622159615159035,-0.0013673662906512618,-0.2965342104434967,0.016764067113399506,-0.29274994134902954,0.0,0.012853394262492657
,,,133,,,,,,,,180721,geometry/pose_raw,,0.007156859617680311,-0.0003223441308364272,-0.29607850313186646,0.016983840614557266,-0.2915990352630615,0.0,0.012935103848576546
,,,134,,,,,,,,180733,geometry/pose_raw,,0.004672185052186251,0.004280776716768742,-0.2965225577354431,0.017892662435770035,-0.2912745773792267,0.0,0.013027936220169067
,,,135,,,,,,,,180743,geometry/pose_raw,,0.00012746831635013223,-0.0034261068794876337,-0.2974309027194977,0.016330113634467125,-0.291155070066452,0.0,0.011510942131280899
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,180749,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,180753,geometry/pose_raw,,0.003537807846441865,0.00017537387611810118,-0.2967475950717926,0.017012497410178185,-0.29018881916999817,0.0,0.011518925428390503
,,,138,,,,,,,,180763,geometry/pose_raw,,0.003627970116212964,0.00029613077640533447,-0.2967117428779602,0.0170146431773901,-0.2884911596775055,0.0,0.011523200199007988
,,,139,,,,,,,,180771,geometry/pose_raw,,0.0031355866231024265,0.0043486240319907665,-0.2967815101146698,0.01783611997961998,-0.28968653082847595,0.0,0.011529269628226757
,,,140,,,,,,,,180781,geometry/pose_raw,,0.0030294195748865604,0.0022672703489661217,-0.29677891731262207,0.017420442774891853,-0.2887871265411377,0.0,0.011324695311486721
,,,141,,,,,,,,180796,geometry/pose_raw,,0.003933399450033903,-0.0019080627243965864,-0.2965638339519501,0.01657332479953766,-0.28778713941574097,0.0,0.011320770718157291
,,,142,,,,,,,,180804,geometry/pose_raw,,0.00591339310631156,0.004503238946199417,-0.2961301803588867,0.01783999428153038,-0.286506712436676,0.0,0.011319905519485474
,,,143,,,,,,,,180812,geometry/pose_raw,,0.004611132200807333,0.004398722667247057,-0.2963343858718872,0.01784401759505272,-0.2860070466995239,0.0,0.011317937634885311
,,,144,,,,,,,,180823,geometry/pose_raw,,0.006595967337489128,0.004145596642047167,-0.29590240120887756,0.017853297293186188,-0.2858631908893585,0.0,0.011311156675219536
,,,145,,,,,,,,180831,geometry/pose_raw,,-0.0011227744398638606,0.002722587902098894,-0.2974173128604889,0.01764916069805622,-0.28471195697784424,0.0,0.010792717337608337
,,,146,,,,,,,,180841,geometry/pose_raw,,-0.0012035577092319727,0.0026715293060988188,-0.29742878675460815,0.01767639070749283,-0.28392693400382996,0.0,0.010762660764157772
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,180846,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,180853,geometry/pose_raw,,0.005041232332587242,0.000184905351488851,-0.29618263244628906,0.017201855778694153,-0.2830510437488556,0.0,0.0107389772310853
,,,149,,,,,,,,180861,geometry/pose_raw,,0.005953904241323471,0.004168279934674501,-0.2959687113761902,0.01800524815917015,-0.2831715941429138,0.0,0.010711309500038624
,,,150,,,,,,,,180870,geometry/pose_raw,,0.0007083789678290486,-0.0008494657231494784,-0.2969791293144226,0.017006253823637962,-0.28068965673446655,0.0,0.010423862375319004
,,,151,,,,,,,,180884,geometry/pose_raw,,0.007924911566078663,-0.0007540632504969835,-0.29554757475852966,0.016997970640659332,-0.2806485593318939,0.0,0.010385344736278057
,,,152,,,,,,,,180895,geometry/pose_raw,,0.00464305654168129,0.00037250088644213974,-0.2961522042751312,0.017202606424689293,-0.2810015082359314,0.0,0.010354728437960148
,,,153,,,,,,,,180903,geometry/pose_raw,,0.005581761244684458,-0.0008845471311360598,-0.29593905806541443,0.01699775457382202,-0.2803029417991638,0.0,0.010316833853721619
,,,154,,,,,,,,180914,geometry/pose_raw,,0.007906369864940643,0.0012866377364844084,-0.29549574851989746,0.01744137890636921,-0.28077077865600586,0.0,0.010279919020831585
,,,155,,,,,,,,180921,geometry/pose_raw,,0.005656055174767971,-0.0019828088115900755,-0.2959173917770386,0.01679893583059311,-0.27981001138687134,0.0,0.010538794100284576
,,,156,,,,,,,,180931,geometry/pose_raw,,0.0013144899858161807,-0.0008442506659775972,-0.29674360156059265,0.01700730435550213,-0.27868252992630005,0.0,0.010526353493332863
,,,157,,,,,,,,180943,geometry/pose_raw,,0.0045215836726129055,0.00029939855448901653,-0.29610714316368103,0.017214234918355942,-0.27789071202278137,0.0,0.010508723556995392
,,,158,,,,,,,,180944,crazyflie/status,4.038123607635498,,,,,,,
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,180950,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,180954,geometry/pose_raw,,0.007582793477922678,0.0012298569781705737,-0.29546529054641724,0.01742522045969963,-0.27696505188941956,0.0,0.010486875660717487
,,,161,,,,,,,,180961,geometry/pose_raw,,0.000765380566008389,-0.0009460609289817512,-0.2967337965965271,0.01701219193637371,-0.27762457728385925,0.0,0.010687817819416523
,,,162,,,,,,,,180971,geometry/pose_raw,,0.004093082621693611,-0.0020022615790367126,-0.29609429836273193,0.016794174909591675,-0.27647700905799866,0.0,0.010680809617042542
