audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,11,,,,,,,,176816,geometry/pose_raw,,0.006989272776991129,-0.005989063065499067,-0.23666422069072723,0.9298763275146484,-1.687995433807373,0.0,0.008570392616093159
,,,12,,,,,,,,176825,geometry/pose_raw,,0.014909408986568451,-0.01399193424731493,-0.23517964780330658,0.9283053278923035,-1.6870160102844238,0.0,0.008617795072495937
,,,13,,,,,,,,176834,geometry/pose_raw,,0.010209612548351288,-0.009318319149315357,-0.2358906865119934,0.9290635585784912,-1.6852866411209106,0.0,0.00870080478489399
,,,14,,,,,,,,176847,geometry/pose_raw,,0.005697339773178101,-0.004755157046020031,-0.23662437498569489,0.9298441410064697,-1.683807611465454,0.0,0.008773840963840485
,,,15,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,176850,crazyflie/motors,,,,,,,,
,,,16,,,,,,,,176856,geometry/pose_raw,,0.005750440061092377,-0.004716892261058092,-0.23656854033470154,0.9297950267791748,-1.6827489137649536,0.0,0.008833427913486958
,,,17,,,,,,,,176865,geometry/pose_raw,,0.010818922892212868,-0.009853653609752655,-0.2356066256761551,0.9287663102149963,-1.680456280708313,0.0,0.007746603339910507
,,,18,,,,,,,,176875,geometry/pose_raw,,0.01079295389354229,-0.009848641231656075,-0.2355014979839325,0.9286646842956543,-1.6793690919876099,0.0,0.007749644108116627
,,,19,,,,,,,,176885,geometry/pose_raw,,0.009260213002562523,-0.010138099081814289,-0.23571017384529114,0.9285094738006592,-1.6773468255996704,0.0,0.007756689563393593
,,,20,,,,,,,,176895,geometry/pose_raw,,0.009326796978712082,-0.01023238804191351,-0.23562026023864746,0.9284049272537231,-1.6759233474731445,0.0,0.007761632092297077
,,,21,,,,,,,,176907,geometry/pose_raw,,0.007906273938715458,-0.007065040525048971,-0.23577964305877686,0.9289419054985046,-1.6754173040390015,0.0,0.006272340193390846
,,,22,,,,,,,,176916,geometry/pose_raw,,0.01218343898653984,-0.01137278601527214,-0.23493818938732147,0.9280588030815125,-1.6743066310882568,0.0,0.0061885579489171505
,,,23,,,,,,,,176924,geometry/pose_raw,,0.0070760296657681465,-0.007216321770101786,-0.2357330620288849,0.9287254214286804,-1.6720021963119507,0.0,0.00613448629155755
,,,24,,,,,,,,176935,geometry/pose_raw,,0.004090962931513786,-0.0021285053808242083,-0.23619787395000458,0.9295787215232849,-1.6702587604522705,0.0,0.006068351212888956
,,,25,,,,,,,,176946,geometry/pose_raw,,0.0068307542242109776,-0.00378450658172369,-0.23567324876785278,0.9292067885398865,-1.6690007448196411,0.0,0.005996488966047764
,,,26,,,,,,,,176948,crazyflie/status,3.7847506999969482,,,,,,,
,,,27,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,176951,crazyflie/motors,,,,,,,,
,,,28,,,,,,,,176956,geometry/pose_raw,,0.0056911916472017765,-0.007492664735764265,-0.23584973812103271,0.9284855127334595,-1.6681948900222778,0.0,0.006326916161924601
,,,29,,,,,,,,176966,geometry/pose_raw,,0.006542016286402941,-0.0063087595626711845,-0.2356456071138382,0.9286423921585083,-1.6657146215438843,0.0,0.006274023093283176
,,,30,,,,,,,,176975,geometry/pose_raw,,0.0033587913494557142,-0.0021742091048508883,-0.23616072535514832,0.929375171661377,-1.6635189056396484,0.0,0.006227006670087576
,,,31,,,,,,,,176985,geometry/pose_raw,,0.006223278120160103,-0.007245494984090328,-0.23561924695968628,0.9284221529960632,-1.662759780883789,0.0,0.00617488007992506
,,,32,,,,,,,,176996,geometry/pose_raw,,0.006127888336777687,-0.007207571063190699,-0.23556898534297943,0.928360104560852,-1.6617417335510254,0.0,0.0048815589398145676
,,,33,,,,,,,,177004,geometry/pose_raw,,0.006997434888035059,-0.005895827431231737,-0.2353285551071167,0.9284905195236206,-1.6587252616882324,0.0,0.004761557560414076
,,,34,,,,,,,,177014,geometry/pose_raw,,0.006680797785520554,-0.0037987553514540195,-0.23529817163944244,0.928827166557312,-1.6554487943649292,0.0,0.004642846528440714
,,,35,,,,,,,,177026,geometry/pose_raw,,0.0064576491713523865,-0.004740501753985882,-0.23528458178043365,0.9286317229270935,-1.6542531251907349,0.0,0.004520545247942209
,,,36,,,,,,,,177035,geometry/pose_raw,,0.006252233870327473,-0.0034869906958192587,-0.23526531457901,0.9288031458854675,-1.6535800695419312,0.0,0.004398001357913017
,,,37,,,,,,,,177044,geometry/pose_raw,,0.005085522774606943,-0.005301927216351032,-0.23543484508991241,0.9284141063690186,-1.6524866819381714,0.0,0.00571905542165041
,,,38,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,177048,crazyflie/motors,,,,,,,,
,,,39,,,,,,,,177057,geometry/pose_raw,,0.0016965335234999657,-7.314517279155552e-05,-0.23596137762069702,0.9293614029884338,-1.6501761674880981,0.0,0.005675612483173609
,,,40,,,,,,,,177079,geometry/pose_raw,,0.004602762870490551,-0.003188675967976451,-0.23540045320987701,0.9287697672843933,-1.649308443069458,0.0,0.005629485473036766
,,,41,,,,,,,,177087,geometry/pose_raw,,0.009728950448334217,-0.00818721204996109,-0.23445184528827667,0.9277711510658264,-1.6483447551727295,0.0,0.005573630332946777
,,,42,,,,,,,,177096,geometry/pose_raw,,0.007384005002677441,-0.0036088337656110525,-0.2347923219203949,0.92854243516922,-1.6454542875289917,0.0,0.006911641918122768
,,,43,,,,,,,,177104,geometry/pose_raw,,0.0049797953106462955,-0.003366456599906087,-0.23517565429210663,0.9285500645637512,-1.6443754434585571,0.0,0.006937798578292131
,,,44,,,,,,,,177111,geometry/pose_raw,,0.0004129523294977844,0.0011931118788197637,-0.23594330251216888,0.9293665289878845,-1.6425983905792236,0.0,0.006965519394725561
,,,45,,,,,,,,177120,geometry/pose_raw,,0.004552885890007019,-0.0029984298162162304,-0.2351570725440979,0.9285404086112976,-1.6421120166778564,0.0,0.006996322888880968
,,,46,,,,,,,,177127,geometry/pose_raw,,0.0001496873883297667,0.0014090928016230464,-0.2359415590763092,0.9293748736381531,-1.6407898664474487,0.0,0.00702472822740674
,,,47,,,,,,,,177135,geometry/pose_raw,,0.0033902449067682028,-0.0038822065107524395,-0.23534946143627167,0.9283295273780823,-1.6386845111846924,0.0,0.007033811882138252
,,,48,,,,,,,,177146,geometry/pose_raw,,0.004214715212583542,-0.0002398020587861538,-0.23511752486228943,0.928949773311615,-1.6376590728759766,0.0,0.0070575689896941185
,,,49,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,177149,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,177155,geometry/pose_raw,,0.0027535378467291594,-0.003448324743658304,-0.23533964157104492,0.9283243417739868,-1.6366167068481445,0.0,0.007082317024469376
,,,51,,,,,,,,177165,geometry/pose_raw,,0.001374320825561881,-0.0033564933110028505,-0.23554356396198273,0.9283259510993958,-1.6349143981933594,0.0,0.007106957957148552
,,,52,,,,,,,,177176,geometry/pose_raw,,0.007762966677546501,-0.005448698531836271,-0.23427242040634155,0.9278538227081299,-1.631564736366272,0.0,0.006696443073451519
,,,53,,,,,,,,177185,geometry/pose_raw,,0.0018904490862041712,-0.002980118151754141,-0.23532991111278534,0.9283105731010437,-1.6309192180633545,0.0,0.006708160042762756
,,,54,,,,,,,,177195,geometry/pose_raw,,0.0018531468231230974,0.00043424812611192465,-0.2353110909461975,0.9289513230323792,-1.6280304193496704,0.0,0.0067087081260979176
,,,55,,,,,,,,177207,geometry/pose_raw,,-0.0015003030421212316,0.003781653940677643,-0.23594287037849426,0.9296236038208008,-1.6256258487701416,0.0,0.006704348139464855
,,,56,,,,,,,,177215,geometry/pose_raw,,0.001735071069560945,-0.0007620354299433529,-0.23530621826648712,0.9287263751029968,-1.6247159242630005,0.0,0.006711471825838089
,,,57,,,,,,,,177225,geometry/pose_raw,,0.0017758752219378948,-0.0006029114010743797,-0.23529013991355896,0.9287207126617432,-1.622145414352417,0.0,0.0060355281457304955
,,,58,,,,,,,,177235,geometry/pose_raw,,0.0015520686283707619,-0.0022745190653949976,-0.2353394478559494,0.9283385872840881,-1.6207536458969116,0.0,0.005996373947709799
,,,59,,,,,,,,177245,geometry/pose_raw,,0.0036000008694827557,-0.0020317903254181147,-0.23491975665092468,0.9283250570297241,-1.6174863576889038,0.0,0.005954855587333441
,,,60,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,177248,crazyflie/motors,,,,,,,,
,,,61,,,,,,,,177255,geometry/pose_raw,,-0.0017226560739800334,0.0023104334250092506,-0.2359188348054886,0.9291691184043884,-1.6160556077957153,0.0,0.005918391048908234
,,,62,,,,,,,,177265,geometry/pose_raw,,-0.001854507951065898,0.002456529764458537,-0.23593509197235107,0.929192304611206,-1.6144579648971558,0.0,0.0067090666852891445
,,,63,,,,,,,,177274,geometry/pose_raw,,0.013703493401408195,-0.011114643886685371,-0.23291540145874023,0.926380455493927,-1.6117987632751465,0.0,0.006733916234225035
,,,64,,,,,,,,177283,geometry/pose_raw,,0.004500305280089378,-0.002813906641677022,-0.2345893681049347,0.9279601573944092,-1.6092523336410522,0.0,0.006802521180361509
,,,65,,,,,,,,177296,geometry/pose_raw,,0.008243786171078682,-0.005548019427806139,-0.23381103575229645,0.9273456335067749,-1.6070606708526611,0.0,0.006802326068282127
,,,66,,,,,,,,177304,geometry/pose_raw,,0.004927944391965866,-0.0033190911635756493,-0.23437970876693726,0.9277470707893372,-1.6065441370010376,0.0,0.006821565330028534
,,,67,,,,,,,,177314,geometry/pose_raw,,0.0077468217350542545,-0.00713742058724165,-0.23379327356815338,0.9269303679466248,-1.6048228740692139,0.0,0.006098158657550812
,,,68,,,,,,,,177326,geometry/pose_raw,,0.0074680764228105545,-0.005870278924703598,-0.23377329111099243,0.927120566368103,-1.6037694215774536,0.0,0.006072727497667074
,,,69,,,,,,,,177334,geometry/pose_raw,,0.00726510863751173,-0.004587859380990267,-0.23375822603702545,0.9273150563240051,-1.6032079458236694,0.0,0.006047144997864962
,,,70,,,,,,,,177346,geometry/pose_raw,,0.007043526973575354,-0.005395477171987295,-0.2337515503168106,0.9271025657653809,-1.5998971462249756,0.0,0.00601915130391717
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,177349,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,177355,geometry/pose_raw,,0.007736175786703825,-0.007219819817692041,-0.2335478812456131,0.9266759157180786,-1.598400592803955,0.0,0.00520106079056859
,,,73,,,,,,,,177365,geometry/pose_raw,,0.007491854950785637,-0.0046818312257528305,-0.23352377116680145,0.9270825982093811,-1.5977245569229126,0.0,0.005135160405188799
,,,74,,,,,,,,177375,geometry/pose_raw,,0.007522339001297951,-0.004503349773585796,-0.2334500402212143,0.9270347356796265,-1.5955839157104492,0.0,0.005065184086561203
,,,75,,,,,,,,177385,geometry/pose_raw,,0.008366708643734455,-0.0017499711830168962,-0.23320309817790985,0.9275228381156921,-1.5943783521652222,0.0,0.004997501615434885
,,,76,,,,,,,,177394,geometry/pose_raw,,0.002968580462038517,0.0004476059402804822,-0.23415738344192505,0.9279430508613586,-1.5933876037597656,0.0,0.004941210616379976
,,,77,,,,,,,,177405,geometry/pose_raw,,0.01070687547326088,-0.007487008348107338,-0.2325931340456009,0.9262923002243042,-1.5909706354141235,0.0,0.005702444352209568
,,,78,,,,,,,,177415,geometry/pose_raw,,0.0022466983646154404,0.0009487062925472856,-0.23413240909576416,0.9279308319091797,-1.5897542238235474,0.0,0.005714484490454197
,,,79,,,,,,,,177426,geometry/pose_raw,,0.005223157815635204,-0.0020783853251487017,-0.2335394024848938,0.9273112416267395,-1.5882258415222168,0.0,0.005696386564522982
,,,80,,,,,,,,177434,geometry/pose_raw,,0.002075072145089507,0.0011756786843761802,-0.23412880301475525,0.9279375076293945,-1.5871365070343018,0.0,0.0056804269552230835
,,,81,,,,,,,,177446,geometry/pose_raw,,0.005108763463795185,-0.001933520077727735,-0.2335236817598343,0.9273020029067993,-1.5868066549301147,0.0,0.006589486729353666
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,177449,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,177456,geometry/pose_raw,,0.0017675487324595451,0.0013876374578103423,-0.23411910235881805,0.927937924861908,-1.5861682891845703,0.0,0.006622892804443836
,,,84,,,,,,,,177464,geometry/pose_raw,,0.004727827850729227,-0.0017536840168759227,-0.23350445926189423,0.9272940158843994,-1.5838444232940674,0.0,0.006656493991613388
,,,85,,,,,,,,177477,geometry/pose_raw,,0.004718338139355183,-0.0016528678825125098,-0.23345771431922913,0.9272756576538086,-1.580694317817688,0.0,0.0066871242597699165
,,,86,,,,,,,,177485,geometry/pose_raw,,-0.0018366242293268442,0.004527252167463303,-0.2347031533718109,0.9285129904747009,-1.5796252489089966,0.0,0.006725009996443987
,,,87,,,,,,,,177494,geometry/pose_raw,,0.001324198441579938,-0.00045310487621463835,-0.2341369390487671,0.9275163412094116,-1.5773425102233887,0.0,0.007675741333514452
,,,88,,,,,,,,177509,geometry/pose_raw,,-0.0018722367240116,0.004735505674034357,-0.234703928232193,0.9285277724266052,-1.5752257108688354,0.0,0.007749734912067652
,,,89,,,,,,,,177516,geometry/pose_raw,,-0.0021117362193763256,0.004902325104922056,-0.2347225695848465,0.9285764694213867,-1.5740152597427368,0.0,0.007823321036994457
,,,90,,,,,,,,177525,geometry/pose_raw,,-0.0018828439060598612,-0.001292657689191401,-0.23468932509422302,0.9273651242256165,-1.573880672454834,0.0,0.007907100021839142
,,,91,,,,,,,,177536,geometry/pose_raw,,-0.0020299653988331556,0.0018210549606010318,-0.2346799373626709,0.9279223084449768,-1.5711047649383545,0.0,0.007987174205482006
,,,92,,,,,,,,177544,geometry/pose_raw,,0.0006834178930148482,-0.001026910962536931,-0.23412558436393738,0.9273352026939392,-1.568253755569458,0.0,0.008061477914452553
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,177548,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,177554,geometry/pose_raw,,0.0005558549310080707,-9.563766070641577e-05,-0.23411808907985687,0.9275239706039429,-1.5680162906646729,0.0,0.008132590912282467
,,,95,,,,,,,,177566,geometry/pose_raw,,-0.0023709265515208244,0.001968995900824666,-0.23469097912311554,0.9279316067695618,-1.5665608644485474,0.0,0.008204047568142414
,,,96,,,,,,,,177574,geometry/pose_raw,,0.001793704112060368,-0.0010118624195456505,-0.23392698168754578,0.9273254871368408,-1.5649865865707397,0.0,0.008282116614282131
,,,97,,,,,,,,177583,geometry/pose_raw,,0.0017145465826615691,-0.0018541021272540092,-0.23393426835536957,0.9271126985549927,-1.5641168355941772,0.0,0.006638532504439354
,,,98,,,,,,,,177596,geometry/pose_raw,,0.0016310575883835554,-0.0005154991522431374,-0.23392079770565033,0.9273157119750977,-1.5631965398788452,0.0,0.0066223894245922565
,,,99,,,,,,,,177604,geometry/pose_raw,,-0.00248128455132246,0.003589942818507552,-0.23469771444797516,0.9281393885612488,-1.5623881816864014,0.0,0.006609055213630199
,,,100,,,,,,,,177614,geometry/pose_raw,,0.0006634361925534904,0.0004300569125916809,-0.23411206901073456,0.9275274872779846,-1.560410499572754,0.0,0.006602352950721979
,,,101,,,,,,,,177625,geometry/pose_raw,,-0.0026106731966137886,0.0025696223601698875,-0.2347097247838974,0.9279539585113525,-1.5593847036361694,0.0,0.007149009499698877
,,,102,,,,,,,,177636,geometry/pose_raw,,-0.000534864142537117,-0.0025747932959347963,-0.23432888090610504,0.9269178509712219,-1.5592797994613647,0.0,0.00717315636575222
,,,103,,,,,,,,177646,geometry/pose_raw,,0.0005419580265879631,-0.001228859880939126,-0.23411111533641815,0.9271149635314941,-1.556159257888794,0.0,0.00719447759911418
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,177650,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,177658,geometry/pose_raw,,0.0014359850902110338,-0.0020745994988828897,-0.2339107096195221,0.9269083142280579,-1.5551155805587769,0.0,0.007214612327516079
,,,106,,,,,,,,177664,geometry/pose_raw,,-0.002979693468660116,0.003486290108412504,-0.23471611738204956,0.9279820322990417,-1.553330659866333,0.0,0.007241915911436081
,,,107,,,,,,,,177674,geometry/pose_raw,,0.000307957932818681,-0.0019349032081663609,-0.23410436511039734,0.9269018769264221,-1.5518521070480347,0.0,0.005972633603960276
,,,108,,,,,,,,177685,geometry/pose_raw,,-0.0030400778632611036,0.0034793345257639885,-0.23470406234264374,0.9279713034629822,-1.549980878829956,0.0,0.005930293817073107
,,,109,,,,,,,,177693,geometry/pose_raw,,0.00023182596487458795,0.0002544438175391406,-0.23408323526382446,0.9273198843002319,-1.5492793321609497,0.0,0.0058906106278300285
,,,110,,,,,,,,177705,geometry/pose_raw,,0.0023547348100692034,0.001663734088651836,-0.2336437851190567,0.927523136138916,-1.546754240989685,0.0,0.005844681989401579
,,,111,,,,,,,,177716,geometry/pose_raw,,0.005416330881416798,-0.005741950590163469,-0.23303061723709106,0.9259881973266602,-1.5459457635879517,0.0,0.006276574917137623
,,,112,,,,,,,,177724,geometry/pose_raw,,0.000690095650497824,-0.0009358201059512794,-0.23387260735034943,0.9268776178359985,-1.543536901473999,0.0,0.006270327605307102
,,,113,,,,,,,,177734,geometry/pose_raw,,0.0006295087514445186,0.0005340149509720504,-0.2338728904724121,0.927100658416748,-1.5426157712936401,0.0,0.00625388091430068
,,,114,,,,,,,,177745,geometry/pose_raw,,-0.0015257850755006075,0.0006449730135500431,-0.23431023955345154,0.9271097183227539,-1.5416356325149536,0.0,0.006238861940801144
,,,115,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,177748,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,177754,geometry/pose_raw,,-0.0036572886165231466,0.005073971580713987,-0.23473189771175385,0.9280113577842712,-1.539833426475525,0.0,0.0062210396863520145
,,,117,,,,,,,,177764,geometry/pose_raw,,-0.0001279146526940167,0.0016050748527050018,-0.23408375680446625,0.9273335933685303,-1.5379441976547241,0.0,0.005722790956497192
,,,118,,,,,,,,177775,geometry/pose_raw,,-0.003442520974203944,0.005059633869677782,-0.23474371433258057,0.9280250072479248,-1.535818099975586,0.0,0.0056806765496730804
,,,119,,,,,,,,177784,geometry/pose_raw,,-0.0035427529364824295,0.005352030973881483,-0.23477721214294434,0.9280779957771301,-1.534632921218872,0.0,0.005641349125653505
,,,120,,,,,,,,177793,geometry/pose_raw,,-0.0035860983189195395,0.0056263175792992115,-0.23481135070323944,0.9281338453292847,-1.5335007905960083,0.0,0.00560374790802598
,,,121,,,,,,,,177805,geometry/pose_raw,,0.008031376637518406,-0.00920675229281187,-0.23258206248283386,0.9250860810279846,-1.5318230390548706,0.0,0.006554950028657913
,,,122,,,,,,,,177815,geometry/pose_raw,,0.008043461479246616,-0.0071269795298576355,-0.23255035281181335,0.9254145622253418,-1.5294618606567383,0.0,0.006575912702828646
,,,123,,,,,,,,177824,geometry/pose_raw,,0.004255187232047319,-0.0031661998946219683,-0.2332364171743393,0.9261435866355896,-1.528002381324768,0.0,0.006612138357013464
,,,124,,,,,,,,177836,geometry/pose_raw,,0.004229044076055288,-0.003156718797981739,-0.23319484293460846,0.9261108040809631,-1.5270346403121948,0.0,0.006627049762755632
,,,125,,,,,,,,177845,geometry/pose_raw,,0.007086142897605896,-0.006337140221148729,-0.23259837925434113,0.9254618883132935,-1.5257978439331055,0.0,0.006631747353821993
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,177849,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,177853,geometry/pose_raw,,0.007837208919227123,-0.00975615531206131,-0.23242396116256714,0.9247461557388306,-1.5242533683776855,0.0,0.006386099848896265
,,,128,,,,,,,,177865,geometry/pose_raw,,0.008462241850793362,-0.007680218666791916,-0.23221558332443237,0.9250636696815491,-1.5241591930389404,0.0,0.0063936952501535416
,,,129,,,,,,,,177874,geometry/pose_raw,,0.00848729070276022,-0.0076339575462043285,-0.2321328967809677,0.924984872341156,-1.521883487701416,0.0,0.006395977921783924
,,,130,,,,,,,,177883,geometry/pose_raw,,0.0005624094046652317,-0.0012470129877328873,-0.23357678949832916,0.9261616468429565,-1.5211741924285889,0.0,0.006441078148782253
,,,131,,,,,,,,177896,geometry/pose_raw,,0.007570440880954266,-0.009120320901274681,-0.23225784301757812,0.9245979189872742,-1.519117832183838,0.0,0.0070633250288665295
,,,132,,,,,,,,177905,geometry/pose_raw,,0.004702312406152487,-0.0035041484516113997,-0.23272129893302917,0.925615668296814,-1.5171152353286743,0.0,0.007122693117707968
,,,133,,,,,,,,177916,geometry/pose_raw,,0.00014031867613084614,-0.000551240926142782,-0.23356112837791443,0.9261535406112671,-1.5150389671325684,0.0,0.007170395459979773
,,,134,,,,,,,,177928,geometry/pose_raw,,0.0010633354540914297,-0.003246682696044445,-0.23340074717998505,0.925619900226593,-1.5130716562271118,0.0,0.007210309151560068
,,,135,,,,,,,,177934,geometry/pose_raw,,5.031042383052409e-05,-8.39779240777716e-05,-0.23357245326042175,0.9261823892593384,-1.5111191272735596,0.0,0.007249732036143541
,,,136,,,,,,,,177945,geometry/pose_raw,,1.1629403161350638e-05,0.0010132899042218924,-0.2335692197084427,0.9263755679130554,-1.5093421936035156,0.0,0.006384118925780058
,,,137,,,,,,,,177950,crazyflie/status,3.7847506999969482,,,,,,,
,,,138,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,177952,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,177961,geometry/pose_raw,,-8.32811292639235e-06,0.0011225235648453236,-0.2335689216852188,0.9263862371444702,-1.5072358846664429,0.0,0.006373484618961811
,,,140,,,,,,,,177969,geometry/pose_raw,,0.007146572228521109,-0.0025040425825864077,-0.23224647343158722,0.9256737232208252,-1.5062320232391357,0.0,0.006368251983076334
,,,141,,,,,,,,177975,geometry/pose_raw,,0.007099934853613377,-0.0041333334520459175,-0.23223106563091278,0.9253210425376892,-1.5038257837295532,0.0,0.006357061211019754
,,,142,,,,,,,,177986,geometry/pose_raw,,0.007017822004854679,-0.005654769949615002,-0.23221686482429504,0.9249605536460876,-1.5033042430877686,0.0,0.006603632587939501
,,,143,,,,,,,,177994,geometry/pose_raw,,0.003211525036022067,-0.0007881852798163891,-0.23287750780582428,0.9258393049240112,-1.5018010139465332,0.0,0.006618488114327192
,,,144,,,,,,,,178004,geometry/pose_raw,,0.003352843690663576,-0.000776616099756211,-0.23284490406513214,0.925830602645874,-1.4994736909866333,0.0,0.006620293017476797
,,,145,,,,,,,,178016,geometry/pose_raw,,0.0028673161286860704,0.0011993712978437543,-0.23289942741394043,0.9261639714241028,-1.498102068901062,0.0,0.006623364053666592
,,,146,,,,,,,,178024,geometry/pose_raw,,0.00285841291770339,0.001447862945497036,-0.2328704595565796,0.9261764287948608,-1.4958196878433228,0.0,0.006626158487051725
,,,147,,,,,,,,178034,geometry/pose_raw,,0.0042536151595413685,-0.005478955339640379,-0.23263002932071686,0.924870491027832,-1.4947261810302734,0.0,0.00638222973793745
,,,148,,,,,,,,178044,geometry/pose_raw,,0.0034209396690130234,-0.0017381602665409446,-0.23275761306285858,0.9254969358444214,-1.4923235177993774,0.0,0.006380891893059015
,,,149,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,178048,crazyflie/motors,,,,,,,,
,,,150,,,,,,,,178055,geometry/pose_raw,,0.0034381935838609934,-0.0017076811054721475,-0.23272377252578735,0.9254788160324097,-1.4901143312454224,0.0,0.006372589152306318
,,,151,,,,,,,,178065,geometry/pose_raw,,0.003354140091687441,-0.00184548064135015,-0.23269028961658478,0.925460159778595,-1.4891865253448486,0.0,0.00636292016133666
,,,152,,,,,,,,178075,geometry/pose_raw,,0.009416133165359497,-0.014827442355453968,-0.2316410392522812,0.9230495691299438,-1.4867793321609497,0.0,0.0066011142916977406
,,,153,,,,,,,,178084,geometry/pose_raw,,0.009763102047145367,-0.014861737377941608,-0.23154902458190918,0.9228986501693726,-1.4846135377883911,0.0,0.00660261744633317
,,,154,,,,,,,,178093,geometry/pose_raw,,0.004359816201031208,-0.005662583280354738,-0.232432022690773,0.9244222044944763,-1.484142780303955,0.0,0.006669598165899515
,,,155,,,,,,,,178104,geometry/pose_raw,,0.006603226065635681,-0.008587471209466457,-0.2320205569267273,0.9238467812538147,-1.4835907220840454,0.0,0.006666848435997963
,,,156,,,,,,,,178114,geometry/pose_raw,,0.006592727266252041,-0.008598611690104008,-0.2319568246603012,0.9237591624259949,-1.4821157455444336,0.0,0.006670353934168816
,,,157,,,,,,,,178123,geometry/pose_raw,,0.006577115971595049,-0.008626493625342846,-0.23188793659210205,0.9236650466918945,-1.4807342290878296,0.0,0.007605775725096464
,,,158,,,,,,,,178136,geometry/pose_raw,,0.006575135979801416,-0.008760015480220318,-0.23182442784309387,0.9235763549804688,-1.4791065454483032,0.0,0.007654770277440548
,,,159,,,,,,,,178144,geometry/pose_raw,,0.006711333524435759,-0.008789963088929653,-0.23176026344299316,0.9234868288040161,-1.4785432815551758,0.0,0.007703153882175684
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,178148,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,178155,geometry/pose_raw,,-0.004174588713794947,0.005554931703954935,-0.23350641131401062,0.925930917263031,-1.4768822193145752,0.0,0.007809274829924107
,,,162,,,,,,,,178167,geometry/pose_raw,,0.00011206338967895135,0.0014012283645570278,-0.2328418642282486,0.9252398014068604,-1.4758620262145996,0.0,0.007954318076372147
,,,163,,,,,,,,178177,geometry/pose_raw,,-0.00419234624132514,0.006401555147022009,-0.23354558646678925,0.9260818362236023,-1.475531816482544,0.0,0.007990180514752865
