audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,11,,,,,,,,115105,geometry/pose_raw,,0.005479658488184214,-0.0014401826774701476,1.5348211526870728,0.5814246535301208,4.606590270996094,0.0,0.004616405814886093
,,,12,,,,,,,,115112,geometry/pose_raw,,-0.002452580025419593,-0.00030130878440104425,1.5334197282791138,0.581500232219696,4.600841999053955,0.0,0.00462313462048769
,,,13,,,,,,,,115122,geometry/pose_raw,,-0.0025461185723543167,-0.0015776384389027953,1.5334287881851196,0.581300675868988,4.597250938415527,0.0,0.004619990009814501
,,,14,,,,,,,,115132,geometry/pose_raw,,0.0021301216911524534,0.0016386490315198898,1.5341846942901611,0.5819569826126099,4.5917510986328125,0.0,0.004623302724212408
,,,15,,,,,,,,115141,geometry/pose_raw,,0.004502720665186644,0.0037819293793290854,1.5345613956451416,0.5823929309844971,4.587886333465576,0.0,0.004768642596900463
,,,16,,,,,,,,115152,geometry/pose_raw,,0.003448961768299341,0.0026083870325237513,1.5343821048736572,0.5821868181228638,4.584244728088379,0.0,0.004775115754455328
,,,17,,,,,,,,115162,geometry/pose_raw,,0.0023589101620018482,0.0024381866678595543,1.5341845750808716,0.5821745991706848,4.57946252822876,0.0,0.004780780058354139
,,,18,,,,,,,,115171,geometry/pose_raw,,-0.0009169537806883454,-0.001996762352064252,1.5336277484893799,0.5813097357749939,4.575944423675537,0.0,0.00478929141536355
,,,19,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,115176,crazyflie/motors,,,,,,,,
,,,20,,,,,,,,115180,geometry/pose_raw,,0.0015431747306138277,-0.0063526807352900505,1.5341135263442993,0.5805178284645081,4.572984218597412,0.0,0.00487043522298336
,,,21,,,,,,,,115190,geometry/pose_raw,,0.00711808679625392,0.0016714974772185087,1.5350596904754639,0.5820385217666626,4.565482139587402,0.0,0.004891733638942242
,,,22,,,,,,,,115199,geometry/pose_raw,,0.00348906172439456,0.0028412507381290197,1.5344136953353882,0.5821953415870667,4.560328483581543,0.0,0.004908252507448196
,,,23,,,,,,,,115212,geometry/pose_raw,,0.0035415166057646275,0.0028521886561065912,1.534446358680725,0.5822264552116394,4.554787635803223,0.0,0.004921727813780308
,,,24,,,,,,,,115220,geometry/pose_raw,,0.009312300011515617,-0.0017261429456993937,1.53561532497406,0.5814905166625977,4.551594257354736,0.0,0.004937740974128246
,,,25,,,,,,,,115230,geometry/pose_raw,,0.0007253344519995153,-0.004703972022980452,1.5340945720672607,0.5807836651802063,4.548157215118408,0.0,0.0037988785188645124
,,,26,,,,,,,,115241,geometry/pose_raw,,0.005101227201521397,-0.00359654170460999,1.5348812341690063,0.5810285210609436,4.5424885749816895,0.0,0.003758766921237111
,,,27,,,,,,,,115251,geometry/pose_raw,,0.0040537822060287,-0.003569976193830371,1.5346914529800415,0.581006646156311,4.5373454093933105,0.0,0.00371760968118906
,,,28,,,,,,,,115259,geometry/pose_raw,,0.004163046833127737,-0.003563737031072378,1.5347356796264648,0.5809745192527771,4.532288074493408,0.0,0.00367504614405334
,,,29,,,,,,,,115271,geometry/pose_raw,,0.011549975723028183,0.004991376306861639,1.5360382795333862,0.5826376676559448,4.52580451965332,0.0,0.003775177290663123
,,,30,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,115278,crazyflie/motors,,,,,,,,
,,,31,,,,,,,,115281,geometry/pose_raw,,0.00942238513380289,-0.003186353947967291,1.5357978343963623,0.5811375379562378,4.524301528930664,0.0,0.0037600144278258085
,,,32,,,,,,,,115291,geometry/pose_raw,,0.00733304675668478,-0.003091400256380439,1.535435438156128,0.5811006426811218,4.518911838531494,0.0,0.003733552061021328
,,,33,,,,,,,,115300,geometry/pose_raw,,0.012491543777287006,0.0013923209626227617,1.5364066362380981,0.5819876790046692,4.513932704925537,0.0,0.0036973312962800264
,,,34,,,,,,,,115310,geometry/pose_raw,,0.006845962721854448,0.00564642995595932,1.5353693962097168,0.582685112953186,4.508331775665283,0.0,0.003681756788864732
,,,35,,,,,,,,115320,geometry/pose_raw,,0.009767374955117702,0.005675997585058212,1.5359649658203125,0.582746684551239,4.502608299255371,0.0,0.004181720316410065
,,,36,,,,,,,,115332,geometry/pose_raw,,0.008597309701144695,0.0025301333516836166,1.535833716392517,0.5821719169616699,4.498928070068359,0.0,0.004184303339570761
,,,37,,,,,,,,115340,geometry/pose_raw,,0.008412742987275124,0.001484358566813171,1.53586745262146,0.5819813013076782,4.496293544769287,0.0,0.004181528463959694
,,,38,,,,,,,,115350,geometry/pose_raw,,0.00829390063881874,0.005570580717176199,1.5358167886734009,0.5827606320381165,4.493688583374023,0.0,0.004177046474069357
,,,39,,,,,,,,115361,geometry/pose_raw,,0.003805900691077113,0.003321937983855605,1.5350494384765625,0.5823157429695129,4.48726749420166,0.0,0.0037354810629040003
,,,40,,,,,,,,115370,geometry/pose_raw,,0.0058002476580441,-0.0031322536524385214,1.5355515480041504,0.5811820030212402,4.483695030212402,0.0,0.0037122415378689766
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,115377,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,115380,geometry/pose_raw,,0.004640399478375912,-0.0030219415202736855,1.5353516340255737,0.581164538860321,4.481690883636475,0.0,0.0036862080451101065
,,,43,,,,,,,,115392,geometry/pose_raw,,0.002506265649572015,0.0034325988963246346,1.534852385520935,0.5823248624801636,4.477170467376709,0.0,0.0036663487553596497
,,,44,,,,,,,,115400,geometry/pose_raw,,0.002393613802269101,0.0013008705573156476,1.5348882675170898,0.5819278359413147,4.470219612121582,0.0,0.0036411648616194725
,,,45,,,,,,,,115410,geometry/pose_raw,,0.007729033939540386,0.004581034183502197,1.5358878374099731,0.5826186537742615,4.466442108154297,0.0,0.0037668172735720873
,,,46,,,,,,,,115422,geometry/pose_raw,,0.0074592698365449905,0.005665783770382404,1.535883903503418,0.5828257203102112,4.460385322570801,0.0,0.0037474320270121098
,,,47,,,,,,,,115430,geometry/pose_raw,,0.0029187630861997604,0.0011932196794077754,1.535111904144287,0.5819438695907593,4.455076217651367,0.0,0.003741372376680374
,,,48,,,,,,,,115439,geometry/pose_raw,,0.010720099322497845,0.0022296784445643425,1.5365806818008423,0.5822728872299194,4.452123165130615,0.0,0.0037219517398625612
,,,49,,,,,,,,115451,geometry/pose_raw,,0.005021317396312952,-4.976506534148939e-05,1.5355619192123413,0.5817743539810181,4.4473114013671875,0.0,0.0034475107677280903
,,,50,,,,,,,,115460,geometry/pose_raw,,0.010472620837390423,0.000963205355219543,1.5366243124008179,0.582069456577301,4.443559646606445,0.0,0.0034137137699872255
,,,51,,,,,,,,115470,geometry/pose_raw,,0.010079066269099712,0.0020263069309294224,1.5366238355636597,0.5822876691818237,4.439337730407715,0.0,0.0033837484661489725
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,115475,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,115482,geometry/pose_raw,,0.005184129346162081,0.004095778800547123,1.5357269048690796,0.5826480388641357,4.435577869415283,0.0,0.0033623534254729748
,,,54,,,,,,,,115490,geometry/pose_raw,,0.009636346250772476,0.002520923502743244,1.5366206169128418,0.5825105309486389,4.4313507080078125,0.0,0.003328817430883646
,,,55,,,,,,,,115500,geometry/pose_raw,,0.008391506038606167,0.004547637887299061,1.5363755226135254,0.5829224586486816,4.426684856414795,0.0,0.00357632152736187
,,,56,,,,,,,,115510,geometry/pose_raw,,0.003760919440537691,0.004450179170817137,1.535510540008545,0.5828670859336853,4.420579433441162,0.0,0.0035634601954370737
,,,57,,,,,,,,115521,geometry/pose_raw,,0.001427927054464817,0.0008849999285303056,1.5351299047470093,0.5821961760520935,4.416570663452148,0.0,0.003547944128513336
,,,58,,,,,,,,115531,geometry/pose_raw,,0.0025951808784157038,0.0030525694601237774,1.5353174209594727,0.5826441049575806,4.413634300231934,0.0,0.003530702320858836
,,,59,,,,,,,,115541,geometry/pose_raw,,0.009410498663783073,0.0007826825603842735,1.536691427230835,0.5823209881782532,4.408361911773682,0.0,0.003320111660286784
,,,60,,,,,,,,115551,geometry/pose_raw,,0.004506745375692844,-0.0003794952353928238,1.5358211994171143,0.5820320248603821,4.404702186584473,0.0,0.003302189987152815
,,,61,,,,,,,,115559,geometry/pose_raw,,0.004767331760376692,-0.0003094921703450382,1.5358679294586182,0.5820322036743164,4.401602268218994,0.0,0.0032785912044346333
,,,62,,,,,,,,115573,geometry/pose_raw,,4.0862320020096377e-05,-0.008409895934164524,1.535054087638855,0.5803796052932739,4.3969621658325195,0.0,0.0032552059274166822
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,115578,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,115582,geometry/pose_raw,,0.0009047666098922491,0.0002428552252240479,1.5351357460021973,0.5820068717002869,4.395083904266357,0.0,0.0032595510128885508
,,,65,,,,,,,,115590,geometry/pose_raw,,0.004071148112416267,0.0012381436536088586,1.535744071006775,0.5822592377662659,4.388822555541992,0.0,0.00354072661139071
,,,66,,,,,,,,115602,geometry/pose_raw,,0.0029894725885242224,-0.0019797796849161386,1.535590648651123,0.5816338062286377,4.384951591491699,0.0,0.003536009229719639
,,,67,,,,,,,,115610,geometry/pose_raw,,-0.0014429838629439473,-0.001992062432691455,1.5347508192062378,0.5815627574920654,4.382052898406982,0.0,0.0035305165220052004
,,,68,,,,,,,,115619,geometry/pose_raw,,0.0028060467448085546,-0.0018771924078464508,1.5355958938598633,0.5816287994384766,4.378249645233154,0.0,0.0035298310685902834
,,,69,,,,,,,,115632,geometry/pose_raw,,0.0007012241403572261,-0.008253918029367924,1.5352680683135986,0.5803341269493103,4.374072074890137,0.0,0.004462690558284521
,,,70,,,,,,,,115643,geometry/pose_raw,,0.0006690756999887526,0.000760223891120404,1.5351347923278809,0.5820126533508301,4.370756149291992,0.0,0.004527491983026266
,,,71,,,,,,,,115651,geometry/pose_raw,,0.0008386929985135794,0.0008699470199644566,1.5351412296295166,0.582021176815033,4.3638787269592285,0.0,0.004575939849019051
,,,72,,,,,,,,115666,geometry/pose_raw,,0.005695341154932976,0.0008484817808493972,1.5360995531082153,0.5820921659469604,4.35867977142334,0.0,0.004625506699085236
,,,73,,,,,,,,115676,geometry/pose_raw,,0.0033510492648929358,0.0008287540986202657,1.5356637239456177,0.5820674896240234,4.354643821716309,0.0,0.004726048093289137
,,,74,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,115681,crazyflie/motors,,,,,,,,
,,,75,,,,,,,,115684,geometry/pose_raw,,-0.0012532410910353065,-0.0036775425542145967,1.5347942113876343,0.5810968279838562,4.352077484130859,0.0,0.005233208183199167
,,,76,,,,,,,,115692,geometry/pose_raw,,0.004427980165928602,-0.0002146325568901375,1.5358797311782837,0.5818465352058411,4.345188140869141,0.0,0.0053153736516833305
,,,77,,,,,,,,115700,geometry/pose_raw,,0.000825358321890235,0.0010325113544240594,1.535179853439331,0.5820212960243225,4.34081506729126,0.0,0.005392512306571007
,,,78,,,,,,,,115710,geometry/pose_raw,,0.006396010052412748,-0.0010436578886583447,1.5363531112670898,0.5816561579704285,4.337237358093262,0.0,0.0054696230217814445
,,,79,,,,,,,,115722,geometry/pose_raw,,-0.002497392473742366,-0.004517009481787682,1.5345526933670044,0.5807932615280151,4.333982467651367,0.0,0.005812374874949455
,,,80,,,,,,,,115732,geometry/pose_raw,,0.0034249431919306517,8.525491284672171e-05,1.53568696975708,0.5818340182304382,4.328703880310059,0.0,0.0059099276550114155
,,,81,,,,,,,,115741,geometry/pose_raw,,0.004398818127810955,0.0012339464155957103,1.5358682870864868,0.5820801258087158,4.323770999908447,0.0,0.005909379106014967
,,,82,,,,,,,,115751,geometry/pose_raw,,0.006854048930108547,-0.0010195275535807014,1.5364353656768799,0.5816540718078613,4.320460319519043,0.0,0.006080884486436844
,,,83,,,,,,,,115761,geometry/pose_raw,,0.0020075603388249874,0.0002932074712589383,1.5354435443878174,0.5818288326263428,4.315382480621338,0.0,0.00617645401507616
,,,84,,,,,,,,115771,geometry/pose_raw,,-0.0013895377051085234,-0.0031243774574249983,1.5347814559936523,0.5810859799385071,4.311709880828857,0.0,0.005710610654205084
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,115778,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,115783,geometry/pose_raw,,0.006651034578680992,0.0004671546339523047,1.536370038986206,0.5818973183631897,4.306394100189209,0.0,0.005782925523817539
,,,87,,,,,,,,115793,geometry/pose_raw,,-0.0015138228191062808,-0.0006265459232963622,1.5347514152526855,0.5815526843070984,4.302458763122559,0.0,0.005860773380845785
,,,88,,,,,,,,115800,geometry/pose_raw,,-0.0025413865223526955,-0.0028754922095686197,1.5345492362976074,0.5810710787773132,4.299813747406006,0.0,0.005927444901317358
,,,89,,,,,,,,115811,geometry/pose_raw,,0.0034735265653580427,0.001496909069828689,1.5356980562210083,0.5821115970611572,4.295071601867676,0.0,0.004872958175837994
,,,90,,,,,,,,115821,geometry/pose_raw,,0.0056092035956680775,0.0014270707033574581,1.5361400842666626,0.5821295380592346,4.289732456207275,0.0,0.004871965851634741
,,,91,,,,,,,,115831,geometry/pose_raw,,0.0021398551762104034,-0.004013345576822758,1.535543441772461,0.5808691382408142,4.285940170288086,0.0,0.004895983263850212
,,,92,,,,,,,,115842,geometry/pose_raw,,-0.0011565746972337365,-0.003780362196266651,1.534801721572876,0.5808139443397522,4.28141975402832,0.0,0.004906384740024805
,,,93,,,,,,,,115852,geometry/pose_raw,,0.006999577395617962,-0.0012416841927915812,1.5365060567855835,0.5814319252967834,4.275606632232666,0.0,0.0049260579980909824
,,,94,,,,,,,,115861,geometry/pose_raw,,0.003225853433832526,0.002240818226709962,1.5356779098510742,0.5820937752723694,4.2706475257873535,0.0,0.004167760256677866
,,,95,,,,,,,,115870,geometry/pose_raw,,0.0006106321234256029,0.0019533245358616114,1.5352106094360352,0.5820770263671875,4.266233921051025,0.0,0.004104714374989271
,,,96,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,115877,crazyflie/motors,,,,,,,,
,,,97,,,,,,,,115880,geometry/pose_raw,,0.006386447232216597,-0.002732054330408573,1.5365304946899414,0.5811822414398193,4.262238502502441,0.0,0.0040772282518446445
,,,98,,,,,,,,115890,geometry/pose_raw,,0.006081938743591309,-0.0014912002952769399,1.5365092754364014,0.5814294219017029,4.259913921356201,0.0,0.00404771976172924
,,,99,,,,,,,,115902,geometry/pose_raw,,0.002255944302305579,0.0019506976241245866,1.5356988906860352,0.5821183323860168,4.255858898162842,0.0,0.0040018451400101185
,,,100,,,,,,,,115912,geometry/pose_raw,,0.0010410962859168649,-0.003001253819093108,1.5355169773101807,0.5811019539833069,4.253108024597168,0.0,0.003973189275711775
,,,101,,,,,,,,115920,geometry/pose_raw,,0.0010152575559914112,0.001767186215147376,1.5354398488998413,0.5820967555046082,4.2491230964660645,0.0,0.003946676850318909
,,,102,,,,,,,,115935,geometry/pose_raw,,0.001056259498000145,0.0016269595362246037,1.5354492664337158,0.5821145176887512,4.2442827224731445,0.0,0.0039178114384412766
,,,103,,,,,,,,115943,geometry/pose_raw,,0.00953464861959219,-0.0030570176895707846,1.5373436212539673,0.5812845230102539,4.240450382232666,0.0,0.003894192399457097
,,,104,,,,,,,,115950,geometry/pose_raw,,0.00400208868086338,-0.009371449239552021,1.5362944602966309,0.5798245668411255,4.236781120300293,0.0,0.004335129167884588
,,,105,,,,,,,,115963,geometry/pose_raw,,0.004964210093021393,-0.0005237049772404134,1.536393165588379,0.5816878080368042,4.231780052185059,0.0,0.0043539321050047874
,,,106,,,,,,,,115972,geometry/pose_raw,,0.005041082389652729,-0.0005010737222619355,1.5364434719085693,0.5816863775253296,4.2280354499816895,0.0,0.004353085067123175
,,,107,,,,,,,,115973,crazyflie/status,4.080352306365967,,,,,,,
,,,108,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,115980,crazyflie/motors,,,,,,,,
,,,109,,,,,,,,115985,geometry/pose_raw,,0.012348382733762264,-0.004415806382894516,1.5380994081497192,0.5809442400932312,4.224289894104004,0.0,0.004345710389316082
,,,110,,,,,,,,115993,geometry/pose_raw,,0.012105614878237247,-0.003123839618638158,1.5381006002426147,0.5811582803726196,4.221346378326416,0.0,0.0042095487006008625
,,,111,,,,,,,,115999,geometry/pose_raw,,0.008592403493821621,-0.0059872400015592575,1.5374189615249634,0.5805228352546692,4.2180891036987305,0.0,0.004216398578137159
,,,112,,,,,,,,116011,geometry/pose_raw,,0.007511882111430168,-0.005686346907168627,1.5372101068496704,0.5804994702339172,4.21308708190918,0.0,0.004212035797536373
,,,113,,,,,,,,116023,geometry/pose_raw,,0.008457202464342117,-0.0012391617055982351,1.5373666286468506,0.5813501477241516,4.208359241485596,0.0,0.004209513310343027
,,,114,,,,,,,,116031,geometry/pose_raw,,0.006279972847551107,-0.0012005586177110672,1.5369610786437988,0.5813212394714355,4.204042911529541,0.0,0.004205210600048304
,,,115,,,,,,,,116041,geometry/pose_raw,,0.01121872290968895,-0.003233349649235606,1.5380516052246094,0.5809736847877502,4.199861526489258,0.0,0.0045111291110515594
,,,116,,,,,,,,116052,geometry/pose_raw,,0.0078121512196958065,-0.005069874692708254,1.5374653339385986,0.580506443977356,4.196483135223389,0.0,0.004529146943241358
,,,117,,,,,,,,116061,geometry/pose_raw,,0.010719443671405315,-0.003816386451944709,1.53809654712677,0.5807518362998962,4.192256927490234,0.0,0.004540382418781519
,,,118,,,,,,,,116071,geometry/pose_raw,,0.006088576279580593,-0.0016268239123746753,1.5372225046157837,0.5811080932617188,4.187656402587891,0.0,0.004567921161651611
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,116077,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,116082,geometry/pose_raw,,0.0057948874309659,-0.0004798239388037473,1.5372151136398315,0.5813149809837341,4.182961463928223,0.0,0.0047404570505023
,,,121,,,,,,,,116090,geometry/pose_raw,,0.005754447542130947,-0.0003202938532922417,1.5372728109359741,0.5813151597976685,4.1789984703063965,0.0,0.0047615948133170605
,,,122,,,,,,,,116099,geometry/pose_raw,,0.005837690085172653,-0.0003331841726321727,1.5373306274414062,0.5813160538673401,4.174971580505371,0.0,0.00478376355022192
,,,123,,,,,,,,116111,geometry/pose_raw,,0.014256121590733528,-0.005528844427317381,1.539157509803772,0.5804443359375,4.171201229095459,0.0,0.004800932481884956
,,,124,,,,,,,,116122,geometry/pose_raw,,0.013989605009555817,-0.006251267157495022,1.5392100811004639,0.5802538394927979,4.167317867279053,0.0,0.004826816730201244
,,,125,,,,,,,,116129,geometry/pose_raw,,0.01431275438517332,-0.006246695760637522,1.5393561124801636,0.5802034139633179,4.163747310638428,0.0,0.004514756146818399
,,,126,,,,,,,,116140,geometry/pose_raw,,0.012525921687483788,-0.003762205597013235,1.539083480834961,0.5806043148040771,4.160493850708008,0.0,0.004534520674496889
,,,127,,,,,,,,116151,geometry/pose_raw,,0.008710245601832867,-0.0028495488222688437,1.5384495258331299,0.5807081460952759,4.155214786529541,0.0,0.004558204673230648
,,,128,,,,,,,,116160,geometry/pose_raw,,0.00853047240525484,-0.0019089824054390192,1.5384657382965088,0.5808660387992859,4.15052604675293,0.0,0.004572829231619835
,,,129,,,,,,,,116172,geometry/pose_raw,,0.005809061694890261,-0.0034121752250939608,1.5380675792694092,0.5804643630981445,4.1479644775390625,0.0,0.003967262338846922
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,116178,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,116182,geometry/pose_raw,,0.00831663142889738,-0.008713052608072758,1.5386182069778442,0.5795090794563293,4.144501209259033,0.0,0.003962817136198282
,,,132,,,,,,,,116190,geometry/pose_raw,,0.00825128797441721,-0.0057218363508582115,1.5386074781417847,0.5799969434738159,4.1402459144592285,0.0,0.003951444756239653
,,,133,,,,,,,,116201,geometry/pose_raw,,0.009373964741826057,-0.0016719955019652843,1.5388482809066772,0.5806694626808167,4.13468599319458,0.0,0.0039185103960335255
,,,134,,,,,,,,116210,geometry/pose_raw,,0.008269078098237514,-0.0016622906550765038,1.5386879444122314,0.5806543827056885,4.129758834838867,0.0,0.0039012115448713303
,,,135,,,,,,,,116219,geometry/pose_raw,,0.01176981721073389,-0.002562624402344227,1.5393553972244263,0.5805342197418213,4.125617027282715,0.0,0.003936510533094406
,,,136,,,,,,,,116232,geometry/pose_raw,,0.0048920526169240475,-0.0053856573067605495,1.5382115840911865,0.5798612236976624,4.124256134033203,0.0,0.003916226793080568
,,,137,,,,,,,,116241,geometry/pose_raw,,0.00790340080857277,-0.0011434771586209536,1.5387483835220337,0.5806454420089722,4.11821174621582,0.0,0.0039051389321684837
,,,138,,,,,,,,116249,geometry/pose_raw,,0.0047224476002156734,-0.004238785710185766,1.5382260084152222,0.5800252556800842,4.115384101867676,0.0,0.0038940543308854103
,,,139,,,,,,,,116263,geometry/pose_raw,,0.006657614838331938,-4.371912655187771e-05,1.5385730266571045,0.580822765827179,4.110281944274902,0.0,0.003923409152776003
,,,140,,,,,,,,116269,geometry/pose_raw,,0.007532021030783653,-8.210262603824958e-05,1.5387824773788452,0.5808374881744385,4.106369495391846,0.0,0.003909749910235405
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,116276,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,116279,geometry/pose_raw,,0.007319366093724966,-0.004148614592850208,1.5388528108596802,0.5800562500953674,4.103931427001953,0.0,0.00389902014285326
,,,143,,,,,,,,116291,geometry/pose_raw,,0.011256546713411808,-0.002990888664498925,1.5396662950515747,0.5802983641624451,4.098029613494873,0.0,0.003884183708578348
,,,144,,,,,,,,116299,geometry/pose_raw,,0.006722616497427225,-0.004088690038770437,1.5388882160186768,0.5800353288650513,4.094350337982178,0.0,0.003886094084009528
,,,145,,,,,,,,116310,geometry/pose_raw,,0.003544408129528165,0.00010736468539107591,1.5382225513458252,0.5807958841323853,4.0895185470581055,0.0,0.004348276648670435
,,,146,,,,,,,,116322,geometry/pose_raw,,0.00464636692777276,8.256491128122434e-05,1.5384340286254883,0.5808130502700806,4.086153507232666,0.0,0.0043630292639136314
,,,147,,,,,,,,116331,geometry/pose_raw,,0.007771873380988836,7.681895658606663e-05,1.5390733480453491,0.5808603167533875,4.082154750823975,0.0,0.004375732038170099
,,,148,,,,,,,,116341,geometry/pose_raw,,0.00318410387262702,-0.004221007227897644,1.5382964611053467,0.5799754858016968,4.079018592834473,0.0,0.004396171309053898
,,,149,,,,,,,,116351,geometry/pose_raw,,0.005288776010274887,0.0003345952136442065,1.5386626720428467,0.5808311104774475,4.074574947357178,0.0,0.004653472453355789
,,,150,,,,,,,,116360,geometry/pose_raw,,0.007344602141529322,0.0004143011465203017,1.5391266345977783,0.5808654427528381,4.071029186248779,0.0,0.00467616505920887
,,,151,,,,,,,,116371,geometry/pose_raw,,0.010352052748203278,0.0005094264633953571,1.539778470993042,0.5809161067008972,4.067645072937012,0.0,0.00469642598181963
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,116377,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,116383,geometry/pose_raw,,0.006712624803185463,-0.0027746313717216253,1.539192795753479,0.5802402496337891,4.064401626586914,0.0,0.004730529151856899
,,,154,,,,,,,,116392,geometry/pose_raw,,0.002030304167419672,-0.0060869744047522545,1.538376808166504,0.5795353055000305,4.061706066131592,0.0,0.0047597093507647514
,,,155,,,,,,,,116400,geometry/pose_raw,,0.004150644410401583,-0.00473615899682045,1.5388022661209106,0.5797727108001709,4.057562351226807,0.0,0.004470407497137785
,,,156,,,,,,,,116413,geometry/pose_raw,,0.0061188372783362865,0.0010228781029582024,1.539171814918518,0.5808842182159424,4.05303430557251,0.0,0.004484647884964943
,,,157,,,,,,,,116421,geometry/pose_raw,,0.006147804670035839,0.0011033068876713514,1.5392321348190308,0.5808991193771362,4.049931049346924,0.0,0.0044931937009096146
,,,158,,,,,,,,116430,geometry/pose_raw,,0.011396191082894802,-0.007041654083877802,1.5404280424118042,0.5793439149856567,4.047212600708008,0.0,0.004501070827245712
,,,159,,,,,,,,116442,geometry/pose_raw,,0.007990224286913872,-0.010733234696090221,1.5398929119110107,0.5784775614738464,4.045162677764893,0.0,0.004711424000561237
,,,160,,,,,,,,116452,geometry/pose_raw,,0.006661468185484409,-0.001941085560247302,1.5395839214324951,0.5800851583480835,4.039158344268799,0.0,0.004757492337375879
,,,161,,,,,,,,116461,geometry/pose_raw,,0.006685321684926748,-0.0017578890547156334,1.5396515130996704,0.5800713300704956,4.035565376281738,0.0,0.00477969367057085
,,,162,,,,,,,,116473,geometry/pose_raw,,-0.0021016295067965984,-0.005193660501390696,1.5380202531814575,0.5792274475097656,4.033217906951904,0.0,0.0048109376803040504
,,,163,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,116478,crazyflie/motors,,,,,,,,
,,,164,,,,,,,,116483,geometry/pose_raw,,-0.0019771589431911707,-0.008044416084885597,1.5380580425262451,0.5786332488059998,4.028945446014404,0.0,0.004829257261008024
,,,165,,,,,,,,116491,geometry/pose_raw,,0.0030788325238972902,-0.004042218904942274,1.5389771461486816,0.5794565081596375,4.024317264556885,0.0,0.005354337394237518
,,,166,,,,,,,,116506,geometry/pose_raw,,0.002913622884079814,-0.006050542462617159,1.5390111207962036,0.5790517330169678,4.0205488204956055,0.0,0.005399651825428009
,,,167,,,,,,,,116514,geometry/pose_raw,,0.0018549974774941802,-0.0028428237419575453,1.538774847984314,0.5796189308166504,4.0162739753723145,0.0,0.00545105803757906
