audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,33,,,,,,,,20677,geometry/pose_raw,,0.001091286656446755,-0.002046029083430767,0.25948360562324524,0.04024537280201912,0.16673636436462402,0.0,0.0056627048179507256
,,,34,,,,,,,,20687,geometry/pose_raw,,0.001217130571603775,-0.002141242614015937,0.25949525833129883,0.040224477648735046,0.147142231464386,0.0,0.005649423226714134
,,,35,,,,,,,,20697,geometry/pose_raw,,-0.006486395373940468,-0.0038462483789771795,0.2580868601799011,0.039955023676157,0.146511048078537,0.0,0.005633915774524212
,,,36,,,,,,,,20706,geometry/pose_raw,,-0.0014734107535332441,0.0009356632945127785,0.2589733302593231,0.04076586291193962,0.16488248109817505,0.0,0.005642517935484648
,,,37,,,,,,,,20718,geometry/pose_raw,,-0.0003476680431049317,0.001033141277730465,0.25914594531059265,0.040768980979919434,0.13033080101013184,0.0,0.006151813548058271
,,,38,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,20721,crazyflie/motors,,,,,,,,
,,,39,,,,,,,,20727,geometry/pose_raw,,-0.0021689669229090214,0.00010539878712734208,0.2587801516056061,0.040605317801237106,0.12703631818294525,0.0,0.0061650509014725685
,,,40,,,,,,,,20736,geometry/pose_raw,,-0.0021600998006761074,0.0001235608506249264,0.25875842571258545,0.04060640558600426,0.13792121410369873,0.0,0.006179296411573887
,,,41,,,,,,,,20747,geometry/pose_raw,,-0.0031927793752402067,-0.002091628033667803,0.25854188203811646,0.04022062197327614,0.14721503853797913,0.0,0.006192357745021582
,,,42,,,,,,,,20756,geometry/pose_raw,,-0.0031912834383547306,-0.0023228630889207125,0.25850993394851685,0.04019845649600029,0.14562740921974182,0.0,0.006207188591361046
,,,43,,,,,,,,20765,geometry/pose_raw,,-0.008490720763802528,-0.006029767915606499,0.25745540857315063,0.039560042321681976,0.17749232053756714,0.0,0.006524635478854179
,,,44,,,,,,,,20777,geometry/pose_raw,,-0.004327438306063414,4.108999291929649e-06,0.2581881582736969,0.04058798402547836,0.14651183784008026,0.0,0.0065781790763139725
,,,45,,,,,,,,20787,geometry/pose_raw,,-0.006201312877237797,-0.00773244071751833,0.25780099630355835,0.039171721786260605,0.16145634651184082,0.0,0.006609628908336163
,,,46,,,,,,,,20795,geometry/pose_raw,,-0.006254883017390966,-0.007893530651926994,0.25773873925209045,0.039093371480703354,0.16169171035289764,0.0,0.006641820073127747
,,,47,,,,,,,,20808,geometry/pose_raw,,-0.0034493287093937397,-0.0013969163410365582,0.2582271695137024,0.04022587090730667,0.14348207414150238,0.0,0.00643349951133132
,,,48,,,,,,,,20816,geometry/pose_raw,,-0.0015252463053911924,0.0032193982042372227,0.2585754990577698,0.04107668250799179,0.1325167417526245,0.0,0.006455955095589161
,,,49,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,20820,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,20826,geometry/pose_raw,,-0.0034957369789481163,-0.0008060429827310145,0.2582048773765564,0.040393222123384476,0.142425075173378,0.0,0.00648176483809948
,,,51,,,,,,,,20838,geometry/pose_raw,,-0.003562157740816474,-0.0008509253966622055,0.2581695020198822,0.040384840220212936,0.14277297258377075,0.0,0.00650259992107749
,,,52,,,,,,,,20846,geometry/pose_raw,,-0.003013181034475565,0.0063944244757294655,0.2582210898399353,0.04173649847507477,0.15112890303134918,0.0,0.006523992400616407
,,,53,,,,,,,,20856,geometry/pose_raw,,-0.005757272243499756,-0.0011829246068373322,0.25770261883735657,0.04040755704045296,0.1563713252544403,0.0,0.005945846438407898
,,,54,,,,,,,,20868,geometry/pose_raw,,-0.002876294543966651,0.001654201652854681,0.25821971893310547,0.04090147837996483,0.13983575999736786,0.0,0.005939684808254242
,,,55,,,,,,,,20877,geometry/pose_raw,,-0.0028297528624534607,0.0016509151319041848,0.25819119811058044,0.04091793671250343,0.13918083906173706,0.0,0.005930107552558184
,,,56,,,,,,,,20886,geometry/pose_raw,,-0.004039740655571222,-0.003949783742427826,0.25792455673217773,0.03990376368165016,0.13470934331417084,0.0,0.005925504490733147
,,,57,,,,,,,,20897,geometry/pose_raw,,-0.006614049430936575,-0.003911261446774006,0.2573799192905426,0.039909858256578445,0.15418685972690582,0.0,0.006328048184514046
,,,58,,,,,,,,20907,geometry/pose_raw,,0.0017986110178753734,0.002502324990928173,0.25893911719322205,0.0410260371863842,0.1037612184882164,0.0,0.006363099440932274
,,,59,,,,,,,,20917,geometry/pose_raw,,-0.005765882786363363,-0.0004959427169524133,0.25749683380126953,0.040568750351667404,0.15607714653015137,0.0,0.006387301720678806
,,,60,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,20920,crazyflie/motors,,,,,,,,
,,,61,,,,,,,,20928,geometry/pose_raw,,-0.0025591375306248665,-0.000503953720908612,0.2580399811267853,0.040541037917137146,0.1307716816663742,0.0,0.006404737010598183
,,,62,,,,,,,,20936,geometry/pose_raw,,-0.0013529463903978467,-0.0006465849000960588,0.258224219083786,0.040531132370233536,0.12148182839155197,0.0,0.006416636053472757
,,,63,,,,,,,,20945,geometry/pose_raw,,-0.00328659825026989,-0.004709957167506218,0.2578575909137726,0.039821092039346695,0.12668976187705994,0.0,0.006256713531911373
,,,64,,,,,,,,20958,geometry/pose_raw,,-0.0034254961647093296,-0.004932706709951162,0.2578241527080536,0.03977280482649803,0.12611858546733856,0.0,0.006256009917706251
,,,65,,,,,,,,20966,geometry/pose_raw,,-0.0010469492990523577,0.0029537680093199015,0.2582170069217682,0.041211191564798355,0.12572793662548065,0.0,0.006269157398492098
,,,66,,,,,,,,20977,geometry/pose_raw,,2.8929163818247616e-05,0.0026165631134063005,0.25839999318122864,0.04120992124080658,0.11651356518268585,0.0,0.006270029116421938
,,,67,,,,,,,,20988,geometry/pose_raw,,-0.003698734799399972,0.0014619703870266676,0.25766950845718384,0.04107039049267769,0.14490875601768494,0.0,0.005790402181446552
,,,68,,,,,,,,20997,geometry/pose_raw,,0.0013504446251317859,0.005312604829668999,0.2585804760456085,0.04175638407468796,0.11260458827018738,0.0,0.005769458133727312
,,,69,,,,,,,,21005,geometry/pose_raw,,-0.0026613736990839243,-0.0018101389287039638,0.25784507393836975,0.040534161031246185,0.130502387881279,0.0,0.005763515364378691
,,,70,,,,,,,,21018,geometry/pose_raw,,-0.0015610239934176207,0.002138542477041483,0.2580220699310303,0.0412447564303875,0.12768422067165375,0.0,0.005747403018176556
,,,71,,,,,,,,21020,crazyflie/status,3.99589467048645,,,,,,,
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,21024,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,21030,geometry/pose_raw,,0.0016952580772340298,0.006210913881659508,0.2585870921611786,0.04196913540363312,0.11113367974758148,0.0,0.005726797506213188
,,,74,,,,,,,,21036,geometry/pose_raw,,-0.001184916472993791,-0.002115683164447546,0.25801748037338257,0.04051314666867256,0.12353572994470596,0.0,0.005840182304382324
,,,75,,,,,,,,21047,geometry/pose_raw,,-0.0031458886805921793,0.0008381553343497217,0.2576129138469696,0.04108539596199989,0.1379338502883911,0.0,0.005833769682794809
,,,76,,,,,,,,21056,geometry/pose_raw,,0.00010183633276028559,0.0006325937574729323,0.25820985436439514,0.041067641228437424,0.11716070771217346,0.0,0.005827575922012329
,,,77,,,,,,,,21065,geometry/pose_raw,,-0.00279326643794775,-0.0026563401333987713,0.25761088728904724,0.040509287267923355,0.13433068990707397,0.0,0.0058206794783473015
,,,78,,,,,,,,21078,geometry/pose_raw,,-0.0014943107962608337,-0.0026174632366746664,0.25780758261680603,0.040499765425920486,0.1263548731803894,0.0,0.005504587199538946
,,,79,,,,,,,,21086,geometry/pose_raw,,0.005991715472191572,0.005909916013479233,0.2592422068119049,0.04203427955508232,0.08076964318752289,0.0,0.005488325376063585
,,,80,,,,,,,,21095,geometry/pose_raw,,-0.0035127047449350357,-0.0011921155964955688,0.25747838616371155,0.040823258459568024,0.1379619836807251,0.0,0.005494819954037666
,,,81,,,,,,,,21107,geometry/pose_raw,,0.0020063919946551323,0.0053624375723302364,0.25854507088661194,0.04202302172780037,0.10359116643667221,0.0,0.005486322566866875
,,,82,,,,,,,,21116,geometry/pose_raw,,0.001148258219473064,0.0018525596242398024,0.2583393156528473,0.0414363332092762,0.11085692793130875,0.0,0.005300728138536215
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,21120,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,21125,geometry/pose_raw,,0.0012372331693768501,0.0018555112183094025,0.25835132598876953,0.04145489260554314,0.11019547283649445,0.0,0.005277653690427542
,,,85,,,,,,,,21137,geometry/pose_raw,,0.0010351043893024325,-0.0004292597877793014,0.2583248019218445,0.0410366952419281,0.11430506408214569,0.0,0.005257658660411835
,,,86,,,,,,,,21148,geometry/pose_raw,,0.0010524188401177526,0.0036561600863933563,0.2583344280719757,0.04178466647863388,0.10859577357769012,0.0,0.005238404497504234
,,,87,,,,,,,,21157,geometry/pose_raw,,-0.0011638414580374956,-0.004625280853360891,0.25792261958122253,0.04027901217341423,0.13113628327846527,0.0,0.005227364599704742
,,,88,,,,,,,,21168,geometry/pose_raw,,-0.0012456612894311547,-0.004902417305856943,0.25790706276893616,0.04023176059126854,0.13033443689346313,0.0,0.005908913444727659
,,,89,,,,,,,,21177,geometry/pose_raw,,0.01019774004817009,0.010833130218088627,0.2602238357067108,0.04312615469098091,0.0402836874127388,0.0,0.005953312385827303
,,,90,,,,,,,,21187,geometry/pose_raw,,0.004160642623901367,0.00265505095012486,0.25908467173576355,0.04173915460705757,0.09112338721752167,0.0,0.006018901243805885
,,,91,,,,,,,,21198,geometry/pose_raw,,0.005220250226557255,0.0034397058188915253,0.259286105632782,0.0419267900288105,0.08377416431903839,0.0,0.0060380916111171246
,,,92,,,,,,,,21208,geometry/pose_raw,,0.007281037513166666,0.010131338611245155,0.25972387194633484,0.0432155579328537,0.04587586596608162,0.0,0.005652961321175098
,,,93,,,,,,,,21216,geometry/pose_raw,,0.01005570124834776,0.00978985894471407,0.26031607389450073,0.043234843760728836,0.041810084134340286,0.0,0.005652695894241333
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,21220,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,21227,geometry/pose_raw,,0.005715011153370142,0.005424080416560173,0.25952792167663574,0.042520683258771896,0.07341238856315613,0.0,0.00568068353459239
,,,96,,,,,,,,21237,geometry/pose_raw,,0.006663969252258539,0.009362873621284962,0.25977158546447754,0.043279293924570084,0.04649955779314041,0.0,0.005679157562553883
,,,97,,,,,,,,21245,geometry/pose_raw,,0.00338736642152071,0.0008629783987998962,0.25911495089530945,0.0417972095310688,0.10818223655223846,0.0,0.0057153282687067986
,,,98,,,,,,,,21259,geometry/pose_raw,,0.0011440319940447807,0.0008651937823742628,0.2587251663208008,0.04179858788847923,0.1082029864192009,0.0,0.00543676083907485
,,,99,,,,,,,,21267,geometry/pose_raw,,0.0062920148484408855,0.00296523654833436,0.25974559783935547,0.04218383505940437,0.09135016053915024,0.0,0.005427907686680555
,,,100,,,,,,,,21277,geometry/pose_raw,,0.005100661888718605,0.002773813670501113,0.2595535218715668,0.04218883439898491,0.09264092147350311,0.0,0.005420332308858633
,,,101,,,,,,,,21288,geometry/pose_raw,,0.00396738201379776,0.00043646220001392066,0.25933629274368286,0.04180193692445755,0.11191902309656143,0.0,0.005413570441305637
,,,102,,,,,,,,21296,geometry/pose_raw,,0.00600328529253602,0.0078119030222296715,0.25983762741088867,0.04316972568631172,0.049098629504442215,0.0,0.00525090005248785
,,,103,,,,,,,,21305,geometry/pose_raw,,0.0058045475743710995,0.005363075062632561,0.259813129901886,0.04279300570487976,0.07082635164260864,0.0,0.005238442216068506
,,,104,,,,,,,,21317,geometry/pose_raw,,0.0023849550634622574,-0.00044657985563389957,0.25912997126579285,0.041811343282461166,0.11872325092554092,0.0,0.005232495255768299
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,21321,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,21329,geometry/pose_raw,,0.0033146848436444998,0.0025738056283444166,0.25938498973846436,0.04241685941815376,0.08928683400154114,0.0,0.005219573620706797
,,,107,,,,,,,,21338,geometry/pose_raw,,0.001977677457034588,-0.0008755478775128722,0.25913745164871216,0.0418095588684082,0.12002938985824585,0.0,0.005208680871874094
,,,108,,,,,,,,21349,geometry/pose_raw,,0.0030174588318914175,0.0013149649603292346,0.25938349962234497,0.04221596568822861,0.09937313944101334,0.0,0.0059129055589437485
,,,109,,,,,,,,21359,geometry/pose_raw,,-0.00026421784423291683,0.002387394430115819,0.2587597370147705,0.042420025914907455,0.09142780303955078,0.0,0.005943381693214178
,,,110,,,,,,,,21368,geometry/pose_raw,,0.003240761812776327,0.0022608612198382616,0.25940003991127014,0.04242132231593132,0.09323326498270035,0.0,0.005975495558232069
,,,111,,,,,,,,21376,geometry/pose_raw,,0.003312820801511407,-0.0012497316347435117,0.2593628466129303,0.04180037975311279,0.12279445677995682,0.0,0.006007977295666933
,,,112,,,,,,,,21386,geometry/pose_raw,,0.0031827869825065136,0.007566337939351797,0.25947701930999756,0.04346220940351486,0.04439030960202217,0.0,0.006028466857969761
,,,113,,,,,,,,21397,geometry/pose_raw,,0.006429615896195173,0.007291166577488184,0.2601439654827118,0.04347226396203041,0.048576440662145615,0.0,0.00605732062831521
,,,114,,,,,,,,21408,geometry/pose_raw,,0.0028247390873730183,0.0036604220513254404,0.2594545781612396,0.04285493120551109,0.07886438071727753,0.0,0.006097298581153154
,,,115,,,,,,,,21417,geometry/pose_raw,,0.0038036040496081114,0.005696398671716452,0.25970330834388733,0.04328354448080063,0.05954617261886597,0.0,0.006126181222498417
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,21420,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,21428,geometry/pose_raw,,0.0014342491049319506,-0.0024516964331269264,0.25916311144828796,0.041799020022153854,0.13063159584999084,0.0,0.0061701503582298756
,,,118,,,,,,,,21436,geometry/pose_raw,,-0.000730159052181989,-0.0024184887297451496,0.2587132155895233,0.041787125170230865,0.12798668444156647,0.0,0.005725635215640068
,,,119,,,,,,,,21446,geometry/pose_raw,,0.0028794752433896065,0.002517951186746359,0.2594817280769348,0.042699091136455536,0.08553184568881989,0.0,0.005738459527492523
,,,120,,,,,,,,21456,geometry/pose_raw,,0.0029489677399396896,0.0025001917965710163,0.2595107853412628,0.04272422567009926,0.08691862970590591,0.0,0.005745684262365103
,,,121,,,,,,,,21468,geometry/pose_raw,,0.0029785402584820986,0.0023640489671379328,0.2595403492450714,0.0427485927939415,0.08727610856294632,0.0,0.005752440541982651
,,,122,,,,,,,,21476,geometry/pose_raw,,0.0029372507706284523,0.0023269872181117535,0.2595697343349457,0.04277230054140091,0.08624595403671265,0.0,0.005850639194250107
,,,123,,,,,,,,21486,geometry/pose_raw,,0.0016089545097202063,0.004086141940206289,0.25934523344039917,0.043120771646499634,0.0717267170548439,0.0,0.005862854421138763
,,,124,,,,,,,,21497,geometry/pose_raw,,0.0017423054669052362,0.00041525953565724194,0.2593036890029907,0.0424296036362648,0.10662437975406647,0.0,0.005879783071577549
,,,125,,,,,,,,21506,geometry/pose_raw,,0.001977165462449193,0.0004581146640703082,0.25932222604751587,0.042434003204107285,0.10588325560092926,0.0,0.005892670247703791
,,,126,,,,,,,,21516,geometry/pose_raw,,0.004799173679202795,0.01198380533605814,0.26001253724098206,0.0445939265191555,0.004634722135961056,0.0,0.005910112988203764
,,,127,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,21519,crazyflie/motors,,,,,,,,
,,,128,,,,,,,,21526,geometry/pose_raw,,0.0023946603760123253,0.005691646598279476,0.25951939821243286,0.043547552078962326,0.05890598148107529,0.0,0.005186155904084444
,,,129,,,,,,,,21536,geometry/pose_raw,,0.0024638394825160503,0.00866524688899517,0.2595687806606293,0.04413266479969025,0.031962811946868896,0.0,0.00515704182907939
,,,130,,,,,,,,21547,geometry/pose_raw,,0.003187955589964986,0.008362365886569023,0.2597229778766632,0.04416666552424431,0.034433357417583466,0.0,0.005133845843374729
,,,131,,,,,,,,21557,geometry/pose_raw,,0.000722974946256727,0.004764277022331953,0.25924086570739746,0.043614454567432404,0.06104650720953941,0.0,0.005122224800288677
,,,132,,,,,,,,21566,geometry/pose_raw,,0.0008106293389573693,0.007081189658492804,0.2592755854129791,0.04407144710421562,0.041283294558525085,0.0,0.005439447704702616
,,,133,,,,,,,,21576,geometry/pose_raw,,0.0076531111262738705,0.008553007617592812,0.2605167031288147,0.044418152421712875,0.047593217343091965,0.0,0.0054327016696333885
,,,134,,,,,,,,21587,geometry/pose_raw,,0.0032137809321284294,0.007639497984200716,0.2597582936286926,0.044282250106334686,0.04449218139052391,0.0,0.0054385242983698845
,,,135,,,,,,,,21596,geometry/pose_raw,,0.003230528673157096,0.007844232954084873,0.25979048013687134,0.04435969144105911,0.04416455328464508,0.0,0.005432245321571827
,,,136,,,,,,,,21606,geometry/pose_raw,,0.006142965517938137,0.011761724948883057,0.2603779733181,0.045137058943510056,0.01641117036342621,0.0,0.005414736922830343
,,,137,,,,,,,,21619,geometry/pose_raw,,0.005157065112143755,0.008681987412273884,0.26020827889442444,0.044741399586200714,0.04085463285446167,0.0,0.006047943606972694
,,,138,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,21623,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,21628,geometry/pose_raw,,0.005277333315461874,0.008620504289865494,0.26026028394699097,0.04482796788215637,0.04051181674003601,0.0,0.006075137294828892
,,,140,,,,,,,,21635,geometry/pose_raw,,-0.0020100525580346584,0.007447149604558945,0.2590305507183075,0.044673990458250046,0.015277658589184284,0.0,0.006114602088928223
,,,141,,,,,,,,21648,geometry/pose_raw,,-0.001964210532605648,0.0039137317799031734,0.25897395610809326,0.044137779623270035,0.04975141957402229,0.0,0.006150184664875269
,,,142,,,,,,,,21657,geometry/pose_raw,,-0.0019518635235726833,0.0038700259756296873,0.25895392894744873,0.04417882487177849,0.04872855544090271,0.0,0.006491100415587425
,,,143,,,,,,,,21666,geometry/pose_raw,,0.0033208816312253475,0.011422478593885899,0.2599153518676758,0.04554351791739464,0.007066415622830391,0.0,0.00653988728299737
,,,144,,,,,,,,21681,geometry/pose_raw,,0.004141075536608696,0.012705906294286251,0.26009005308151245,0.045881032943725586,0.0004399560857564211,0.0,0.006579927168786526
,,,145,,,,,,,,21689,geometry/pose_raw,,0.002337744692340493,0.010568655095994473,0.25979602336883545,0.04564426466822624,0.007449212949723005,0.0,0.006632944103330374
,,,146,,,,,,,,21697,geometry/pose_raw,,0.004887426737695932,0.012777676805853844,0.26027166843414307,0.046144038438797,0.004335873294621706,0.0,0.0066667222417891026
,,,147,,,,,,,,21708,geometry/pose_raw,,0.0020388024859130383,0.005253845825791359,0.25975942611694336,0.04499652609229088,0.04919089376926422,0.0,0.006450313609093428
,,,148,,,,,,,,21717,geometry/pose_raw,,0.002852038247510791,0.008748786523938179,0.2599630653858185,0.04562833905220032,0.025662312284111977,0.0,0.006474568974226713
,,,149,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,21720,crazyflie/motors,,,,,,,,
,,,150,,,,,,,,21728,geometry/pose_raw,,0.004546942189335823,0.0111697381362319,0.2603113651275635,0.046129096299409866,0.01526503637433052,0.0,0.006495367269963026
,,,151,,,,,,,,21740,geometry/pose_raw,,0.0015412926441058517,0.00409464817494154,0.25977668166160583,0.045059721916913986,0.05280400812625885,0.0,0.0065452526323497295
,,,152,,,,,,,,21747,geometry/pose_raw,,0.001675262814387679,0.0041123018600046635,0.2597922384738922,0.04510199651122093,0.05327974632382393,0.0,0.006734620779752731
,,,153,,,,,,,,21756,geometry/pose_raw,,0.0017104927683249116,0.004318528808653355,0.2598089575767517,0.04514416679739952,0.053204357624053955,0.0,0.006770832929760218
,,,154,,,,,,,,21774,geometry/pose_raw,,0.001743015251122415,0.004344557877629995,0.25982600450515747,0.04518749937415123,0.05364399775862694,0.0,0.006808359641581774
,,,155,,,,,,,,21782,geometry/pose_raw,,0.003555812407284975,0.01278394740074873,0.260227769613266,0.04667166247963905,-0.004473172128200531,0.0,0.006842463277280331
,,,156,,,,,,,,21789,geometry/pose_raw,,0.0035889639984816313,0.015242647379636765,0.2602740228176117,0.04719128459692001,-0.022479042410850525,0.0,0.006870951969176531
,,,157,,,,,,,,21797,geometry/pose_raw,,0.005200358107686043,0.01491202600300312,0.26053157448768616,0.04726245254278183,-0.010488888248801231,0.0,0.00575926061719656
,,,158,,,,,,,,21807,geometry/pose_raw,,0.0029534348286688328,0.013058497570455074,0.26017433404922485,0.04707333445549011,-0.011952372267842293,0.0,0.005753616336733103
,,,159,,,,,,,,21816,geometry/pose_raw,,0.0029105052817612886,0.012033037841320038,0.2601753771305084,0.04701990261673927,-0.004699632991105318,0.0,0.005743246991187334
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,21821,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,21829,geometry/pose_raw,,0.0028739545959979296,0.007861409336328506,0.26013994216918945,0.04646852985024452,0.027198389172554016,0.0,0.005745562259107828
,,,162,,,,,,,,21841,geometry/pose_raw,,0.006117405369877815,0.01420065388083458,0.2607159912586212,0.047533225268125534,0.004573551006615162,0.0,0.005065083969384432
,,,163,,,,,,,,21857,geometry/pose_raw,,0.006149894557893276,0.01442937832325697,0.2607775330543518,0.047676317393779755,0.00462399423122406,0.0,0.005019158590584993
,,,164,,,,,,,,21873,geometry/pose_raw,,-0.0008394327596761286,0.000370779016520828,0.2596077024936676,0.045542143285274506,0.05731838941574097,0.0,0.005041923373937607
,,,165,,,,,,,,21889,geometry/pose_raw,,0.0016928520053625107,0.006664445623755455,0.2600407600402832,0.04656161740422249,0.027343597263097763,0.0,0.005015046335756779
