audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,12,,,,,,,,36365,geometry/pose_raw,,-0.0066717322915792465,0.005634355824440718,0.41039252281188965,0.09417717158794403,-0.038005102425813675,0.0,0.008214925415813923
,,,13,,,,,,,,36377,geometry/pose_raw,,0.0011707789963111281,0.006445425096899271,0.4119296967983246,0.09440431743860245,-0.037333786487579346,0.0,0.00822704378515482
,,,14,,,,,,,,36385,geometry/pose_raw,,-0.0020303158089518547,0.0018499437719583511,0.41126036643981934,0.09352435171604156,-0.03580771014094353,0.0,0.008237455040216446
,,,15,,,,,,,,36393,geometry/pose_raw,,0.0014141597785055637,0.001839848468080163,0.41192859411239624,0.09352830052375793,-0.036345224827528,0.0,0.008242846466600895
,,,16,,,,,,,,36407,geometry/pose_raw,,0.0014288593083620071,0.004229394253343344,0.41193127632141113,0.09398108720779419,-0.03672764077782631,0.0,0.008149245753884315
,,,17,,,,,,,,36417,geometry/pose_raw,,-0.003141223918646574,0.003055707085877657,0.41103625297546387,0.09375885874032974,-0.036125682294368744,0.0,0.008152847178280354
,,,18,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,36421,crazyflie/motors,,,,,,,,
,,,19,,,,,,,,36426,geometry/pose_raw,,0.0016768424538895488,0.0030488697811961174,0.41194209456443787,0.09375441074371338,-0.03573986515402794,0.0,0.00815744511783123
,,,20,,,,,,,,36436,geometry/pose_raw,,0.0016678397078067064,0.004184804856777191,0.41194361448287964,0.09399741888046265,-0.03770758956670761,0.0,0.008156094700098038
,,,21,,,,,,,,36446,geometry/pose_raw,,0.0016295165987685323,-0.012557443231344223,0.4119415879249573,0.09079475700855255,-0.037345949560403824,0.0,0.008905693888664246
,,,22,,,,,,,,36454,geometry/pose_raw,,-0.0018115954007953405,-0.007237965241074562,0.41126784682273865,0.09168058633804321,-0.031318385154008865,0.0,0.008965341374278069
,,,23,,,,,,,,36467,geometry/pose_raw,,0.0007615182548761368,-0.011572510935366154,0.411717027425766,0.09077262878417969,-0.0337410494685173,0.0,0.009000096470117569
,,,24,,,,,,,,36475,geometry/pose_raw,,-0.001460464671254158,-0.008745083585381508,0.4112677574157715,0.09121714532375336,-0.031217511743307114,0.0,0.009052148088812828
,,,25,,,,,,,,36486,geometry/pose_raw,,0.007062835618853569,-0.008409183472394943,0.4128658175468445,0.09120956063270569,-0.03306805342435837,0.0,0.009099747985601425
,,,26,,,,,,,,36494,geometry/pose_raw,,-0.0014983820728957653,-0.005676330998539925,0.4112704396247864,0.09166237711906433,-0.032665301114320755,0.0,0.008710572496056557
,,,27,,,,,,,,36504,geometry/pose_raw,,-0.00153206882532686,-0.005577361676841974,0.41125524044036865,0.09160605072975159,-0.033648304641246796,0.0,0.008730946108698845
,,,28,,,,,,,,36515,geometry/pose_raw,,-0.0012553774286061525,-0.0067306701093912125,0.4112866520881653,0.09133025258779526,-0.032943516969680786,0.0,0.008752441965043545
,,,29,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,36519,crazyflie/motors,,,,,,,,
,,,30,,,,,,,,36526,geometry/pose_raw,,-0.0011748212855309248,-0.006834960076957941,0.41127443313598633,0.09126235544681549,-0.033186450600624084,0.0,0.008774067275226116
,,,31,,,,,,,,36535,geometry/pose_raw,,0.009323157370090485,-0.009702160023152828,0.41324469447135925,0.09064918011426926,-0.03227848559617996,0.0,0.008478746749460697
,,,32,,,,,,,,36545,geometry/pose_raw,,0.006830200087279081,-0.006260671187192202,0.412876695394516,0.09121327847242355,-0.030605409294366837,0.0,0.008498473092913628
,,,33,,,,,,,,36557,geometry/pose_raw,,0.0034707700833678246,-0.008215085603296757,0.41229110956192017,0.09080272167921066,-0.030437445268034935,0.0,0.008507046848535538
,,,34,,,,,,,,36566,geometry/pose_raw,,0.003546808147802949,-0.008294126018881798,0.41232964396476746,0.09071189910173416,-0.030682241544127464,0.0,0.008508376777172089
,,,35,,,,,,,,36574,geometry/pose_raw,,0.003478260012343526,-0.008279286324977875,0.4123647212982178,0.09062901139259338,-0.030007926747202873,0.0,0.008508089929819107
,,,36,,,,,,,,36584,geometry/pose_raw,,0.002248358679935336,-0.000521346868481487,0.412171870470047,0.0919971689581871,-0.031058091670274734,0.0,0.008294246159493923
,,,37,,,,,,,,36596,geometry/pose_raw,,0.0023393675219267607,-0.002933184616267681,0.41218236088752747,0.09150748699903488,-0.03318973258137703,0.0,0.008286659605801105
,,,38,,,,,,,,36604,geometry/pose_raw,,0.0025787493214011192,-9.145195508608595e-05,0.4121897518634796,0.09199357777833939,-0.03297360986471176,0.0,0.008277535438537598
,,,39,,,,,,,,36616,geometry/pose_raw,,0.0028454670682549477,-0.00013553828466683626,0.4122168719768524,0.09199244529008865,-0.03387337923049927,0.0,0.008269528858363628
,,,40,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,36619,crazyflie/motors,,,,,,,,
,,,41,,,,,,,,36626,geometry/pose_raw,,0.0025319273117929697,-0.005247710272669792,0.4121728241443634,0.09105805307626724,-0.03338490054011345,0.0,0.007722631562501192
,,,42,,,,,,,,36634,geometry/pose_raw,,0.0024251709692180157,-0.0040958053432404995,0.4121801257133484,0.09119804203510284,-0.030645839869976044,0.0,0.007687761913985014
,,,43,,,,,,,,36644,geometry/pose_raw,,0.0023026091512292624,-0.0020373740699142218,0.41219013929367065,0.09150655567646027,-0.030837688595056534,0.0,0.00765411090105772
,,,44,,,,,,,,36656,geometry/pose_raw,,0.009677157737314701,-0.0019588761497288942,0.413512647151947,0.09149382263422012,-0.03159258887171745,0.0,0.007615099661052227
,,,45,,,,,,,,36665,geometry/pose_raw,,0.002038144040852785,-0.002804782008752227,0.412221223115921,0.09132544696331024,-0.031191948801279068,0.0,0.00761194434016943
,,,46,,,,,,,,36677,geometry/pose_raw,,0.0019401267636567354,-0.0017102208221331239,0.41223105788230896,0.09147133678197861,-0.028651203960180283,0.0,0.009089655242860317
,,,47,,,,,,,,36685,geometry/pose_raw,,0.001889952109195292,-0.002538713626563549,0.4122351109981537,0.0912989154458046,-0.028799811378121376,0.0,0.009135815314948559
,,,48,,,,,,,,36694,geometry/pose_raw,,0.001832592417486012,-0.001534768147394061,0.4122392237186432,0.0914669781923294,-0.029721619561314583,0.0,0.009181263856589794
,,,49,,,,,,,,36707,geometry/pose_raw,,0.001674218918196857,-0.002461281605064869,0.41224706172943115,0.0912930890917778,-0.02969909831881523,0.0,0.009225960820913315
,,,50,,,,,,,,36715,geometry/pose_raw,,0.004451268818229437,-0.0063225203193724155,0.4127840995788574,0.09058300405740738,-0.02942417375743389,0.0,0.008749640546739101
,,,51,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,36718,crazyflie/motors,,,,,,,,
,,,52,,,,,,,,36725,geometry/pose_raw,,0.0012425119057297707,-0.0031310145277529955,0.4122590124607086,0.09110007435083389,-0.029163222759962082,0.0,0.008773835375905037
,,,53,,,,,,,,36735,geometry/pose_raw,,0.0013296621618792415,-0.0031049761455506086,0.4122718274593353,0.09106884151697159,-0.030233610421419144,0.0,0.008790770545601845
,,,54,,,,,,,,36745,geometry/pose_raw,,0.0010737879201769829,0.0013239473337307572,0.4122517704963684,0.0918000191450119,-0.029757855460047722,0.0,0.008811247535049915
,,,55,,,,,,,,36755,geometry/pose_raw,,0.0010485179955139756,-0.0015179954934865236,0.41225698590278625,0.0912916287779808,-0.03101833537220955,0.0,0.008833038620650768
,,,56,,,,,,,,36765,geometry/pose_raw,,0.0011254737619310617,0.0016894525615498424,0.4122650623321533,0.09180574119091034,-0.029169868677854538,0.0,0.009361529722809792
,,,57,,,,,,,,36775,geometry/pose_raw,,0.0012045790208503604,0.0018529397202655673,0.4122766852378845,0.09182335436344147,-0.030304759740829468,0.0,0.009406802244484425
,,,58,,,,,,,,36786,geometry/pose_raw,,0.0012448097113519907,0.002094621304422617,0.4122889041900635,0.09184299409389496,-0.02990894950926304,0.0,0.009451017715036869
,,,59,,,,,,,,36796,geometry/pose_raw,,0.0013297984842211008,0.002392653375864029,0.4123017489910126,0.09186533838510513,-0.02929788827896118,0.0,0.009492721408605576
,,,60,,,,,,,,36804,geometry/pose_raw,,0.008664926514029503,-0.0005824845284223557,0.4136461913585663,0.09130421280860901,-0.027562787756323814,0.0,0.008914974518120289
,,,61,,,,,,,,36814,geometry/pose_raw,,0.00852334126830101,-0.004702036269009113,0.4136788249015808,0.09054840356111526,-0.025966424494981766,0.0,0.008922641165554523
,,,62,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,36819,crazyflie/motors,,,,,,,,
,,,63,,,,,,,,36826,geometry/pose_raw,,0.005836011841893196,0.0006348390015773475,0.41325125098228455,0.0914524495601654,-0.027882875874638557,0.0,0.008948829025030136
,,,64,,,,,,,,36834,geometry/pose_raw,,0.008438494056463242,-0.00012030703510390595,0.41374364495277405,0.09130004793405533,-0.026832524687051773,0.0,0.008953790180385113
,,,65,,,,,,,,36844,geometry/pose_raw,,0.00831738580018282,-0.0019241112750023603,0.41377463936805725,0.09098522365093231,-0.02540256269276142,0.0,0.00896360632032156
,,,66,,,,,,,,36856,geometry/pose_raw,,0.005395283456891775,-0.0029247840866446495,0.4133140742778778,0.09081824868917465,-0.026297148317098618,0.0,0.007704001385718584
,,,67,,,,,,,,36864,geometry/pose_raw,,0.008930359967052937,-0.0037888074293732643,0.41399288177490234,0.09064854681491852,-0.025061095133423805,0.0,0.007640143856406212
,,,68,,,,,,,,36874,geometry/pose_raw,,0.005019328091293573,0.0012719039805233479,0.41335561871528625,0.09147138148546219,-0.028711512684822083,0.0,0.007596538867801428
,,,69,,,,,,,,36886,geometry/pose_raw,,0.0051404936239123344,0.0004237402754370123,0.4133740961551666,0.0913122296333313,-0.02750491164624691,0.0,0.007535302545875311
,,,70,,,,,,,,36895,geometry/pose_raw,,0.005303863901644945,0.000529616023413837,0.4134293794631958,0.09131462126970291,-0.027479585260152817,0.0,0.008482605218887329
,,,71,,,,,,,,36903,geometry/pose_raw,,0.004440916236490011,0.0022645776625722647,0.4133385419845581,0.09163329005241394,-0.0292130745947361,0.0,0.008473385125398636
,,,72,,,,,,,,36915,geometry/pose_raw,,0.00442076800391078,0.0022266476880759,0.4133828580379486,0.09165573865175247,-0.02880791574716568,0.0,0.008463757112622261
,,,73,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,36918,crazyflie/motors,,,,,,,,
,,,74,,,,,,,,36925,geometry/pose_raw,,0.003951157443225384,0.007230993825942278,0.4133370518684387,0.09253716468811035,-0.031728871166706085,0.0,0.008448539301753044
,,,75,,,,,,,,36934,geometry/pose_raw,,0.004007494542747736,0.005208324640989304,0.41334930062294006,0.09224706143140793,-0.03041832335293293,0.0,0.00844175461679697
,,,76,,,,,,,,36945,geometry/pose_raw,,0.003962383605539799,0.0013827397488057613,0.4133635461330414,0.09162383526563644,-0.028113393113017082,0.0,0.009527129121124744
,,,77,,,,,,,,36955,geometry/pose_raw,,0.01068397331982851,0.0022298346739262342,0.41452211141586304,0.09179525077342987,-0.026904437690973282,0.0,0.009569225832819939
,,,78,,,,,,,,36963,geometry/pose_raw,,0.0026890926528722048,0.00422893138602376,0.41322311758995056,0.09212630987167358,-0.031047150492668152,0.0,0.009638810530304909
,,,79,,,,,,,,36975,geometry/pose_raw,,0.006519661750644445,0.004218872636556625,0.41390809416770935,0.09214967489242554,-0.0289387796074152,0.0,0.009685150347650051
,,,80,,,,,,,,36985,geometry/pose_raw,,0.0032605514861643314,0.0030706049874424934,0.41341400146484375,0.09198922663927078,-0.02952798269689083,0.0,0.0102732814848423
,,,81,,,,,,,,36995,geometry/pose_raw,,0.010141439735889435,0.002026384463533759,0.41464999318122864,0.09183268249034882,-0.026406487450003624,0.0,0.010346456430852413
,,,82,,,,,,,,37008,geometry/pose_raw,,0.0027178304735571146,0.004063283558934927,0.4134463369846344,0.09218410402536392,-0.02905791439116001,0.0,0.01044048648327589
,,,83,,,,,,,,37015,geometry/pose_raw,,0.0028378593269735575,0.004128257278352976,0.41347405314445496,0.09222491830587387,-0.029711607843637466,0.0,0.010516874492168427
,,,84,,,,,,,,37017,crazyflie/status,3.7530791759490967,,,,,,,
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,37021,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,37025,geometry/pose_raw,,0.01603427156805992,-0.00592958927154541,0.4157879650592804,0.09049560874700546,-0.020510980859398842,0.0,0.010599689558148384
,,,87,,,,,,,,37037,geometry/pose_raw,,0.00866595096886158,-0.004560340195894241,0.4146285951137543,0.09063473343849182,-0.023844413459300995,0.0,0.00831748265773058
,,,88,,,,,,,,37044,geometry/pose_raw,,0.015483180060982704,-0.0002097161195706576,0.41587600111961365,0.09132391959428787,-0.023187583312392235,0.0,0.008262640796601772
,,,89,,,,,,,,37055,geometry/pose_raw,,0.01563624106347561,7.80283153289929e-05,0.4160315692424774,0.09132331609725952,-0.02374802902340889,0.0,0.008213337510824203
,,,90,,,,,,,,37067,geometry/pose_raw,,0.00023306472576223314,-0.0017040334641933441,0.4134499132633209,0.09096269309520721,-0.027922512963414192,0.0,0.00823560357093811
,,,91,,,,,,,,37075,geometry/pose_raw,,0.0004264744056854397,-0.0007298633572645485,0.41345325112342834,0.09112347662448883,-0.02815592661499977,0.0,0.008502736687660217
,,,92,,,,,,,,37085,geometry/pose_raw,,0.0073510766960680485,-0.003627968020737171,0.4146551489830017,0.09061158448457718,-0.025034736841917038,0.0,0.008477848023176193
,,,93,,,,,,,,37097,geometry/pose_raw,,-3.1756964745000005e-05,-0.0005163931637071073,0.4134511947631836,0.09111850708723068,-0.02965112030506134,0.0,0.008460368029773235
,,,94,,,,,,,,37104,geometry/pose_raw,,1.3629992281494197e-05,-0.00037875736597925425,0.4134511649608612,0.0911141112446785,-0.03010605089366436,0.0,0.008429351262748241
,,,95,,,,,,,,37114,geometry/pose_raw,,5.273207352729514e-05,0.0015761059476062655,0.4134542644023895,0.09142862260341644,-0.03196930140256882,0.0,0.008397690951824188
,,,96,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,37120,crazyflie/motors,,,,,,,,
,,,97,,,,,,,,37127,geometry/pose_raw,,0.00694076344370842,-0.0012699156068265438,0.41463717818260193,0.09094152599573135,-0.02965312823653221,0.0,0.008626137860119343
,,,98,,,,,,,,37134,geometry/pose_raw,,0.003815233940258622,-0.001254845759831369,0.41414496302604675,0.09093797951936722,-0.030792465433478355,0.0,0.008609320968389511
,,,99,,,,,,,,37145,geometry/pose_raw,,-0.0006248369463719428,0.0008990219794213772,0.413405179977417,0.09130217880010605,-0.033301226794719696,0.0,0.008590633049607277
,,,100,,,,,,,,37155,geometry/pose_raw,,-0.0004964086110703647,0.0010766726918518543,0.4133996069431305,0.09131211042404175,-0.03347337618470192,0.0,0.008568882942199707
,,,101,,,,,,,,37166,geometry/pose_raw,,-0.0003818281402345747,0.0013679456897079945,0.4133973717689514,0.09132347255945206,-0.03282352536916733,0.0,0.009132017381489277
,,,102,,,,,,,,37175,geometry/pose_raw,,0.009606821462512016,-0.006288938224315643,0.4151524305343628,0.0900031104683876,-0.028628822416067123,0.0,0.009149730205535889
,,,103,,,,,,,,37185,geometry/pose_raw,,0.012728274799883366,-0.005312697496265173,0.41578030586242676,0.09012460708618164,-0.028401853516697884,0.0,0.009153717197477818
,,,104,,,,,,,,37195,geometry/pose_raw,,0.005298519041389227,-0.007708370219916105,0.4146305322647095,0.0896514356136322,-0.030554883182048798,0.0,0.009194479323923588
,,,105,,,,,,,,37204,geometry/pose_raw,,0.005278356838971376,-0.004758505616337061,0.4146518111228943,0.09007979184389114,-0.03198855742812157,0.0,0.009218184277415276
,,,106,,,,,,,,37216,geometry/pose_raw,,0.011595550924539566,-0.0071568479761481285,0.4157577455043793,0.0896032303571701,-0.030128786340355873,0.0,0.00870114378631115
,,,107,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,37219,crazyflie/motors,,,,,,,,
,,,108,,,,,,,,37224,geometry/pose_raw,,0.009525645524263382,-0.006034102290868759,0.4154849648475647,0.08973896503448486,-0.029946219176054,0.0,0.00869443267583847
,,,109,,,,,,,,37233,geometry/pose_raw,,0.01124035194516182,-0.003999696113169193,0.4158438444137573,0.09004059433937073,-0.02958402968943119,0.0,0.008677723817527294
,,,110,,,,,,,,37246,geometry/pose_raw,,0.0041870493441820145,-0.003851944347843528,0.414730966091156,0.09002776443958282,-0.03037351556122303,0.0,0.008686534129083157
,,,111,,,,,,,,37256,geometry/pose_raw,,0.011847276240587234,-0.0036370165180414915,0.41608771681785583,0.09001581370830536,-0.03047497570514679,0.0,0.007977893576025963
,,,112,,,,,,,,37266,geometry/pose_raw,,0.011727039702236652,-0.005430994555354118,0.41612792015075684,0.08966757357120514,-0.03115224465727806,0.0,0.007924866862595081
,,,113,,,,,,,,37276,geometry/pose_raw,,0.0034076699521392584,-0.0012395892990753055,0.4147797226905823,0.0903405100107193,-0.03203077241778374,0.0,0.007902735844254494
,,,114,,,,,,,,37285,geometry/pose_raw,,0.003365752985700965,-0.0012460991274565458,0.41481366753578186,0.09032819420099258,-0.03131720796227455,0.0,0.007850016467273235
,,,115,,,,,,,,37294,geometry/pose_raw,,0.0027241534553468227,-0.0047193593345582485,0.4147573411464691,0.08969385176897049,-0.030522756278514862,0.0,0.007796343415975571
,,,116,,,,,,,,37306,geometry/pose_raw,,0.007393731735646725,-0.0044095939956605434,0.4156133234500885,0.08967381715774536,-0.03144582360982895,0.0,0.009107101708650589
,,,117,,,,,,,,37314,geometry/pose_raw,,0.0020112101919949055,-0.0020866000559180975,0.41478386521339417,0.09000416100025177,-0.03279237076640129,0.0,0.009135034866631031
,,,118,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,37317,crazyflie/motors,,,,,,,,
,,,119,,,,,,,,37324,geometry/pose_raw,,0.002026898553594947,-0.0020061202812939882,0.41480401158332825,0.08998363465070724,-0.03263168781995773,0.0,0.009152989834547043
,,,120,,,,,,,,37336,geometry/pose_raw,,0.014947044663131237,-0.0035042876843363047,0.41706398129463196,0.08970363438129425,-0.0330982580780983,0.0,0.009169742465019226
,,,121,,,,,,,,37344,geometry/pose_raw,,0.00813988409936428,-0.002466036006808281,0.41595253348350525,0.08986437320709229,-0.032697707414627075,0.0,0.008735747076570988
,,,122,,,,,,,,37354,geometry/pose_raw,,0.014751138165593147,-0.007243121508508921,0.41716042160987854,0.08901453763246536,-0.0321994312107563,0.0,0.008717772550880909
,,,123,,,,,,,,37366,geometry/pose_raw,,0.007331310771405697,-0.0020878156647086143,0.4160042405128479,0.08985285460948944,-0.032633401453495026,0.0,0.008753030560910702
,,,124,,,,,,,,37374,geometry/pose_raw,,0.007256380282342434,-0.002081715501844883,0.4160771667957306,0.08983197063207626,-0.03140599653124809,0.0,0.00875078421086073
,,,125,,,,,,,,37383,geometry/pose_raw,,0.007248726673424244,-0.0019358042627573013,0.41614967584609985,0.08981184661388397,-0.03163228556513786,0.0,0.008749025873839855
,,,126,,,,,,,,37395,geometry/pose_raw,,0.0247755479067564,-0.02329491451382637,0.4192933738231659,0.08601022511720657,-0.02781587466597557,0.0,0.008825969882309437
,,,127,,,,,,,,37405,geometry/pose_raw,,0.01760186068713665,-0.01682976633310318,0.418214350938797,0.08694476634263992,-0.029303768649697304,0.0,0.008933192119002342
,,,128,,,,,,,,37414,geometry/pose_raw,,0.017430998384952545,-0.018983524292707443,0.4182860851287842,0.08643198758363724,-0.028003130108118057,0.0,0.008929052390158176
,,,129,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,37419,crazyflie/motors,,,,,,,,
,,,130,,,,,,,,37425,geometry/pose_raw,,0.019909368827939034,-0.018582969903945923,0.41881319880485535,0.08635932207107544,-0.028551803901791573,0.0,0.008925879374146461
,,,131,,,,,,,,37435,geometry/pose_raw,,0.019551413133740425,-0.01712711714208126,0.418884813785553,0.08645395189523697,-0.02902323007583618,0.0,0.008561625145375729
,,,132,,,,,,,,37443,geometry/pose_raw,,0.019217317923903465,-0.017653021961450577,0.418956995010376,0.08623350411653519,-0.028649674728512764,0.0,0.008547394536435604
,,,133,,,,,,,,37456,geometry/pose_raw,,0.01592889241874218,-0.014413576573133469,0.4185372292995453,0.08665942400693893,-0.029303530231118202,0.0,0.008565765805542469
,,,134,,,,,,,,37466,geometry/pose_raw,,0.015344069339334965,-0.012909112498164177,0.4185912609100342,0.08677448332309723,-0.029813703149557114,0.0,0.00855931919068098
,,,135,,,,,,,,37473,geometry/pose_raw,,0.017745381221175194,-0.014289764687418938,0.4191444516181946,0.08639425784349442,-0.030252356082201004,0.0,0.008528527803719044
,,,136,,,,,,,,37485,geometry/pose_raw,,0.02119881473481655,-0.015620671212673187,0.41988182067871094,0.08600493520498276,-0.03066069819033146,0.0,0.008273567073047161
,,,137,,,,,,,,37495,geometry/pose_raw,,0.013254960998892784,-0.0097378334030509,0.41863304376602173,0.08689956367015839,-0.029229318723082542,0.0,0.00830708909779787
,,,138,,,,,,,,37504,geometry/pose_raw,,0.013511194847524166,-0.009816976264119148,0.4187668263912201,0.08680180460214615,-0.028580591082572937,0.0,0.008281923830509186
,,,139,,,,,,,,37517,geometry/pose_raw,,0.01895558275282383,-0.013973821885883808,0.4198656380176544,0.08596380054950714,-0.027805479243397713,0.0,0.008229712024331093
,,,140,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,37521,crazyflie/motors,,,,,,,,
,,,141,,,,,,,,37526,geometry/pose_raw,,0.021266577765345573,-0.016372792422771454,0.42042842507362366,0.08542340993881226,-0.027050664648413658,0.0,0.008093731477856636
,,,142,,,,,,,,37534,geometry/pose_raw,,0.020764019340276718,-0.01393567118793726,0.4204927682876587,0.08570998162031174,-0.027853457257151604,0.0,0.00807102583348751
,,,143,,,,,,,,37547,geometry/pose_raw,,0.013446388766169548,-0.01146009098738432,0.4193468689918518,0.08601836860179901,-0.024985341355204582,0.0,0.00808057188987732
,,,144,,,,,,,,37555,geometry/pose_raw,,0.0131330955773592,-0.010003022849559784,0.4193898141384125,0.08615865558385849,-0.02580244652926922,0.0,0.008054317906498909
,,,145,,,,,,,,37566,geometry/pose_raw,,0.02086234651505947,-0.009552979841828346,0.4208690822124481,0.08611346781253815,-0.029185600578784943,0.0,0.00880039669573307
,,,146,,,,,,,,37580,geometry/pose_raw,,0.016393495723605156,-0.013167358934879303,0.42020079493522644,0.08536956459283829,-0.024099815636873245,0.0,0.008826297707855701
,,,147,,,,,,,,37590,geometry/pose_raw,,0.011769932694733143,-0.008499321527779102,0.419512003660202,0.08607355505228043,-0.02436968870460987,0.0,0.00886606890708208
,,,148,,,,,,,,37597,geometry/pose_raw,,0.011361448094248772,-0.009135572239756584,0.4195394814014435,0.08587218821048737,-0.023225542157888412,0.0,0.008881527930498123
,,,149,,,,,,,,37607,geometry/pose_raw,,0.019486011937260628,-0.006646068301051855,0.42108583450317383,0.0862201452255249,-0.027344079688191414,0.0,0.008886017836630344
,,,150,,,,,,,,37615,geometry/pose_raw,,0.01881680265069008,-0.009482336230576038,0.42113301157951355,0.08563090115785599,-0.026811476796865463,0.0,0.00894712470471859
,,,151,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,37618,crazyflie/motors,,,,,,,,
,,,152,,,,,,,,37625,geometry/pose_raw,,0.018888982012867928,-0.009446796029806137,0.4213215112686157,0.08553611487150192,-0.026282327249646187,0.0,0.008964023552834988
,,,153,,,,,,,,37634,geometry/pose_raw,,0.00012535625137388706,-0.001968291588127613,0.41805627942085266,0.0867953822016716,-0.023709312081336975,0.0,0.009063610807061195
,,,154,,,,,,,,37647,geometry/pose_raw,,0.007936907932162285,-0.0015773697523400187,0.4195197522640228,0.0867893397808075,-0.025756414979696274,0.0,0.009104428812861443
,,,155,,,,,,,,37657,geometry/pose_raw,,-0.0006412430084310472,-0.0013126287376508117,0.41803380846977234,0.086802177131176,-0.02495802752673626,0.0,0.008681719191372395
,,,156,,,,,,,,37666,geometry/pose_raw,,0.002467602025717497,-0.0033154734410345554,0.41859757900238037,0.08642320334911346,-0.025060920044779778,0.0,0.008685207925736904
,,,157,,,,,,,,37677,geometry/pose_raw,,-0.0005864144768565893,-0.0011257206788286567,0.41802987456321716,0.08680033683776855,-0.02499125897884369,0.0,0.00867994874715805
,,,158,,,,,,,,37685,geometry/pose_raw,,0.0024730174336582422,0.01353679783642292,0.4186106324195862,0.08950595557689667,-0.027697810903191566,0.0,0.008674421347677708
,,,159,,,,,,,,37701,geometry/pose_raw,,-0.004849364515393972,0.00581164238974452,0.41724470257759094,0.0881594717502594,-0.02722674235701561,0.0,0.008711139671504498
,,,160,,,,,,,,37710,geometry/pose_raw,,0.002798229455947876,0.0058713508769869804,0.41861996054649353,0.08817709237337112,-0.025337163358926773,0.0,0.00844314694404602
,,,161,,,,,,,,37718,geometry/pose_raw,,-0.0007058603223413229,0.005912317894399166,0.41802260279655457,0.08818987756967545,-0.026185495778918266,0.0,0.008430677466094494
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,37721,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,37726,geometry/pose_raw,,-0.0050641209818422794,0.00899521168321371,0.41720855236053467,0.0888090655207634,-0.02699066884815693,0.0,0.00840708613395691
