audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,32,,,,,,,,99926,geometry/pose_raw,,0.0004245873133186251,0.0007789326482452452,0.20941421389579773,-0.12475882470607758,0.7124341130256653,0.0,0.011374330148100853
,,,33,,,,,,,,99936,geometry/pose_raw,,0.0004696297983173281,0.0015174385625869036,0.20941707491874695,-0.12469590455293655,0.7117490768432617,0.0,0.011393277905881405
,,,34,,,,,,,,99947,geometry/pose_raw,,0.0005004144040867686,0.0009090646635740995,0.2094220370054245,-0.12474483251571655,0.7109066247940063,0.0,0.011415219865739346
,,,35,,,,,,,,99956,geometry/pose_raw,,0.0006897281855344772,0.0013207860756665468,0.2094268500804901,-0.12470366805791855,0.710207998752594,0.0,0.01143619418144226
,,,36,,,,,,,,99967,geometry/pose_raw,,0.0008428784203715622,0.001482787192799151,0.20943480730056763,-0.12468954920768738,0.7090578079223633,0.0,0.011275939643383026
,,,37,,,,,,,,99977,geometry/pose_raw,,0.0008416126947849989,0.001750896335579455,0.20944298803806305,-0.1246732771396637,0.7099173665046692,0.0,0.011286686174571514
,,,38,,,,,,,,99978,crazyflie/status,3.7002933025360107,,,,,,,
,,,39,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,99982,crazyflie/motors,,,,,,,,
,,,40,,,,,,,,99988,geometry/pose_raw,,0.0008369364077225327,0.0020434122998267412,0.2094510942697525,-0.12465420365333557,0.7083215713500977,0.0,0.011297045275568962
,,,41,,,,,,,,99997,geometry/pose_raw,,0.0007441025227308273,0.0022086736280471087,0.20945869386196136,-0.12463284283876419,0.7068368196487427,0.0,0.011307789944112301
,,,42,,,,,,,,100007,geometry/pose_raw,,0.0008867880096659064,0.0023236838169395924,0.20946815609931946,-0.12460999935865402,0.7064341306686401,0.0,0.010817784816026688
,,,43,,,,,,,,100017,geometry/pose_raw,,0.0010715073440223932,0.0025322353467345238,0.20947770774364471,-0.1245856061577797,0.7049871683120728,0.0,0.010802200064063072
,,,44,,,,,,,,100027,geometry/pose_raw,,0.001271410845220089,0.0026293827686458826,0.20948916673660278,-0.12455965578556061,0.7053589224815369,0.0,0.010787366889417171
,,,45,,,,,,,,100038,geometry/pose_raw,,0.0015036476543173194,0.0027000680565834045,0.20950277149677277,-0.12453284114599228,0.7041938304901123,0.0,0.010772482492029667
,,,46,,,,,,,,100047,geometry/pose_raw,,0.0005562407895922661,0.005268694832921028,0.20939035713672638,-0.12423985451459885,0.7027984857559204,0.0,0.010753409937024117
,,,47,,,,,,,,100056,geometry/pose_raw,,0.0005205994239076972,0.0047459970228374004,0.20939549803733826,-0.1242416650056839,0.7012141942977905,0.0,0.010445987805724144
,,,48,,,,,,,,100068,geometry/pose_raw,,0.000498198380228132,0.004869318101555109,0.20940014719963074,-0.12419354915618896,0.7009386420249939,0.0,0.010412368923425674
,,,49,,,,,,,,100076,geometry/pose_raw,,0.0005583921447396278,0.005013633519411087,0.20940497517585754,-0.12414409965276718,0.7001034021377563,0.0,0.01037879940122366
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,100084,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,100088,geometry/pose_raw,,0.0005559369456022978,0.005137385800480843,0.20941007137298584,-0.12409330159425735,0.7001226544380188,0.0,0.010345092974603176
,,,52,,,,,,,,100097,geometry/pose_raw,,0.0005987923359498382,0.005487342830747366,0.20941151678562164,-0.12403691560029984,0.7001762390136719,0.0,0.011712906882166862
