audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,31,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,20423,crazyflie/motors,,,,,,,,
,,,32,,,,,,,,20426,geometry/pose_raw,,0.00026662182062864304,0.0012960488675162196,-0.01814763993024826,0.04131392017006874,-0.18188312649726868,0.0,0.0012530285166576505
,,,33,,,,,,,,20436,geometry/pose_raw,,0.00014439607912208885,0.0013506562681868672,-0.018143849447369576,0.041327182203531265,-0.1817902773618698,0.0,0.001521341153420508
,,,34,,,,,,,,20444,geometry/pose_raw,,0.0018479365389794111,0.0009507888462394476,-0.017809951677918434,0.04126645252108574,-0.18139725923538208,0.0,0.0014909685123711824
,,,35,,,,,,,,20456,geometry/pose_raw,,0.0018477318808436394,0.0009561985498294234,-0.017791496589779854,0.04127596318721771,-0.18150998651981354,0.0,0.0014598591951653361
,,,36,,,,,,,,20465,geometry/pose_raw,,0.0019211904145777225,0.001050057471729815,-0.017772672697901726,0.04128596559166908,-0.18161383271217346,0.0,0.0014290085528045893
,,,37,,,,,,,,20475,geometry/pose_raw,,0.0020046744029968977,0.0009390822960995138,-0.01775382272899151,0.041295845061540604,-0.18045635521411896,0.0,0.0012250709114596248
,,,38,,,,,,,,20486,geometry/pose_raw,,0.002112635411322117,0.0009567867964506149,-0.017733272165060043,0.0413052961230278,-0.1801299750804901,0.0,0.0011862324317917228
,,,39,,,,,,,,20495,geometry/pose_raw,,-0.005393900442868471,0.0007395915454253554,-0.018915552645921707,0.041267093271017075,-0.1798539161682129,0.0,0.0011520830448716879
,,,40,,,,,,,,20504,geometry/pose_raw,,-0.003999578766524792,0.0007888476829975843,-0.018737366423010826,0.04127241671085358,-0.17962665855884552,0.0,0.0011211703531444073
,,,41,,,,,,,,20516,geometry/pose_raw,,-0.004163877572864294,0.0008498533279635012,-0.018778184428811073,0.041280776262283325,-0.17961618304252625,0.0,0.0010839658789336681
,,,42,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,20522,crazyflie/motors,,,,,,,,
,,,43,,,,,,,,20526,geometry/pose_raw,,-0.004319505300372839,0.0009291049209423363,-0.018818942829966545,0.04128989949822426,-0.17936745285987854,0.0,0.001432429882697761
,,,44,,,,,,,,20534,geometry/pose_raw,,-0.004461486358195543,0.0010605002753436565,-0.018862828612327576,0.04129999876022339,-0.17955057322978973,0.0,0.0014164468739181757
,,,45,,,,,,,,20546,geometry/pose_raw,,-0.005032389424741268,0.0011183236492797732,-0.018990760669112206,0.0413096658885479,-0.17914541065692902,0.0,0.0013992192689329386
,,,46,,,,,,,,20554,geometry/pose_raw,,-0.0042167226783931255,0.0011239254381507635,-0.01888936199247837,0.04131666198372841,-0.17980290949344635,0.0,0.0013861695770174265
,,,47,,,,,,,,20564,geometry/pose_raw,,-0.004837114829570055,0.0011473880149424076,-0.018991557881236076,0.041326019912958145,-0.17982862889766693,0.0,0.002016643062233925
,,,48,,,,,,,,20576,geometry/pose_raw,,-0.004923728760331869,0.0011414026375859976,-0.019040312618017197,0.04133760556578636,-0.1810775101184845,0.0,0.0020312624983489513
,,,49,,,,,,,,20586,geometry/pose_raw,,-0.00562968198210001,0.0011424266267567873,-0.019181279465556145,0.0413387306034565,-0.1801137924194336,0.0,0.0020433315075933933
,,,50,,,,,,,,20594,geometry/pose_raw,,-0.004964304156601429,0.0011016394710168242,-0.01914047636091709,0.041346967220306396,-0.18002566695213318,0.0,0.002058332320302725
,,,51,,,,,,,,20605,geometry/pose_raw,,-0.005002159625291824,0.0010040015913546085,-0.019190263003110886,0.04135764017701149,-0.18010085821151733,0.0,0.0020723992493003607
,,,52,,,,,,,,20615,geometry/pose_raw,,-0.0050693703815341,0.0009570670081302524,-0.019240543246269226,0.041367605328559875,-0.17962823808193207,0.0,0.001638974528759718
,,,53,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,20625,crazyflie/motors,,,,,,,,
,,,54,,,,,,,,20626,geometry/pose_raw,,-0.005192288663238287,0.0010613305494189262,-0.019291825592517853,0.04137786477804184,-0.17971235513687134,0.0,0.0016323046293109655
,,,55,,,,,,,,20636,geometry/pose_raw,,-0.005212476477026939,0.001114385318942368,-0.019343819469213486,0.04138891026377678,-0.17858827114105225,0.0,0.0016267010942101479
,,,56,,,,,,,,20647,geometry/pose_raw,,-0.005137632600963116,0.0012414860539138317,-0.019395537674427032,0.04140085726976395,-0.17887812852859497,0.0,0.001621839008294046
,,,57,,,,,,,,20656,geometry/pose_raw,,-0.004635031800717115,0.0003370239573996514,-0.019379010424017906,0.0412537083029747,-0.1799265742301941,0.0,0.002170311752706766
,,,58,,,,,,,,20667,geometry/pose_raw,,-0.004035156220197678,0.00024098256835713983,-0.01935470663011074,0.04125523939728737,-0.17896395921707153,0.0,0.0021947422064840794
,,,59,,,,,,,,20676,geometry/pose_raw,,-0.003982436377555132,8.8904271251522e-05,-0.01939476653933525,0.04125698655843735,-0.17902997136116028,0.0,0.0022197698708623648
,,,60,,,,,,,,20686,geometry/pose_raw,,-0.004789952654391527,0.00020388535631354898,-0.019524697214365005,0.041259802877902985,-0.17911481857299805,0.0,0.002244160510599613
,,,61,,,,,,,,20696,geometry/pose_raw,,-0.004957409575581551,0.0003170193522237241,-0.019573405385017395,0.04126253351569176,-0.17953377962112427,0.0,0.0022684920113533735
,,,62,,,,,,,,20706,geometry/pose_raw,,-0.002800427842885256,0.00030886445892974734,-0.019313162192702293,0.041268955916166306,-0.17870283126831055,0.0,0.003019313095137477
,,,63,,,,,,,,20716,geometry/pose_raw,,-0.0029602497816085815,0.0002812682942021638,-0.019341880455613136,0.04127193242311478,-0.1793082058429718,0.0,0.003081741277128458
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,20723,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,20727,geometry/pose_raw,,-0.004755833651870489,0.0002576117403805256,-0.019609790295362473,0.04127577692270279,-0.17916646599769592,0.0,0.0031447249930351973
,,,66,,,,,,,,20737,geometry/pose_raw,,-0.004685194697231054,0.0004104993713553995,-0.01965692825615406,0.041279200464487076,-0.17868883907794952,0.0,0.003207651898264885
,,,67,,,,,,,,20744,geometry/pose_raw,,-0.0047415983863174915,0.0005308286636136472,-0.01970067247748375,0.04128420352935791,-0.17889849841594696,0.0,0.0023847920820116997
,,,68,,,,,,,,20757,geometry/pose_raw,,0.0009046958875842392,0.00038994051283225417,-0.018988529220223427,0.04126367345452309,-0.1780223697423935,0.0,0.002407229505479336
,,,69,,,,,,,,20767,geometry/pose_raw,,-0.00023567145399283618,0.0004579963569995016,-0.01913011260330677,0.041267409920692444,-0.1785254031419754,0.0,0.0024267127737402916
,,,70,,,,,,,,20775,geometry/pose_raw,,-0.0006481432938016951,0.0006983673665672541,-0.019208041951060295,0.041272833943367004,-0.1778690367937088,0.0,0.0024479308631271124
,,,71,,,,,,,,20785,geometry/pose_raw,,-0.0019091595895588398,0.0008230084204114974,-0.019386446103453636,0.04127722233533859,-0.17732058465480804,0.0,0.002472345717251301
,,,72,,,,,,,,20796,geometry/pose_raw,,-0.0010121165541931987,0.0007972860476002097,-0.019308745861053467,0.04128190502524376,-0.17675279080867767,0.0,0.0022988729178905487
,,,73,,,,,,,,20805,geometry/pose_raw,,-0.00015209618140943348,0.0008045668946579099,-0.019224537536501884,0.0412876196205616,-0.17683258652687073,0.0,0.002310879062861204
,,,74,,,,,,,,20816,geometry/pose_raw,,-5.5752007028786466e-05,0.0007100586663000286,-0.019225535914301872,0.041295185685157776,-0.1777142435312271,0.0,0.002321101725101471
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,20822,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,20825,geometry/pose_raw,,8.49324896989856e-06,0.0007408062228932977,-0.01922573521733284,0.041302431374788284,-0.17666342854499817,0.0,0.0023300014436244965
,,,77,,,,,,,,20834,geometry/pose_raw,,-0.00352713605388999,0.0007359154406003654,-0.019742149859666824,0.04129498824477196,-0.17589552700519562,0.0,0.0018073130631819367
,,,78,,,,,,,,20846,geometry/pose_raw,,-0.0012537087313830853,0.0007970763836055994,-0.019491296261548996,0.04129961505532265,-0.1770954579114914,0.0,0.0017907205037772655
,,,79,,,,,,,,20856,geometry/pose_raw,,-0.0010152278700843453,0.0006301683024503291,-0.01950264535844326,0.04130680486559868,-0.17635004222393036,0.0,0.0017725795041769743
,,,80,,,,,,,,20864,geometry/pose_raw,,-0.0023230204824358225,0.0005808942951261997,-0.01968284323811531,0.041307926177978516,-0.17568416893482208,0.0,0.0017554558580741286
,,,81,,,,,,,,20877,geometry/pose_raw,,-0.0018288677092641592,0.00055917096324265,-0.01960041932761669,0.04131165146827698,-0.1777360737323761,0.0,0.0017412942834198475
,,,82,,,,,,,,20885,geometry/pose_raw,,-0.002013005781918764,0.0004687120672315359,-0.019619731232523918,0.04131679981946945,-0.17734917998313904,0.0,0.0018371144542470574
,,,83,,,,,,,,20894,geometry/pose_raw,,-0.0021265659015625715,0.00042612149263732135,-0.019640421494841576,0.04132134094834328,-0.17604219913482666,0.0,0.001832267502322793
,,,84,,,,,,,,20907,geometry/pose_raw,,-0.0021729557774960995,0.0006200317875482142,-0.019661907106637955,0.04132664203643799,-0.1767471879720688,0.0,0.0018295757472515106
,,,85,,,,,,,,20915,geometry/pose_raw,,-0.00387060409411788,0.0005684489151462913,-0.01991974376142025,0.04131067544221878,-0.17502984404563904,0.0,0.0018266246188431978
,,,86,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,20924,crazyflie/motors,,,,,,,,
,,,87,,,,,,,,20926,geometry/pose_raw,,-0.0033089674543589354,0.000364027131581679,-0.019858743995428085,0.04131188988685608,-0.17372511327266693,0.0,0.0026948819868266582
,,,88,,,,,,,,20937,geometry/pose_raw,,-0.0033249964471906424,0.0002761474170256406,-0.019891856238245964,0.04131514951586723,-0.17454175651073456,0.0,0.002735750749707222
,,,89,,,,,,,,20946,geometry/pose_raw,,-0.003515500109642744,0.0003974275605287403,-0.019926002249121666,0.04131858050823212,-0.1744859367609024,0.0,0.0027761245146393776
,,,90,,,,,,,,20956,geometry/pose_raw,,-0.0036715271417051554,0.000585064641200006,-0.019961874932050705,0.04132356122136116,-0.1743508130311966,0.0,0.002816147403791547
,,,91,,,,,,,,20967,geometry/pose_raw,,-0.003574799047783017,0.0006322691333480179,-0.019998040050268173,0.04132971540093422,-0.17413802444934845,0.0,0.0028563393279910088
,,,92,,,,,,,,20977,geometry/pose_raw,,-0.0035324974451214075,0.0006403086008504033,-0.020033402368426323,0.041336387395858765,-0.17426805198192596,0.0,0.0025385944172739983
,,,93,,,,,,,,20986,geometry/pose_raw,,-0.003905652556568384,-0.00016098709602374583,-0.020115867257118225,0.04124867543578148,-0.17455489933490753,0.0,0.002559813903644681
,,,94,,,,,,,,20997,geometry/pose_raw,,-0.0034800851717591286,-0.00020692164252977818,-0.020082872360944748,0.041248127818107605,-0.17402826249599457,0.0,0.0025817707646638155
,,,95,,,,,,,,21006,geometry/pose_raw,,-0.0036755744367837906,-0.00023243248870130628,-0.020173197612166405,0.0412469319999218,-0.1744581162929535,0.0,0.002603020053356886
,,,96,,,,,,,,21015,geometry/pose_raw,,-0.004417912103235722,-0.00020286229846533388,-0.020334888249635696,0.0412452407181263,-0.17301291227340698,0.0,0.0027842584531754255
,,,97,,,,,,,,21018,crazyflie/status,3.9431087970733643,,,,,,,
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,21024,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,21028,geometry/pose_raw,,-0.0021706675179302692,-0.0001381255133310333,-0.020076509565114975,0.04124122112989426,-0.1732681691646576,0.0,0.0028182808309793472
,,,100,,,,,,,,21035,geometry/pose_raw,,-0.002238460583612323,2.4540886442991905e-05,-0.02009851671755314,0.04124068841338158,-0.17329657077789307,0.0,0.002848660573363304
,,,101,,,,,,,,21044,geometry/pose_raw,,-0.002715596929192543,0.00013474959996528924,-0.020191051065921783,0.04124094173312187,-0.17302127182483673,0.0,0.002877880586311221
,,,102,,,,,,,,21057,geometry/pose_raw,,-0.002646402455866337,0.00029904081020504236,-0.020217815414071083,0.041243162006139755,-0.1729656606912613,0.0,0.002907161135226488
,,,103,,,,,,,,21066,geometry/pose_raw,,-0.0035042413510382175,0.0004932028241455555,-0.02037852071225643,0.04125015437602997,-0.17275448143482208,0.0,0.003392845392227173
,,,104,,,,,,,,21075,geometry/pose_raw,,-0.0029585310257971287,0.0006623106310144067,-0.02031438983976841,0.04125485569238663,-0.17155320942401886,0.0,0.0034468937665224075
,,,105,,,,,,,,21087,geometry/pose_raw,,-0.003241871250793338,0.0007798690348863602,-0.020345300436019897,0.04126210883259773,-0.17137806117534637,0.0,0.003500710241496563
,,,106,,,,,,,,21095,geometry/pose_raw,,-0.004180243704468012,0.000706695020198822,-0.020513352006673813,0.04125713184475899,-0.17171289026737213,0.0,0.0035521925892680883
,,,107,,,,,,,,21105,geometry/pose_raw,,-0.003994723316282034,0.003397105960175395,-0.02053552307188511,0.04163704812526703,-0.17152081429958344,0.0,0.0025800655130296946
,,,108,,,,,,,,21116,geometry/pose_raw,,-0.001767172128893435,0.000532595906406641,-0.02026265300810337,0.04126233980059624,-0.17204120755195618,0.0,0.002583014080300927
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,21123,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,21124,geometry/pose_raw,,-0.003940362948924303,0.0005668225348927081,-0.020580170676112175,0.04126777872443199,-0.17093390226364136,0.0,0.0025804878678172827
,,,111,,,,,,,,21134,geometry/pose_raw,,-0.0053575006313622,0.0007422703201882541,-0.02082718349993229,0.04127523675560951,-0.17046663165092468,0.0,0.0025785290636122227
,,,112,,,,,,,,21146,geometry/pose_raw,,-0.0027146637439727783,0.0008168933563865721,-0.02051519975066185,0.041280683130025864,-0.17053577303886414,0.0,0.002584293717518449
,,,113,,,,,,,,21155,geometry/pose_raw,,-0.0027352916076779366,0.0007264970918186009,-0.02054215967655182,0.04128861799836159,-0.1698378026485443,0.0,0.0023407116532325745
,,,114,,,,,,,,21165,geometry/pose_raw,,-0.003008750267326832,0.000627487781457603,-0.020570876076817513,0.04129548370838165,-0.16914042830467224,0.0,0.002328035654500127
,,,115,,,,,,,,21176,geometry/pose_raw,,-0.004532158840447664,0.0004003865469712764,-0.020802227780222893,0.041270911693573,-0.16874264180660248,0.0,0.0023130362387746572
,,,116,,,,,,,,21185,geometry/pose_raw,,-0.004480435512959957,0.00039762791129760444,-0.020847296342253685,0.04127504676580429,-0.16843679547309875,0.0,0.0022972815204411745
,,,117,,,,,,,,21195,geometry/pose_raw,,-0.0024926390033215284,0.0005309494445100427,-0.020604094490408897,0.04128023982048035,-0.16817833483219147,0.0,0.0017625592881813645
,,,118,,,,,,,,21206,geometry/pose_raw,,-0.002632592571899295,0.0005225021741352975,-0.020629769191145897,0.041285619139671326,-0.16767941415309906,0.0,0.0017179368296638131
,,,119,,,,,,,,21217,geometry/pose_raw,,-0.003658218076452613,0.0004216912784613669,-0.02082235924899578,0.041279636323451996,-0.16734901070594788,0.0,0.0016719967825338244
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,21224,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,21226,geometry/pose_raw,,-0.00351751409471035,0.0003104688075836748,-0.020858285948634148,0.041283443570137024,-0.16777969896793365,0.0,0.0016253634821623564
,,,122,,,,,,,,21237,geometry/pose_raw,,-0.005872684996575117,0.00034685456193983555,-0.021265247836709023,0.04129638895392418,-0.16857589781284332,0.0,0.0015754824271425605
,,,123,,,,,,,,21245,geometry/pose_raw,,-0.0034247825387865305,0.00040984185761772096,-0.020957617089152336,0.04129801318049431,-0.16807056963443756,0.0,0.001709131756797433
,,,124,,,,,,,,21254,geometry/pose_raw,,-0.003230852773413062,0.0005140514113008976,-0.020990926772356033,0.04130275920033455,-0.16687247157096863,0.0,0.0016722255386412144
,,,125,,,,,,,,21267,geometry/pose_raw,,-0.004289933480322361,0.00047740081208758056,-0.02119094505906105,0.04128618538379669,-0.1667485237121582,0.0,0.0016351249068975449
,,,126,,,,,,,,21276,geometry/pose_raw,,-0.0034109477419406176,0.0005760862259194255,-0.021092424169182777,0.041289035230875015,-0.16704805195331573,0.0,0.0016002070624381304
,,,127,,,,,,,,21285,geometry/pose_raw,,-0.0016767819179221988,0.002450684318318963,-0.020856458693742752,0.04154175519943237,-0.16636404395103455,0.0,0.0009249351569451392
,,,128,,,,,,,,21297,geometry/pose_raw,,-0.004131022375077009,0.0009622995276004076,-0.021247683092951775,0.04130314290523529,-0.166436567902565,0.0,0.000859502237290144
,,,129,,,,,,,,21308,geometry/pose_raw,,-0.003263683058321476,0.0008709806716069579,-0.02113654650747776,0.04130450636148453,-0.16586045920848846,0.0,0.0007956611225381494
,,,130,,,,,,,,21315,geometry/pose_raw,,-0.0033582050818949938,0.0008924386347644031,-0.021169710904359818,0.041313473135232925,-0.16528159379959106,0.0,0.000732051907107234
,,,131,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,21323,crazyflie/motors,,,,,,,,
,,,132,,,,,,,,21327,geometry/pose_raw,,-0.004614735022187233,0.00070966623025015,-0.021392975002527237,0.04129408299922943,-0.1650233417749405,0.0,0.0006688430439680815
,,,133,,,,,,,,21335,geometry/pose_raw,,-0.0021157145965844393,0.0007828267989680171,-0.021009106189012527,0.041297029703855515,-0.16465125977993011,0.0,0.0007488924311473966
,,,134,,,,,,,,21344,geometry/pose_raw,,-0.0036692400462925434,0.0007958204951137304,-0.021296128630638123,0.041298072785139084,-0.16486600041389465,0.0,0.0006955430144444108
,,,135,,,,,,,,21356,geometry/pose_raw,,-0.003506305394694209,0.0009132578270509839,-0.02133204974234104,0.041306767612695694,-0.16431455314159393,0.0,0.0006414862582460046
,,,136,,,,,,,,21364,geometry/pose_raw,,-0.004574344027787447,0.0010309969075024128,-0.02155504748225212,0.04130234941840172,-0.16467082500457764,0.0,0.0005847375141456723
,,,137,,,,,,,,21374,geometry/pose_raw,,-0.0035679673310369253,0.0012123605702072382,-0.021429169923067093,0.041305817663669586,-0.1645195633172989,0.0,0.0010964216198772192
,,,138,,,,,,,,21386,geometry/pose_raw,,-0.003430665237829089,0.001376957749016583,-0.021464157849550247,0.04131888970732689,-0.1639508306980133,0.0,0.0010704104788601398
,,,139,,,,,,,,21395,geometry/pose_raw,,-0.0032150903716683388,0.0013879799516871572,-0.02149737812578678,0.041332829743623734,-0.1643293797969818,0.0,0.0010457090102136135
,,,140,,,,,,,,21406,geometry/pose_raw,,-0.004491688217967749,0.001180251594632864,-0.021767878904938698,0.04129818081855774,-0.16406449675559998,0.0,0.0010208726162090898
,,,141,,,,,,,,21418,geometry/pose_raw,,-0.004412541631609201,0.0014391856966540217,-0.02181238867342472,0.04131142795085907,-0.16343334317207336,0.0,0.0009973752312362194
,,,142,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,21422,crazyflie/motors,,,,,,,,
,,,143,,,,,,,,21426,geometry/pose_raw,,-0.0010658670216798782,0.0013815901475027204,-0.021259430795907974,0.04129444435238838,-0.1642310470342636,0.0,0.0005617846036329865
,,,144,,,,,,,,21434,geometry/pose_raw,,-0.001849405118264258,0.0014631845988333225,-0.021394148468971252,0.041301652789115906,-0.16400690376758575,0.0,0.000519265653565526
,,,145,,,,,,,,21446,geometry/pose_raw,,-0.001766011817380786,0.0014103271532803774,-0.02141224965453148,0.041316114366054535,-0.1635873019695282,0.0,0.00047595208161510527
,,,146,,,,,,,,21456,geometry/pose_raw,,-0.006062784697860479,0.0011189256329089403,-0.022189045324921608,0.04130737856030464,-0.16434241831302643,0.0,0.00043159694178029895
,,,147,,,,,,,,21464,geometry/pose_raw,,-0.002912011928856373,0.0009572695707902312,-0.021675458177924156,0.04131238907575607,-0.16347616910934448,0.0,0.00021904014283791184
,,,148,,,,,,,,21474,geometry/pose_raw,,-0.00450752442702651,0.0009192657889798284,-0.0219686608761549,0.04131551459431648,-0.16356751322746277,0.0,0.0001654697407502681
,,,149,,,,,,,,21485,geometry/pose_raw,,-0.004581019282341003,0.0009665691177360713,-0.022014137357473373,0.04132512956857681,-0.1643058955669403,0.0,0.0001123276015277952
,,,150,,,,,,,,21496,geometry/pose_raw,,-0.007290756329894066,0.0010122255189344287,-0.02252526581287384,0.04132188484072685,-0.16455626487731934,0.0,5.5804957810323685e-05
,,,151,,,,,,,,21507,geometry/pose_raw,,-0.005516326520591974,0.0010242769494652748,-0.022276900708675385,0.04132340848445892,-0.16298143565654755,0.0,8.212293323595077e-06
,,,152,,,,,,,,21515,geometry/pose_raw,,-0.0045835105702281,0.0009307017317041755,-0.022158702835440636,0.04132627695798874,-0.1628255844116211,0.0,0.000790138787124306
,,,153,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,21525,crazyflie/motors,,,,,,,,
,,,154,,,,,,,,21528,geometry/pose_raw,,-0.005320124793797731,0.0008009647717699409,-0.022324420511722565,0.04132963716983795,-0.16270512342453003,0.0,0.0007814868004061282
,,,155,,,,,,,,21541,geometry/pose_raw,,-0.005363078787922859,0.0009399565169587731,-0.022377820685505867,0.04133850336074829,-0.16307653486728668,0.0,0.0007732562953606248
,,,156,,,,,,,,21549,geometry/pose_raw,,-0.0029793879948556423,0.0011300017358735204,-0.02201242372393608,0.04134458303451538,-0.16274423897266388,0.0,0.0007687406614422798
,,,157,,,,,,,,21556,geometry/pose_raw,,-0.005323376040905714,0.0010331937810406089,-0.02247384376823902,0.04134674370288849,-0.16289561986923218,0.0,0.0008538485271856189
,,,158,,,,,,,,21567,geometry/pose_raw,,-0.0034055295400321484,0.0009436682448722422,-0.02218744345009327,0.04135318472981453,-0.16318002343177795,0.0,0.0008548600599169731
,,,159,,,,,,,,21576,geometry/pose_raw,,-0.0023833466693758965,0.0010776770068332553,-0.02204160764813423,0.041360367089509964,-0.16228747367858887,0.0,0.0008559365523979068
