audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,12,,,,,,,,207133,geometry/pose_raw,,0.15522369742393494,-0.01654021441936493,0.009519827552139759,0.38595229387283325,-10.000303268432617,0.0,0.0052655721083283424
,,,13,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,207138,crazyflie/motors,,,,,,,,
,,,14,,,,,,,,207143,geometry/pose_raw,,0.15609079599380493,-0.01621614582836628,0.010945821180939674,0.3856784701347351,-9.988935470581055,0.0,0.005291831213980913
,,,15,,,,,,,,207153,geometry/pose_raw,,0.15750348567962646,-0.01664324477314949,0.012445438653230667,0.38524702191352844,-9.980284690856934,0.0,0.005175483878701925
,,,16,,,,,,,,207162,geometry/pose_raw,,0.12460463494062424,-0.003354783169925213,0.007992743514478207,0.38852107524871826,-9.978511810302734,0.0,0.006095570512115955
,,,17,,,,,,,,207172,geometry/pose_raw,,0.11533054709434509,-0.007855884730815887,0.007188551127910614,0.3877575993537903,-9.960527420043945,0.0,0.006353757809847593
,,,18,,,,,,,,207183,geometry/pose_raw,,0.10551177710294724,-0.0076472884975373745,0.006377298850566149,0.38788458704948425,-9.948934555053711,0.0,0.006624587345868349
,,,19,,,,,,,,207193,geometry/pose_raw,,0.11026617139577866,-0.008687649853527546,0.008141547441482544,0.38735154271125793,-9.93930721282959,0.0,0.006636409554630518
,,,20,,,,,,,,207203,geometry/pose_raw,,0.11551618576049805,-0.006138772703707218,0.010077966377139091,0.3874762952327728,-9.933807373046875,0.0,0.005588986445218325
,,,21,,,,,,,,207214,geometry/pose_raw,,0.09406735748052597,-0.004819168709218502,0.007051517255604267,0.3882034718990326,-9.920831680297852,0.0,0.005991888232529163
,,,22,,,,,,,,207223,geometry/pose_raw,,0.0896228700876236,-0.005932039115577936,0.007035006303340197,0.38796761631965637,-9.907620429992676,0.0,0.0061118220910429955
,,,23,,,,,,,,207233,geometry/pose_raw,,0.09164489060640335,-0.001231905771419406,0.008315646089613438,0.388642817735672,-9.904343605041504,0.0,0.006148248445242643
,,,24,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,207238,crazyflie/motors,,,,,,,,
,,,25,,,,,,,,207243,geometry/pose_raw,,0.07586272060871124,-0.0013170791789889336,0.006163828074932098,0.38900575041770935,-9.890624046325684,0.0,0.0066949124448001385
,,,26,,,,,,,,207252,geometry/pose_raw,,0.08070647716522217,-0.0024533255491405725,0.007701463997364044,0.3885112702846527,-9.879959106445312,0.0,0.0067470925860106945
,,,27,,,,,,,,207263,geometry/pose_raw,,0.08637303113937378,-0.005798617843538523,0.009390627965331078,0.3875247538089752,-9.86847972869873,0.0,0.006774228531867266
,,,28,,,,,,,,207273,geometry/pose_raw,,0.11248353123664856,0.004901899490505457,0.015355953946709633,0.3885418474674225,-9.87387466430664,0.0,0.006499333307147026
,,,29,,,,,,,,207283,geometry/pose_raw,,0.10264226049184799,0.010667921975255013,0.01467812154442072,0.38982173800468445,-9.868979454040527,0.0,0.006790707819163799
,,,30,,,,,,,,207292,geometry/pose_raw,,0.07964755594730377,0.00448249327018857,0.011067453771829605,0.3893026113510132,-9.850811958312988,0.0,0.006496375426650047
,,,31,,,,,,,,207303,geometry/pose_raw,,0.05665569007396698,0.0007415317231789231,0.007399228401482105,0.3892185389995575,-9.835439682006836,0.0,0.006800191476941109
,,,32,,,,,,,,207312,geometry/pose_raw,,0.051501356065273285,0.0042478530667722225,0.007115434389561415,0.3899507224559784,-9.827956199645996,0.0,0.006902219261974096
,,,33,,,,,,,,207323,geometry/pose_raw,,0.04642767831683159,0.005254847928881645,0.006706776097416878,0.3902531564235687,-9.817865371704102,0.0,0.007005360443145037
,,,34,,,,,,,,207333,geometry/pose_raw,,0.01826452650129795,-0.012284927070140839,0.0012423890875652432,0.3877612054347992,-9.792231559753418,0.0,0.005551425740122795
,,,35,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,207337,crazyflie/motors,,,,,,,,
,,,36,,,,,,,,207342,geometry/pose_raw,,0.015704059973359108,0.007099201902747154,0.0016077066538855433,0.3914477229118347,-9.782702445983887,0.0,0.005606292746961117
,,,37,,,,,,,,207352,geometry/pose_raw,,0.03181302174925804,0.006688444875180721,0.00491634476929903,0.3908972144126892,-9.786042213439941,0.0,0.005688905715942383
,,,38,,,,,,,,207363,geometry/pose_raw,,0.03155781701207161,0.006805606186389923,0.005240143276751041,0.3909100890159607,-9.778472900390625,0.0,0.005703161004930735
,,,39,,,,,,,,207373,geometry/pose_raw,,0.024690814316272736,0.007742523215711117,0.004308213945478201,0.3913097679615021,-9.768912315368652,0.0,0.0057261171750724316
,,,40,,,,,,,,207383,geometry/pose_raw,,0.009846217930316925,0.014321057125926018,0.0019364531617611647,0.3931274712085724,-9.761518478393555,0.0,0.005037360358983278
,,,41,,,,,,,,207393,geometry/pose_raw,,0.002614956581965089,0.009997810237109661,0.0006186733371578157,0.3926171064376831,-9.750701904296875,0.0,0.00501603027805686
,,,42,,,,,,,,207403,geometry/pose_raw,,0.02994268201291561,0.016579987481236458,0.006397029384970665,0.3930630683898926,-9.7420015335083,0.0,0.005126302130520344
,,,43,,,,,,,,207413,geometry/pose_raw,,0.025555212050676346,0.020731080323457718,0.006068132817745209,0.3940962255001068,-9.733091354370117,0.0,0.005108078476041555
,,,44,,,,,,,,207422,geometry/pose_raw,,0.028687790036201477,0.011669695377349854,0.006744651589542627,0.3923412561416626,-9.722478866577148,0.0,0.005488112103193998
,,,45,,,,,,,,207433,geometry/pose_raw,,0.030428145080804825,0.015939120203256607,0.0076073454692959785,0.393157035112381,-9.712465286254883,0.0,0.00548423919826746
,,,46,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,207438,crazyflie/motors,,,,,,,,
,,,47,,,,,,,,207443,geometry/pose_raw,,0.02265946939587593,0.018819129094481468,0.006588563788682222,0.3940400183200836,-9.703956604003906,0.0,0.005512654315680265
,,,48,,,,,,,,207453,geometry/pose_raw,,0.02107234112918377,0.014342968352138996,0.006453130394220352,0.3933292329311371,-9.695940971374512,0.0,0.005552846472710371
,,,49,,,,,,,,207463,geometry/pose_raw,,0.014932670630514622,0.009033541195094585,0.005384688265621662,0.3925761580467224,-9.687690734863281,0.0,0.005603384226560593
,,,50,,,,,,,,207473,geometry/pose_raw,,0.03175893425941467,0.012166745960712433,0.009038915857672691,0.39266252517700195,-9.6751127243042,0.0,0.004975047428160906
,,,51,,,,,,,,207483,geometry/pose_raw,,0.01952969841659069,0.008212053216993809,0.0068673924542963505,0.3923390805721283,-9.66950798034668,0.0,0.005029488820582628
,,,52,,,,,,,,207493,geometry/pose_raw,,0.020573807880282402,0.007822887971997261,0.007334979251027107,0.3922562301158905,-9.660126686096191,0.0,0.005019380711019039
,,,53,,,,,,,,207503,geometry/pose_raw,,0.014428813941776752,0.016590233892202377,0.006748225074261427,0.39421576261520386,-9.648702621459961,0.0,0.005013095214962959
,,,54,,,,,,,,207513,geometry/pose_raw,,0.014527310617268085,0.013419792987406254,0.006924803368747234,0.39373037219047546,-9.640848159790039,0.0,0.0062010097317397594
,,,55,,,,,,,,207523,geometry/pose_raw,,0.011087319813668728,0.007057124748826027,0.006270363926887512,0.3926857113838196,-9.635210037231445,0.0,0.006276479456573725
,,,56,,,,,,,,207533,geometry/pose_raw,,0.0064296112395823,0.015109384432435036,0.005847439169883728,0.39443910121917725,-9.623133659362793,0.0,0.006330002564936876
,,,57,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,207537,crazyflie/motors,,,,,,,,
,,,58,,,,,,,,207543,geometry/pose_raw,,0.006750073283910751,0.00973808579146862,0.005918968003243208,0.3935202360153198,-9.616026878356934,0.0,0.006409768480807543
,,,59,,,,,,,,207552,geometry/pose_raw,,0.004653193987905979,0.007891606539487839,0.005642561707645655,0.3933276832103729,-9.607450485229492,0.0,0.006474808789789677
,,,60,,,,,,,,207562,geometry/pose_raw,,0.008501424454152584,0.012165299616754055,0.006723254919052124,0.39407044649124146,-9.599117279052734,0.0,0.0067479172721505165
,,,61,,,,,,,,207572,geometry/pose_raw,,0.007908427156507969,0.012261847965419292,0.006824790965765715,0.39417847990989685,-9.585965156555176,0.0,0.006821839138865471
,,,62,,,,,,,,207583,geometry/pose_raw,,0.007398117799311876,0.012213235720992088,0.0069209132343530655,0.39428770542144775,-9.577322006225586,0.0,0.006896663922816515
,,,63,,,,,,,,207592,geometry/pose_raw,,0.0067354775965213776,0.01220355462282896,0.007011191453784704,0.39439764618873596,-9.568653106689453,0.0,0.006972691044211388
,,,64,,,,,,,,207602,geometry/pose_raw,,-0.0015337275108322501,-0.008503062650561333,0.004767328966408968,0.39058786630630493,-9.576896667480469,0.0,0.005481288768351078
,,,65,,,,,,,,207613,geometry/pose_raw,,-0.01837737485766411,-0.004815051797777414,0.0015881994040682912,0.39184775948524475,-9.565516471862793,0.0,0.005455692298710346
,,,66,,,,,,,,207623,geometry/pose_raw,,-0.015612300485372543,-0.006641370244324207,0.0020568491891026497,0.39137113094329834,-9.557703018188477,0.0,0.005469236057251692
,,,67,,,,,,,,207632,geometry/pose_raw,,-0.0018905814504250884,-0.006797489244490862,0.00478142686188221,0.3908994197845459,-9.546565055847168,0.0,0.005563854239881039
,,,68,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,207637,crazyflie/motors,,,,,,,,
,,,69,,,,,,,,207643,geometry/pose_raw,,0.002677222713828087,-0.002769103739410639,0.005880267359316349,0.39148786664009094,-9.533341407775879,0.0,0.005592630710452795
,,,70,,,,,,,,207652,geometry/pose_raw,,-0.0038534002378582954,-0.002789160003885627,0.004768248647451401,0.3916473686695099,-9.524164199829102,0.0,0.004955190699547529
,,,71,,,,,,,,207662,geometry/pose_raw,,-0.0003984014329034835,-0.009990260004997253,0.0052916379645466805,0.390184611082077,-9.520744323730469,0.0,0.004921449348330498
,,,72,,,,,,,,207672,geometry/pose_raw,,-0.003957616165280342,-0.006938722915947437,0.004831469617784023,0.39080849289894104,-9.507131576538086,0.0,0.004901637323200703
,,,73,,,,,,,,207682,geometry/pose_raw,,-0.00640094606205821,-0.002614774974063039,0.004573752637952566,0.3916343152523041,-9.492890357971191,0.0,0.004881217610090971
,,,74,,,,,,,,207693,geometry/pose_raw,,-0.008802247233688831,-0.009739542379975319,0.003931692335754633,0.3903629183769226,-9.490781784057617,0.0,0.004504223354160786
,,,75,,,,,,,,207703,geometry/pose_raw,,-0.06570383161306381,0.0030030235648155212,-0.006216416135430336,0.39437583088874817,-9.465187072753906,0.0,0.004337005317211151
,,,76,,,,,,,,207713,geometry/pose_raw,,-0.06429298222064972,0.0037140031345188618,-0.006290673278272152,0.39459526538848877,-9.454885482788086,0.0,0.004335411824285984
,,,77,,,,,,,,207722,geometry/pose_raw,,-0.0627070739865303,-0.0018865575548261404,-0.006563143339008093,0.3936392664909363,-9.454041481018066,0.0,0.004350870847702026
,,,78,,,,,,,,207733,geometry/pose_raw,,-0.06548576056957245,-0.0019336186815053225,-0.007445178460329771,0.39378130435943604,-9.443930625915527,0.0,0.0042708804830908775
,,,79,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,207737,crazyflie/motors,,,,,,,,
,,,80,,,,,,,,207743,geometry/pose_raw,,-0.08215981721878052,0.003549688495695591,-0.01074788998812437,0.3953334391117096,-9.426373481750488,0.0,0.00427815318107605
,,,81,,,,,,,,207752,geometry/pose_raw,,-0.1023961678147316,0.0001539222284918651,-0.01509863417595625,0.3954504132270813,-9.421332359313965,0.0,0.003834524191915989
,,,82,,,,,,,,207762,geometry/pose_raw,,-0.09962107986211777,-0.005510368384420872,-0.015408724546432495,0.39448559284210205,-9.412147521972656,0.0,0.003898845985531807
,,,83,,,,,,,,207772,geometry/pose_raw,,-0.09682236611843109,-0.009710333310067654,-0.015711624175310135,0.39373672008514404,-9.411316871643066,0.0,0.003959611523896456
,,,84,,,,,,,,207783,geometry/pose_raw,,-0.09847671538591385,-0.00980420783162117,-0.016712579876184464,0.39381006360054016,-9.409564971923828,0.0,0.0043340143747627735
,,,85,,,,,,,,207794,geometry/pose_raw,,-0.09101831167936325,-0.007352069020271301,-0.01586107723414898,0.39409777522087097,-9.396299362182617,0.0,0.00448751263320446
,,,86,,,,,,,,207803,geometry/pose_raw,,-0.08832446485757828,-0.0006544251809827983,-0.015720130875706673,0.3953329622745514,-9.373318672180176,0.0,0.004559069871902466
,,,87,,,,,,,,207813,geometry/pose_raw,,-0.0958021804690361,-0.0006945396307855844,-0.01771891489624977,0.3956579267978668,-9.364187240600586,0.0,0.004424952901899815
,,,88,,,,,,,,207824,geometry/pose_raw,,-0.08651673048734665,-0.00969733390957117,-0.016904301941394806,0.3938394784927368,-9.373252868652344,0.0,0.004675599746406078
,,,89,,,,,,,,207833,geometry/pose_raw,,-0.08043589442968369,-0.005106090102344751,-0.016131019219756126,0.39457032084465027,-9.355812072753906,0.0,0.004517089109867811
,,,90,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,207839,crazyflie/motors,,,,,,,,
,,,91,,,,,,,,207843,geometry/pose_raw,,-0.0780455693602562,-0.009389929473400116,-0.01637532375752926,0.39375564455986023,-9.355998992919922,0.0,0.004554037936031818
,,,92,,,,,,,,207853,geometry/pose_raw,,-0.07889387756586075,0.0003467031638137996,-0.016710622236132622,0.39555221796035767,-9.326573371887207,0.0,0.004573988262563944
,,,93,,,,,,,,207863,geometry/pose_raw,,-0.08329371362924576,-0.004170120693743229,-0.018223511055111885,0.3949468731880188,-9.326020240783691,0.0,0.004517917521297932
,,,94,,,,,,,,207873,geometry/pose_raw,,-0.07685486227273941,-0.007443999871611595,-0.017727307975292206,0.3942212760448456,-9.324455261230469,0.0,0.004404894541949034
,,,95,,,,,,,,207883,geometry/pose_raw,,-0.0674598217010498,-0.008391985669732094,-0.0165562704205513,0.39382001757621765,-9.31834602355957,0.0,0.004523707088083029
,,,96,,,,,,,,207892,geometry/pose_raw,,-0.07102444767951965,-0.005652260966598988,-0.017589520663022995,0.39441928267478943,-9.303311347961426,0.0,0.004499808885157108
,,,97,,,,,,,,207902,geometry/pose_raw,,-0.06317958235740662,0.0013184334384277463,-0.01632249727845192,0.3954979181289673,-9.279807090759277,0.0,0.004629223141819239
,,,98,,,,,,,,207912,geometry/pose_raw,,-0.06912963837385178,-0.008213398978114128,-0.01823129691183567,0.39405056834220886,-9.291417121887207,0.0,0.004588546231389046
,,,99,,,,,,,,207922,geometry/pose_raw,,-0.08753743767738342,0.0012471736408770084,-0.021824603900313377,0.39632853865623474,-9.259939193725586,0.0,0.004599086008965969
,,,100,,,,,,,,207933,geometry/pose_raw,,-0.06135071441531181,0.0012774737551808357,-0.01746581308543682,0.39564794301986694,-9.254744529724121,0.0,0.005045181605964899
,,,101,,,,,,,,207934,crazyflie/status,3.7319648265838623,,,,,,,
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,207939,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,207942,geometry/pose_raw,,-0.059416722506284714,0.004583603702485561,-0.01738102361559868,0.39628297090530396,-9.240002632141113,0.0,0.005103001836687326
,,,104,,,,,,,,207952,geometry/pose_raw,,-0.056240953505039215,0.0009035302209667861,-0.017315024510025978,0.39561790227890015,-9.239892959594727,0.0,0.00518834637477994
,,,105,,,,,,,,207963,geometry/pose_raw,,-0.051915112882852554,0.005311138462275267,-0.016693010926246643,0.3963721990585327,-9.2227144241333,0.0,0.0043736849911510944
,,,106,,,,,,,,207973,geometry/pose_raw,,-0.047924429178237915,0.005011111497879028,-0.016262972727417946,0.3963093161582947,-9.214007377624512,0.0,0.00439829658716917
,,,107,,,,,,,,207983,geometry/pose_raw,,-0.05095154419541359,-0.00551607133820653,-0.017538683488965034,0.39456844329833984,-9.205694198608398,0.0,0.004400791600346565
,,,108,,,,,,,,207993,geometry/pose_raw,,-0.05179043486714363,-0.0056688725017011166,-0.018054714426398277,0.39459559321403503,-9.216856956481934,0.0,0.004400619771331549
,,,109,,,,,,,,208004,geometry/pose_raw,,-0.053380776196718216,0.004905919078737497,-0.018265414983034134,0.39663657546043396,-9.205512046813965,0.0,0.004421251360327005
,,,110,,,,,,,,208013,geometry/pose_raw,,-0.054193705320358276,0.0049841636791825294,-0.018746046349406242,0.3967575132846832,-9.17871379852295,0.0,0.003854389302432537
,,,111,,,,,,,,208023,geometry/pose_raw,,-0.04862894490361214,0.004666741006076336,-0.01803348772227764,0.39664578437805176,-9.171207427978516,0.0,0.0038728744257241488
,,,112,,,,,,,,208032,geometry/pose_raw,,-0.04443693533539772,0.004402413498610258,-0.017592424526810646,0.3965824842453003,-9.162947654724121,0.0,0.003878486342728138
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,208038,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,208042,geometry/pose_raw,,-0.04873006045818329,0.004250364378094673,-0.018758466467261314,0.39676180481910706,-9.153595924377441,0.0,0.0038329774979501963
,,,115,,,,,,,,208053,geometry/pose_raw,,-0.036964740604162216,-0.005066379904747009,-0.0170960184186697,0.394686758518219,-9.161051750183105,0.0,0.0043579451739788055
,,,116,,,,,,,,208063,geometry/pose_raw,,-0.041640233248472214,0.004785508848726749,-0.017913825809955597,0.39670342206954956,-9.135607719421387,0.0,0.004362380597740412
,,,117,,,,,,,,208073,geometry/pose_raw,,-0.04008568078279495,-0.004663405474275351,-0.018257986754179,0.3949280381202698,-9.138712882995605,0.0,0.004396962001919746
,,,118,,,,,,,,208083,geometry/pose_raw,,-0.03867688402533531,0.00514048058539629,-0.017909297719597816,0.39675670862197876,-9.116689682006836,0.0,0.004432194400578737
,,,119,,,,,,,,208093,geometry/pose_raw,,-0.0350365974009037,-0.00201940955594182,-0.01771174557507038,0.3953583240509033,-9.117903709411621,0.0,0.004488406237214804
,,,120,,,,,,,,208102,geometry/pose_raw,,-0.048297151923179626,0.005204485263675451,-0.0202956385910511,0.39718499779701233,-9.09814167022705,0.0,0.005069069564342499
,,,121,,,,,,,,208113,geometry/pose_raw,,-0.039677832275629044,0.00144569156691432,-0.01905767060816288,0.39630791544914246,-9.09540843963623,0.0,0.00519553991034627
,,,122,,,,,,,,208124,geometry/pose_raw,,-0.027651753276586533,0.002515407046303153,-0.01691841334104538,0.3962070047855377,-9.086321830749512,0.0,0.005329003557562828
,,,123,,,,,,,,208132,geometry/pose_raw,,-0.026762140914797783,-0.0035275898408144712,-0.017124539241194725,0.3950936794281006,-9.084444046020508,0.0,0.005401989910751581
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,208138,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,208143,geometry/pose_raw,,-0.029241014271974564,0.004724917467683554,-0.01750936359167099,0.39679285883903503,-9.065908432006836,0.0,0.0048873028717935085
,,,126,,,,,,,,208153,geometry/pose_raw,,-0.029432548210024834,-0.0013170603197067976,-0.01794305257499218,0.39571887254714966,-9.063455581665039,0.0,0.004929430317133665
,,,127,,,,,,,,208163,geometry/pose_raw,,-0.034251101315021515,-0.00016550178406760097,-0.019062023609876633,0.396135151386261,-9.053170204162598,0.0,0.004948124289512634
,,,128,,,,,,,,208173,geometry/pose_raw,,-0.022687865421175957,0.0032645189203321934,-0.016909783706068993,0.39649325609207153,-9.041285514831543,0.0,0.005046979058533907
,,,129,,,,,,,,208183,geometry/pose_raw,,-0.024238813668489456,-0.0016413361299782991,-0.017532240599393845,0.3956553339958191,-9.03653335571289,0.0,0.005085420329123735
,,,130,,,,,,,,208193,geometry/pose_raw,,-0.04941838979721069,0.004059691447764635,-0.02248963713645935,0.39755281805992126,-9.02750015258789,0.0,0.004633687436580658
,,,131,,,,,,,,208203,geometry/pose_raw,,-0.049994923174381256,0.004152099601924419,-0.02297409437596798,0.3976714313030243,-9.01151180267334,0.0,0.004640722647309303
,,,132,,,,,,,,208213,geometry/pose_raw,,-0.04795830696821213,-0.002115749754011631,-0.023128164932131767,0.39642587304115295,-9.006487846374512,0.0,0.0046844761818647385
,,,133,,,,,,,,208223,geometry/pose_raw,,-0.034067168831825256,-0.002024964662268758,-0.020641326904296875,0.39604172110557556,-8.999227523803711,0.0,0.004845069721341133
,,,134,,,,,,,,208233,geometry/pose_raw,,-0.039950013160705566,-0.0020398504566401243,-0.02208624593913555,0.3962624967098236,-8.990625381469727,0.0,0.0045037283562123775
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,208237,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,208243,geometry/pose_raw,,-0.03955422341823578,0.00363222137093544,-0.022139646112918854,0.39745330810546875,-8.979557991027832,0.0,0.004514528438448906
,,,137,,,,,,,,208252,geometry/pose_raw,,-0.04139600694179535,0.003500991966575384,-0.02284466102719307,0.39755749702453613,-8.970609664916992,0.0,0.0045111337676644325
,,,138,,,,,,,,208263,geometry/pose_raw,,-0.03767867013812065,-5.705636431230232e-05,-0.02251742221415043,0.39680659770965576,-8.964258193969727,0.0,0.004554490093141794
,,,139,,,,,,,,208273,geometry/pose_raw,,-0.03737853467464447,0.0035876489710062742,-0.022606218233704567,0.39757558703422546,-8.952749252319336,0.0,0.004572005942463875
,,,140,,,,,,,,208282,geometry/pose_raw,,-0.0694350078701973,-0.00010459101031301543,-0.02944062650203705,0.39792558550834656,-8.94369888305664,0.0,0.004590494558215141
,,,141,,,,,,,,208292,geometry/pose_raw,,-0.0629037395119667,-0.0004229990881867707,-0.0286411140114069,0.39780476689338684,-8.935962677001953,0.0,0.004705938510596752
,,,142,,,,,,,,208303,geometry/pose_raw,,-0.06070229783654213,-0.0016752395313233137,-0.02871495857834816,0.39759212732315063,-8.928801536560059,0.0,0.0047644078731536865
,,,143,,,,,,,,208312,geometry/pose_raw,,-0.061623748391866684,-0.005309079773724079,-0.029506757855415344,0.39696115255355835,-8.921367645263672,0.0,0.004780531860888004
,,,144,,,,,,,,208324,geometry/pose_raw,,-0.05614742264151573,0.0005024526617489755,-0.02870219387114048,0.39798304438591003,-8.910662651062012,0.0,0.004946165252476931
,,,145,,,,,,,,208332,geometry/pose_raw,,-0.06346835196018219,-0.003140934044495225,-0.03070731833577156,0.3975485861301422,-8.901865005493164,0.0,0.004918642807751894
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,208337,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,208342,geometry/pose_raw,,-0.056592900305986404,0.0025760892312973738,-0.029637359082698822,0.39855605363845825,-8.891096115112305,0.0,0.0050427354872226715
,,,148,,,,,,,,208352,geometry/pose_raw,,-0.046988531947135925,-0.003793399315327406,-0.028342310339212418,0.3971342146396637,-8.885534286499023,0.0,0.005199555307626724
,,,149,,,,,,,,208362,geometry/pose_raw,,-0.040707871317863464,0.000720190757419914,-0.02730119787156582,0.39791083335876465,-8.875543594360352,0.0,0.005311119370162487
,,,150,,,,,,,,208373,geometry/pose_raw,,-0.047188661992549896,0.0016843624180182815,-0.028896523639559746,0.3983933925628662,-8.866948127746582,0.0,0.0052045369520783424
,,,151,,,,,,,,208383,geometry/pose_raw,,-0.035082992166280746,-0.0019868891686201096,-0.026974275708198547,0.3973999321460724,-8.8606595993042,0.0,0.005336813163012266
,,,152,,,,,,,,208396,geometry/pose_raw,,-0.02869708091020584,-0.000967915344517678,-0.02595072239637375,0.3974968194961548,-8.852670669555664,0.0,0.005414305720478296
,,,153,,,,,,,,208404,geometry/pose_raw,,-0.030945807695388794,0.0011296684388071299,-0.026570703834295273,0.39805105328559875,-8.844239234924316,0.0,0.005457459948956966
,,,154,,,,,,,,208413,geometry/pose_raw,,-0.01849844865500927,0.004770349711179733,-0.024285342544317245,0.3984290063381195,-8.835700035095215,0.0,0.004942234139889479
,,,155,,,,,,,,208424,geometry/pose_raw,,-0.018582958728075027,0.0048238663002848625,-0.02446099743247032,0.39850521087646484,-8.827598571777344,0.0,0.0049629840068519115
,,,156,,,,,,,,208437,geometry/pose_raw,,-0.02389579638838768,-0.00023143881116993725,-0.025803672149777412,0.39773985743522644,-8.819531440734863,0.0,0.004991012159734964
,,,157,,,,,,,,208443,geometry/pose_raw,,-0.02933499775826931,0.0034555699676275253,-0.026916643604636192,0.3986741900444031,-8.810151100158691,0.0,0.005003699567168951
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,208442,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,208453,geometry/pose_raw,,-0.02800888754427433,0.0006621968350373209,-0.026984497904777527,0.398200124502182,-8.801998138427734,0.0,0.004639384336769581
,,,160,,,,,,,,208464,geometry/pose_raw,,-0.027846001088619232,0.005621803924441338,-0.02704654075205326,0.39924243092536926,-8.792989730834961,0.0,0.004639803431928158
,,,161,,,,,,,,208472,geometry/pose_raw,,-0.019534394145011902,0.00047447296674363315,-0.025814080610871315,0.3981102406978607,-8.78608226776123,0.0,0.004675714299082756
,,,162,,,,,,,,208482,geometry/pose_raw,,-0.018617235124111176,0.002677733078598976,-0.025727340951561928,0.3986053168773651,-8.776833534240723,0.0,0.00468332227319479
,,,163,,,,,,,,208494,geometry/pose_raw,,-0.022770699113607407,-0.00011126635217806324,-0.02673434652388096,0.3982805609703064,-8.767515182495117,0.0,0.004685686901211739
,,,164,,,,,,,,208503,geometry/pose_raw,,-0.0230210330337286,-0.00026613869704306126,-0.026991162449121475,0.3983314633369446,-8.758949279785156,0.0,0.005227144341915846
