audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,15,,,,,,,,6921,geometry/pose_raw,,-1.742909550666809,1.4661667346954346,-24.640270233154297,-1.4071426391601562,0.16889387369155884,0.0,0.012536984868347645
,,,16,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,6924,crazyflie/motors,,,,,,,,
,,,17,,,,,,,,6932,geometry/pose_raw,,-1.7438102960586548,1.467216968536377,-24.657747268676758,-1.3925268650054932,0.16933773458003998,0.0,0.012544054538011551
,,,18,,,,,,,,6941,geometry/pose_raw,,-1.7446454763412476,1.4683167934417725,-24.67523193359375,-1.37790048122406,0.16983391344547272,0.0,0.012550687417387962
,,,19,,,,,,,,6952,geometry/pose_raw,,-1.8068865537643433,1.4773346185684204,-25.48049545288086,-1.4507240056991577,0.17071065306663513,0.0,0.011957044713199139
,,,20,,,,,,,,6962,geometry/pose_raw,,-1.8076437711715698,1.4785027503967285,-25.498613357543945,-1.4359999895095825,0.17523600161075592,0.0,0.011930756270885468
,,,21,,,,,,,,6972,geometry/pose_raw,,-1.8085073232650757,1.4796475172042847,-25.516738891601562,-1.4212646484375,0.17680102586746216,0.0,0.011904548853635788
,,,22,,,,,,,,6982,geometry/pose_raw,,-1.8094828128814697,1.4806233644485474,-25.534873962402344,-1.4065189361572266,0.17655295133590698,0.0,0.011878397315740585
,,,23,,,,,,,,6991,geometry/pose_raw,,-1.810384750366211,1.4816443920135498,-25.55301856994629,-1.39176344871521,0.17734740674495697,0.0,0.011852334253489971
,,,24,,,,,,,,7002,geometry/pose_raw,,-1.8645071983337402,1.4920308589935303,-26.24244499206543,-1.3572824001312256,0.18017709255218506,0.0,0.011491312645375729
,,,25,,,,,,,,7012,geometry/pose_raw,,-1.8655654191970825,1.4931219816207886,-26.26114273071289,-1.3424152135849,0.17966313660144806,0.0,0.011447704397141933
,,,26,,,,,,,,7021,geometry/pose_raw,,-1.8665863275527954,1.4942253828048706,-26.279850006103516,-1.327536940574646,0.1791970133781433,0.0,0.011404646560549736
,,,27,,,,,,,,7023,crazyflie/status,3.985337495803833,,,,,,,
,,,28,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,7024,crazyflie/motors,,,,,,,,
,,,29,,,,,,,,7031,geometry/pose_raw,,-1.8676438331604004,1.4952359199523926,-26.298568725585938,-1.3126481771469116,0.1796552985906601,0.0,0.011361553333699703
,,,30,,,,,,,,7042,geometry/pose_raw,,-1.8942300081253052,1.5010026693344116,-26.63795280456543,-1.271083116531372,0.17970827221870422,0.0,0.011193572543561459
,,,31,,,,,,,,7053,geometry/pose_raw,,-1.8950989246368408,1.5020015239715576,-26.656946182250977,-1.2561280727386475,0.1808847039937973,0.0,0.011144041083753109
,,,32,,,,,,,,7062,geometry/pose_raw,,-1.8959600925445557,1.5030407905578613,-26.675949096679688,-1.2411625385284424,0.17957179248332977,0.0,0.011095416732132435
,,,33,,,,,,,,7072,geometry/pose_raw,,-1.8970118761062622,1.5040026903152466,-26.694961547851562,-1.226186752319336,0.1791846752166748,0.0,0.011048377491533756
,,,34,,,,,,,,7082,geometry/pose_raw,,-1.8980295658111572,1.5049450397491455,-26.7139835357666,-1.211201548576355,0.1798364222049713,0.0,0.011003253981471062
,,,35,,,,,,,,7091,geometry/pose_raw,,-1.7029786109924316,1.4686366319656372,-24.281021118164062,-1.4501488208770752,0.1686752587556839,0.0,0.01180130336433649
,,,36,,,,,,,,7101,geometry/pose_raw,,-1.7037317752838135,1.4695948362350464,-24.298097610473633,-1.4355077743530273,0.16987115144729614,0.0,0.011802743189036846
,,,37,,,,,,,,7112,geometry/pose_raw,,-1.7047734260559082,1.4703861474990845,-24.315183639526367,-1.4208581447601318,0.16980378329753876,0.0,0.011804074980318546
,,,38,,,,,,,,7122,geometry/pose_raw,,-1.7059133052825928,1.471098780632019,-24.3322811126709,-1.406200885772705,0.16885070502758026,0.0,0.011805467307567596
,,,39,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,7128,crazyflie/motors,,,,,,,,
,,,40,,,,,,,,7134,geometry/pose_raw,,-1.6980907917022705,1.4705371856689453,-24.239606857299805,-1.3852893114089966,0.16837109625339508,0.0,0.011881551705300808
,,,41,,,,,,,,7142,geometry/pose_raw,,-1.6989425420761108,1.4715112447738647,-24.256635665893555,-1.3706287145614624,0.16887642443180084,0.0,0.011886469088494778
,,,42,,,,,,,,7151,geometry/pose_raw,,-1.699843406677246,1.4725019931793213,-24.273672103881836,-1.355958342552185,0.1680646538734436,0.0,0.011891269125044346
,,,43,,,,,,,,7161,geometry/pose_raw,,-1.7007986307144165,1.4734163284301758,-24.29071807861328,-1.3412785530090332,0.16945280134677887,0.0,0.011895500123500824
,,,44,,,,,,,,7171,geometry/pose_raw,,-1.7017347812652588,1.4742170572280884,-24.30777359008789,-1.3265904188156128,0.16963380575180054,0.0,0.01190066896378994
,,,45,,,,,,,,7182,geometry/pose_raw,,-1.6885817050933838,1.4773975610733032,-24.151887893676758,-0.9468040466308594,0.16847971081733704,0.0,0.012745222076773643
,,,46,,,,,,,,7192,geometry/pose_raw,,-1.6893595457077026,1.4782400131225586,-24.168821334838867,-0.932074785232544,0.16773290932178497,0.0,0.012798432260751724
,,,47,,,,,,,,7201,geometry/pose_raw,,-1.6900217533111572,1.4792969226837158,-24.185760498046875,-0.9173362255096436,0.1693163812160492,0.0,0.012849838472902775
,,,48,,,,,,,,7211,geometry/pose_raw,,-1.6908904314041138,1.4802192449569702,-24.202707290649414,-0.9025879502296448,0.16864196956157684,0.0,0.01289835013449192
,,,49,,,,,,,,7221,geometry/pose_raw,,-1.6573599576950073,1.4661056995391846,-23.776803970336914,-1.4202485084533691,0.16818803548812866,0.0,0.012197569943964481
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,7224,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,7231,geometry/pose_raw,,-1.6582920551300049,1.467133641242981,-23.793424606323242,-1.4056304693222046,0.1674065887928009,0.0,0.012200688011944294
,,,52,,,,,,,,7241,geometry/pose_raw,,-1.659204363822937,1.4681183099746704,-23.810054779052734,-1.3910025358200073,0.16798219084739685,0.0,0.012203561142086983
,,,53,,,,,,,,7251,geometry/pose_raw,,-1.6599377393722534,1.4688931703567505,-23.826692581176758,-1.3763657808303833,0.16706618666648865,0.0,0.012206332758069038
,,,54,,,,,,,,7262,geometry/pose_raw,,-1.660671353340149,1.4698807001113892,-23.843338012695312,-1.3617198467254639,0.1657213419675827,0.0,0.012209201231598854
,,,55,,,,,,,,7271,geometry/pose_raw,,-1.8200830221176147,1.5219234228134155,-25.854360580444336,0.02346239797770977,0.17196570336818695,0.0,0.0137361790984869
,,,56,,,,,,,,7284,geometry/pose_raw,,-1.8210227489471436,1.522850513458252,-25.87261199951172,0.0386325865983963,0.1712922900915146,0.0,0.013822538778185844
,,,57,,,,,,,,7292,geometry/pose_raw,,-1.82200026512146,1.5236842632293701,-25.890872955322266,0.053811751306056976,0.17074212431907654,0.0,0.013910180889070034
,,,58,,,,,,,,7301,geometry/pose_raw,,-1.82306969165802,1.5246127843856812,-25.909143447875977,0.0689997747540474,0.17091357707977295,0.0,0.013999713584780693
,,,59,,,,,,,,7311,geometry/pose_raw,,-1.7788946628570557,1.4960094690322876,-25.312593460083008,-0.8680362701416016,0.169122114777565,0.0,0.01290395762771368
,,,60,,,,,,,,7321,geometry/pose_raw,,-1.7797160148620605,1.4968738555908203,-25.33043098449707,-0.8531237840652466,0.16820882260799408,0.0,0.012933168560266495
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,7324,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,7331,geometry/pose_raw,,-1.7807354927062988,1.4977608919143677,-25.348276138305664,-0.8382023572921753,0.16807347536087036,0.0,0.012964422814548016
,,,63,,,,,,,,7341,geometry/pose_raw,,-1.781687617301941,1.4988062381744385,-25.366130828857422,-0.8232710957527161,0.16681014001369476,0.0,0.012996302917599678
,,,64,,,,,,,,7351,geometry/pose_raw,,-1.7826204299926758,1.4998624324798584,-25.383995056152344,-0.8083292841911316,0.16774897277355194,0.0,0.013027396984398365
,,,65,,,,,,,,7361,geometry/pose_raw,,-1.7862504720687866,1.5264158248901367,-25.475433349609375,0.06348700821399689,0.16667424142360687,0.0,0.014236594550311565
,,,66,,,,,,,,7372,geometry/pose_raw,,-1.7871800661087036,1.5271718502044678,-25.493343353271484,0.07870396971702576,0.16611623764038086,0.0,0.014332997612655163
,,,67,,,,,,,,7381,geometry/pose_raw,,-1.7881587743759155,1.5281132459640503,-25.511262893676758,0.09392978250980377,0.16425544023513794,0.0,0.01443064957857132
,,,68,,,,,,,,7391,geometry/pose_raw,,-1.7890560626983643,1.529138445854187,-25.529191970825195,0.10916563123464584,0.16469287872314453,0.0,0.014529362320899963
,,,69,,,,,,,,7402,geometry/pose_raw,,-1.7925915718078613,1.52647066116333,-25.566434860229492,-0.03368805721402168,0.164452463388443,0.0,0.014387587085366249
,,,70,,,,,,,,7411,geometry/pose_raw,,-1.7934459447860718,1.5274291038513184,-25.584407806396484,-0.018469277769327164,0.16516871750354767,0.0,0.014476077631115913
,,,71,,,,,,,,7422,geometry/pose_raw,,-1.7942233085632324,1.5284574031829834,-25.60239028930664,-0.0032409001141786575,0.1664411425590515,0.0,0.014564445242285728
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,7425,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,7432,geometry/pose_raw,,-1.7951371669769287,1.5293920040130615,-25.620380401611328,0.011996968649327755,0.16713905334472656,0.0,0.01465371809899807
,,,74,,,,,,,,7441,geometry/pose_raw,,-1.7961678504943848,1.5303157567977905,-25.638381958007812,0.02724384516477585,0.1681361049413681,0.0,0.014744969084858894
,,,75,,,,,,,,7452,geometry/pose_raw,,-1.810912013053894,1.5237549543380737,-25.785274505615234,-0.355903685092926,0.17083922028541565,0.0,0.014147256501019001
,,,76,,,,,,,,7461,geometry/pose_raw,,-1.8118160963058472,1.5247353315353394,-25.80343246459961,-0.3407146632671356,0.17124438285827637,0.0,0.014204001985490322
,,,77,,,,,,,,7472,geometry/pose_raw,,-1.8128066062927246,1.5256743431091309,-25.82159996032715,-0.3255161941051483,0.1717505306005478,0.0,0.014261519536376
,,,78,,,,,,,,7481,geometry/pose_raw,,-1.8138378858566284,1.5267374515533447,-25.839778900146484,-0.3103077709674835,0.1714305728673935,0.0,0.01432038750499487
,,,79,,,,,,,,7492,geometry/pose_raw,,-1.874927282333374,1.520576000213623,-26.556438446044922,-0.9599393010139465,0.17706874012947083,0.0,0.013040363788604736
,,,80,,,,,,,,7502,geometry/pose_raw,,-1.8757715225219727,1.5218175649642944,-26.575239181518555,-0.9447851777076721,0.17770707607269287,0.0,0.013029252178966999
,,,81,,,,,,,,7511,geometry/pose_raw,,-1.8767468929290771,1.5228991508483887,-26.59404945373535,-0.9296194911003113,0.17712680995464325,0.0,0.013021241873502731
,,,82,,,,,,,,7522,geometry/pose_raw,,-1.877769112586975,1.5240017175674438,-26.612869262695312,-0.914442777633667,0.17693951725959778,0.0,0.01301485300064087
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,7525,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,7531,geometry/pose_raw,,-1.8786019086837769,1.5250153541564941,-26.631698608398438,-0.8992556929588318,0.17829561233520508,0.0,0.013009397312998772
,,,85,,,,,,,,7541,geometry/pose_raw,,-1.802843689918518,1.5220115184783936,-25.68049430847168,-0.6640031933784485,0.17407670617103577,0.0,0.01381150633096695
,,,86,,,,,,,,7551,geometry/pose_raw,,-1.803835391998291,1.5231109857559204,-25.69857406616211,-0.6488317847251892,0.17382334172725677,0.0,0.013850128278136253
,,,87,,,,,,,,7562,geometry/pose_raw,,-1.8049125671386719,1.5241719484329224,-25.716663360595703,-0.6336495876312256,0.17383766174316406,0.0,0.013889809139072895
,,,88,,,,,,,,7571,geometry/pose_raw,,-1.8057950735092163,1.5252177715301514,-25.73476219177246,-0.6184568405151367,0.17364734411239624,0.0,0.013929970562458038
,,,89,,,,,,,,7581,geometry/pose_raw,,-1.8949388265609741,1.5307049751281738,-26.91731071472168,-0.9603844881057739,0.1810184121131897,0.0,0.012778103351593018
,,,90,,,,,,,,7592,geometry/pose_raw,,-1.8959904909133911,1.5317506790161133,-26.938213348388672,-0.9436068534851074,0.18158487975597382,0.0,0.012749218381941319
,,,91,,,,,,,,7602,geometry/pose_raw,,-1.8970402479171753,1.5327057838439941,-26.95722770690918,-0.9283444881439209,0.18115051090717316,0.0,0.012724396772682667
,,,92,,,,,,,,7610,geometry/pose_raw,,-1.8979754447937012,1.5337170362472534,-26.97625160217285,-0.9130721688270569,0.1807536631822586,0.0,0.012701801024377346
,,,93,,,,,,,,7622,geometry/pose_raw,,-1.8394277095794678,1.528769612312317,-26.21241569519043,-0.814853847026825,0.17765997350215912,0.0,0.013195330277085304
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,7625,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,7632,geometry/pose_raw,,-1.840216040611267,1.5297794342041016,-26.23086166381836,-0.7996179461479187,0.1786123514175415,0.0,0.013206587173044682
,,,96,,,,,,,,7642,geometry/pose_raw,,-1.8410406112670898,1.5308750867843628,-26.24931526184082,-0.7843716740608215,0.1785077452659607,0.0,0.013218537904322147
,,,97,,,,,,,,7651,geometry/pose_raw,,-1.8419127464294434,1.5319091081619263,-26.267778396606445,-0.7691149115562439,0.17934684455394745,0.0,0.013229379430413246
,,,98,,,,,,,,7662,geometry/pose_raw,,-1.8429594039916992,1.5329099893569946,-26.286251068115234,-0.7538480758666992,0.17905370891094208,0.0,0.013239766471087933
,,,99,,,,,,,,7672,geometry/pose_raw,,-1.9254934787750244,1.5417389869689941,-27.401735305786133,-0.9067469239234924,0.18436960875988007,0.0,0.0123450281098485
,,,100,,,,,,,,7682,geometry/pose_raw,,-1.9265882968902588,1.542699933052063,-27.421045303344727,-0.8913866877555847,0.18426375091075897,0.0,0.012306238524615765
,,,101,,,,,,,,7692,geometry/pose_raw,,-1.9276667833328247,1.5435006618499756,-27.440366744995117,-0.8760175704956055,0.18378488719463348,0.0,0.01226727943867445
,,,102,,,,,,,,7702,geometry/pose_raw,,-1.9286658763885498,1.5445724725723267,-27.459697723388672,-0.8606391549110413,0.18442147970199585,0.0,0.012228550389409065
,,,103,,,,,,,,7712,geometry/pose_raw,,-1.9923804998397827,1.5523886680603027,-28.30963897705078,-0.8937671184539795,0.18785572052001953,0.0,0.01169915683567524
,,,104,,,,,,,,7721,geometry/pose_raw,,-1.9934710264205933,1.553199291229248,-28.329618453979492,-0.878304660320282,0.18761448562145233,0.0,0.011630864813923836
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,7725,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,7732,geometry/pose_raw,,-1.9946527481079102,1.5540062189102173,-28.349609375,-0.8628340363502502,0.1871725618839264,0.0,0.011563070118427277
,,,107,,,,,,,,7741,geometry/pose_raw,,-1.995723009109497,1.5549484491348267,-28.369611740112305,-0.847354531288147,0.18647192418575287,0.0,0.011496441438794136
,,,108,,,,,,,,7751,geometry/pose_raw,,-1.9966427087783813,1.5560929775238037,-28.389623641967773,-0.8318645358085632,0.18689461052417755,0.0,0.011430365964770317
,,,109,,,,,,,,7762,geometry/pose_raw,,-2.1611273288726807,1.5752989053726196,-30.535545349121094,-0.824472963809967,0.19429875910282135,0.0,0.01032213680446148
,,,110,,,,,,,,7772,geometry/pose_raw,,-2.1621713638305664,1.576369047164917,-30.557214736938477,-0.8087889552116394,0.19648802280426025,0.0,0.010197306051850319
,,,111,,,,,,,,7781,geometry/pose_raw,,-2.163266897201538,1.5774250030517578,-30.578895568847656,-0.7930946350097656,0.19598832726478577,0.0,0.010074486956000328
,,,112,,,,,,,,7791,geometry/pose_raw,,-2.164356231689453,1.578407645225525,-30.600587844848633,-0.7773899435997009,0.1952674686908722,0.0,0.0099536357447505
,,,113,,,,,,,,7802,geometry/pose_raw,,-1.440843105316162,1.4988574981689453,-21.398452758789062,-1.3197585344314575,0.1612618863582611,0.0,0.012529702857136726
,,,114,,,,,,,,7812,geometry/pose_raw,,-1.4415624141693115,1.4997657537460327,-21.412906646728516,-1.3048055171966553,0.16130049526691437,0.0,0.012549704872071743
,,,115,,,,,,,,7821,geometry/pose_raw,,-1.4422630071640015,1.5007697343826294,-21.4273681640625,-1.289842963218689,0.16096706688404083,0.0,0.012569289654493332
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,7824,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,7832,geometry/pose_raw,,-1.4430270195007324,1.5016578435897827,-21.441835403442383,-1.2748708724975586,0.16062533855438232,0.0,0.012588156387209892
,,,118,,,,,,,,7842,geometry/pose_raw,,-1.4439022541046143,1.5026551485061646,-21.45631217956543,-1.2598894834518433,0.16110940277576447,0.0,0.012605772353708744
,,,119,,,,,,,,7851,geometry/pose_raw,,-1.4586780071258545,1.5042085647583008,-21.63286781311035,-1.1803405284881592,0.1593428999185562,0.0,0.012790858745574951
,,,120,,,,,,,,7861,geometry/pose_raw,,-1.4593446254730225,1.505193829536438,-21.647499084472656,-1.1653337478637695,0.16080161929130554,0.0,0.012817065231502056
,,,121,,,,,,,,7872,geometry/pose_raw,,-1.4601203203201294,1.505998969078064,-21.662137985229492,-1.1503182649612427,0.1602761596441269,0.0,0.01284333597868681
,,,122,,,,,,,,7881,geometry/pose_raw,,-1.460801601409912,1.5069553852081299,-21.67678451538086,-1.135293960571289,0.16061334311962128,0.0,0.012869586236774921
,,,123,,,,,,,,7892,geometry/pose_raw,,-1.4759865999221802,1.509188175201416,-21.870582580566406,-1.083306908607483,0.16075992584228516,0.0,0.012940474785864353
,,,124,,,,,,,,7902,geometry/pose_raw,,-1.4766273498535156,1.510277509689331,-21.885387420654297,-1.0682506561279297,0.16182498633861542,0.0,0.01296816673129797
,,,125,,,,,,,,7911,geometry/pose_raw,,-1.4773633480072021,1.5114012956619263,-21.90019989013672,-1.0531834363937378,0.1611608862876892,0.0,0.01299598440527916
,,,126,,,,,,,,7921,geometry/pose_raw,,-1.4781405925750732,1.5125144720077515,-21.915019989013672,-1.038104772567749,0.16031262278556824,0.0,0.013025835156440735
,,,127,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,7924,crazyflie/motors,,,,,,,,
,,,128,,,,,,,,7932,geometry/pose_raw,,-1.478888988494873,1.513517141342163,-21.929847717285156,-1.0230154991149902,0.1608017385005951,0.0,0.013058514334261417
,,,129,,,,,,,,7941,geometry/pose_raw,,-1.3131994009017944,1.498686671257019,-19.86849594116211,-1.418154239654541,0.1536255180835724,0.0,0.012608995661139488
,,,130,,,,,,,,7952,geometry/pose_raw,,-1.3138738870620728,1.4997128248214722,-19.881671905517578,-1.403197169303894,0.1535242199897766,0.0,0.01261448860168457
,,,131,,,,,,,,7961,geometry/pose_raw,,-1.314439296722412,1.5007790327072144,-19.894853591918945,-1.3882296085357666,0.15400907397270203,0.0,0.012621146626770496
,,,132,,,,,,,,7971,geometry/pose_raw,,-1.3151172399520874,1.501664400100708,-19.90804100036621,-1.3732523918151855,0.15412397682666779,0.0,0.012628034688532352
,,,133,,,,,,,,7980,geometry/pose_raw,,-1.38511061668396,1.508439064025879,-20.78788948059082,-1.2118144035339355,0.15810327231884003,0.0,0.012804049998521805
,,,134,,,,,,,,7991,geometry/pose_raw,,-1.385853886604309,1.5095176696777344,-20.801786422729492,-1.1967625617980957,0.15888944268226624,0.0,0.012821593321859837
,,,135,,,,,,,,8002,geometry/pose_raw,,-1.3866370916366577,1.5106264352798462,-20.815690994262695,-1.1816996335983276,0.15755414962768555,0.0,0.012839595787227154
,,,136,,,,,,,,8012,geometry/pose_raw,,-1.3872395753860474,1.5116403102874756,-20.829601287841797,-1.1666258573532104,0.15680071711540222,0.0,0.012857538647949696
,,,137,,,,,,,,8022,geometry/pose_raw,,-1.5682786703109741,1.5286822319030762,-23.103944778442383,-0.7495957612991333,0.15674884617328644,0.0,0.01336202584207058
,,,138,,,,,,,,8024,crazyflie/status,3.985337495803833,,,,,,,
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,8025,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,8032,geometry/pose_raw,,-1.5689750909805298,1.5296217203140259,-23.119674682617188,-0.7343488931655884,0.16518309712409973,0.0,0.013406573794782162
,,,141,,,,,,,,8042,geometry/pose_raw,,-1.5696096420288086,1.5305697917938232,-23.13541030883789,-0.7190925478935242,0.16490283608436584,0.0,0.013451219536364079
,,,142,,,,,,,,8053,geometry/pose_raw,,-1.570228099822998,1.5316146612167358,-23.151153564453125,-0.7038261890411377,0.16484813392162323,0.0,0.013496099039912224
,,,143,,,,,,,,8062,geometry/pose_raw,,-1.5709079504013062,1.5326632261276245,-23.166902542114258,-0.6885493993759155,0.1653210073709488,0.0,0.013541297987103462
,,,144,,,,,,,,8071,geometry/pose_raw,,-1.8161194324493408,1.5679596662521362,-26.28277587890625,0.1785539835691452,0.17695197463035583,0.0,0.01461432222276926
,,,145,,,,,,,,8083,geometry/pose_raw,,-1.8168751001358032,1.5687768459320068,-26.300989151000977,0.19418232142925262,0.17847967147827148,0.0,0.01471170037984848
,,,146,,,,,,,,8092,geometry/pose_raw,,-1.8176765441894531,1.569871187210083,-26.319210052490234,0.20981986820697784,0.17911477386951447,0.0,0.014811008237302303
,,,147,,,,,,,,8102,geometry/pose_raw,,-1.8186393976211548,1.5710209608078003,-26.337440490722656,0.22546841204166412,0.17972756922245026,0.0,0.014912091195583344
,,,148,,,,,,,,8111,geometry/pose_raw,,-1.7382057905197144,1.5224201679229736,-25.186412811279297,-1.04868483543396,0.1799943596124649,0.0,0.013438720256090164
,,,149,,,,,,,,8122,geometry/pose_raw,,-1.7390862703323364,1.5234220027923584,-25.203845977783203,-1.0335090160369873,0.1771615743637085,0.0,0.01345396600663662
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,8127,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,8131,geometry/pose_raw,,-1.7398853302001953,1.5245945453643799,-25.22128677368164,-1.0183223485946655,0.17762413620948792,0.0,0.013469807803630829
,,,152,,,,,,,,8142,geometry/pose_raw,,-1.7408082485198975,1.525791049003601,-25.238737106323242,-1.0031238794326782,0.1771930605173111,0.0,0.013487608171999454
,,,153,,,,,,,,8152,geometry/pose_raw,,-1.741720199584961,1.5269068479537964,-25.256196975708008,-0.9879137277603149,0.17678436636924744,0.0,0.013506687246263027
,,,154,,,,,,,,8161,geometry/pose_raw,,-1.7586418390274048,1.5195552110671997,-25.46136474609375,-1.1608484983444214,0.1781536489725113,0.0,0.01331065222620964
,,,155,,,,,,,,8171,geometry/pose_raw,,-1.7597298622131348,1.5205830335617065,-25.47900390625,-1.1457021236419678,0.17756488919258118,0.0,0.01331921573728323
,,,156,,,,,,,,8181,geometry/pose_raw,,-1.7608375549316406,1.5215473175048828,-25.496654510498047,-1.130545735359192,0.17786474525928497,0.0,0.01332922000437975
,,,157,,,,,,,,8191,geometry/pose_raw,,-1.7617610692977905,1.5225259065628052,-25.514314651489258,-1.1153796911239624,0.17798176407814026,0.0,0.013340846635401249
,,,158,,,,,,,,8201,geometry/pose_raw,,-1.8363926410675049,1.4995883703231812,-26.437339782714844,-1.5848379135131836,0.17775647342205048,0.0,0.012820747680962086
,,,159,,,,,,,,8211,geometry/pose_raw,,-1.8372889757156372,1.5006637573242188,-26.45575523376465,-1.5698943138122559,0.17995810508728027,0.0,0.012804673053324223
,,,160,,,,,,,,8222,geometry/pose_raw,,-1.8381894826889038,1.5015722513198853,-26.474180221557617,-1.5549407005310059,0.1798814982175827,0.0,0.012790115550160408
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,8224,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,8232,geometry/pose_raw,,-1.8392852544784546,1.5025752782821655,-26.49261474609375,-1.5399774312973022,0.17979638278484344,0.0,0.012777557596564293
,,,163,,,,,,,,8245,geometry/pose_raw,,-1.8402401208877563,1.5036429166793823,-26.511058807373047,-1.5250040292739868,0.18046808242797852,0.0,0.012765382416546345
,,,164,,,,,,,,8251,geometry/pose_raw,,-1.6641813516616821,1.557195782661438,-24.3193416595459,-0.5881917476654053,0.1745741218328476,0.0,0.013670066371560097
,,,165,,,,,,,,8264,geometry/pose_raw,,-1.6649974584579468,1.5583269596099854,-24.336034774780273,-0.5726643204689026,0.17494767904281616,0.0,0.013707946985960007
,,,166,,,,,,,,8272,geometry/pose_raw,,-1.6658269166946411,1.5594050884246826,-24.35273551940918,-0.5571258068084717,0.1741538643836975,0.0,0.013746454380452633
