audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,38,,,,,,,,12935,geometry/pose_raw,,-2.5199975967407227,-0.10482516884803772,-40.75818634033203,-0.5059998035430908,0.12993496656417847,0.0,0.010426394641399384
,,,39,,,,,,,,12946,geometry/pose_raw,,-2.5205323696136475,-0.10472726821899414,-40.783390045166016,-0.5071049928665161,0.1302679181098938,0.0,0.010393565520644188
,,,40,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,12947,crazyflie/motors,,,,,,,,
,,,41,,,,,,,,12955,geometry/pose_raw,,-2.52105450630188,-0.10483020544052124,-40.808597564697266,-0.5082105994224548,0.1315355747938156,0.0,0.01036261860281229
,,,42,,,,,,,,12965,geometry/pose_raw,,-2.4327473640441895,0.03893066197633743,-39.691856384277344,1.3184503316879272,0.12651465833187103,0.0,0.009742002934217453
,,,43,,,,,,,,12975,geometry/pose_raw,,-2.4331748485565186,0.038966502994298935,-39.7161865234375,1.3187854290008545,0.127535879611969,0.0,0.00967599917203188
,,,44,,,,,,,,12985,geometry/pose_raw,,-2.4336180686950684,0.03892046585679054,-39.74052429199219,1.319120168685913,0.12786564230918884,0.0,0.009609667584300041
,,,45,,,,,,,,12995,geometry/pose_raw,,-2.4341394901275635,0.038926154375076294,-39.76486587524414,1.3194544315338135,0.12870670855045319,0.0,0.00954371690750122
,,,46,,,,,,,,13006,geometry/pose_raw,,-2.402169942855835,0.09232334792613983,-39.37108612060547,1.9957222938537598,0.12680044770240784,0.0,0.009274354204535484
,,,47,,,,,,,,13015,geometry/pose_raw,,-2.402655601501465,0.0923391580581665,-39.39511489868164,1.9965920448303223,0.12648780643939972,0.0,0.009197931736707687
