audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,18,,,,,,,,19120,geometry/pose_raw,,-0.005671215709298849,0.001682006404735148,-0.4777243435382843,0.032281797379255295,-0.09815455973148346,0.0,0.0031902859918773174
,,,19,,,,,,,,19130,geometry/pose_raw,,0.019592078402638435,0.0053768465295434,-0.4725886583328247,0.03322598710656166,-0.11813850700855255,0.0,0.003331818152219057
,,,20,,,,,,,,19140,geometry/pose_raw,,0.012735135853290558,0.007632557302713394,-0.4737817943096161,0.03363320231437683,-0.10798966884613037,0.0,0.0033890509512275457
,,,21,,,,,,,,19149,geometry/pose_raw,,-0.020767010748386383,0.0047770473174750805,-0.4803980886936188,0.03286830708384514,-0.07934654504060745,0.0,0.003472207812592387
,,,22,,,,,,,,19159,geometry/pose_raw,,-0.023919325321912766,-0.0014657838037237525,-0.4811127781867981,0.03178413212299347,-0.09199680387973785,0.0,0.0037062643095850945
,,,23,,,,,,,,19170,geometry/pose_raw,,-0.02572692558169365,-0.0002930454502347857,-0.4816006124019623,0.03198642283678055,-0.0863570123910904,0.0,0.00375715596601367
,,,24,,,,,,,,19180,geometry/pose_raw,,-0.016730593517422676,-0.0014186203479766846,-0.4799179434776306,0.03191583231091499,-0.10590726882219315,0.0,0.003889864543452859
,,,25,,,,,,,,19190,geometry/pose_raw,,-0.02121739089488983,-0.0012385580921545625,-0.48091185092926025,0.031850460916757584,-0.09680565446615219,0.0,0.003926106262952089
,,,26,,,,,,,,19199,geometry/pose_raw,,-0.018186191096901894,0.0034582819789648056,-0.4804551303386688,0.032574430108070374,-0.06934789568185806,0.0,0.00401822105050087
,,,27,,,,,,,,19209,geometry/pose_raw,,-0.02512030117213726,-0.0018680015346035361,-0.48192840814590454,0.031785350292921066,-0.09579281508922577,0.0,0.0032175166998058558
,,,28,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19215,crazyflie/motors,,,,,,,,
,,,29,,,,,,,,19220,geometry/pose_raw,,-0.08629050105810165,-0.006631850730627775,-0.49430060386657715,0.030003715306520462,-0.0006988969398662448,0.0,0.0028385305777192116
,,,30,,,,,,,,19230,geometry/pose_raw,,-0.08174856007099152,-0.0016238739481195807,-0.4939914345741272,0.030662182718515396,0.040132906287908554,0.0,0.0029923429246991873
,,,31,,,,,,,,19240,geometry/pose_raw,,-0.08032189309597015,-0.005162080284208059,-0.49422699213027954,0.030374906957149506,-0.008742034435272217,0.0,0.0030662475619465113
,,,32,,,,,,,,19249,geometry/pose_raw,,-0.06973593682050705,-0.004971450660377741,-0.49267029762268066,0.030625788494944572,-0.040428221225738525,0.0,0.002821330912411213
,,,33,,,,,,,,19260,geometry/pose_raw,,-0.06862513720989227,-0.004851051606237888,-0.49291858077049255,0.030652759596705437,-0.04497215896844864,0.0,0.0028508014511317015
,,,34,,,,,,,,19270,geometry/pose_raw,,-0.07214119285345078,-0.0023051677271723747,-0.49411168694496155,0.030712898820638657,0.0050376662984490395,0.0,0.002815580228343606
,,,35,,,,,,,,19279,geometry/pose_raw,,-0.06956177949905396,-0.005937906447798014,-0.494108647108078,0.030604073777794838,-0.06486158818006516,0.0,0.0028707138262689114
,,,36,,,,,,,,19290,geometry/pose_raw,,-0.07166171818971634,-0.010772478766739368,-0.49499446153640747,0.030300743877887726,-0.0641457736492157,0.0,0.0028410544618964195
,,,37,,,,,,,,19300,geometry/pose_raw,,-0.09616675227880478,-0.004698274657130241,-0.5004141926765442,0.029685793444514275,-0.1426619440317154,0.0,0.0026243487372994423
,,,38,,,,,,,,19310,geometry/pose_raw,,-0.09769565612077713,-0.004934017080813646,-0.5013834238052368,0.029636384919285774,0.062127865850925446,0.0,0.0026052568573504686
,,,39,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19314,crazyflie/motors,,,,,,,,
,,,40,,,,,,,,19320,geometry/pose_raw,,-0.09911877661943436,-0.005004798993468285,-0.5023674368858337,0.02958543226122856,0.06214379146695137,0.0,0.0025863503105938435
,,,41,,,,,,,,19331,geometry/pose_raw,,-0.09524151682853699,-0.001995558151975274,-0.5023161172866821,0.02978828363120556,0.11005711555480957,0.0,0.0026941162068396807
,,,42,,,,,,,,19340,geometry/pose_raw,,-0.0751313716173172,-0.0020701999310404062,-0.4988587498664856,0.030504146590828896,0.028135566040873528,0.0,0.0031213504262268543
,,,43,,,,,,,,19349,geometry/pose_raw,,-0.07710973173379898,0.002374203409999609,-0.49985525012016296,0.030476439744234085,0.13135752081871033,0.0,0.003129412420094013
,,,44,,,,,,,,19359,geometry/pose_raw,,-0.08235719054937363,-0.0009501008316874504,-0.5014379620552063,0.030359569936990738,0.06556258350610733,0.0,0.00310093117877841
,,,45,,,,,,,,19370,geometry/pose_raw,,-0.08183345943689346,-0.0008348755654878914,-0.5019590258598328,0.030402256175875664,0.060776639729738235,0.0,0.0031419789884239435
,,,46,,,,,,,,19380,geometry/pose_raw,,-0.0798792615532875,0.0015045807231217623,-0.5022143721580505,0.03046492300927639,0.10644521564245224,0.0,0.0032115085050463676
,,,47,,,,,,,,19390,geometry/pose_raw,,-0.10625523328781128,0.0014402755768969655,-0.5081638097763062,0.029565969482064247,0.2073749154806137,0.0,0.0016399365849792957
,,,48,,,,,,,,19400,geometry/pose_raw,,-0.13232658803462982,0.00012253414024598897,-0.5141496062278748,0.028729388490319252,0.2741378843784332,0.0,0.0010567139834165573
,,,49,,,,,,,,19410,geometry/pose_raw,,-0.13021023571491241,4.642150815925561e-05,-0.5147044658660889,0.028867578133940697,0.2570158541202545,0.0,0.00107959087472409
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19415,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,19420,geometry/pose_raw,,-0.12892943620681763,-4.475978130358271e-05,-0.5153910517692566,0.02897733636200428,0.2435462325811386,0.0,0.0010944065870717168
,,,52,,,,,,,,19430,geometry/pose_raw,,-0.12599164247512817,0.004378166515380144,-0.5158605575561523,0.028784899041056633,0.3660234212875366,0.0,0.0019108577398583293
,,,53,,,,,,,,19440,geometry/pose_raw,,-0.1211194321513176,0.0017482064431533217,-0.5158224105834961,0.029281064867973328,0.2568248212337494,0.0,0.0020278983283787966
,,,54,,,,,,,,19450,geometry/pose_raw,,-0.11693564802408218,-0.005178987048566341,-0.5158102512359619,0.030152158811688423,0.007333818357437849,0.0,0.0021465723402798176
,,,55,,,,,,,,19460,geometry/pose_raw,,-0.11016122996807098,-0.00033817527582868934,-0.5154314041137695,0.029908111318945885,0.14079493284225464,0.0,0.002347113797441125
,,,56,,,,,,,,19470,geometry/pose_raw,,-0.10865248739719391,-0.004880326800048351,-0.5158832669258118,0.030477769672870636,-0.023752033710479736,0.0,0.002425816608592868
,,,57,,,,,,,,19480,geometry/pose_raw,,-0.09627888351678848,-0.0025336656253784895,-0.514331579208374,0.03067738562822342,0.006322659086436033,0.0,0.0028942725621163845
,,,58,,,,,,,,19490,geometry/pose_raw,,-0.09504196047782898,0.0006982982158660889,-0.5149027705192566,0.030371494591236115,0.11532618850469589,0.0,0.002968766028061509
,,,59,,,,,,,,19500,geometry/pose_raw,,-0.09352415055036545,-0.005569112952798605,-0.5152621269226074,0.031081046909093857,0.11558207124471664,0.0,0.003054453991353512
,,,60,,,,,,,,19510,geometry/pose_raw,,-0.09114446491003036,-0.005435298662632704,-0.5155591368675232,0.031128177419304848,-0.09371358156204224,0.0,0.003157807979732752
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19515,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,19520,geometry/pose_raw,,-0.0914473831653595,-0.0057185073383152485,-0.5163277387619019,0.03107987903058529,-0.09890484809875488,0.0,0.0019346099579706788
,,,63,,,,,,,,19530,geometry/pose_raw,,-0.08050692826509476,-0.005786251276731491,-0.514845073223114,0.0314604826271534,-0.13920430839061737,0.0,0.002055041491985321
,,,64,,,,,,,,19540,geometry/pose_raw,,-0.05903208255767822,-6.986111839069054e-05,-0.5111974477767944,0.03180142492055893,-0.04618844762444496,0.0,0.0022844031918793917
,,,65,,,,,,,,19550,geometry/pose_raw,,-0.04695740342140198,-0.006271927151829004,-0.5091339945793152,0.032728053629398346,-0.2841241657733917,0.0,0.0023662224411964417
,,,66,,,,,,,,19560,geometry/pose_raw,,-0.02297697402536869,0.0007261609425768256,-0.5047712326049805,0.03318800777196884,-0.17837084829807281,0.0,0.002462225966155529
,,,67,,,,,,,,19570,geometry/pose_raw,,-0.00989234447479248,0.0053429980762302876,-0.5024057030677795,0.03348955512046814,-0.10287092626094818,0.0,0.0026624712627381086
,,,68,,,,,,,,19580,geometry/pose_raw,,-0.0035396243911236525,0.0003893872199114412,-0.5011685490608215,0.03391825407743454,-0.25539883971214294,0.0,0.002671102760359645
,,,69,,,,,,,,19590,geometry/pose_raw,,-0.004193869885057211,0.0003846317995339632,-0.5014089345932007,0.03388512507081032,-0.2514348328113556,0.0,0.002715247217565775
,,,70,,,,,,,,19600,geometry/pose_raw,,-0.004717332776635885,0.0002956870011985302,-0.5016435980796814,0.03385424241423607,-0.24762076139450073,0.0,0.002761398209258914
,,,71,,,,,,,,19610,geometry/pose_raw,,-0.009185072034597397,0.00016947338008321822,-0.5026447772979736,0.03368721529841423,-0.22882965207099915,0.0,0.0032964847050607204
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19614,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,19620,geometry/pose_raw,,0.006774204317480326,0.003696220926940441,-0.4996148645877838,0.034399062395095825,-0.22967462241649628,0.0,0.0033189458772540092
,,,74,,,,,,,,19630,geometry/pose_raw,,-0.023590752854943275,-0.00012261939991731197,-0.5056214332580566,0.03315632417798042,-0.17442475259304047,0.0,0.003605623496696353
,,,75,,,,,,,,19639,geometry/pose_raw,,-0.02373182773590088,-0.00020681694149971008,-0.5058571100234985,0.03315623477101326,-0.172499880194664,0.0,0.0036838960368186235
,,,76,,,,,,,,19650,geometry/pose_raw,,-0.019478710368275642,-0.008917695842683315,-0.505169689655304,0.03266603872179985,-0.30691343545913696,0.0,0.003774289507418871
,,,77,,,,,,,,19660,geometry/pose_raw,,-0.02818351984024048,-0.0013748601777479053,-0.507097601890564,0.032926250249147415,-0.17513911426067352,0.0,0.00275346334092319
,,,78,,,,,,,,19670,geometry/pose_raw,,-0.006973847281187773,-0.0014856300549581647,-0.5031707882881165,0.03367225453257561,-0.25735482573509216,0.0,0.002857508836314082
,,,79,,,,,,,,19680,geometry/pose_raw,,-0.00747071485966444,-0.004647715482860804,-0.503380537033081,0.03330359235405922,-0.2868049144744873,0.0,0.0028928816318511963
,,,80,,,,,,,,19690,geometry/pose_raw,,-0.009275432676076889,0.005551194306463003,-0.5038650631904602,0.03435784578323364,-0.18586649000644684,0.0,0.002944593084976077
,,,81,,,,,,,,19699,geometry/pose_raw,,0.011537706479430199,0.001933425315655768,-0.49983513355255127,0.03470229357481003,-0.1863114833831787,0.0,0.0029796543531119823
,,,82,,,,,,,,19710,geometry/pose_raw,,0.00575000187382102,-0.003909147344529629,-0.5009210705757141,0.033732861280441284,-0.29246196150779724,0.0,0.0030589180532842875
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19714,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,19720,geometry/pose_raw,,-0.02156038023531437,0.0016024942742660642,-0.5062745213508606,0.03358367830514908,-0.30627405643463135,0.0,0.0032287277281284332
,,,85,,,,,,,,19730,geometry/pose_raw,,-0.02157735638320446,0.001525107421912253,-0.5064895749092102,0.03360047936439514,-0.17382515966892242,0.0,0.003275342518463731
,,,86,,,,,,,,19740,geometry/pose_raw,,0.0024531276430934668,-0.002226953161880374,-0.5018463134765625,0.033843737095594406,-0.27598169445991516,0.0,0.0034299767576158047
,,,87,,,,,,,,19749,geometry/pose_raw,,0.004847700707614422,-0.00787425134330988,-0.5013875961303711,0.032958053052425385,-0.3021259307861328,0.0,0.002875163685530424
,,,88,,,,,,,,19760,geometry/pose_raw,,-0.003208630019798875,0.0026676871348172426,-0.5030285120010376,0.03453044965863228,-0.24580061435699463,0.0,0.002938967663794756
,,,89,,,,,,,,19770,geometry/pose_raw,,0.0038401701021939516,-0.007806283887475729,-0.5016802549362183,0.03287958726286888,-0.28501856327056885,0.0,0.002966389525681734
,,,90,,,,,,,,19780,geometry/pose_raw,,0.0016129518626257777,-0.007681178394705057,-0.502141535282135,0.03279384598135948,-0.2759913206100464,0.0,0.0029966291040182114
,,,91,,,,,,,,19791,geometry/pose_raw,,-0.002573579316958785,0.002856943756341934,-0.5030258297920227,0.03468751907348633,-0.2630806565284729,0.0,0.003415927989408374
,,,92,,,,,,,,19799,geometry/pose_raw,,0.015412469394505024,-0.0005849844892509282,-0.49950769543647766,0.03455504775047302,-0.3259921669960022,0.0,0.0034569445997476578
,,,93,,,,,,,,19810,geometry/pose_raw,,0.00045841396786272526,-0.0062209609895944595,-0.5024330615997314,0.032821957021951675,-0.2571858763694763,0.0,0.0035774344578385353
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19816,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,19819,geometry/pose_raw,,-0.0018558698939159513,-0.006043727975338697,-0.502902626991272,0.03274468332529068,-0.2483397126197815,0.0,0.0036295850295573473
,,,96,,,,,,,,19829,geometry/pose_raw,,-0.0005014149355702102,-0.006975577212870121,-0.5026831030845642,0.032527197152376175,-0.2492435872554779,0.0,0.003678707405924797
,,,97,,,,,,,,19839,geometry/pose_raw,,-0.0026593017391860485,0.0037918915040791035,-0.5031452775001526,0.03495948016643524,-0.2892315983772278,0.0,0.002658112905919552
,,,98,,,,,,,,19850,geometry/pose_raw,,0.0022240399848669767,-0.0021949410438537598,-0.502257764339447,0.03375758230686188,-0.2796943187713623,0.0,0.0026614859234541655
,,,99,,,,,,,,19860,geometry/pose_raw,,0.0011386341648176312,0.0036599556915462017,-0.5024765729904175,0.035158608108758926,-0.3055996298789978,0.0,0.0026617448311299086
,,,100,,,,,,,,19869,geometry/pose_raw,,0.003451657248660922,-0.006919667590409517,-0.502062201499939,0.03269099071621895,-0.25401416420936584,0.0,0.0026733814738690853
,,,101,,,,,,,,19880,geometry/pose_raw,,-0.0013483335496857762,0.001597379450686276,-0.5029929876327515,0.03461696207523346,-0.29040125012397766,0.0,0.002051054034382105
,,,102,,,,,,,,19889,geometry/pose_raw,,-0.0033570490777492523,0.0036490922793745995,-0.503433108329773,0.03510916978120804,-0.2953983545303345,0.0,0.002014423254877329
,,,103,,,,,,,,19900,geometry/pose_raw,,0.005219358019530773,-0.0072937216609716415,-0.5018402934074402,0.03264758363366127,-0.2541793882846832,0.0,0.0019978212658315897
,,,104,,,,,,,,19909,geometry/pose_raw,,0.009669902734458447,-0.007088773883879185,-0.5009406208992004,0.03280533850193024,-0.27287328243255615,0.0,0.001955399289727211
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19915,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,19919,geometry/pose_raw,,-0.0011945832520723343,0.0038411172572523355,-0.5029895305633545,0.03525279834866524,-0.27276355028152466,0.0,0.001977895852178335
,,,107,,,,,,,,19929,geometry/pose_raw,,-0.03065105900168419,-0.0021566052455455065,-0.5088300704956055,0.032763659954071045,-0.3136177659034729,0.0,0.002760512987151742
,,,108,,,,,,,,19943,geometry/pose_raw,,-0.030967984348535538,-0.002013352932408452,-0.5091381669044495,0.03274375945329666,-0.16026324033737183,0.0,0.0027692290022969246
,,,109,,,,,,,,19951,geometry/pose_raw,,-0.03555573523044586,-0.004339836537837982,-0.5103583931922913,0.03196486085653305,-0.12663601338863373,0.0,0.0027439789846539497
,,,110,,,,,,,,19960,geometry/pose_raw,,-0.03572188317775726,-0.004559308756142855,-0.5107148289680481,0.031921230256557465,-0.126644104719162,0.0,0.0027518358547240496
,,,111,,,,,,,,19969,geometry/pose_raw,,-0.03596201166510582,0.0025619252119213343,-0.5110487937927246,0.033729251474142075,-0.17220494151115417,0.0,0.0024749923031777143
,,,112,,,,,,,,19979,geometry/pose_raw,,-0.0645185261964798,0.006797655485570431,-0.5171389579772949,0.03391735255718231,-0.0955546572804451,0.0,0.002262172056362033
,,,113,,,,,,,,19989,geometry/pose_raw,,-0.07282830029726028,0.0032295850105583668,-0.5193986892700195,0.03288426622748375,-0.05249583348631859,0.0,0.0021279011853039265
,,,114,,,,,,,,20000,geometry/pose_raw,,-0.07214847207069397,-0.002386200474575162,-0.5199048519134521,0.031663402915000916,-0.03745894134044647,0.0,0.002129445318132639
,,,115,,,,,,,,20009,geometry/pose_raw,,-0.07378266751766205,-0.0023620587307959795,-0.5208353400230408,0.03163623809814453,-0.03501776233315468,0.0,0.0020822600927203894
,,,116,,,,,,,,20011,crazyflie/status,3.837536573410034,,,,,,,
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,20015,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,20019,geometry/pose_raw,,-0.08210171014070511,-0.0022279703989624977,-0.5230886936187744,0.03141579404473305,-0.01092019584029913,0.0,0.001931661507114768
,,,119,,,,,,,,20029,geometry/pose_raw,,-0.11510668694972992,-0.004383742343634367,-0.5302183032035828,0.030013149604201317,0.09476965665817261,0.0,0.0013327144552022219
,,,120,,,,,,,,20039,geometry/pose_raw,,-0.11336882412433624,0.00017193268286064267,-0.5307458639144897,0.030863314867019653,0.09452265501022339,0.0,0.001356269232928753
,,,121,,,,,,,,20050,geometry/pose_raw,,-0.11140307039022446,8.522993448423222e-05,-0.5312405228614807,0.030966004356741905,0.08395475894212723,0.0,0.0013886545784771442
,,,122,,,,,,,,20059,geometry/pose_raw,,-0.10409501940011978,-0.004538858775049448,-0.5306841135025024,0.030590318143367767,0.03004174865782261,0.0,0.0021316097117960453
,,,123,,,,,,,,20069,geometry/pose_raw,,-0.08294423669576645,0.001145862741395831,-0.5273962020874023,0.032011307775974274,-0.0036382866092026234,0.0,0.002555553335696459
,,,124,,,,,,,,20079,geometry/pose_raw,,-0.044147055596113205,-0.00018281493976246566,-0.5204846858978271,0.03307120129466057,-0.14092592895030975,0.0,0.003184701781719923
,,,125,,,,,,,,20089,geometry/pose_raw,,-0.03983788564801216,-0.0014686145586892962,-0.5200392007827759,0.033058665692806244,-0.16423286497592926,0.0,0.003263146849349141
,,,126,,,,,,,,20099,geometry/pose_raw,,-0.03815184533596039,-0.003822737606242299,-0.5200663208961487,0.032820120453834534,-0.18421532213687897,0.0,0.0033272644504904747
,,,127,,,,,,,,20109,geometry/pose_raw,,-0.011029037646949291,0.0019933748990297318,-0.5151326060295105,0.034380972385406494,-0.23170343041419983,0.0,0.00292004132643342
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,20114,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,20120,geometry/pose_raw,,-0.02166290022432804,0.0017671713139861822,-0.5173295140266418,0.034082554280757904,-0.20028355717658997,0.0,0.002989821834489703
,,,130,,,,,,,,20129,geometry/pose_raw,,-0.036841992288827896,0.0015066898195073009,-0.5204922556877136,0.033665839582681656,-0.19941306114196777,0.0,0.0030306426342576742
,,,131,,,,,,,,20140,geometry/pose_raw,,-0.03980880230665207,0.0013930110726505518,-0.5213983654975891,0.03359699994325638,-0.1541198492050171,0.0,0.0030550023075193167
,,,132,,,,,,,,20149,geometry/pose_raw,,-0.03990880027413368,0.001333156949840486,-0.5217950344085693,0.03361189365386963,-0.14662837982177734,0.0,0.003057591849938035
,,,133,,,,,,,,20160,geometry/pose_raw,,-0.027602985501289368,3.138241663691588e-05,-0.519666850566864,0.033749282360076904,-0.18710646033287048,0.0,0.00315057672560215
,,,134,,,,,,,,20169,geometry/pose_raw,,-0.033216167241334915,5.890867396374233e-05,-0.5210660099983215,0.03361022472381592,-0.17139405012130737,0.0,0.003184221452102065
,,,135,,,,,,,,20179,geometry/pose_raw,,-0.030346296727657318,0.0012674402678385377,-0.5208267569541931,0.0338795930147171,-0.17513562738895416,0.0,0.003239297540858388
,,,136,,,,,,,,20189,geometry/pose_raw,,-0.03351545333862305,0.005823928862810135,-0.5217598676681519,0.034589823335409164,-0.15251576900482178,0.0,0.0032711336389184
,,,137,,,,,,,,20201,geometry/pose_raw,,-0.02384408749639988,-0.00030341875390149653,-0.5200731158256531,0.033813346177339554,-0.19590076804161072,0.0,0.0028354946989566088
,,,138,,,,,,,,20210,geometry/pose_raw,,-0.05050992593169212,0.004316164646297693,-0.5256617665290833,0.0340113565325737,-0.1200762689113617,0.0,0.002817666158080101
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,20215,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,20219,geometry/pose_raw,,-0.06118915230035782,0.009878176264464855,-0.5282536745071411,0.03481786325573921,-0.08134593069553375,0.0,0.0027382071129977703
,,,141,,,,,,,,20229,geometry/pose_raw,,-0.05643760785460472,0.0035771657712757587,-0.5278083682060242,0.033941708505153656,-0.11196017265319824,0.0,0.002834887942299247
,,,142,,,,,,,,20240,geometry/pose_raw,,-0.05748164281249046,0.003363476600497961,-0.5284796357154846,0.03392629697918892,-0.11183499544858932,0.0,0.0021434740629047155
,,,143,,,,,,,,20250,geometry/pose_raw,,-0.05287819728255272,0.004351982846856117,-0.5280454158782959,0.03422104939818382,-0.11956292390823364,0.0,0.002169185783714056
,,,144,,,,,,,,20259,geometry/pose_raw,,-0.053158726543188095,0.004375315736979246,-0.5285756587982178,0.03426559641957283,-0.12041012197732925,0.0,0.0021514431573450565
,,,145,,,,,,,,20270,geometry/pose_raw,,-0.03742938116192818,0.0035461862571537495,-0.5259090065956116,0.034468937665224075,-0.15276017785072327,0.0,0.002299932762980461
,,,146,,,,,,,,20280,geometry/pose_raw,,-0.045630596578121185,0.007678413763642311,-0.5278746485710144,0.03506312519311905,-0.12270800024271011,0.0,0.002246630610898137
,,,147,,,,,,,,20289,geometry/pose_raw,,-0.05562250316143036,0.008470533415675163,-0.530218243598938,0.035102054476737976,-0.10441571474075317,0.0,0.001689418451860547
,,,148,,,,,,,,20299,geometry/pose_raw,,-0.07206261903047562,-0.0004377392469905317,-0.5338996052742004,0.033446382731199265,-0.11337154358625412,0.0,0.0015186336822807789
,,,149,,,,,,,,20309,geometry/pose_raw,,-0.07033982872962952,0.003911891020834446,-0.5341988801956177,0.034168969839811325,-0.09889877587556839,0.0,0.0015013118973001838
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,20314,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,20319,geometry/pose_raw,,-0.08179039508104324,0.0035663642920553684,-0.5370506048202515,0.03401484712958336,-0.08292388170957565,0.0,0.001278041279874742
,,,152,,,,,,,,20329,geometry/pose_raw,,-0.07776718586683273,-0.0031038231682032347,-0.5369300246238708,0.03312530741095543,-0.08333548158407211,0.0,0.001582450931891799
,,,153,,,,,,,,20339,geometry/pose_raw,,-0.0771050900220871,-0.005273114424198866,-0.5374088883399963,0.03282051533460617,-0.12264515459537506,0.0,0.0015602600760757923
,,,154,,,,,,,,20349,geometry/pose_raw,,-0.0777820572257042,-0.0054268604144454,-0.5381837487220764,0.03276845067739487,-0.13664959371089935,0.0,0.0015194338047876954
,,,155,,,,,,,,20359,geometry/pose_raw,,-0.07140472531318665,0.002539724111557007,-0.5375764966011047,0.03400591388344765,-0.11626996845006943,0.0,0.0015970391687005758
,,,156,,,,,,,,20371,geometry/pose_raw,,-0.0718679279088974,0.0025052609853446484,-0.5382930636405945,0.034032076597213745,-0.10352936387062073,0.0,0.0015646670944988728
,,,157,,,,,,,,20380,geometry/pose_raw,,-0.0633489266037941,0.00342528591863811,-0.5372143387794495,0.03435312584042549,-0.11544107645750046,0.0,0.0014117732644081116
,,,158,,,,,,,,20389,geometry/pose_raw,,-0.04699929803609848,0.004457299597561359,-0.5344787836074829,0.03482672944664955,-0.13900193572044373,0.0,0.0015278555219992995
,,,159,,,,,,,,20400,geometry/pose_raw,,-0.06405019760131836,0.004201347939670086,-0.5383361577987671,0.03455706685781479,-0.11101599782705307,0.0,0.0014033514307811856
,,,160,,,,,,,,20409,geometry/pose_raw,,-0.06712434440851212,0.005113794934004545,-0.539496898651123,0.034693941473960876,-0.10081970691680908,0.0,0.0013387559447437525
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,20415,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,20422,geometry/pose_raw,,-0.05687208101153374,0.00020938209490850568,-0.5380065441131592,0.0342492014169693,-0.1475430727005005,0.0,0.002426251769065857
