audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,30,,,,,,,,345395,geometry/pose_raw,,0.015658630058169365,-0.011124882847070694,-0.4392423927783966,-0.566552996635437,0.6634840369224548,0.0,0.002886709291487932
,,,31,,,,,,,,345405,geometry/pose_raw,,0.013706224970519543,-0.009687649086117744,-0.43948325514793396,-0.5663217902183533,0.6622744798660278,0.0,0.0028485350776463747
,,,32,,,,,,,,345416,geometry/pose_raw,,0.01310946885496378,-0.003894561668857932,-0.4395071566104889,-0.565192461013794,0.6602877378463745,0.0,0.0028154815081506968
,,,33,,,,,,,,345426,geometry/pose_raw,,0.012708870694041252,-0.0025196631904691458,-0.4394793212413788,-0.5649734735488892,0.6600871682167053,0.0,0.0036526001058518887
,,,34,,,,,,,,345436,geometry/pose_raw,,0.012213999405503273,-0.004656586330384016,-0.4394642412662506,-0.5654283761978149,0.6615750193595886,0.0,0.0036576332058757544
,,,35,,,,,,,,345446,geometry/pose_raw,,0.01278045866638422,-0.012823580764234066,-0.4391915798187256,-0.5670740008354187,0.6623241305351257,0.0,0.0036599268205463886
,,,36,,,,,,,,345456,geometry/pose_raw,,0.012137736193835735,-0.010051469318568707,-0.43920063972473145,-0.5666266083717346,0.6606285572052002,0.0,0.0036732510197907686
,,,37,,,,,,,,345466,geometry/pose_raw,,0.012107310816645622,-0.010106398724019527,-0.4390782117843628,-0.56672602891922,0.6590626835823059,0.0,0.0036791409365832806
,,,38,,,,,,,,345476,geometry/pose_raw,,0.010255797766149044,-0.0012380838161334395,-0.43935897946357727,-0.5649959444999695,0.6582261919975281,0.0,0.00383591465651989
,,,39,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,345480,crazyflie/motors,,,,,,,,
,,,40,,,,,,,,345486,geometry/pose_raw,,-0.0008609220385551453,-0.002361520892009139,-0.4414723813533783,-0.5652679204940796,0.6597121357917786,0.0,0.003864308586344123
,,,41,,,,,,,,345496,geometry/pose_raw,,0.007423609495162964,-0.005718893837183714,-0.4397585988044739,-0.5659801959991455,0.6583134531974792,0.0,0.003900740062817931
,,,42,,,,,,,,345506,geometry/pose_raw,,0.00810036901384592,-0.010055252350866795,-0.439509779214859,-0.5669268369674683,0.6580857038497925,0.0,0.0039162905886769295
,,,43,,,,,,,,345516,geometry/pose_raw,,0.0025951124262064695,-0.0048514967784285545,-0.44049227237701416,-0.5659641027450562,0.6593538522720337,0.0,0.0043823085725307465
,,,44,,,,,,,,345525,geometry/pose_raw,,0.0022830860689282417,-0.009321779012680054,-0.44047707319259644,-0.5669146180152893,0.6587386727333069,0.0,0.004423804115504026
,,,45,,,,,,,,345535,geometry/pose_raw,,0.008039414882659912,-0.007840082049369812,-0.4392562508583069,-0.5666507482528687,0.6558192372322083,0.0,0.004472742788493633
,,,46,,,,,,,,345545,geometry/pose_raw,,0.0004980620578862727,-0.0007340094307437539,-0.44067028164863586,-0.5652624368667603,0.6542378664016724,0.0,0.00453559635207057
,,,47,,,,,,,,345555,geometry/pose_raw,,0.0013897662283852696,-0.010368088260293007,-0.4404100477695465,-0.5672189593315125,0.6524884104728699,0.0,0.0045879920944571495
,,,48,,,,,,,,345566,geometry/pose_raw,,0.000165492674568668,0.0005430641467683017,-0.440669447183609,-0.5651020407676697,0.6515178680419922,0.0,0.004404776729643345
,,,49,,,,,,,,345576,geometry/pose_raw,,0.008436222560703754,-0.010096260346472263,-0.4389518201351166,-0.5672638416290283,0.6488752365112305,0.0,0.004453692119568586
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,345581,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,345585,geometry/pose_raw,,-0.0025664193090051413,-0.0037141740322113037,-0.44108110666275024,-0.5661125183105469,0.6498348712921143,0.0,0.004522533155977726
,,,52,,,,,,,,345595,geometry/pose_raw,,0.0033250991255044937,-0.009519645012915134,-0.4398634135723114,-0.5673045516014099,0.6484941244125366,0.0,0.0045700836926698685
,,,53,,,,,,,,345606,geometry/pose_raw,,0.0032047326676547527,-0.00949926022440195,-0.43982943892478943,-0.5673993229866028,0.6475318074226379,0.0,0.004609550815075636
,,,54,,,,,,,,345615,geometry/pose_raw,,-0.04250439628958702,0.009115980006754398,-0.4490133225917816,-0.5638273358345032,0.6531751155853271,0.0,0.005284817889332771
,,,55,,,,,,,,345625,geometry/pose_raw,,-0.054210107773542404,0.008738801814615726,-0.4516327679157257,-0.5638495683670044,0.6512078046798706,0.0,0.005221434403210878
,,,56,,,,,,,,345636,geometry/pose_raw,,-0.04702731594443321,0.009518858976662159,-0.4505460560321808,-0.5636094212532043,0.6492449045181274,0.0,0.005424060858786106
,,,57,,,,,,,,345646,geometry/pose_raw,,-0.05427536740899086,0.0038672795053571463,-0.4523346424102783,-0.5646860003471375,0.6454871296882629,0.0,0.005421116948127747
,,,58,,,,,,,,345656,geometry/pose_raw,,-0.05246102437376976,0.011599833145737648,-0.45234623551368713,-0.5631425976753235,0.6495619416236877,0.0,0.005748870316892862
,,,59,,,,,,,,345665,geometry/pose_raw,,-0.05097658932209015,0.010258962400257587,-0.4524133801460266,-0.5633436441421509,0.6490283012390137,0.0,0.005868747364729643
,,,60,,,,,,,,345675,geometry/pose_raw,,-0.051898226141929626,0.010501346550881863,-0.45292890071868896,-0.5632454752922058,0.6470853090286255,0.0,0.005957016255706549
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,345680,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,345686,geometry/pose_raw,,-0.04658094048500061,0.011289311572909355,-0.45219823718070984,-0.5630069971084595,0.6477664113044739,0.0,0.006134299095720053
,,,63,,,,,,,,345696,geometry/pose_raw,,-0.03842197358608246,0.011970411986112595,-0.4508678913116455,-0.5627710223197937,0.6483545899391174,0.0,0.006349556613713503
,,,64,,,,,,,,345706,geometry/pose_raw,,-0.05209539830684662,0.008625408634543419,-0.4536941945552826,-0.5633113980293274,0.6494905948638916,0.0,0.005966393277049065
,,,65,,,,,,,,345715,geometry/pose_raw,,-0.052912771701812744,0.008740381337702274,-0.454220175743103,-0.5632303357124329,0.6410871148109436,0.0,0.006044589914381504
,,,66,,,,,,,,345726,geometry/pose_raw,,-0.054618023335933685,0.011954668909311295,-0.45490795373916626,-0.5625441074371338,0.6428140997886658,0.0,0.006105274893343449
,,,67,,,,,,,,345736,geometry/pose_raw,,-0.060726456344127655,0.011740228161215782,-0.4565473198890686,-0.5625478029251099,0.6399741172790527,0.0,0.006107914727181196
,,,68,,,,,,,,345746,geometry/pose_raw,,-0.05253754183650017,0.005537997931241989,-0.4553331136703491,-0.5637097954750061,0.6349008679389954,0.0,0.005045716185122728
,,,69,,,,,,,,345755,geometry/pose_raw,,-0.03963390737771988,0.011139307171106339,-0.453020840883255,-0.5625792741775513,0.6416568160057068,0.0,0.005188866518437862
,,,70,,,,,,,,345765,geometry/pose_raw,,-0.04981300234794617,0.010655075311660767,-0.4554083049297333,-0.5625963807106018,0.6382099986076355,0.0,0.005143434274941683
,,,71,,,,,,,,345776,geometry/pose_raw,,-0.050420112907886505,0.010750058107078075,-0.4559106230735779,-0.5624948740005493,0.6367200016975403,0.0,0.005163125693798065
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,345780,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,345786,geometry/pose_raw,,-0.037965673953294754,0.008869214914739132,-0.45372670888900757,-0.5627556443214417,0.6379892826080322,0.0,0.005350856110453606
,,,74,,,,,,,,345796,geometry/pose_raw,,-0.04939775913953781,0.008373637683689594,-0.4563063681125641,-0.5627641677856445,0.634090781211853,0.0,0.004767525475472212
,,,75,,,,,,,,345805,geometry/pose_raw,,-0.06089817360043526,0.00701639149338007,-0.45897260308265686,-0.5629863739013672,0.6282310485839844,0.0,0.004679097793996334
,,,76,,,,,,,,345816,geometry/pose_raw,,-0.06127668544650078,0.0026153037324547768,-0.45950937271118164,-0.5638128519058228,0.6231226921081543,0.0,0.004690544679760933
,,,77,,,,,,,,345825,geometry/pose_raw,,-0.052825670689344406,0.0024082818999886513,-0.4582388401031494,-0.5638078451156616,0.6236348748207092,0.0,0.004828653763979673
,,,78,,,,,,,,345836,geometry/pose_raw,,-0.05107898265123367,0.007755651138722897,-0.45825082063674927,-0.5627694129943848,0.6297515034675598,0.0,0.0049272216856479645
,,,79,,,,,,,,345846,geometry/pose_raw,,-0.059159234166145325,0.008633827790617943,-0.46026811003685,-0.5625631809234619,0.6290087103843689,0.0,0.004879292566329241
,,,80,,,,,,,,345856,geometry/pose_raw,,-0.057121824473142624,0.0049537294544279575,-0.46036863327026367,-0.5631759166717529,0.6246784925460815,0.0,0.004929127637296915
,,,81,,,,,,,,345866,geometry/pose_raw,,-0.04602625593543053,0.0013032162096351385,-0.45863398909568787,-0.5638170838356018,0.6219556331634521,0.0,0.00509150605648756
,,,82,,,,,,,,345876,geometry/pose_raw,,-0.05296049639582634,0.0012826663441956043,-0.4604126214981079,-0.5638319849967957,0.6191428303718567,0.0,0.00505942152813077
,,,83,,,,,,,,345877,crazyflie/status,3.684457540512085,,,,,,,
,,,84,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,345880,crazyflie/motors,,,,,,,,
,,,85,,,,,,,,345886,geometry/pose_raw,,-0.053404681384563446,0.0013481673086062074,-0.4608975648880005,-0.5638331174850464,0.6184932589530945,0.0,0.004225144628435373
,,,86,,,,,,,,345896,geometry/pose_raw,,-0.05141313746571541,0.00926207471638918,-0.4608181118965149,-0.562251627445221,0.6268552541732788,0.0,0.004232505802065134
,,,87,,,,,,,,345906,geometry/pose_raw,,-0.04728448763489723,0.008847099728882313,-0.46038752794265747,-0.5622466206550598,0.6272718906402588,0.0,0.004260821267962456
,,,88,,,,,,,,345916,geometry/pose_raw,,-0.04091796278953552,0.00611067982390523,-0.4594798982143402,-0.5626912117004395,0.6235820651054382,0.0,0.004317260812968016
,,,89,,,,,,,,345925,geometry/pose_raw,,-0.04639119282364845,0.0002557923726271838,-0.46099063754081726,-0.5637949705123901,0.615513026714325,0.0,0.005364588461816311
,,,90,,,,,,,,345936,geometry/pose_raw,,-0.04575520381331444,0.003749372437596321,-0.46118807792663574,-0.5631089210510254,0.6184319257736206,0.0,0.005422100890427828
,,,91,,,,,,,,345947,geometry/pose_raw,,-0.044262442737817764,0.009400594979524612,-0.46115532517433167,-0.5619971752166748,0.6242465376853943,0.0,0.005485206376761198
,,,92,,,,,,,,345956,geometry/pose_raw,,-0.011731341481208801,-0.00032944194390438497,-0.4550321698188782,-0.5637997984886169,0.6211022138595581,0.0,0.0058188363909721375
,,,93,,,,,,,,345966,geometry/pose_raw,,-0.016787946224212646,0.0031053766142576933,-0.456146776676178,-0.5631522536277771,0.6213257312774658,0.0,0.0059015206061303616
,,,94,,,,,,,,345976,geometry/pose_raw,,0.001815969473682344,0.0017123976722359657,-0.4525284767150879,-0.5633785128593445,0.6234689950942993,0.0,0.005173384677618742
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,345980,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,345986,geometry/pose_raw,,-0.0084346579387784,-0.0029796864837408066,-0.45463988184928894,-0.5642727017402649,0.6155131459236145,0.0,0.005247625522315502
,,,97,,,,,,,,345997,geometry/pose_raw,,0.015431365929543972,-0.0017878926591947675,-0.4498941898345947,-0.564017653465271,0.6204336881637573,0.0,0.005235574208199978
,,,98,,,,,,,,346006,geometry/pose_raw,,0.010339612141251564,-0.006333852652460337,-0.4508476257324219,-0.5649217963218689,0.6150822043418884,0.0,0.005306880921125412
,,,99,,,,,,,,346015,geometry/pose_raw,,0.02178845927119255,-0.006030290387570858,-0.44843789935112,-0.5649153590202332,0.6160793304443359,0.0,0.003958520013839006
,,,100,,,,,,,,346025,geometry/pose_raw,,0.011754055507481098,0.0010486453538760543,-0.4502684473991394,-0.563565731048584,0.618628740310669,0.0,0.004011278040707111
,,,101,,,,,,,,346036,geometry/pose_raw,,0.012334813363850117,-0.0003033874381799251,-0.4500404894351959,-0.5637944340705872,0.6168622970581055,0.0,0.003974430728703737
,,,102,,,,,,,,346046,geometry/pose_raw,,0.009571252390742302,0.003126680152490735,-0.4504939019680023,-0.5631130337715149,0.6182315945625305,0.0,0.003958068788051605
,,,103,,,,,,,,346056,geometry/pose_raw,,0.019861044362187386,0.0018844816368073225,-0.4483594596385956,-0.5633291006088257,0.6187437772750854,0.0,0.0038751622196286917
,,,104,,,,,,,,346066,geometry/pose_raw,,0.023662211373448372,-0.006409481633454561,-0.4474356174468994,-0.5649237632751465,0.6167201399803162,0.0,0.0034583802334964275
,,,105,,,,,,,,346076,geometry/pose_raw,,0.011093433015048504,-0.0014566010795533657,-0.44981011748313904,-0.5639966130256653,0.6159618496894836,0.0,0.0035032841842621565
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,346081,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,346086,geometry/pose_raw,,0.008532282896339893,-0.0014537861570715904,-0.4502660036087036,-0.5639976263046265,0.6153044700622559,0.0,0.00346564082428813
,,,108,,,,,,,,346096,geometry/pose_raw,,0.00864013284444809,-0.0016058373730629683,-0.45018044114112854,-0.5640119910240173,0.6147839426994324,0.0,0.003418341977521777
,,,109,,,,,,,,346106,geometry/pose_raw,,0.014345210045576096,-0.001654482213780284,-0.44892704486846924,-0.5640015602111816,0.6144525408744812,0.0,0.004394694231450558
,,,110,,,,,,,,346116,geometry/pose_raw,,-0.0154368681833148,-0.008735091425478458,-0.4549524784088135,-0.5654817819595337,0.6115569472312927,0.0,0.004504496697336435
,,,111,,,,,,,,346126,geometry/pose_raw,,0.00952508207410574,-0.013356742449104786,-0.449930876493454,-0.5664294958114624,0.6124635338783264,0.0,0.004612032789736986
,,,112,,,,,,,,346135,geometry/pose_raw,,0.005650349427014589,-0.009302115999162197,-0.450663685798645,-0.5657114386558533,0.6124265789985657,0.0,0.004656669683754444
,,,113,,,,,,,,346146,geometry/pose_raw,,0.002985588274896145,-0.00871912483125925,-0.4511606693267822,-0.5657098889350891,0.6128674745559692,0.0,0.004681556019932032
,,,114,,,,,,,,346156,geometry/pose_raw,,0.053620703518390656,-0.008460971526801586,-0.4407750070095062,-0.565613329410553,0.6138014793395996,0.0,0.003967949189245701
,,,115,,,,,,,,346166,geometry/pose_raw,,0.07702381908893585,-0.005712553393095732,-0.43563222885131836,-0.5650609731674194,0.6141592860221863,0.0,0.003652453888207674
,,,116,,,,,,,,346178,geometry/pose_raw,,0.06974682211875916,-0.005493928678333759,-0.4365754723548889,-0.5650742053985596,0.6127151250839233,0.0,0.0037926698569208384
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,346181,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,346185,geometry/pose_raw,,0.075475312769413,-0.004082804545760155,-0.43489813804626465,-0.5647979974746704,0.6126464605331421,0.0,0.0036730850115418434
,,,119,,,,,,,,346196,geometry/pose_raw,,0.0681212842464447,-0.003957335837185383,-0.4358502924442291,-0.5648089051246643,0.6110027432441711,0.0,0.0038972266484051943
,,,120,,,,,,,,346206,geometry/pose_raw,,0.023585623130202293,0.0010742858285084367,-0.4444989264011383,-0.5639017820358276,0.6063647270202637,0.0,0.004522950388491154
,,,121,,,,,,,,346216,geometry/pose_raw,,0.016708919778466225,0.005642245057970285,-0.44573163986206055,-0.5629392862319946,0.6026459336280823,0.0,0.004564306698739529
,,,122,,,,,,,,346225,geometry/pose_raw,,0.014850785955786705,-0.004135497380048037,-0.44591256976127625,-0.5649344325065613,0.6072829365730286,0.0,0.004615171812474728
,,,123,,,,,,,,346236,geometry/pose_raw,,0.027126910164952278,-0.004993310663849115,-0.44326257705688477,-0.5651463866233826,0.6075916886329651,0.0,0.004627742804586887
,,,124,,,,,,,,346246,geometry/pose_raw,,0.014081263914704323,-0.004839590284973383,-0.4457048177719116,-0.5651693344116211,0.6068804264068604,0.0,0.004859892651438713
,,,125,,,,,,,,346255,geometry/pose_raw,,0.02274935692548752,0.0023121247068047523,-0.44384464621543884,-0.5636909008026123,0.6025850772857666,0.0,0.004898099694401026
,,,126,,,,,,,,346266,geometry/pose_raw,,0.02302878350019455,-0.0024054674431681633,-0.4435730576515198,-0.5646713376045227,0.604306161403656,0.0,0.004941693041473627
,,,127,,,,,,,,346276,geometry/pose_raw,,0.02335880696773529,-0.0009477246785536408,-0.44333919882774353,-0.5644228458404541,0.6024335026741028,0.0,0.004981281701475382
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,346280,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,346286,geometry/pose_raw,,0.034345854073762894,0.005122090224176645,-0.4409638047218323,-0.5631592869758606,0.598739504814148,0.0,0.004998031537979841
,,,130,,,,,,,,346296,geometry/pose_raw,,0.02952396497130394,0.004788829479366541,-0.44167211651802063,-0.5631599426269531,0.5957654714584351,0.0,0.0050697289407253265
,,,131,,,,,,,,346306,geometry/pose_raw,,0.028285492211580276,0.000998054863885045,-0.44165483117103577,-0.5639050602912903,0.5937048196792603,0.0,0.005128565710037947
,,,132,,,,,,,,346316,geometry/pose_raw,,0.02850116789340973,0.0012326110154390335,-0.44137051701545715,-0.5638909339904785,0.5958420038223267,0.0,0.0051726377569139
,,,133,,,,,,,,346327,geometry/pose_raw,,0.012346100993454456,0.0036626996006816626,-0.444555401802063,-0.5634282827377319,0.5943999290466309,0.0,0.004390522837638855
,,,134,,,,,,,,346335,geometry/pose_raw,,0.012520963326096535,0.0038264791946858168,-0.44443145394325256,-0.5633895397186279,0.5921570062637329,0.0,0.0043917009606957436
,,,135,,,,,,,,346345,geometry/pose_raw,,0.01560718473047018,-0.0020693421829491854,-0.44364267587661743,-0.564632773399353,0.5953040719032288,0.0,0.004397544544190168
,,,136,,,,,,,,346356,geometry/pose_raw,,0.014807314611971378,0.006995432544499636,-0.44374755024909973,-0.5627787709236145,0.5893495678901672,0.0,0.0044062077067792416
,,,137,,,,,,,,346366,geometry/pose_raw,,0.01408399734646082,0.003512991825118661,-0.4437118172645569,-0.5634996294975281,0.5907460451126099,0.0,0.004419227130711079
,,,138,,,,,,,,346376,geometry/pose_raw,,0.014604968950152397,0.007025669328868389,-0.4435289204120636,-0.5627217292785645,0.5890311598777771,0.0,0.003853239119052887
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,346381,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,346386,geometry/pose_raw,,0.034852541983127594,0.004481010138988495,-0.4391726553440094,-0.5631738901138306,0.5919365286827087,0.0,0.0038026110269129276
,,,141,,,,,,,,346396,geometry/pose_raw,,-0.00463449489325285,0.00435002101585269,-0.44719111919403076,-0.563244640827179,0.5867824554443359,0.0,0.004070218186825514
,,,142,,,,,,,,346406,geometry/pose_raw,,-0.010126578621566296,0.0029499295633286238,-0.44838154315948486,-0.5634991526603699,0.5852260589599609,0.0,0.0040458631701767445
,,,143,,,,,,,,346421,geometry/pose_raw,,-0.009753566235303879,-0.0020975125953555107,-0.44834470748901367,-0.5645384788513184,0.5875866413116455,0.0,0.003634201129898429
,,,144,,,,,,,,346428,geometry/pose_raw,,-0.0026503645349293947,0.0016908813267946243,-0.44692492485046387,-0.5637974143028259,0.5854915976524353,0.0,0.003639418864622712
,,,145,,,,,,,,346436,geometry/pose_raw,,-0.01137843169271946,0.005566589999943972,-0.4487379789352417,-0.563033938407898,0.5832083225250244,0.0,0.003600552910938859
,,,146,,,,,,,,346449,geometry/pose_raw,,-0.01114805880934,0.003221021266654134,-0.44872575998306274,-0.563510000705719,0.5846348404884338,0.0,0.0035854170564562082
,,,147,,,,,,,,346456,geometry/pose_raw,,-0.010858085006475449,-0.001600894727744162,-0.44869285821914673,-0.5645204186439514,0.5858185291290283,0.0,0.0035721021704375744
,,,148,,,,,,,,346466,geometry/pose_raw,,-0.00026736396830528975,0.004056783393025398,-0.4465732276439667,-0.5633040070533752,0.5845364928245544,0.0,0.0037589124403893948
,,,149,,,,,,,,346476,geometry/pose_raw,,-0.010102162137627602,-0.0022680440451949835,-0.4485662579536438,-0.5645942687988281,0.5844966769218445,0.0,0.0037516814190894365
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,346480,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,346486,geometry/pose_raw,,-0.010497531853616238,-0.0023797531612217426,-0.44866904616355896,-0.5646185874938965,0.5846725106239319,0.0,0.0037450692616403103
,,,152,,,,,,,,346495,geometry/pose_raw,,-0.002597225597128272,-0.002067119814455509,-0.4470749795436859,-0.5645366311073303,0.5842388272285461,0.0,0.0037662566173821688
,,,153,,,,,,,,346506,geometry/pose_raw,,-0.002679540077224374,0.0010989299044013023,-0.4470779597759247,-0.5638862252235413,0.5842306017875671,0.0,0.0046498472802340984
,,,154,,,,,,,,346517,geometry/pose_raw,,-0.0047388626262545586,-0.0023911690805107355,-0.44752037525177,-0.564582347869873,0.5834838151931763,0.0,0.004691255744546652
,,,155,,,,,,,,346527,geometry/pose_raw,,-0.004466807469725609,0.0009080009185709059,-0.44753730297088623,-0.5639445781707764,0.5833144783973694,0.0,0.004734662361443043
,,,156,,,,,,,,346537,geometry/pose_raw,,-0.0043898290023207664,-0.0027068238705396652,-0.447520911693573,-0.564632773399353,0.5801665186882019,0.0,0.004776551853865385
,,,157,,,,,,,,346546,geometry/pose_raw,,-0.004558450076729059,-0.002807779936119914,-0.44756507873535156,-0.5646607875823975,0.5798054337501526,0.0,0.004817537497729063
,,,158,,,,,,,,346555,geometry/pose_raw,,-0.003334874054417014,-0.002647026441991329,-0.44734469056129456,-0.5646610856056213,0.5798628330230713,0.0,0.004531005397439003
,,,159,,,,,,,,346572,geometry/pose_raw,,-0.003317294642329216,-0.0025914402212947607,-0.4473775327205658,-0.5646876096725464,0.5787931084632874,0.0,0.004554892424494028
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,346582,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,346587,geometry/pose_raw,,-0.004792499355971813,0.004479079972952604,-0.4477505385875702,-0.5633360147476196,0.5778338313102722,0.0,0.004608900751918554
,,,162,,,,,,,,346596,geometry/pose_raw,,-0.004778182599693537,0.001363370567560196,-0.4477473795413971,-0.5639482140541077,0.5779213905334473,0.0,0.005189716815948486
