audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,17,,,,,,,,80874,geometry/pose_raw,,0.04438313841819763,-0.005605645477771759,0.39084047079086304,0.7741281986236572,-9.15192985534668,0.0,0.004218003246933222
,,,18,,,,,,,,80885,geometry/pose_raw,,0.047390300780534744,-0.011367816478013992,0.3915460705757141,0.7728560566902161,-9.124711036682129,0.0,0.00421810382977128
,,,19,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,80888,crazyflie/motors,,,,,,,,
,,,20,,,,,,,,80894,geometry/pose_raw,,0.04562056437134743,-0.0038397186435759068,0.39181166887283325,0.7742342948913574,-9.137969017028809,0.0,0.0042826212011277676
,,,21,,,,,,,,80904,geometry/pose_raw,,0.02068549580872059,-0.0012036451371386647,0.38743939995765686,0.775405764579773,-9.135393142700195,0.0,0.0047491746954619884
,,,22,,,,,,,,80915,geometry/pose_raw,,0.015051638707518578,-0.004547283053398132,0.3863935172557831,0.7748642563819885,-9.111757278442383,0.0,0.004803989082574844
,,,23,,,,,,,,80924,geometry/pose_raw,,-0.012051954865455627,-0.004328870680183172,0.3812088072299957,0.7756942510604858,-9.114272117614746,0.0,0.004840767476707697
,,,24,,,,,,,,80934,geometry/pose_raw,,-0.016305023804306984,-0.00043761610868386924,0.380412757396698,0.7765483856201172,-9.102516174316406,0.0,0.004859207198023796
,,,25,,,,,,,,80944,geometry/pose_raw,,-0.016958530992269516,0.0007157326326705515,0.3802170753479004,0.7768144607543945,-9.094765663146973,0.0,0.0049428194761276245
,,,26,,,,,,,,80954,geometry/pose_raw,,-0.028309693560004234,-0.00401282450184226,0.3776836097240448,0.7762390375137329,-9.082679748535156,0.0,0.004926854744553566
,,,27,,,,,,,,80964,geometry/pose_raw,,-0.03169899061322212,-0.008259524591267109,0.3766101896762848,0.7754855155944824,-9.068909645080566,0.0,0.0049444749020040035
,,,28,,,,,,,,80975,geometry/pose_raw,,-0.020803317427635193,-0.005429493263363838,0.37860584259033203,0.7756577134132385,-9.060893058776855,0.0,0.005126454867422581
,,,29,,,,,,,,80985,geometry/pose_raw,,-0.06682219356298447,-0.009784862399101257,0.3692476451396942,0.7762263417243958,-9.054937362670898,0.0,0.004799904767423868
,,,30,,,,,,,,80986,crazyflie/status,3.790029287338257,,,,,,,
,,,31,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,80989,crazyflie/motors,,,,,,,,
,,,32,,,,,,,,80994,geometry/pose_raw,,-0.06890366226434708,-0.011739902198314667,0.368219792842865,0.7759138345718384,-9.044666290283203,0.0,0.00409298948943615
,,,33,,,,,,,,81005,geometry/pose_raw,,-0.08801029622554779,-4.316461570397223e-07,0.3643021583557129,0.7788244485855103,-9.046140670776367,0.0,0.0038084546104073524
,,,34,,,,,,,,81015,geometry/pose_raw,,-0.10127056390047073,-0.014133992604911327,0.360549658536911,0.7764918804168701,-9.031872749328613,0.0,0.003515590215101838
,,,35,,,,,,,,81025,geometry/pose_raw,,-0.10675526410341263,-0.014492210932075977,0.358661413192749,0.7765504717826843,-9.022738456726074,0.0,0.00334925833158195
,,,36,,,,,,,,81034,geometry/pose_raw,,-0.07824157923460007,-0.012577037326991558,0.36345407366752625,0.7760370373725891,-9.015193939208984,0.0,0.004218671470880508
,,,37,,,,,,,,81045,geometry/pose_raw,,-0.06972192972898483,-0.011934508569538593,0.36453941464424133,0.7758566737174988,-9.001420021057129,0.0,0.0043859235011041164
,,,38,,,,,,,,81055,geometry/pose_raw,,-0.03656711056828499,-0.018546869978308678,0.3702528178691864,0.7734979391098022,-8.992820739746094,0.0,0.004893047735095024
,,,39,,,,,,,,81065,geometry/pose_raw,,-0.03684350848197937,-0.018745537847280502,0.3698616027832031,0.7733709812164307,-8.982311248779297,0.0,0.004944365005940199
,,,40,,,,,,,,81075,geometry/pose_raw,,-0.031960051506757736,-0.014525849372148514,0.37066227197647095,0.7739647626876831,-8.971354484558105,0.0,0.005049222614616156
,,,41,,,,,,,,81085,geometry/pose_raw,,-0.03319576755166054,-0.023651866242289543,0.36986905336380005,0.7720515131950378,-8.965845108032227,0.0,0.005857875104993582
,,,42,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,81090,crazyflie/motors,,,,,,,,
,,,43,,,,,,,,81095,geometry/pose_raw,,-0.03213174268603325,-0.014835628680884838,0.37008729577064514,0.7736626863479614,-8.951654434204102,0.0,0.005999602377414703
,,,44,,,,,,,,81105,geometry/pose_raw,,-0.029438674449920654,-0.009253138676285744,0.3705221116542816,0.7746332287788391,-8.939390182495117,0.0,0.006123489234596491
,,,45,,,,,,,,81115,geometry/pose_raw,,-0.02573714777827263,-0.012318802066147327,0.3708794414997101,0.7738561630249023,-8.930621147155762,0.0,0.0062311673536896706
,,,46,,,,,,,,81126,geometry/pose_raw,,-0.031649038195610046,-0.01657083071768284,0.36924630403518677,0.7730900049209595,-8.933374404907227,0.0,0.005838681012392044
,,,47,,,,,,,,81135,geometry/pose_raw,,-0.04761962965130806,-0.00896712951362133,0.3659513294696808,0.7750248312950134,-8.92120361328125,0.0,0.005875845905393362
,,,48,,,,,,,,81145,geometry/pose_raw,,-0.03899829834699631,-0.013648261316120625,0.36710405349731445,0.7738245129585266,-8.915865898132324,0.0,0.006015711929649115
,,,49,,,,,,,,81155,geometry/pose_raw,,-0.0336604081094265,-0.008419102989137173,0.36792445182800293,0.774647057056427,-8.903449058532715,0.0,0.00614088075235486
,,,50,,,,,,,,81165,geometry/pose_raw,,-0.02443387173116207,-0.007809458300471306,0.36943772435188293,0.7744186520576477,-8.894874572753906,0.0,0.006273376755416393
,,,51,,,,,,,,81174,geometry/pose_raw,,-0.011253011412918568,-0.01447951328009367,0.37163329124450684,0.7726457715034485,-8.890647888183594,0.0,0.0050114914774894714
,,,52,,,,,,,,81185,geometry/pose_raw,,-0.014379453845322132,-0.01760583557188511,0.3707939088344574,0.772027850151062,-8.883293151855469,0.0,0.00502109806984663
,,,53,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,81190,crazyflie/motors,,,,,,,,
,,,54,,,,,,,,81195,geometry/pose_raw,,-0.016118280589580536,-0.01675843819975853,0.3703201115131378,0.7720990180969238,-8.874323844909668,0.0,0.0050374725833535194
,,,55,,,,,,,,81204,geometry/pose_raw,,-0.013968812301754951,-0.015833644196391106,0.370740681886673,0.772207498550415,-8.865763664245605,0.0,0.005042083561420441
,,,56,,,,,,,,81215,geometry/pose_raw,,-0.012039202265441418,-0.01493268646299839,0.37096109986305237,0.7721734046936035,-8.857069969177246,0.0,0.004652722738683224
,,,57,,,,,,,,81225,geometry/pose_raw,,-0.01001489907503128,-0.014127898961305618,0.3711909353733063,0.7721370458602905,-8.847960472106934,0.0,0.004645995795726776
,,,58,,,,,,,,81235,geometry/pose_raw,,-0.010476887226104736,-0.013306483626365662,0.3709601163864136,0.7721664905548096,-8.839587211608887,0.0,0.00464071799069643
,,,59,,,,,,,,81244,geometry/pose_raw,,-0.012329807505011559,-0.012659741565585136,0.3704940974712372,0.7722482085227966,-8.830964088439941,0.0,0.00463738851249218
,,,60,,,,,,,,81255,geometry/pose_raw,,-0.01168085541576147,-0.010922626592218876,0.37051355838775635,0.7724559903144836,-8.823137283325195,0.0,0.00463804230093956
,,,61,,,,,,,,81264,geometry/pose_raw,,-0.012062747962772846,-0.010967908427119255,0.3702269196510315,0.772266149520874,-8.813899993896484,0.0,0.005659217014908791
,,,62,,,,,,,,81274,geometry/pose_raw,,-0.012062747962772846,-0.010967908427119255,0.3702269196510315,0.772266149520874,-8.804023742675781,0.0,0.005659217014908791
,,,63,,,,,,,,81284,geometry/pose_raw,,-0.003118503373116255,-0.00900319218635559,0.37188464403152466,0.7722840309143066,-8.794686317443848,0.0,0.00572830718010664
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,81289,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,81294,geometry/pose_raw,,-0.0005872143665328622,-0.008635702542960644,0.3723249137401581,0.7722161412239075,-8.786218643188477,0.0,0.005783656612038612
,,,66,,,,,,,,81304,geometry/pose_raw,,0.0006573613500222564,-0.008373180404305458,0.37253281474113464,0.7721738815307617,-8.777719497680664,0.0,0.005904107354581356
,,,67,,,,,,,,81314,geometry/pose_raw,,-0.0015114458510652184,-0.0056648640893399715,0.37214672565460205,0.7726852893829346,-8.767768859863281,0.0,0.0059768338687717915
,,,68,,,,,,,,81325,geometry/pose_raw,,-0.00023572123609483242,-0.007549810688942671,0.37229326367378235,0.7722256779670715,-8.760422706604004,0.0,0.00604229886084795
,,,69,,,,,,,,81334,geometry/pose_raw,,-0.0024521059822291136,-0.007112366147339344,0.3718430995941162,0.7723003029823303,-8.7526216506958,0.0,0.0061134956777095795
,,,70,,,,,,,,81344,geometry/pose_raw,,-0.005693035665899515,0.0010253610089421272,0.37142303586006165,0.7738597989082336,-8.739739418029785,0.0,0.006190399639308453
,,,71,,,,,,,,81355,geometry/pose_raw,,-0.00570728350430727,0.0013072441797703505,0.37136951088905334,0.7738809585571289,-8.731430053710938,0.0,0.006149482447654009
,,,72,,,,,,,,81364,geometry/pose_raw,,-0.002616821089759469,-0.013350434601306915,0.3714827597141266,0.7709990739822388,-8.728527069091797,0.0,0.006229503080248833
,,,73,,,,,,,,81374,geometry/pose_raw,,0.006285805720835924,-0.01504114456474781,0.37305259704589844,0.7703253030776978,-8.720343589782715,0.0,0.006281021982431412
,,,74,,,,,,,,81384,geometry/pose_raw,,5.953264917479828e-06,-0.013467521406710148,0.3719160556793213,0.7706650495529175,-8.711248397827148,0.0,0.006373824551701546
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,81389,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,81394,geometry/pose_raw,,0.006670899223536253,-0.005007820203900337,0.3733547329902649,0.7719069719314575,-8.699772834777832,0.0,0.005881977267563343
,,,77,,,,,,,,81404,geometry/pose_raw,,-0.0017590749775990844,-0.01201549917459488,0.37159886956214905,0.770763099193573,-8.694584846496582,0.0,0.005935273598879576
,,,78,,,,,,,,81415,geometry/pose_raw,,-0.014771416783332825,-0.011365028098225594,0.36910954117774963,0.7711296081542969,-8.687376022338867,0.0,0.005973828956484795
,,,79,,,,,,,,81424,geometry/pose_raw,,-0.0119085181504488,-0.0065502384677529335,0.36959636211395264,0.7718493938446045,-8.67662239074707,0.0,0.006030725315213203
,,,80,,,,,,,,81435,geometry/pose_raw,,-0.007920948788523674,-0.01533543597906828,0.369968980550766,0.7700821161270142,-8.672727584838867,0.0,0.0060678268782794476
,,,81,,,,,,,,81444,geometry/pose_raw,,-0.010729984380304813,-0.006130355875939131,0.3695782423019409,0.7717522978782654,-8.660321235656738,0.0,0.005259294994175434
,,,82,,,,,,,,81455,geometry/pose_raw,,-0.016994044184684753,-0.009098975919187069,0.36822590231895447,0.7713104486465454,-8.651677131652832,0.0,0.005232673138380051
,,,83,,,,,,,,81466,geometry/pose_raw,,-0.007487721741199493,-0.014201952144503593,0.3696543276309967,0.7700552940368652,-8.644865036010742,0.0,0.005251655820757151
,,,84,,,,,,,,81475,geometry/pose_raw,,-0.007246883120387793,-0.014194849878549576,0.36956003308296204,0.7699260115623474,-8.637271881103516,0.0,0.005242673214524984
,,,85,,,,,,,,81484,geometry/pose_raw,,-0.007250269874930382,-0.01409983541816473,0.369466096162796,0.7697978019714355,-8.628728866577148,0.0,0.005142388865351677
,,,86,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,81489,crazyflie/motors,,,,,,,,
,,,87,,,,,,,,81494,geometry/pose_raw,,-0.006101074628531933,0.009378960356116295,0.37027618288993835,0.7740461230278015,-8.6097993850708,0.0,0.00519202696159482
,,,88,,,,,,,,81504,geometry/pose_raw,,-0.007983142510056496,0.0037118024192750454,0.36972126364707947,0.7731038331985474,-8.603410720825195,0.0,0.005205388180911541
,,,89,,,,,,,,81515,geometry/pose_raw,,-0.005499626509845257,0.0036442906130105257,0.3700951337814331,0.7730533480644226,-8.595174789428711,0.0,0.005201570224016905
,,,90,,,,,,,,81523,geometry/pose_raw,,-0.009594121016561985,0.007122196722775698,0.36935684084892273,0.7738016247749329,-8.585713386535645,0.0,0.00518383551388979
,,,91,,,,,,,,81534,geometry/pose_raw,,0.005589045584201813,0.007194044999778271,0.3720623552799225,0.773402214050293,-8.574088096618652,0.0,0.004721410572528839
,,,92,,,,,,,,81544,geometry/pose_raw,,0.004461891949176788,0.002538043539971113,0.37174391746520996,0.7726137638092041,-8.568818092346191,0.0,0.0047059739008545876
,,,93,,,,,,,,81555,geometry/pose_raw,,-0.020187461748719215,0.006849139463156462,0.3673362135887146,0.7740902900695801,-8.563963890075684,0.0,0.004726070910692215
,,,94,,,,,,,,81564,geometry/pose_raw,,-0.014913482591509819,0.01139909215271473,0.36826834082603455,0.7748038172721863,-8.553096771240234,0.0,0.0047188326716423035
,,,95,,,,,,,,81575,geometry/pose_raw,,-0.01867559179663658,0.01018284261226654,0.3674163222312927,0.7747431993484497,-8.546133995056152,0.0,0.004418293479830027
,,,96,,,,,,,,81584,geometry/pose_raw,,-0.031456928700208664,0.009884641505777836,0.3649057149887085,0.7751311659812927,-8.54120922088623,0.0,0.004330918658524752
,,,97,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,81589,crazyflie/motors,,,,,,,,
,,,98,,,,,,,,81594,geometry/pose_raw,,-0.05219133943319321,0.00955596286803484,0.36084651947021484,0.7757568359375,-8.538309097290039,0.0,0.0041315252892673016
,,,99,,,,,,,,81605,geometry/pose_raw,,-0.055984482169151306,0.009272035211324692,0.3597618341445923,0.77592933177948,-8.532944679260254,0.0,0.0040353648364543915
,,,100,,,,,,,,81615,geometry/pose_raw,,-0.05095555633306503,0.008956517092883587,0.3602854907512665,0.7758641242980957,-8.522934913635254,0.0,0.004085141699761152
,,,101,,,,,,,,81624,geometry/pose_raw,,-0.035265062004327774,0.008632396347820759,0.36279967427253723,0.7754937410354614,-8.50928783416748,0.0,0.005398904904723167
,,,102,,,,,,,,81634,geometry/pose_raw,,-0.04492654651403427,0.009428017772734165,0.3607572615146637,0.7760248780250549,-8.50298023223877,0.0,0.005362342111766338
,,,103,,,,,,,,81645,geometry/pose_raw,,-0.04433228448033333,0.008019396103918552,0.3604821264743805,0.7758585810661316,-8.496060371398926,0.0,0.005401001311838627
,,,104,,,,,,,,81654,geometry/pose_raw,,-0.041596051305532455,0.004582188557833433,0.3605484664440155,0.7752363681793213,-8.489189147949219,0.0,0.005468932446092367
,,,105,,,,,,,,81665,geometry/pose_raw,,-0.04452253133058548,0.003243207698687911,0.3596493601799011,0.7751442790031433,-8.481122016906738,0.0,0.00490504689514637
,,,106,,,,,,,,81674,geometry/pose_raw,,-0.10309366881847382,0.005448485724627972,0.34858447313308716,0.7772303819656372,-8.475739479064941,0.0,0.004442745354026556
,,,107,,,,,,,,81685,geometry/pose_raw,,-0.10442902892827988,0.0056367493234574795,0.3475664258003235,0.7774384021759033,-8.486098289489746,0.0,0.004406682215631008
,,,108,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,81690,crazyflie/motors,,,,,,,,
,,,109,,,,,,,,81695,geometry/pose_raw,,-0.10027894377708435,0.0066668386571109295,0.34758737683296204,0.7776627540588379,-8.474242210388184,0.0,0.004520540125668049
,,,110,,,,,,,,81705,geometry/pose_raw,,-0.09667395800352097,0.009878366254270077,0.34758061170578003,0.7783335447311401,-8.46134090423584,0.0,0.004624097142368555
,,,111,,,,,,,,81714,geometry/pose_raw,,-0.09870581328868866,0.0057262699119746685,0.3463713526725769,0.7778301239013672,-8.45876693725586,0.0,0.004353487864136696
,,,112,,,,,,,,81724,geometry/pose_raw,,-0.09168539196252823,0.010099503211677074,0.34705281257629395,0.7786185145378113,-8.440342903137207,0.0,0.0044766683131456375
,,,113,,,,,,,,81734,geometry/pose_raw,,-0.08082037419080734,0.009705895557999611,0.34840086102485657,0.7784220576286316,-8.429118156433105,0.0,0.004683373030275106
,,,114,,,,,,,,81744,geometry/pose_raw,,-0.08003851771354675,0.009465674869716167,0.3478997051715851,0.7785040736198425,-8.420807838439941,0.0,0.004702587611973286
,,,115,,,,,,,,81754,geometry/pose_raw,,-0.07553455978631973,-0.0014928985619917512,0.34783825278282166,0.7764599323272705,-8.427140235900879,0.0,0.00527070090174675
,,,116,,,,,,,,81764,geometry/pose_raw,,-0.12775874137878418,0.004360560327768326,0.3374781012535095,0.7791116833686829,-8.427454948425293,0.0,0.0047000618651509285
,,,117,,,,,,,,81774,geometry/pose_raw,,-0.14510507881641388,0.004192706197500229,0.33320531249046326,0.779750406742096,-8.425239562988281,0.0,0.004257583990693092
,,,118,,,,,,,,81784,geometry/pose_raw,,-0.13996288180351257,0.0029333902057260275,0.33306118845939636,0.7795510292053223,-8.416158676147461,0.0,0.004451282788068056
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,81789,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,81795,geometry/pose_raw,,-0.14156930148601532,0.0032494550105184317,0.3316732943058014,0.7797876000404358,-8.409523010253906,0.0,0.00442207045853138
,,,121,,,,,,,,81804,geometry/pose_raw,,-0.19337810575962067,0.015665283426642418,0.32100459933280945,0.7837391495704651,-8.393494606018066,0.0,0.003063187003135681
,,,122,,,,,,,,81814,geometry/pose_raw,,-0.2198209911584854,0.01079071406275034,0.31445741653442383,0.7838917374610901,-8.404950141906738,0.0,0.002002890920266509
,,,123,,,,,,,,81824,geometry/pose_raw,,-0.213950976729393,0.010416408069431782,0.3138769268989563,0.7839962244033813,-8.394639015197754,0.0,0.0022551417350769043
,,,124,,,,,,,,81834,geometry/pose_raw,,-0.20105966925621033,0.005776362959295511,0.31453362107276917,0.7830808162689209,-8.392949104309082,0.0,0.002931856783106923
,,,125,,,,,,,,81844,geometry/pose_raw,,-0.2062845230102539,0.012037424370646477,0.31211331486701965,0.7846654653549194,-8.368437767028809,0.0,0.003180036786943674
,,,126,,,,,,,,81854,geometry/pose_raw,,-0.1900949627161026,0.0038348170928657055,0.3133434057235718,0.783044695854187,-8.377638816833496,0.0,0.0037979991175234318
,,,127,,,,,,,,81864,geometry/pose_raw,,-0.18670079112052917,0.008091229014098644,0.31252720952033997,0.7839801907539368,-8.354986190795898,0.0,0.0039541348814964294
,,,128,,,,,,,,81875,geometry/pose_raw,,-0.1766205132007599,0.004482835531234741,0.3128650486469269,0.7833126187324524,-8.347448348999023,0.0,0.00440632039681077
,,,129,,,,,,,,81884,geometry/pose_raw,,-0.16960644721984863,0.011009586974978447,0.31288576126098633,0.7845361828804016,-8.346172332763672,0.0,0.004761932883411646
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,81889,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,81894,geometry/pose_raw,,-0.1709069311618805,0.011291030794382095,0.3113308846950531,0.7848688364028931,-8.315448760986328,0.0,0.004092425107955933
,,,132,,,,,,,,81905,geometry/pose_raw,,-0.12508657574653625,0.011160129681229591,0.3186456561088562,0.7837901711463928,-8.293041229248047,0.0,0.005404009949415922
,,,133,,,,,,,,81914,geometry/pose_raw,,-0.12038351595401764,0.0052894591353833675,0.3184264898300171,0.7827626466751099,-8.303486824035645,0.0,0.0056108394637703896
,,,134,,,,,,,,81924,geometry/pose_raw,,-0.11405541747808456,0.005080869421362877,0.3186172842979431,0.782731831073761,-8.293915748596191,0.0,0.005842760670930147
,,,135,,,,,,,,81934,geometry/pose_raw,,-0.11224136501550674,0.01275803241878748,0.31819048523902893,0.7842888832092285,-8.262909889221191,0.0,0.004858499392867088
,,,136,,,,,,,,81944,geometry/pose_raw,,-0.10037288814783096,0.012270458973944187,0.3194996416568756,0.7841017246246338,-8.25353717803955,0.0,0.0050703720189630985
,,,137,,,,,,,,81954,geometry/pose_raw,,-0.09855641424655914,0.011942724697291851,0.3189866542816162,0.7841870188713074,-8.246814727783203,0.0,0.005162080749869347
,,,138,,,,,,,,81964,geometry/pose_raw,,-0.0977199599146843,0.011451159603893757,0.31830209493637085,0.7842902541160583,-8.239872932434082,0.0,0.005248064640909433
,,,139,,,,,,,,81973,geometry/pose_raw,,-0.08819611370563507,0.003061955329030752,0.3191368579864502,0.7826694846153259,-8.251916885375977,0.0,0.005486244801431894
,,,140,,,,,,,,81984,geometry/pose_raw,,-0.08458355814218521,0.008874157443642616,0.3191111385822296,0.7838025689125061,-8.226760864257812,0.0,0.006563892588019371
,,,141,,,,,,,,81985,crazyflie/status,3.790029287338257,,,,,,,
,,,142,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,81989,crazyflie/motors,,,,,,,,
,,,143,,,,,,,,81994,geometry/pose_raw,,-0.09118136763572693,0.007462968584150076,0.31707221269607544,0.7838982343673706,-8.224543571472168,0.0,0.006652449257671833
,,,144,,,,,,,,82004,geometry/pose_raw,,-0.07544691860675812,0.001278003677725792,0.319193959236145,0.7824658751487732,-8.22685718536377,0.0,0.006985039450228214
,,,145,,,,,,,,82014,geometry/pose_raw,,-0.07222070544958115,0.0024988267105072737,0.31916338205337524,0.7826933264732361,-8.2151517868042,0.0,0.007167449686676264
,,,146,,,,,,,,82024,geometry/pose_raw,,-0.07926864176988602,0.009584594517946243,0.31728407740592957,0.7843180298805237,-8.194074630737305,0.0,0.0071623241528868675
,,,147,,,,,,,,82034,geometry/pose_raw,,-0.0700768530368805,0.0036883840803056955,0.31820914149284363,0.7830929160118103,-8.195478439331055,0.0,0.007395310793071985
,,,148,,,,,,,,82044,geometry/pose_raw,,-0.06195199117064476,0.0024847588501870632,0.3190757632255554,0.7827390432357788,-8.189933776855469,0.0,0.007607094012200832
,,,149,,,,,,,,82054,geometry/pose_raw,,-0.04101790487766266,0.010525012388825417,0.3226964771747589,0.7837393283843994,-8.160852432250977,0.0,0.00789454486221075
,,,150,,,,,,,,82065,geometry/pose_raw,,-0.03300626575946808,0.008924730122089386,0.32380855083465576,0.7833486199378967,-8.15431022644043,0.0,0.008073833771049976
,,,151,,,,,,,,82077,geometry/pose_raw,,-0.03263787925243378,0.016588417813181877,0.32374313473701477,0.7848830223083496,-8.135712623596191,0.0,0.0057654548436403275
,,,152,,,,,,,,82085,geometry/pose_raw,,-0.040088895708322525,0.015928085893392563,0.3219240605831146,0.7851526141166687,-8.128144264221191,0.0,0.005814621690660715
,,,153,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,82092,crazyflie/motors,,,,,,,,
,,,154,,,,,,,,82096,geometry/pose_raw,,-0.02645154297351837,0.005053266882896423,0.32385382056236267,0.7829045653343201,-8.122873306274414,0.0,0.005921445786952972
,,,155,,,,,,,,82103,geometry/pose_raw,,-0.026166221126914024,0.005125592928379774,0.3236013352870941,0.7829920649528503,-8.125895500183105,0.0,0.005969184450805187
,,,156,,,,,,,,82114,geometry/pose_raw,,-0.02093205228447914,0.004938891623169184,0.32433584332466125,0.7828841209411621,-8.118268013000488,0.0,0.006007927469909191
,,,157,,,,,,,,82123,geometry/pose_raw,,-0.04068749397993088,0.010693230666220188,0.3203231990337372,0.7846224904060364,-8.109071731567383,0.0,0.006080383434891701
,,,158,,,,,,,,82134,geometry/pose_raw,,-0.02151484787464142,0.005502589046955109,0.3235515058040619,0.7831869125366211,-8.101519584655762,0.0,0.006216316483914852
,,,159,,,,,,,,82144,geometry/pose_raw,,-0.01902012899518013,0.00419996865093708,0.32374387979507446,0.7829309105873108,-8.093833923339844,0.0,0.006274261977523565
,,,160,,,,,,,,82153,geometry/pose_raw,,-0.017630336806178093,0.009997925721108913,0.32390645146369934,0.7841087579727173,-8.08288860321045,0.0,0.006332357879728079
,,,161,,,,,,,,82163,geometry/pose_raw,,-0.03367086499929428,0.006235226988792419,0.32038432359695435,0.7839165925979614,-8.079463958740234,0.0,0.005463473964482546
,,,162,,,,,,,,82174,geometry/pose_raw,,-0.0136753274127841,0.004875601269304752,0.3239322602748871,0.7831614017486572,-8.068273544311523,0.0,0.005546261090785265
,,,163,,,,,,,,82185,geometry/pose_raw,,-0.017164507880806923,0.005882619880139828,0.3230353891849518,0.7835209369659424,-8.06081771850586,0.0,0.005570067558437586
,,,164,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,82190,crazyflie/motors,,,,,,,,
,,,165,,,,,,,,82194,geometry/pose_raw,,-0.0028168060816824436,0.00795900821685791,0.32569384574890137,0.7836104035377502,-8.051321983337402,0.0,0.005589855834841728
,,,166,,,,,,,,82204,geometry/pose_raw,,-0.0033158068545162678,-0.001584612880833447,0.32520389556884766,0.7818140387535095,-8.043831825256348,0.0,0.005392570048570633
