audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,71,,,,,,,,6912,geometry/pose_raw,,-3.8880608081817627,0.45967406034469604,-51.113216400146484,6.193696022033691,0.07928895205259323,0.0,0.011410888284444809
,,,72,,,,,,,,6921,geometry/pose_raw,,-3.8897886276245117,0.4597896337509155,-51.1521110534668,6.198239326477051,0.07937359809875488,0.0,0.011443411000072956
,,,73,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,6925,crazyflie/motors,,,,,,,,
,,,74,,,,,,,,6931,geometry/pose_raw,,-3.8914811611175537,0.45999932289123535,-51.19102478027344,6.202784538269043,0.07845395803451538,0.0,0.01147532369941473
,,,75,,,,,,,,6942,geometry/pose_raw,,-3.8930320739746094,0.46038419008255005,-51.22995376586914,6.207333087921143,0.07816267013549805,0.0,0.011507237330079079
,,,76,,,,,,,,6952,geometry/pose_raw,,-3.8960249423980713,0.4612618684768677,-51.28995132446289,6.217049598693848,0.0781695768237114,0.0,0.011719213798642159
,,,77,,,,,,,,6962,geometry/pose_raw,,-3.8975942134857178,0.4615517556667328,-51.32892608642578,6.2216105461120605,0.07837564498186111,0.0,0.011760965920984745
,,,78,,,,,,,,6972,geometry/pose_raw,,-3.8991858959198,0.4617387056350708,-51.367916107177734,6.226173400878906,0.07877901196479797,0.0,0.011803526431322098
,,,79,,,,,,,,6982,geometry/pose_raw,,-3.9006729125976562,0.4620160758495331,-51.40692138671875,6.230738639831543,0.07894566655158997,0.0,0.01184728741645813
,,,80,,,,,,,,6992,geometry/pose_raw,,-3.902226448059082,0.46248921751976013,-51.44594192504883,6.235307216644287,0.0798247680068016,0.0,0.011893580667674541
,,,81,,,,,,,,7002,geometry/pose_raw,,-3.885971784591675,0.4585888087749481,-51.20775604248047,6.18878698348999,0.07939013838768005,0.0,0.009927135892212391
,,,82,,,,,,,,7012,geometry/pose_raw,,-3.8875443935394287,0.4589333236217499,-51.24663162231445,6.1933207511901855,0.07943081855773926,0.0,0.00986300129443407
,,,83,,,,,,,,7023,geometry/pose_raw,,-3.8890724182128906,0.4592793583869934,-51.2855224609375,6.197857856750488,0.0800880566239357,0.0,0.009798388928174973
,,,84,,,,,,,,7024,crazyflie/status,3.9114372730255127,,,,,,,
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,7027,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,7031,geometry/pose_raw,,-3.890639066696167,0.45955491065979004,-51.32442855834961,6.202398300170898,0.07867786288261414,0.0,0.009734272956848145
,,,87,,,,,,,,7042,geometry/pose_raw,,-3.893596887588501,0.46095165610313416,-51.40924835205078,6.222410202026367,0.07887940108776093,0.0,0.010970915667712688
,,,88,,,,,,,,7052,geometry/pose_raw,,-3.8951635360717773,0.461462140083313,-51.44820022583008,6.226968288421631,0.07967236638069153,0.0,0.010982939042150974
,,,89,,,,,,,,7062,geometry/pose_raw,,-3.896791696548462,0.461937814950943,-51.48716735839844,6.231531143188477,0.07896027714014053,0.0,0.010995890013873577
,,,90,,,,,,,,7072,geometry/pose_raw,,-3.898385524749756,0.46244969964027405,-51.52614974975586,6.236098766326904,0.0799863189458847,0.0,0.011009718291461468
,,,91,,,,,,,,7083,geometry/pose_raw,,-3.8998119831085205,0.46285849809646606,-51.565147399902344,6.240671157836914,0.07975554466247559,0.0,0.0110245943069458
,,,92,,,,,,,,7092,geometry/pose_raw,,-3.9003565311431885,0.4629990756511688,-51.5821418762207,6.239588737487793,0.0805826485157013,0.0,0.010616651736199856
,,,93,,,,,,,,7102,geometry/pose_raw,,-3.9019222259521484,0.4632842540740967,-51.621158599853516,6.244165420532227,0.0805855393409729,0.0,0.010613997466862202
,,,94,,,,,,,,7112,geometry/pose_raw,,-3.9035661220550537,0.4634476602077484,-51.660194396972656,6.248744487762451,0.07978670299053192,0.0,0.010610752739012241
,,,95,,,,,,,,7122,geometry/pose_raw,,-3.9051265716552734,0.4637299180030823,-51.69924545288086,6.253325939178467,0.08010861277580261,0.0,0.010606706142425537
,,,96,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,7126,crazyflie/motors,,,,,,,,
,,,97,,,,,,,,7132,geometry/pose_raw,,-3.9082319736480713,0.46445053815841675,-51.76942443847656,6.263296127319336,0.08073173463344574,0.0,0.011147981509566307
,,,98,,,,,,,,7142,geometry/pose_raw,,-3.9097676277160645,0.4647108316421509,-51.80852127075195,6.267886638641357,0.08116146922111511,0.0,0.011174474842846394
,,,99,,,,,,,,7152,geometry/pose_raw,,-3.9113776683807373,0.464915007352829,-51.847633361816406,6.27247953414917,0.07995221763849258,0.0,0.011201797984540462
,,,100,,,,,,,,7162,geometry/pose_raw,,-3.9128589630126953,0.4653030037879944,-51.88676071166992,6.277076244354248,0.07963681221008301,0.0,0.011229881085455418
,,,101,,,,,,,,7172,geometry/pose_raw,,-3.914433240890503,0.46546846628189087,-51.9259033203125,6.281675815582275,0.07860551029443741,0.0,0.011258102022111416
,,,102,,,,,,,,7182,geometry/pose_raw,,-3.9220948219299316,0.4664551317691803,-52.06930160522461,6.297168731689453,0.07954443246126175,0.0,0.012392858043313026
,,,103,,,,,,,,7192,geometry/pose_raw,,-3.923590898513794,0.4668799340724945,-52.10853576660156,6.301780700683594,0.08005746454000473,0.0,0.012483489699661732
,,,104,,,,,,,,7202,geometry/pose_raw,,-3.924975633621216,0.4672321081161499,-52.14778518676758,6.306396007537842,0.08054450899362564,0.0,0.012573864310979843
,,,105,,,,,,,,7211,geometry/pose_raw,,-3.926457643508911,0.4675832688808441,-52.187049865722656,6.311014652252197,0.08131178468465805,0.0,0.01266347523778677
,,,106,,,,,,,,7222,geometry/pose_raw,,-3.916285991668701,0.46656233072280884,-52.044830322265625,6.2972636222839355,0.0819910317659378,0.0,0.011677432805299759
,,,107,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,7226,crazyflie/motors,,,,,,,,
,,,108,,,,,,,,7231,geometry/pose_raw,,-3.917759656906128,0.46696358919143677,-52.084007263183594,6.301875114440918,0.08177132904529572,0.0,0.011705891229212284
,,,109,,,,,,,,7242,geometry/pose_raw,,-3.9193434715270996,0.4674249589443207,-52.123199462890625,6.306490898132324,0.08199802041053772,0.0,0.011734907515347004
,,,110,,,,,,,,7252,geometry/pose_raw,,-3.921170949935913,0.46789073944091797,-52.162410736083984,6.311111927032471,0.08085954189300537,0.0,0.011765416711568832
,,,111,,,,,,,,7262,geometry/pose_raw,,-3.9229540824890137,0.46830883622169495,-52.201637268066406,6.315737724304199,0.08025817573070526,0.0,0.0117967389523983
,,,112,,,,,,,,7272,geometry/pose_raw,,-3.917983055114746,0.4683235287666321,-52.134193420410156,6.313136577606201,0.08074536919593811,0.0,0.011082741431891918
,,,113,,,,,,,,7281,geometry/pose_raw,,-3.9196863174438477,0.4689452648162842,-52.17338943481445,6.317767143249512,0.0817665234208107,0.0,0.011074526235461235
,,,114,,,,,,,,7292,geometry/pose_raw,,-3.9214377403259277,0.4694548547267914,-52.21260070800781,6.322403430938721,0.08110785484313965,0.0,0.011067698709666729
,,,115,,,,,,,,7302,geometry/pose_raw,,-3.9231929779052734,0.4697774350643158,-52.2518310546875,6.3270440101623535,0.08098854869604111,0.0,0.011061850003898144
,,,116,,,,,,,,7312,geometry/pose_raw,,-3.9248571395874023,0.47019344568252563,-52.28936767578125,6.331815719604492,0.08185436576604843,0.0,0.01103453990072012
,,,117,,,,,,,,7321,geometry/pose_raw,,-3.926520586013794,0.4705234467983246,-52.32863235473633,6.33646297454834,0.0819275826215744,0.0,0.011028810404241085
,,,118,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,7326,crazyflie/motors,,,,,,,,
,,,119,,,,,,,,7332,geometry/pose_raw,,-3.9280686378479004,0.47095438838005066,-52.36791229248047,6.341114044189453,0.08207902312278748,0.0,0.011022510007023811
,,,120,,,,,,,,7341,geometry/pose_raw,,-3.929720401763916,0.47145259380340576,-52.40720748901367,6.34576940536499,0.08328267186880112,0.0,0.011015322059392929
,,,121,,,,,,,,7351,geometry/pose_raw,,-3.931499481201172,0.47179681062698364,-52.4465217590332,6.350428581237793,0.08250454813241959,0.0,0.011008688248693943
,,,122,,,,,,,,7361,geometry/pose_raw,,-3.93347430229187,0.47334396839141846,-52.47766876220703,6.363711833953857,0.08369200676679611,0.0,0.010593867860734463
,,,123,,,,,,,,7371,geometry/pose_raw,,-3.9350485801696777,0.47378653287887573,-52.51701736450195,6.368390083312988,0.083373062312603,0.0,0.010570121929049492
,,,124,,,,,,,,7381,geometry/pose_raw,,-3.936615467071533,0.47405704855918884,-52.55638122558594,6.373071193695068,0.0851341113448143,0.0,0.010547317564487457
,,,125,,,,,,,,7392,geometry/pose_raw,,-3.938267230987549,0.47439542412757874,-52.59576416015625,6.3777546882629395,0.08598445355892181,0.0,0.010524481534957886
,,,126,,,,,,,,7402,geometry/pose_raw,,-3.9391636848449707,0.4740689694881439,-52.63320541381836,6.376299858093262,0.08479280769824982,0.0,0.010696569457650185
,,,127,,,,,,,,7412,geometry/pose_raw,,-3.940779209136963,0.4744247794151306,-52.672611236572266,6.380983829498291,0.08459232747554779,0.0,0.010684534907341003
,,,128,,,,,,,,7422,geometry/pose_raw,,-3.9424753189086914,0.47491297125816345,-52.7120361328125,6.385672092437744,0.08531154692173004,0.0,0.010673665441572666
,,,129,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,7425,crazyflie/motors,,,,,,,,
,,,130,,,,,,,,7431,geometry/pose_raw,,-3.9440927505493164,0.47532081604003906,-52.7514762878418,6.390364646911621,0.08461221307516098,0.0,0.010663659311830997
,,,131,,,,,,,,7441,geometry/pose_raw,,-3.9457345008850098,0.47556596994400024,-52.790931701660156,6.3950605392456055,0.08492811024188995,0.0,0.010654326528310776
,,,132,,,,,,,,7452,geometry/pose_raw,,-3.942315101623535,0.4715864360332489,-52.80155563354492,6.362397193908691,0.08560551702976227,0.0,0.01160611305385828
,,,133,,,,,,,,7461,geometry/pose_raw,,-3.9438388347625732,0.4718438386917114,-52.84099578857422,6.367055416107178,0.08621817827224731,0.0,0.011651679873466492
,,,134,,,,,,,,7471,geometry/pose_raw,,-3.9454312324523926,0.4721474349498749,-52.88045120239258,6.371716022491455,0.08642705529928207,0.0,0.011697616428136826
,,,135,,,,,,,,7483,geometry/pose_raw,,-3.9469611644744873,0.47239673137664795,-52.919921875,6.376379489898682,0.08565489947795868,0.0,0.011743885464966297
,,,136,,,,,,,,7491,geometry/pose_raw,,-3.9478068351745605,0.4738005995750427,-52.92761993408203,6.387205600738525,0.0866643562912941,0.0,0.011090672574937344
,,,137,,,,,,,,7502,geometry/pose_raw,,-3.9511005878448486,0.4743879437446594,-53.006622314453125,6.396568298339844,0.0860789343714714,0.0,0.011104677803814411
,,,138,,,,,,,,7511,geometry/pose_raw,,-3.9511005878448486,0.4743879437446594,-53.006622314453125,6.396568298339844,0.08495103567838669,0.0,0.011104677803814411
,,,139,,,,,,,,7521,geometry/pose_raw,,-3.9525535106658936,0.47494444251060486,-53.046146392822266,6.4012556076049805,0.08637045323848724,0.0,0.011113902553915977
,,,140,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,7525,crazyflie/motors,,,,,,,,
,,,141,,,,,,,,7532,geometry/pose_raw,,-3.954042911529541,0.47543951869010925,-53.08568572998047,6.405947685241699,0.08650732040405273,0.0,0.0111245634034276
,,,142,,,,,,,,7542,geometry/pose_raw,,-3.954939603805542,0.4779013693332672,-53.06040954589844,6.421999931335449,0.08570373803377151,0.0,0.009448422119021416
,,,143,,,,,,,,7551,geometry/pose_raw,,-3.9565703868865967,0.47851693630218506,-53.0999755859375,6.426722526550293,0.08594691008329391,0.0,0.009365941397845745
,,,144,,,,,,,,7561,geometry/pose_raw,,-3.9580912590026855,0.4790040850639343,-53.139556884765625,6.431450843811035,0.08519574254751205,0.0,0.00928290095180273
,,,145,,,,,,,,7571,geometry/pose_raw,,-3.959731340408325,0.4794086515903473,-53.17915344238281,6.436183929443359,0.08501581102609634,0.0,0.009198754094541073
,,,146,,,,,,,,7581,geometry/pose_raw,,-3.946065902709961,0.4722493588924408,-53.07912826538086,6.373993396759033,0.08675482124090195,0.0,0.01063251681625843
,,,147,,,,,,,,7592,geometry/pose_raw,,-3.9476821422576904,0.47265270352363586,-53.11860275268555,6.378658294677734,0.08620937913656235,0.0,0.010633338242769241
,,,148,,,,,,,,7602,geometry/pose_raw,,-3.9493162631988525,0.4731183648109436,-53.15809631347656,6.383327484130859,0.08682447671890259,0.0,0.010635039769113064
,,,149,,,,,,,,7612,geometry/pose_raw,,-3.950915575027466,0.47371363639831543,-53.19760513305664,6.388001918792725,0.08624734729528427,0.0,0.01063698623329401
,,,150,,,,,,,,7622,geometry/pose_raw,,-3.954759120941162,0.4749021530151367,-53.281036376953125,6.398910999298096,0.08579281717538834,0.0,0.010385368950664997
,,,151,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,7626,crazyflie/motors,,,,,,,,
,,,152,,,,,,,,7632,geometry/pose_raw,,-3.954759120941162,0.4749021530151367,-53.281036376953125,6.398910999298096,0.08589272201061249,0.0,0.010385368950664997
,,,153,,,,,,,,7642,geometry/pose_raw,,-3.9564428329467773,0.47522202134132385,-53.32059860229492,6.403602600097656,0.08456709235906601,0.0,0.01037568598985672
,,,154,,,,,,,,7651,geometry/pose_raw,,-3.9597268104553223,0.475994735956192,-53.399776458740234,6.412999153137207,0.08350124955177307,0.0,0.010359729640185833
,,,155,,,,,,,,7662,geometry/pose_raw,,-3.9597268104553223,0.475994735956192,-53.399776458740234,6.412999153137207,0.08366285264492035,0.0,0.010359729640185833
,,,156,,,,,,,,7671,geometry/pose_raw,,-3.964456796646118,0.47765645384788513,-53.519142150878906,6.440013408660889,0.08448004722595215,0.0,0.011475153267383575
,,,157,,,,,,,,7681,geometry/pose_raw,,-3.9660911560058594,0.4778851866722107,-53.55880355834961,6.444733142852783,0.08395927399396896,0.0,0.011531559750437737
,,,158,,,,,,,,7693,geometry/pose_raw,,-3.967714786529541,0.47821566462516785,-53.598480224609375,6.449455738067627,0.08310306072235107,0.0,0.011588344350457191
,,,159,,,,,,,,7702,geometry/pose_raw,,-3.969367742538452,0.47861212491989136,-53.6381721496582,6.454181671142578,0.08350669592618942,0.0,0.011644969694316387
,,,160,,,,,,,,7714,geometry/pose_raw,,-3.9621503353118896,0.47599533200263977,-53.539093017578125,6.4218878746032715,0.08382434397935867,0.0,0.010616200044751167
,,,161,,,,,,,,7724,geometry/pose_raw,,-3.9637770652770996,0.47651445865631104,-53.578731536865234,6.426591873168945,0.08466967195272446,0.0,0.010617979802191257
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,7729,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,7733,geometry/pose_raw,,-3.965332269668579,0.4769441783428192,-53.618385314941406,6.431300640106201,0.08473187685012817,0.0,0.010621009394526482
,,,164,,,,,,,,7742,geometry/pose_raw,,-3.9668846130371094,0.47730037569999695,-53.65805435180664,6.436013698577881,0.08385471999645233,0.0,0.010624379850924015
,,,165,,,,,,,,7754,geometry/pose_raw,,-3.968517303466797,0.4777751863002777,-53.69773864746094,6.440731048583984,0.08416226506233215,0.0,0.010627912357449532
,,,166,,,,,,,,7764,geometry/pose_raw,,-3.9647367000579834,0.47614210844039917,-53.653045654296875,6.419158458709717,0.08361079543828964,0.0,0.009931342676281929
,,,167,,,,,,,,7771,geometry/pose_raw,,-3.9664394855499268,0.47664979100227356,-53.69270706176758,6.423863887786865,0.08428425341844559,0.0,0.00989944115281105
,,,168,,,,,,,,7781,geometry/pose_raw,,-3.9680826663970947,0.4771498143672943,-53.73238754272461,6.428574085235596,0.08451705425977707,0.0,0.009869422763586044
,,,169,,,,,,,,7792,geometry/pose_raw,,-3.9696390628814697,0.4775034487247467,-53.7720832824707,6.43328857421875,0.08511609584093094,0.0,0.009841282851994038
