audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,37,,,,,,,,11333,geometry/pose_raw,,-2.792384624481201,0.1647944301366806,-22.505897521972656,0.75286865234375,0.2815830707550049,0.0,0.014285770244896412
,,,38,,,,,,,,11343,geometry/pose_raw,,-2.800992488861084,0.16227799654006958,-22.56924057006836,0.7388925552368164,0.28176599740982056,0.0,0.01381419226527214
,,,39,,,,,,,,11353,geometry/pose_raw,,-2.8021819591522217,0.16251875460147858,-22.59726333618164,0.7403787970542908,0.2812977433204651,0.0,0.013824834488332272
,,,40,,,,,,,,11363,geometry/pose_raw,,-2.8034214973449707,0.16276410222053528,-22.62529945373535,0.7418674826622009,0.28133776783943176,0.0,0.013834267854690552
,,,41,,,,,,,,11373,geometry/pose_raw,,-2.8047053813934326,0.16306552290916443,-22.65334701538086,0.743358314037323,0.2833796739578247,0.0,0.013842827640473843
,,,42,,,,,,,,11383,geometry/pose_raw,,-2.8060028553009033,0.1633903831243515,-22.681407928466797,0.7448517084121704,0.28344881534576416,0.0,0.013850796967744827
,,,43,,,,,,,,11393,geometry/pose_raw,,-2.8030195236206055,0.15973222255706787,-22.680500030517578,0.7237989902496338,0.283332884311676,0.0,0.013126171194016933
,,,44,,,,,,,,11403,geometry/pose_raw,,-2.8043484687805176,0.15994217991828918,-22.70854377746582,0.7252583503723145,0.2847333550453186,0.0,0.01309757400304079
,,,45,,,,,,,,11413,geometry/pose_raw,,-2.8055167198181152,0.16015180945396423,-22.736600875854492,0.7267195582389832,0.2839733958244324,0.0,0.013070408254861832
,,,46,,,,,,,,11423,geometry/pose_raw,,-2.806804895401001,0.1604641228914261,-22.76466941833496,0.7281835675239563,0.28389737010002136,0.0,0.01304324809461832
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,11426,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,11433,geometry/pose_raw,,-2.824605703353882,0.1648457795381546,-22.886648178100586,0.753961443901062,0.28405582904815674,0.0,0.013804333284497261
,,,49,,,,,,,,11443,geometry/pose_raw,,-2.8257832527160645,0.1651516854763031,-22.914907455444336,0.7554712295532227,0.2842341661453247,0.0,0.013820693828165531
,,,50,,,,,,,,11453,geometry/pose_raw,,-2.8270890712738037,0.16546334326267242,-22.946006774902344,0.7571353316307068,0.2840021550655365,0.0,0.013839446939527988
,,,51,,,,,,,,11463,geometry/pose_raw,,-2.828317403793335,0.16545861959457397,-22.97429084777832,0.7586498856544495,0.283064603805542,0.0,0.01385603379458189
,,,52,,,,,,,,11473,geometry/pose_raw,,-2.8295068740844727,0.16559909284114838,-23.002588272094727,0.7601652145385742,0.2834584712982178,0.0,0.013871663250029087
,,,53,,,,,,,,11483,geometry/pose_raw,,-2.8412342071533203,0.16732360422611237,-23.08989906311035,0.7722902894020081,0.2821658253669739,0.0,0.014348815195262432
,,,54,,,,,,,,11494,geometry/pose_raw,,-2.8423824310302734,0.16739323735237122,-23.118324279785156,0.7738237380981445,0.2822815775871277,0.0,0.014389236457645893
,,,55,,,,,,,,11503,geometry/pose_raw,,-2.843416213989258,0.1674502193927765,-23.146760940551758,0.7753579020500183,0.2815195322036743,0.0,0.014430553652346134
,,,56,,,,,,,,11513,geometry/pose_raw,,-2.8445842266082764,0.1675540804862976,-23.175209045410156,0.776892900466919,0.2820338308811188,0.0,0.014472032897174358
,,,57,,,,,,,,11523,geometry/pose_raw,,-2.8169729709625244,0.16474248468875885,-23.037500381469727,0.7567760944366455,0.2823059856891632,0.0,0.01311099249869585
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,11526,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,11533,geometry/pose_raw,,-2.818251371383667,0.16499055922031403,-23.065683364868164,0.7582859396934509,0.2821304500102997,0.0,0.013070781715214252
,,,60,,,,,,,,11543,geometry/pose_raw,,-2.8193798065185547,0.16503149271011353,-23.09387969970703,0.7597976922988892,0.2802429795265198,0.0,0.013028614223003387
,,,61,,,,,,,,11552,geometry/pose_raw,,-2.8204617500305176,0.16529116034507751,-23.122087478637695,0.7613112926483154,0.28059089183807373,0.0,0.01298525370657444
,,,62,,,,,,,,11562,geometry/pose_raw,,-2.8136861324310303,0.16521091759204865,-23.105409622192383,0.7593324184417725,0.28119078278541565,0.0,0.01255617756396532
,,,63,,,,,,,,11573,geometry/pose_raw,,-2.814840078353882,0.165327787399292,-23.133560180664062,0.7608473300933838,0.28011634945869446,0.0,0.012490654364228249
,,,64,,,,,,,,11583,geometry/pose_raw,,-2.8160595893859863,0.1654912531375885,-23.16172218322754,0.7623637318611145,0.2805628180503845,0.0,0.01242657471448183
,,,65,,,,,,,,11593,geometry/pose_raw,,-2.817234754562378,0.16564993560314178,-23.189895629882812,0.7638815641403198,0.2804395854473114,0.0,0.01236329972743988
,,,66,,,,,,,,11603,geometry/pose_raw,,-2.8183956146240234,0.165822371840477,-23.218082427978516,0.7654011249542236,0.2801496088504791,0.0,0.012301145121455193
,,,67,,,,,,,,11613,geometry/pose_raw,,-2.824694871902466,0.1662846803665161,-23.27472496032715,0.7680521011352539,0.28117209672927856,0.0,0.012534611858427525
,,,68,,,,,,,,11623,geometry/pose_raw,,-2.826033592224121,0.1667880117893219,-23.30298614501953,0.7695786952972412,0.28161007165908813,0.0,0.012490510009229183
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,11626,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,11633,geometry/pose_raw,,-2.82731556892395,0.16714876890182495,-23.331260681152344,0.771109402179718,0.2818414568901062,0.0,0.01244728360325098
,,,71,,,,,,,,11643,geometry/pose_raw,,-2.8284718990325928,0.167496919631958,-23.359546661376953,0.7726433277130127,0.2826244831085205,0.0,0.01240490097552538
,,,72,,,,,,,,11653,geometry/pose_raw,,-2.833118200302124,0.167318195104599,-23.407638549804688,0.7738301753997803,0.28043752908706665,0.0,0.012629644013941288
,,,73,,,,,,,,11662,geometry/pose_raw,,-2.8341715335845947,0.16742835938930511,-23.435983657836914,0.7753652334213257,0.2803119421005249,0.0,0.012603847309947014
,,,74,,,,,,,,11673,geometry/pose_raw,,-2.835442543029785,0.16775967180728912,-23.464340209960938,0.7769021391868591,0.28152450919151306,0.0,0.012578547932207584
,,,75,,,,,,,,11683,geometry/pose_raw,,-2.8366315364837646,0.1679917424917221,-23.492708206176758,0.7784414291381836,0.281930148601532,0.0,0.012553158216178417
,,,76,,,,,,,,11693,geometry/pose_raw,,-2.837859869003296,0.16825155913829803,-23.521087646484375,0.7799828052520752,0.28273919224739075,0.0,0.012527517043054104
,,,77,,,,,,,,11703,geometry/pose_raw,,-2.8373074531555176,0.1686917096376419,-23.53889274597168,0.7825741767883301,0.2832738161087036,0.0,0.012279929593205452
,,,78,,,,,,,,11712,geometry/pose_raw,,-2.838501214981079,0.16881701350212097,-23.567279815673828,0.7841215133666992,0.2828404903411865,0.0,0.012243290431797504
,,,79,,,,,,,,11723,geometry/pose_raw,,-2.8396687507629395,0.16891326010227203,-23.595678329467773,0.7856698036193848,0.2835303246974945,0.0,0.012206178158521652
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,11726,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,11733,geometry/pose_raw,,-2.840883255004883,0.16918964684009552,-23.624088287353516,0.787219762802124,0.28355932235717773,0.0,0.012168416753411293
,,,82,,,,,,,,11743,geometry/pose_raw,,-2.841766119003296,0.1694697141647339,-23.65061378479004,0.789306104183197,0.28279274702072144,0.0,0.012060844339430332
,,,83,,,,,,,,11752,geometry/pose_raw,,-2.8429105281829834,0.16967929899692535,-23.679044723510742,0.7908613681793213,0.2836744785308838,0.0,0.012019355781376362
,,,84,,,,,,,,11763,geometry/pose_raw,,-2.8441972732543945,0.16989415884017944,-23.707489013671875,0.7924184203147888,0.28370264172554016,0.0,0.011980049312114716
,,,85,,,,,,,,11773,geometry/pose_raw,,-2.84554386138916,0.1701076626777649,-23.735946655273438,0.7939774990081787,0.2838752269744873,0.0,0.011942119337618351
,,,86,,,,,,,,11782,geometry/pose_raw,,-2.847710609436035,0.16765286028385162,-23.773740768432617,0.7820743918418884,0.28228050470352173,0.0,0.013170422986149788
,,,87,,,,,,,,11794,geometry/pose_raw,,-2.848874568939209,0.16776786744594574,-23.802230834960938,0.7836111187934875,0.2818502187728882,0.0,0.01320691779255867
,,,88,,,,,,,,11802,geometry/pose_raw,,-2.850109100341797,0.1679089069366455,-23.830734252929688,0.7851495146751404,0.2804630398750305,0.0,0.013246402144432068
,,,89,,,,,,,,11813,geometry/pose_raw,,-2.8513784408569336,0.1681223064661026,-23.859249114990234,0.786689817905426,0.28100812435150146,0.0,0.013288917019963264
,,,90,,,,,,,,11823,geometry/pose_raw,,-2.8526153564453125,0.16820743680000305,-23.88777732849121,0.7882316708564758,0.2799009382724762,0.0,0.013334063813090324
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,11826,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,11834,geometry/pose_raw,,-2.8545212745666504,0.16692925989627838,-23.925649642944336,0.7829250693321228,0.2781643271446228,0.0,0.01448647677898407
,,,93,,,,,,,,11842,geometry/pose_raw,,-2.8557815551757812,0.16721099615097046,-23.954208374023438,0.7844568490982056,0.27823781967163086,0.0,0.014593873172998428
,,,94,,,,,,,,11852,geometry/pose_raw,,-2.856818199157715,0.1674772948026657,-23.982778549194336,0.7859912514686584,0.27831265330314636,0.0,0.014702288433909416
,,,95,,,,,,,,11863,geometry/pose_raw,,-2.857861280441284,0.1676093488931656,-24.01136016845703,0.787527322769165,0.27943456172943115,0.0,0.014810508117079735
,,,96,,,,,,,,11873,geometry/pose_raw,,-2.856987714767456,0.16812358796596527,-24.023107528686523,0.7887353301048279,0.27957475185394287,0.0,0.014132927171885967
,,,97,,,,,,,,11883,geometry/pose_raw,,-2.8580737113952637,0.16831497848033905,-24.05169105529785,0.7902778387069702,0.2796679735183716,0.0,0.014196802861988544
,,,98,,,,,,,,11893,geometry/pose_raw,,-2.8592097759246826,0.16858883202075958,-24.080286026000977,0.7918224334716797,0.2802656292915344,0.0,0.014261661097407341
,,,99,,,,,,,,11901,geometry/pose_raw,,-2.8603885173797607,0.16884899139404297,-24.1088924407959,0.793369472026825,0.2803398370742798,0.0,0.014329010620713234
,,,100,,,,,,,,11913,geometry/pose_raw,,-2.8616843223571777,0.1689077615737915,-24.137510299682617,0.7949181795120239,0.2796986401081085,0.0,0.01439777109771967
,,,101,,,,,,,,11922,geometry/pose_raw,,-2.8622024059295654,0.1692333221435547,-24.158065795898438,0.796085000038147,0.2807815372943878,0.0,0.013891929760575294
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,11926,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,11934,geometry/pose_raw,,-2.863309383392334,0.1695200651884079,-24.18670082092285,0.7976381182670593,0.28155067563056946,0.0,0.013932195492088795
,,,104,,,,,,,,11943,geometry/pose_raw,,-2.864518642425537,0.16958320140838623,-24.215347290039062,0.7991927266120911,0.2816714942455292,0.0,0.013974079862236977
,,,105,,,,,,,,11954,geometry/pose_raw,,-2.8657238483428955,0.16966618597507477,-24.244007110595703,0.8007480502128601,0.2813468277454376,0.0,0.014017578214406967
,,,106,,,,,,,,11964,geometry/pose_raw,,-2.8673033714294434,0.17017415165901184,-24.268163681030273,0.8030168414115906,0.2812444269657135,0.0,0.013224085792899132
,,,107,,,,,,,,11974,geometry/pose_raw,,-2.868424415588379,0.17051054537296295,-24.296850204467773,0.8045790195465088,0.28269460797309875,0.0,0.013220860622823238
,,,108,,,,,,,,11984,geometry/pose_raw,,-2.8696372509002686,0.170721173286438,-24.32554817199707,0.8061433434486389,0.2835041284561157,0.0,0.013217700645327568
,,,109,,,,,,,,11993,geometry/pose_raw,,-2.870859146118164,0.17079320549964905,-24.354259490966797,0.8077086806297302,0.2841363251209259,0.0,0.013215024024248123
,,,110,,,,,,,,12003,geometry/pose_raw,,-2.8754589557647705,0.17169754207134247,-24.39607048034668,0.81358802318573,0.284297376871109,0.0,0.012354849837720394
,,,111,,,,,,,,12013,geometry/pose_raw,,-2.876661539077759,0.1719752699136734,-24.42483901977539,0.8151641488075256,0.28350770473480225,0.0,0.012305928394198418
,,,112,,,,,,,,12023,geometry/pose_raw,,-2.8778281211853027,0.17212530970573425,-24.4536190032959,0.8167424201965332,0.2828795611858368,0.0,0.012256023474037647
,,,113,,,,,,,,12024,crazyflie/status,4.1489739418029785,,,,,,,
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,12026,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,12033,geometry/pose_raw,,-2.878960609436035,0.17230945825576782,-24.482410430908203,0.8183222413063049,0.2837863266468048,0.0,0.012205228209495544
,,,116,,,,,,,,12043,geometry/pose_raw,,-2.8804235458374023,0.172408789396286,-24.511215209960938,0.8199033737182617,0.28314390778541565,0.0,0.01215384528040886
,,,117,,,,,,,,12054,geometry/pose_raw,,-2.8859918117523193,0.17349568009376526,-24.56125259399414,0.8267192840576172,0.28197798132896423,0.0,0.011641275137662888
,,,118,,,,,,,,12064,geometry/pose_raw,,-2.8871874809265137,0.17379453778266907,-24.590126037597656,0.8283136487007141,0.2824211120605469,0.0,0.011562698520720005
,,,119,,,,,,,,12076,geometry/pose_raw,,-2.8884775638580322,0.17390622198581696,-24.6190128326416,0.8299099206924438,0.28227412700653076,0.0,0.01148328185081482
,,,120,,,,,,,,12082,geometry/pose_raw,,-2.8898844718933105,0.17411090433597565,-24.647912979125977,0.8315078020095825,0.2818900942802429,0.0,0.011402934789657593
,,,121,,,,,,,,12092,geometry/pose_raw,,-2.8616294860839844,0.16874393820762634,-24.516433715820312,0.7954349517822266,0.28854548931121826,0.0,0.013186709955334663
,,,122,,,,,,,,12103,geometry/pose_raw,,-2.8629417419433594,0.16896800696849823,-24.54506492614746,0.7969791293144226,0.289005845785141,0.0,0.013207237236201763
,,,123,,,,,,,,12113,geometry/pose_raw,,-2.864283323287964,0.16920562088489532,-24.57370948791504,0.7985256314277649,0.2881621718406677,0.0,0.013227090239524841
,,,124,,,,,,,,12123,geometry/pose_raw,,-2.8655431270599365,0.16944868862628937,-24.602367401123047,0.8000746369361877,0.28830480575561523,0.0,0.013246473856270313
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,12127,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,12134,geometry/pose_raw,,-2.8667685985565186,0.16971434652805328,-24.63103675842285,0.8016259670257568,0.2888146638870239,0.0,0.01326561439782381
,,,127,,,,,,,,12143,geometry/pose_raw,,-2.8685097694396973,0.16999371349811554,-24.662830352783203,0.8042190074920654,0.28900787234306335,0.0,0.013178037479519844
,,,128,,,,,,,,12153,geometry/pose_raw,,-2.8696155548095703,0.17004279792308807,-24.6915283203125,0.8057746291160583,0.2879999577999115,0.0,0.013193342834711075
,,,129,,,,,,,,12163,geometry/pose_raw,,-2.8708691596984863,0.1702042818069458,-24.720239639282227,0.8073317408561707,0.28698933124542236,0.0,0.013210020028054714
,,,130,,,,,,,,12172,geometry/pose_raw,,-2.8721983432769775,0.1705186516046524,-24.74896240234375,0.8088911175727844,0.28814879059791565,0.0,0.013227880001068115
,,,131,,,,,,,,12183,geometry/pose_raw,,-2.8733134269714355,0.1708311140537262,-24.776649475097656,0.8107553124427795,0.2876543700695038,0.0,0.013146912679076195
,,,132,,,,,,,,12192,geometry/pose_raw,,-2.8744118213653564,0.17103005945682526,-24.805397033691406,0.8123202919960022,0.2873477637767792,0.0,0.013158617541193962
,,,133,,,,,,,,12203,geometry/pose_raw,,-2.87544322013855,0.17128312587738037,-24.83415412902832,0.8138875365257263,0.28736600279808044,0.0,0.013168434612452984
,,,134,,,,,,,,12213,geometry/pose_raw,,-2.876624822616577,0.17162130773067474,-24.86292266845703,0.8154576420783997,0.28766167163848877,0.0,0.0131772980093956
,,,135,,,,,,,,12223,geometry/pose_raw,,-2.877805233001709,0.17186056077480316,-24.89170265197754,0.8170307278633118,0.28659144043922424,0.0,0.013186579570174217
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,12226,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,12233,geometry/pose_raw,,-2.8816120624542236,0.1719338595867157,-24.939537048339844,0.8181626200675964,0.28619563579559326,0.0,0.013931529596447945
,,,138,,,,,,,,12243,geometry/pose_raw,,-2.882868528366089,0.17211157083511353,-24.968368530273438,0.8197387456893921,0.28592878580093384,0.0,0.01397759560495615
,,,139,,,,,,,,12253,geometry/pose_raw,,-2.8839619159698486,0.17218300700187683,-24.997211456298828,0.8213163018226624,0.2852749228477478,0.0,0.014024017378687859
,,,140,,,,,,,,12263,geometry/pose_raw,,-2.885014057159424,0.17231540381908417,-25.026063919067383,0.8228952288627625,0.2842993140220642,0.0,0.014070920646190643
,,,141,,,,,,,,12272,geometry/pose_raw,,-2.8861143589019775,0.17239412665367126,-25.054073333740234,0.8244779109954834,0.283444881439209,0.0,0.014091948047280312
,,,142,,,,,,,,12283,geometry/pose_raw,,-2.8873751163482666,0.1725669652223587,-25.082948684692383,0.8260594606399536,0.28451547026634216,0.0,0.014142794534564018
,,,143,,,,,,,,12293,geometry/pose_raw,,-2.8885862827301025,0.1726866364479065,-25.11183738708496,0.8276423811912537,0.28337329626083374,0.0,0.01419571042060852
,,,144,,,,,,,,12303,geometry/pose_raw,,-2.889740467071533,0.17297612130641937,-25.140737533569336,0.8292274475097656,0.2838538587093353,0.0,0.01424933597445488
,,,145,,,,,,,,12312,geometry/pose_raw,,-2.8830742835998535,0.17409205436706543,-25.109527587890625,0.8325307369232178,0.28283917903900146,0.0,0.012192207388579845
,,,146,,,,,,,,12323,geometry/pose_raw,,-2.8842337131500244,0.17425958812236786,-25.13837242126465,0.834129810333252,0.2836569845676422,0.0,0.012127667665481567
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,12327,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,12332,geometry/pose_raw,,-2.8855011463165283,0.17426061630249023,-25.16722869873047,0.835729718208313,0.28339895606040955,0.0,0.012063037604093552
,,,149,,,,,,,,12343,geometry/pose_raw,,-2.8868257999420166,0.17449602484703064,-25.19609832763672,0.8373306393623352,0.2840167284011841,0.0,0.011999722570180893
,,,150,,,,,,,,12353,geometry/pose_raw,,-2.8879895210266113,0.1748693436384201,-25.2249813079834,0.8389344215393066,0.28386861085891724,0.0,0.011937740258872509
,,,151,,,,,,,,12363,geometry/pose_raw,,-2.888465166091919,0.1741592437028885,-25.253612518310547,0.8342716097831726,0.283292680978775,0.0,0.01271162461489439
,,,152,,,,,,,,12373,geometry/pose_raw,,-2.889749050140381,0.17439158260822296,-25.282512664794922,0.8358713984489441,0.2836295962333679,0.0,0.012694125063717365
,,,153,,,,,,,,12383,geometry/pose_raw,,-2.8909735679626465,0.17457979917526245,-25.311424255371094,0.8374730348587036,0.2840435802936554,0.0,0.012677598744630814
,,,154,,,,,,,,12393,geometry/pose_raw,,-2.8920419216156006,0.17472319304943085,-25.340347290039062,0.839076042175293,0.2843960225582123,0.0,0.012662913650274277
,,,155,,,,,,,,12411,geometry/pose_raw,,-2.891122341156006,0.17325201630592346,-25.359546661376953,0.8307903409004211,0.2833428978919983,0.0,0.01359441876411438
,,,156,,,,,,,,12422,geometry/pose_raw,,-2.8936502933502197,0.1738177090883255,-25.41741180419922,0.8339758515357971,0.2819611728191376,0.0,0.013671244494616985
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,12426,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,12434,geometry/pose_raw,,-2.8947458267211914,0.17386481165885925,-25.446361541748047,0.8355717062950134,0.28189197182655334,0.0,0.013710297644138336
,,,159,,,,,,,,12443,geometry/pose_raw,,-2.8958680629730225,0.17402392625808716,-25.475322723388672,0.8371685147285461,0.28196805715560913,0.0,0.013752373866736889
,,,160,,,,,,,,12455,geometry/pose_raw,,-2.896822452545166,0.17418663203716278,-25.504310607910156,0.838034987449646,0.281765878200531,0.0,0.013897060416638851
,,,161,,,,,,,,12464,geometry/pose_raw,,-2.897901773452759,0.17438313364982605,-25.533292770385742,0.8396351337432861,0.28181982040405273,0.0,0.013946812599897385
,,,162,,,,,,,,12472,geometry/pose_raw,,-2.8990674018859863,0.17446234822273254,-25.562286376953125,0.8412365317344666,0.28198814392089844,0.0,0.013995827175676823
,,,163,,,,,,,,12483,geometry/pose_raw,,-2.9002490043640137,0.17458461225032806,-25.591291427612305,0.8428388237953186,0.2821996510028839,0.0,0.01404289249330759
,,,164,,,,,,,,12494,geometry/pose_raw,,-2.901604413986206,0.17580455541610718,-25.616418838500977,0.8496270179748535,0.2829855978488922,0.0,0.01324760727584362
,,,165,,,,,,,,12503,geometry/pose_raw,,-2.902830123901367,0.17605724930763245,-25.645448684692383,0.8512428402900696,0.28312361240386963,0.0,0.013247039169073105
,,,166,,,,,,,,12514,geometry/pose_raw,,-2.903956413269043,0.17625345289707184,-25.67449188232422,0.8528608679771423,0.28301629424095154,0.0,0.013246609829366207
,,,167,,,,,,,,12524,geometry/pose_raw,,-2.9050159454345703,0.1765834391117096,-25.70354461669922,0.8544814586639404,0.28308483958244324,0.0,0.01324637234210968
,,,168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,12525,crazyflie/motors,,,,,,,,
