audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,11,,,,,,,,277434,geometry/pose_raw,,0.09698362648487091,0.010527700185775757,0.27275216579437256,-0.5774261951446533,-1.6303690671920776,0.0,0.006788131780922413
,,,12,,,,,,,,277444,geometry/pose_raw,,0.09910769015550613,0.005481338128447533,0.27407220005989075,-0.5783153176307678,-1.6243422031402588,0.0,0.006107776891440153
,,,13,,,,,,,,277454,geometry/pose_raw,,0.09313835948705673,0.011092417873442173,0.273842990398407,-0.5771915912628174,-1.6279853582382202,0.0,0.006244775373488665
,,,14,,,,,,,,277464,geometry/pose_raw,,0.0833030641078949,0.0072820535860955715,0.27281296253204346,-0.5778099298477173,-1.6264959573745728,0.0,0.0064588687382638454
,,,15,,,,,,,,277473,geometry/pose_raw,,0.08613661676645279,0.010453436523675919,0.27420318126678467,-0.5771633982658386,-1.6258219480514526,0.0,0.006486478261649609
,,,16,,,,,,,,277485,geometry/pose_raw,,0.07865296304225922,0.0010606799041852355,0.27361172437667847,-0.5788852572441101,-1.6206519603729248,0.0,0.00685361260548234
,,,17,,,,,,,,277494,geometry/pose_raw,,0.04219990223646164,0.019053686410188675,0.26730865240097046,-0.5752976536750793,-1.631540298461914,0.0,0.007303042337298393
,,,18,,,,,,,,277504,geometry/pose_raw,,0.055537592619657516,0.012786651961505413,0.27048587799072266,-0.5764579176902771,-1.626518964767456,0.0,0.007432971149682999
,,,19,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,277509,crazyflie/motors,,,,,,,,
,,,20,,,,,,,,277513,geometry/pose_raw,,0.02709156647324562,0.014620627276599407,0.2655530869960785,-0.5758727192878723,-1.6304562091827393,0.0,0.0077104726806283
,,,21,,,,,,,,277524,geometry/pose_raw,,0.020207546651363373,0.015077332966029644,0.2646540105342865,-0.575616180896759,-1.6296746730804443,0.0,0.007823782041668892
,,,22,,,,,,,,277534,geometry/pose_raw,,0.015093367546796799,0.01912766322493553,0.2640153765678406,-0.5746961236000061,-1.628750205039978,0.0,0.005901801399886608
,,,23,,,,,,,,277544,geometry/pose_raw,,0.02027341164648533,0.017299752682447433,0.2653699517250061,-0.5749341249465942,-1.626832127571106,0.0,0.005958352237939835
,,,24,,,,,,,,277554,geometry/pose_raw,,0.018483443185687065,0.022583508864045143,0.2654232382774353,-0.5737605094909668,-1.6240812540054321,0.0,0.005963262170553207
,,,25,,,,,,,,277564,geometry/pose_raw,,0.014490869827568531,0.01112409122288227,0.26485443115234375,-0.575792133808136,-1.6206743717193604,0.0,0.006055389065295458
,,,26,,,,,,,,277573,geometry/pose_raw,,0.0032170338090509176,0.013020847924053669,0.26297900080680847,-0.5752787590026855,-1.6257100105285645,0.0,0.006044003181159496
,,,27,,,,,,,,277584,geometry/pose_raw,,0.014765540137887001,0.011325065977871418,0.2654878795146942,-0.5755646824836731,-1.6244488954544067,0.0,0.00613496545702219
,,,28,,,,,,,,277594,geometry/pose_raw,,0.013804596848785877,0.011266983114182949,0.26563408970832825,-0.5754556059837341,-1.6225515604019165,0.0,0.00616666441783309
,,,29,,,,,,,,277605,geometry/pose_raw,,0.006190383806824684,0.014405505731701851,0.26442399621009827,-0.5746773481369019,-1.6191315650939941,0.0,0.006186908110976219
,,,30,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,277609,crazyflie/motors,,,,,,,,
,,,31,,,,,,,,277614,geometry/pose_raw,,0.008444088511168957,0.009261688217520714,0.26506054401397705,-0.5756678581237793,-1.62232506275177,0.0,0.006246563047170639
,,,32,,,,,,,,277624,geometry/pose_raw,,0.009261412546038628,0.014929101802408695,0.26559922099113464,-0.5744538307189941,-1.6140633821487427,0.0,0.00491409981623292
,,,33,,,,,,,,277634,geometry/pose_raw,,-0.005227364599704742,0.01325609814375639,0.2629252076148987,-0.5746375918388367,-1.6166871786117554,0.0,0.004874754697084427
,,,34,,,,,,,,277644,geometry/pose_raw,,0.0011764317750930786,0.010120438411831856,0.2643560469150543,-0.5751893520355225,-1.6178853511810303,0.0,0.004883875139057636
,,,35,,,,,,,,277654,geometry/pose_raw,,0.00028445557109080255,0.013041879050433636,0.2644137442111969,-0.5744532942771912,-1.613358736038208,0.0,0.004847323521971703
,,,36,,,,,,,,277664,geometry/pose_raw,,-0.0005769169074483216,0.008791849948465824,0.26432397961616516,-0.5752159953117371,-1.6164813041687012,0.0,0.005287010222673416
,,,37,,,,,,,,277674,geometry/pose_raw,,-0.006117555312812328,0.016576362773776054,0.26352861523628235,-0.573478102684021,-1.6049833297729492,0.0,0.005265090614557266
,,,38,,,,,,,,277684,geometry/pose_raw,,-0.006662099156528711,0.004967979155480862,0.263277530670166,-0.575787365436554,-1.6213256120681763,0.0,0.005298142321407795
,,,39,,,,,,,,277694,geometry/pose_raw,,0.0020751566626131535,0.005870620254427195,0.26520010828971863,-0.5755916237831116,-1.6176375150680542,0.0,0.005326024256646633
,,,40,,,,,,,,277703,geometry/pose_raw,,0.0012172592105343938,0.010204201564192772,0.2653009295463562,-0.5745747089385986,-1.609211802482605,0.0,0.00531763955950737
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,277709,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,277713,geometry/pose_raw,,-0.005645023658871651,0.0037013336550444365,0.2639544606208801,-0.5757871866226196,-1.619323968887329,0.0,0.005184253677725792
,,,43,,,,,,,,277724,geometry/pose_raw,,-0.003927320241928101,0.009521260857582092,0.2645825743675232,-0.5745276808738708,-1.6077402830123901,0.0,0.005179252941161394
,,,44,,,,,,,,277734,geometry/pose_raw,,-0.004816798958927393,0.0056364466436207294,0.2644810974597931,-0.5752761363983154,-1.612707495689392,0.0,0.0051749031990766525
,,,45,,,,,,,,277744,geometry/pose_raw,,-0.0032332995906472206,0.005330691579729319,0.26496201753616333,-0.5752930641174316,-1.6113747358322144,0.0,0.0051705907098948956
,,,46,,,,,,,,277753,geometry/pose_raw,,-0.030950183048844337,0.002621101913973689,0.2594259977340698,-0.5756430625915527,-1.6179933547973633,0.0,0.005470496602356434
,,,47,,,,,,,,277763,geometry/pose_raw,,-0.03535636514425278,0.002546209841966629,0.2584727704524994,-0.5756160616874695,-1.6177150011062622,0.0,0.005453797522932291
,,,48,,,,,,,,277774,geometry/pose_raw,,-0.028954777866601944,-0.002292947145178914,0.2595022916793823,-0.5766380429267883,-1.6160386800765991,0.0,0.005538524128496647
,,,49,,,,,,,,277783,geometry/pose_raw,,-0.04296774044632912,0.006278565619140863,0.2568562924861908,-0.5747422575950623,-1.6237103939056396,0.0,0.005452991928905249
,,,50,,,,,,,,277794,geometry/pose_raw,,-0.04207947477698326,0.001191125949844718,0.25670671463012695,-0.5757367610931396,-1.6045128107070923,0.0,0.005498419050127268
,,,51,,,,,,,,277803,geometry/pose_raw,,-0.04333839192986488,0.0010948306880891323,0.2562858760356903,-0.5757160186767578,-1.613895297050476,0.0,0.00530072720721364
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,277808,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,277814,geometry/pose_raw,,-0.04111398011445999,0.002373864408582449,0.2566060721874237,-0.5754517912864685,-1.6089258193969727,0.0,0.005334046203643084
,,,54,,,,,,,,277823,geometry/pose_raw,,-0.02262083813548088,0.0022364985197782516,0.2602729797363281,-0.5755599141120911,-1.608434796333313,0.0,0.005524659529328346
,,,55,,,,,,,,277834,geometry/pose_raw,,-0.026179742068052292,0.004506563302129507,0.2596012055873871,-0.575005292892456,-1.600690245628357,0.0,0.005525937303900719
,,,56,,,,,,,,277843,geometry/pose_raw,,-0.018649151548743248,0.003124778624624014,0.2610451281070709,-0.575324535369873,-1.604172706604004,0.0,0.004946646746248007
,,,57,,,,,,,,277854,geometry/pose_raw,,-0.024579377844929695,0.0030591152608394623,0.259799987077713,-0.5752944350242615,-1.6037710905075073,0.0,0.004917383659631014
,,,58,,,,,,,,277864,geometry/pose_raw,,-0.017162686213850975,0.0029185626190155745,0.26124393939971924,-0.5753461718559265,-1.6031739711761475,0.0,0.0049341581761837006
,,,59,,,,,,,,277874,geometry/pose_raw,,-0.02086913399398327,-0.0008322743233293295,0.26038917899131775,-0.5761215090751648,-1.609413981437683,0.0,0.004916087258607149
,,,60,,,,,,,,277883,geometry/pose_raw,,-0.02222803235054016,0.0024774440098553896,0.26024454832077026,-0.5753494501113892,-1.601647973060608,0.0,0.004907567985355854
,,,61,,,,,,,,277894,geometry/pose_raw,,0.009779657237231731,0.002117396332323551,0.2667374312877655,-0.5755519270896912,-1.6039916276931763,0.0,0.005435313563793898
,,,62,,,,,,,,277903,geometry/pose_raw,,0.021776000037789345,0.0030749484430998564,0.26940593123435974,-0.5753799080848694,-1.599334955215454,0.0,0.0053963325917720795
,,,63,,,,,,,,277905,crazyflie/status,3.710850477218628,,,,,,,
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,277909,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,277913,geometry/pose_raw,,0.019089143723249435,0.0029697685968130827,0.2691330015659332,-0.5753739476203918,-1.5973560810089111,0.0,0.005430182907730341
,,,66,,,,,,,,277924,geometry/pose_raw,,0.023682620376348495,-0.0016801228048279881,0.2701989710330963,-0.5764291882514954,-1.6070905923843384,0.0,0.005410078912973404
,,,67,,,,,,,,277934,geometry/pose_raw,,0.015002545900642872,0.006806026212871075,0.2689425051212311,-0.5745384693145752,-1.5872818231582642,0.0,0.004910863935947418
,,,68,,,,,,,,277943,geometry/pose_raw,,0.03501424193382263,0.0064839948900043964,0.27323487401008606,-0.574683427810669,-1.5878016948699951,0.0,0.004810017999261618
,,,69,,,,,,,,277954,geometry/pose_raw,,0.05971391126513481,0.009686505421996117,0.27871647477149963,-0.5740845203399658,-1.5834147930145264,0.0,0.004548933357000351
,,,70,,,,,,,,277964,geometry/pose_raw,,0.05693168193101883,0.013920350931584835,0.27881911396980286,-0.573082685470581,-1.5736773014068604,0.0,0.004557108506560326
,,,71,,,,,,,,277974,geometry/pose_raw,,0.050177399069070816,0.014396904036402702,0.27806130051612854,-0.57280433177948,-1.5728853940963745,0.0,0.004648018162697554
,,,72,,,,,,,,277984,geometry/pose_raw,,0.04773103445768356,0.0077864318154752254,0.2779303193092346,-0.5740499496459961,-1.5692518949508667,0.0,0.004813440144062042
,,,73,,,,,,,,277994,geometry/pose_raw,,0.053771283477544785,0.00855895597487688,0.27962803840637207,-0.5738610029220581,-1.577221155166626,0.0,0.0047388202510774136
,,,74,,,,,,,,278004,geometry/pose_raw,,0.04667435958981514,0.008179930970072746,0.2786937654018402,-0.5738194584846497,-1.5749800205230713,0.0,0.004825945477932692
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,278010,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,278014,geometry/pose_raw,,0.04658903926610947,0.008175431750714779,0.27916213870048523,-0.5737505555152893,-1.573443055152893,0.0,0.0048215496353805065
,,,77,,,,,,,,278024,geometry/pose_raw,,0.03828633204102516,0.008573525585234165,0.27802011370658875,-0.5735305547714233,-1.5695894956588745,0.0,0.005360507406294346
,,,78,,,,,,,,278034,geometry/pose_raw,,0.038041796535253525,0.008702697232365608,0.2784044146537781,-0.5734544992446899,-1.5706714391708374,0.0,0.005390055011957884
,,,79,,,,,,,,278045,geometry/pose_raw,,0.03943662345409393,0.01080424152314663,0.2791655957698822,-0.5729610323905945,-1.566172480583191,0.0,0.005405804142355919
,,,80,,,,,,,,278054,geometry/pose_raw,,0.037186380475759506,0.011542266234755516,0.27916911244392395,-0.572708785533905,-1.5635185241699219,0.0,0.00545203173533082
,,,81,,,,,,,,278064,geometry/pose_raw,,0.029970671981573105,0.007547511253505945,0.27805739641189575,-0.5734724402427673,-1.565758228302002,0.0,0.005556028336286545
,,,82,,,,,,,,278074,geometry/pose_raw,,0.013909244909882545,0.007278069853782654,0.27506136894226074,-0.5733904838562012,-1.5634273290634155,0.0,0.005018152762204409
,,,83,,,,,,,,278084,geometry/pose_raw,,-0.00048057560343295336,0.007044660393148661,0.2722969055175781,-0.5733188390731812,-1.5613336563110352,0.0,0.0050381748005747795
,,,84,,,,,,,,278094,geometry/pose_raw,,-0.00832908134907484,0.004299345426261425,0.2707780599594116,-0.5737831592559814,-1.5625865459442139,0.0,0.005032562650740147
,,,85,,,,,,,,278103,geometry/pose_raw,,-0.04597487673163414,0.00031414107070304453,0.2629992365837097,-0.5743258595466614,-1.561777949333191,0.0,0.004837273620069027
,,,86,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,278108,crazyflie/motors,,,,,,,,
,,,87,,,,,,,,278114,geometry/pose_raw,,-0.07571486383676529,-0.005740117747336626,0.2565394341945648,-0.5753976702690125,-1.5630619525909424,0.0,0.004579970613121986
,,,88,,,,,,,,278124,geometry/pose_raw,,-0.07000945508480072,-0.003178493119776249,0.25736597180366516,-0.5749074816703796,-1.559594750404358,0.0,0.0047086854465305805
,,,89,,,,,,,,278134,geometry/pose_raw,,-0.07043763250112534,-0.01009677816182375,0.25674694776535034,-0.5764079689979553,-1.5674514770507812,0.0,0.004709998611360788
,,,90,,,,,,,,278144,geometry/pose_raw,,-0.07190860062837601,-0.010380401276051998,0.25603267550468445,-0.5764908790588379,-1.5658353567123413,0.0,0.0047007035464048386
,,,91,,,,,,,,278154,geometry/pose_raw,,-0.05605173483490944,-0.011069339700043201,0.25887566804885864,-0.5767521858215332,-1.5674028396606445,0.0,0.005067609250545502
,,,92,,,,,,,,278164,geometry/pose_raw,,-0.052522361278533936,-0.006435705348849297,0.25939449667930603,-0.5758321285247803,-1.5601611137390137,0.0,0.005115400534123182
,,,93,,,,,,,,278174,geometry/pose_raw,,-0.04920016601681709,-0.009477858431637287,0.25971469283103943,-0.5765443444252014,-1.5636988878250122,0.0,0.005173238925635815
,,,94,,,,,,,,278184,geometry/pose_raw,,-0.03892545774579048,-0.010488872416317463,0.2614634335041046,-0.5768466591835022,-1.5632508993148804,0.0,0.005320172756910324
,,,95,,,,,,,,278194,geometry/pose_raw,,-0.03985648229718208,-0.01069763582199812,0.26106691360473633,-0.5769416689872742,-1.567134141921997,0.0,0.005349356681108475
,,,96,,,,,,,,278204,geometry/pose_raw,,-0.04385659471154213,-0.021049605682492256,0.259794145822525,-0.5791670083999634,-1.5662343502044678,0.0,0.005983720999211073
,,,97,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,278210,crazyflie/motors,,,,,,,,
,,,98,,,,,,,,278215,geometry/pose_raw,,-0.04713623970746994,-0.016451584175229073,0.2590406835079193,-0.5783137083053589,-1.5798563957214355,0.0,0.006055109202861786
,,,99,,,,,,,,278224,geometry/pose_raw,,-0.048371024429798126,-0.016718173399567604,0.2585590183734894,-0.5784662365913391,-1.568191647529602,0.0,0.0061187827959656715
,,,100,,,,,,,,278235,geometry/pose_raw,,-0.05877459794282913,-0.016269447281956673,0.2561770975589752,-0.5783875584602356,-1.5623762607574463,0.0,0.00609084265306592
,,,101,,,,,,,,278244,geometry/pose_raw,,-0.04684753715991974,-0.006502085831016302,0.25841429829597473,-0.5764670372009277,-1.5493414402008057,0.0,0.0063828048296272755
,,,102,,,,,,,,278254,geometry/pose_raw,,-0.045390427112579346,-0.005207218695431948,0.2584454119205475,-0.5762341618537903,-1.5458909273147583,0.0,0.005514593329280615
,,,103,,,,,,,,278265,geometry/pose_raw,,-0.05290718749165535,-0.005177581217139959,0.25670722126960754,-0.5761698484420776,-1.5408467054367065,0.0,0.005489258095622063
,,,104,,,,,,,,278274,geometry/pose_raw,,-0.025582104921340942,-0.006373293232172728,0.26179635524749756,-0.5766103267669678,-1.5517553091049194,0.0,0.0058051785454154015
,,,105,,,,,,,,278284,geometry/pose_raw,,-0.02511783130466938,-0.010652397759258747,0.26166775822639465,-0.5775262117385864,-1.5576406717300415,0.0,0.005842840764671564
,,,106,,,,,,,,278294,geometry/pose_raw,,-0.015781668946146965,-0.010467404499650002,0.2633831799030304,-0.5775983929634094,-1.5591139793395996,0.0,0.006342753302305937
,,,107,,,,,,,,278303,geometry/pose_raw,,-0.015649471431970596,-0.012409933842718601,0.2633216381072998,-0.5780524015426636,-1.5607256889343262,0.0,0.006405471824109554
,,,108,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,278308,crazyflie/motors,,,,,,,,
,,,109,,,,,,,,278313,geometry/pose_raw,,-0.026461485773324966,-0.007678523194044828,0.2612345516681671,-0.5770357251167297,-1.5484830141067505,0.0,0.006483539938926697
,,,110,,,,,,,,278323,geometry/pose_raw,,-0.02694341167807579,-0.0063532618805766106,0.2610169053077698,-0.5768070816993713,-1.543519139289856,0.0,0.006551625207066536
,,,111,,,,,,,,278334,geometry/pose_raw,,-0.02302911877632141,-0.006213679909706116,0.2616657614707947,-0.5768373012542725,-1.5443625450134277,0.0,0.0066378796473145485
,,,112,,,,,,,,278343,geometry/pose_raw,,-0.03364257514476776,0.005946472752839327,0.2597707211971283,-0.574247419834137,-1.5197962522506714,0.0,0.006036489736288786
,,,113,,,,,,,,278354,geometry/pose_raw,,-0.02265028841793537,-0.00014166168693918735,0.2616068720817566,-0.5754943490028381,-1.53141450881958,0.0,0.006145647261291742
,,,114,,,,,,,,278364,geometry/pose_raw,,-0.016739800572395325,-0.005822342820465565,0.2625456750392914,-0.5766800045967102,-1.5407174825668335,0.0,0.006205689162015915
,,,115,,,,,,,,278373,geometry/pose_raw,,-0.01862289384007454,-0.002233052859082818,0.2621610164642334,-0.5759585499763489,-1.5333564281463623,0.0,0.006245666183531284
,,,116,,,,,,,,278384,geometry/pose_raw,,-0.014842195436358452,-0.0010777657153084874,0.26282399892807007,-0.5757529139518738,-1.5310701131820679,0.0,0.005779717583209276
,,,117,,,,,,,,278394,geometry/pose_raw,,-0.019141102209687233,-0.0056927199475467205,0.2618449032306671,-0.5766633152961731,-1.5296217203140259,0.0,0.005786661058664322
,,,118,,,,,,,,278404,geometry/pose_raw,,-0.02321408875286579,-0.005494175478816032,0.2609654664993286,-0.5766298174858093,-1.531690001487732,0.0,0.005787351168692112
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,278408,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,278413,geometry/pose_raw,,-0.02484825998544693,-0.009952125139534473,0.2604389786720276,-0.5775447487831116,-1.5287364721298218,0.0,0.005787953734397888
,,,121,,,,,,,,278424,geometry/pose_raw,,-0.035439327359199524,-0.009591267444193363,0.25826042890548706,-0.577475905418396,-1.5326473712921143,0.0,0.0057464465498924255
,,,122,,,,,,,,278435,geometry/pose_raw,,-0.036196012049913406,-0.009787666611373425,0.25788015127182007,-0.5775655508041382,-1.5274789333343506,0.0,0.0066541219130158424
,,,123,,,,,,,,278444,geometry/pose_raw,,-0.029240675270557404,-0.013101820833981037,0.2590022683143616,-0.5783502459526062,-1.5329140424728394,0.0,0.006750890985131264
,,,124,,,,,,,,278453,geometry/pose_raw,,-0.032204799354076385,-0.005616744980216026,0.25842252373695374,-0.5768808722496033,-1.521869421005249,0.0,0.006817661225795746
,,,125,,,,,,,,278463,geometry/pose_raw,,-0.037241850048303604,-0.005432925187051296,0.25725433230400085,-0.5768352746963501,-1.5190657377243042,0.0,0.006845731753855944
,,,126,,,,,,,,278473,geometry/pose_raw,,-0.02917526289820671,-0.010012012906372547,0.2585497498512268,-0.5778485536575317,-1.5228939056396484,0.0,0.006192173808813095
,,,127,,,,,,,,278483,geometry/pose_raw,,-0.05669846758246422,-0.011008928529918194,0.25291696190834045,-0.5778895616531372,-1.5146076679229736,0.0,0.006094488315284252
,,,128,,,,,,,,278493,geometry/pose_raw,,-0.05517609417438507,-0.013066872954368591,0.2528611123561859,-0.5783711075782776,-1.5150970220565796,0.0,0.006129416637122631
,,,129,,,,,,,,278503,geometry/pose_raw,,-0.0724140852689743,-0.007960661314427853,0.24920518696308136,-0.5772548317909241,-1.503951907157898,0.0,0.005955055821686983
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,278508,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,278513,geometry/pose_raw,,-0.062147561460733414,-0.013590323738753796,0.2506723701953888,-0.5785259008407593,-1.5116431713104248,0.0,0.006161482073366642
,,,132,,,,,,,,278523,geometry/pose_raw,,-0.06598418951034546,-0.0058888779021799564,0.24961628019809723,-0.5770072937011719,-1.501021146774292,0.0,0.006495401728898287
,,,133,,,,,,,,278533,geometry/pose_raw,,-0.10162530094385147,-0.012663109228014946,0.2419133484363556,-0.5781884789466858,-1.4968031644821167,0.0,0.006083555053919554
,,,134,,,,,,,,278544,geometry/pose_raw,,-0.09536731988191605,-0.007339402101933956,0.24250882863998413,-0.5772108435630798,-1.4926180839538574,0.0,0.006273144390434027
,,,135,,,,,,,,278553,geometry/pose_raw,,-0.09472282230854034,-0.008123285137116909,0.24195775389671326,-0.5774336457252502,-1.492426872253418,0.0,0.0063296034932136536
,,,136,,,,,,,,278563,geometry/pose_raw,,-0.0766439288854599,-0.012626135721802711,0.24478298425674438,-0.5785472989082336,-1.5006287097930908,0.0,0.006892600562423468
,,,137,,,,,,,,278573,geometry/pose_raw,,-0.08784235268831253,-0.011084901168942451,0.2420661300420761,-0.5782278180122375,-1.4945112466812134,0.0,0.006816283334046602
,,,138,,,,,,,,278583,geometry/pose_raw,,-0.054950688034296036,-0.0035767038352787495,0.2481049746274948,-0.5769472122192383,-1.4928624629974365,0.0,0.007428115699440241
,,,139,,,,,,,,278594,geometry/pose_raw,,-0.05320050194859505,0.0010887457756325603,0.24815170466899872,-0.5760039687156677,-1.4861561059951782,0.0,0.0075225005857646465
,,,140,,,,,,,,278603,geometry/pose_raw,,-0.0645248219370842,0.0009907190687954426,0.24557097256183624,-0.5759257674217224,-1.4829133749008179,0.0,0.007492838893085718
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,278608,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,278613,geometry/pose_raw,,-0.030061587691307068,-0.0013355226255953312,0.2518187463283539,-0.5766136646270752,-1.49209463596344,0.0,0.00770552409812808
,,,143,,,,,,,,278623,geometry/pose_raw,,-0.030479582026600838,-0.0013859057798981667,0.2515166401863098,-0.5766189694404602,-1.49068021774292,0.0,0.007788307033479214
,,,144,,,,,,,,278634,geometry/pose_raw,,-0.04030773788690567,0.007280332501977682,0.24950160086154938,-0.5747659206390381,-1.4886945486068726,0.0,0.00784725695848465
,,,145,,,,,,,,278644,geometry/pose_raw,,-0.04092699661850929,0.007389596197754145,0.24909818172454834,-0.5746816396713257,-1.4755967855453491,0.0,0.007928019389510155
,,,146,,,,,,,,278654,geometry/pose_raw,,-0.032290276139974594,0.001512897084467113,0.2504657804965973,-0.5759273767471313,-1.4810386896133423,0.0,0.006470190826803446
,,,147,,,,,,,,278663,geometry/pose_raw,,-0.004066605120897293,0.00984556321054697,0.25607728958129883,-0.5743358135223389,-1.4759329557418823,0.0,0.006534212734550238
,,,148,,,,,,,,278674,geometry/pose_raw,,-0.010585786774754524,0.0037593005690723658,0.2546187937259674,-0.5754804611206055,-1.4785699844360352,0.0,0.006588398013263941
,,,149,,,,,,,,278685,geometry/pose_raw,,-0.008247997611761093,0.009065131656825542,0.2551102936267853,-0.5743657946586609,-1.4736328125,0.0,0.006583382375538349
,,,150,,,,,,,,278694,geometry/pose_raw,,0.02572925016283989,0.015499486587941647,0.2620439827442169,-0.5731679201126099,-1.4707329273223877,0.0,0.006462205201387405
,,,151,,,,,,,,278703,geometry/pose_raw,,0.0034101083874702454,0.014909614808857441,0.25770020484924316,-0.5730297565460205,-1.4697104692459106,0.0,0.006104653235524893
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,278709,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,278715,geometry/pose_raw,,0.008007561787962914,0.015542141161859035,0.2586303949356079,-0.5728198289871216,-1.4672582149505615,0.0,0.006068275310099125
,,,154,,,,,,,,278724,geometry/pose_raw,,0.020900025963783264,0.016087695956230164,0.26128751039505005,-0.5726555585861206,-1.4662866592407227,0.0,0.005976826883852482
,,,155,,,,,,,,278733,geometry/pose_raw,,0.023360954597592354,0.010713164694607258,0.2619421184062958,-0.5736242532730103,-1.4656386375427246,0.0,0.00595957413315773
,,,156,,,,,,,,278744,geometry/pose_raw,,0.018076550215482712,0.013731607235968113,0.2611069977283478,-0.5729290843009949,-1.4640944004058838,0.0,0.0059959376230835915
,,,157,,,,,,,,278755,geometry/pose_raw,,-0.031799547374248505,0.013373462483286858,0.2512916326522827,-0.5726805925369263,-1.4652878046035767,0.0,0.00627294322475791
,,,158,,,,,,,,278764,geometry/pose_raw,,-0.03644493594765663,0.01184416189789772,0.25014379620552063,-0.5728645920753479,-1.4641122817993164,0.0,0.006245077587664127
,,,159,,,,,,,,278774,geometry/pose_raw,,-0.03144616261124611,0.017245016992092133,0.2508896291255951,-0.5717115998268127,-1.46239173412323,0.0,0.006273942068219185
,,,160,,,,,,,,278784,geometry/pose_raw,,-0.02704204060137272,0.016638072207570076,0.2515307366847992,-0.5717126727104187,-1.4600547552108765,0.0,0.006313774734735489
,,,161,,,,,,,,278794,geometry/pose_raw,,-0.02472671866416931,0.007322438061237335,0.2517282962799072,-0.5733592510223389,-1.458761215209961,0.0,0.005824140273034573
,,,162,,,,,,,,278804,geometry/pose_raw,,-0.02957293577492237,0.0070238420739769936,0.2505854666233063,-0.5733243227005005,-1.4581371545791626,0.0,0.005779799073934555
,,,163,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,278809,crazyflie/motors,,,,,,,,
