audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,31,,,,,,,,36166,geometry/pose_raw,,-0.2763555943965912,-1.1159405708312988,-3.216513156890869,-5.010445594787598,0.21175643801689148,0.0,0.007813149131834507
,,,32,,,,,,,,36175,geometry/pose_raw,,-0.2759667932987213,-1.1174871921539307,-3.2192320823669434,-5.021623611450195,0.21104422211647034,0.0,0.007769976742565632
,,,33,,,,,,,,36186,geometry/pose_raw,,-0.27568814158439636,-1.1191264390945435,-3.22194766998291,-5.032817363739014,0.21102873980998993,0.0,0.007726042531430721
,,,34,,,,,,,,36196,geometry/pose_raw,,-0.2756820023059845,-1.1206532716751099,-3.2246618270874023,-5.044026851654053,0.21066312491893768,0.0,0.007680090609937906
,,,35,,,,,,,,36206,geometry/pose_raw,,-0.27558472752571106,-1.12237548828125,-3.2273755073547363,-5.055252552032471,0.21079152822494507,0.0,0.007631632965058088
,,,36,,,,,,,,36216,geometry/pose_raw,,-0.2759664058685303,-1.122216820716858,-3.2339930534362793,-5.054871082305908,0.2109326422214508,0.0,0.007345916237682104
,,,37,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,36219,crazyflie/motors,,,,,,,,
,,,38,,,,,,,,36226,geometry/pose_raw,,-0.2757743299007416,-1.1237300634384155,-3.2367091178894043,-5.066111087799072,0.2113029956817627,0.0,0.007283058948814869
,,,39,,,,,,,,36236,geometry/pose_raw,,-0.27549228072166443,-1.1252082586288452,-3.2394227981567383,-5.077366352081299,0.21035867929458618,0.0,0.007219637278467417
,,,40,,,,,,,,36246,geometry/pose_raw,,-0.2751011550426483,-1.1267030239105225,-3.242133140563965,-5.08863639831543,0.21050986647605896,0.0,0.0071556526236236095
,,,41,,,,,,,,36256,geometry/pose_raw,,-0.2704395055770874,-1.1378674507141113,-3.218351125717163,-5.161515712738037,0.21051187813282013,0.0,0.008217590861022472
,,,42,,,,,,,,36266,geometry/pose_raw,,-0.2701348662376404,-1.1393698453903198,-3.221010208129883,-5.172913074493408,0.21095742285251617,0.0,0.008213397115468979
,,,43,,,,,,,,36276,geometry/pose_raw,,-0.2697261571884155,-1.1409558057785034,-3.223665475845337,-5.184325695037842,0.2106957584619522,0.0,0.008208703249692917
,,,44,,,,,,,,36285,geometry/pose_raw,,-0.2693262994289398,-1.1424882411956787,-3.2263166904449463,-5.195754051208496,0.21023181080818176,0.0,0.008204684592783451
,,,45,,,,,,,,36296,geometry/pose_raw,,-0.26889002323150635,-1.1440755128860474,-3.228963851928711,-5.207198143005371,0.20930425822734833,0.0,0.008201059885323048
,,,46,,,,,,,,36306,geometry/pose_raw,,-0.2672523856163025,-1.1476056575775146,-3.2236270904541016,-5.231954097747803,0.20956094563007355,0.0,0.008514555171132088
,,,47,,,,,,,,36316,geometry/pose_raw,,-0.26697438955307007,-1.1490339040756226,-3.2262537479400635,-5.243448734283447,0.21045714616775513,0.0,0.008526547811925411
,,,48,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,36318,crazyflie/motors,,,,,,,,
,,,49,,,,,,,,36326,geometry/pose_raw,,-0.26666224002838135,-1.1504698991775513,-3.228877544403076,-5.254957675933838,0.21052603423595428,0.0,0.00853746198117733
,,,50,,,,,,,,36336,geometry/pose_raw,,-0.26631903648376465,-1.15204918384552,-3.2314980030059814,-5.266481399536133,0.21005484461784363,0.0,0.008547049947082996
,,,51,,,,,,,,36346,geometry/pose_raw,,-0.26110658049583435,-1.1576987504959106,-3.204364776611328,-5.307273864746094,0.21052837371826172,0.0,0.009527042508125305
,,,52,,,,,,,,36356,geometry/pose_raw,,-0.2607976794242859,-1.1592549085617065,-3.2069289684295654,-5.318870544433594,0.20932640135288239,0.0,0.009587791748344898
,,,53,,,,,,,,36366,geometry/pose_raw,,-0.2605900168418884,-1.1607487201690674,-3.2094905376434326,-5.330482482910156,0.20916450023651123,0.0,0.00964781641960144
,,,54,,,,,,,,36375,geometry/pose_raw,,-0.2604917883872986,-1.1622614860534668,-3.212050676345825,-5.342109203338623,0.20847435295581818,0.0,0.009706799872219563
,,,55,,,,,,,,36385,geometry/pose_raw,,-0.261726975440979,-1.1631799936294556,-3.2235286235809326,-5.3487443923950195,0.20857201516628265,0.0,0.009471396915614605
,,,56,,,,,,,,36395,geometry/pose_raw,,-0.26154640316963196,-1.164595365524292,-3.226099967956543,-5.3603949546813965,0.20870527625083923,0.0,0.009512827731668949
,,,57,,,,,,,,36405,geometry/pose_raw,,-0.26139289140701294,-1.165953278541565,-3.2286694049835205,-5.372059345245361,0.2087930291891098,0.0,0.009553328156471252
,,,58,,,,,,,,36415,geometry/pose_raw,,-0.2612980008125305,-1.1673694849014282,-3.2312374114990234,-5.383737564086914,0.2101665586233139,0.0,0.00959333311766386
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,36418,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,36426,geometry/pose_raw,,-0.26101940870285034,-1.1687238216400146,-3.2338035106658936,-5.395429611206055,0.20979399979114532,0.0,0.009632850997149944
,,,61,,,,,,,,36436,geometry/pose_raw,,-0.26463842391967773,-1.1699442863464355,-3.261054277420044,-5.401706218719482,0.21062111854553223,0.0,0.00900228787213564
,,,62,,,,,,,,36446,geometry/pose_raw,,-0.2643043100833893,-1.1715213060379028,-3.263653516769409,-5.413424491882324,0.2121197134256363,0.0,0.009003688581287861
,,,63,,,,,,,,36455,geometry/pose_raw,,-0.2638321816921234,-1.173229455947876,-3.2662487030029297,-5.425159454345703,0.21083663403987885,0.0,0.009005195461213589
,,,64,,,,,,,,36466,geometry/pose_raw,,-0.2634545564651489,-1.1747981309890747,-3.2688398361206055,-5.436910629272461,0.2101992666721344,0.0,0.009006368927657604
,,,65,,,,,,,,36475,geometry/pose_raw,,-0.2661828398704529,-1.1765390634536743,-3.2899904251098633,-5.44679069519043,0.2100539654493332,0.0,0.008620571345090866
,,,66,,,,,,,,36486,geometry/pose_raw,,-0.26572030782699585,-1.1779087781906128,-3.292604923248291,-5.458573818206787,0.20959213376045227,0.0,0.008599517866969109
,,,67,,,,,,,,36495,geometry/pose_raw,,-0.26535728573799133,-1.179091453552246,-3.295215368270874,-5.470369338989258,0.20904599130153656,0.0,0.00857824832201004
,,,68,,,,,,,,36505,geometry/pose_raw,,-0.2651461064815521,-1.1804319620132446,-3.2978227138519287,-5.482177734375,0.20991596579551697,0.0,0.008557219058275223
,,,69,,,,,,,,36515,geometry/pose_raw,,-0.2648669183254242,-1.1817680597305298,-3.3004274368286133,-5.493999481201172,0.21032209694385529,0.0,0.008536843582987785
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,36518,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,36526,geometry/pose_raw,,-0.27519381046295166,-1.1838289499282837,-3.3662211894989014,-5.502108573913574,0.21035610139369965,0.0,0.007512064650654793
,,,72,,,,,,,,36535,geometry/pose_raw,,-0.2750786244869232,-1.1854705810546875,-3.3689279556274414,-5.513965129852295,0.20938290655612946,0.0,0.007435331586748362
,,,73,,,,,,,,36545,geometry/pose_raw,,-0.27470868825912476,-1.186964750289917,-3.3716323375701904,-5.525837421417236,0.2104632556438446,0.0,0.007357130292803049
,,,74,,,,,,,,36555,geometry/pose_raw,,-0.27450644969940186,-1.188443899154663,-3.374333620071411,-5.537724494934082,0.2109968513250351,0.0,0.007277900353074074
,,,75,,,,,,,,36565,geometry/pose_raw,,-0.26926353573799133,-1.1892138719558716,-3.346909523010254,-5.546532154083252,0.2108612060546875,0.0,0.007504098117351532
,,,76,,,,,,,,36576,geometry/pose_raw,,-0.2690788805484772,-1.1908531188964844,-3.3495559692382812,-5.55844259262085,0.21070167422294617,0.0,0.007441619876772165
,,,77,,,,,,,,36586,geometry/pose_raw,,-0.2687842845916748,-1.1925047636032104,-3.3522000312805176,-5.570369720458984,0.20957501232624054,0.0,0.007379948161542416
,,,78,,,,,,,,36596,geometry/pose_raw,,-0.2686256468296051,-1.194278597831726,-3.354841947555542,-5.5823140144348145,0.2098872810602188,0.0,0.007318492047488689
,,,79,,,,,,,,36606,geometry/pose_raw,,-0.2684482932090759,-1.1958324909210205,-3.3574821949005127,-5.594274997711182,0.20823249220848083,0.0,0.0072570242919027805
,,,80,,,,,,,,36616,geometry/pose_raw,,-0.2701742351055145,-1.197772741317749,-3.3713035583496094,-5.607865810394287,0.20798569917678833,0.0,0.007094234228134155
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,36618,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,36626,geometry/pose_raw,,-0.2698514759540558,-1.199467658996582,-3.3739585876464844,-5.619862079620361,0.2090015709400177,0.0,0.007027300074696541
,,,83,,,,,,,,36635,geometry/pose_raw,,-0.2695116102695465,-1.2010438442230225,-3.376610279083252,-5.631875038146973,0.20850758254528046,0.0,0.006960715167224407
,,,84,,,,,,,,36645,geometry/pose_raw,,-0.26935091614723206,-1.2026362419128418,-3.3792595863342285,-5.643903732299805,0.20803701877593994,0.0,0.006895034573972225
,,,85,,,,,,,,36655,geometry/pose_raw,,-0.2421414703130722,-1.1987074613571167,-3.223118305206299,-5.6321120262146,0.20727001130580902,0.0,0.00807521864771843
,,,86,,,,,,,,36666,geometry/pose_raw,,-0.24173036217689514,-1.2001649141311646,-3.225491762161255,-5.644116401672363,0.20819507539272308,0.0,0.008078023791313171
,,,87,,,,,,,,36676,geometry/pose_raw,,-0.241289883852005,-1.2017126083374023,-3.227860927581787,-5.6561360359191895,0.20809580385684967,0.0,0.008082292973995209
,,,88,,,,,,,,36685,geometry/pose_raw,,-0.24087725579738617,-1.2034128904342651,-3.2302258014678955,-5.6681718826293945,0.20693396031856537,0.0,0.008087649941444397
,,,89,,,,,,,,36696,geometry/pose_raw,,-0.240938201546669,-1.2050881385803223,-3.2346785068511963,-5.679714202880859,0.20575885474681854,0.0,0.008057190105319023
,,,90,,,,,,,,36706,geometry/pose_raw,,-0.2407272905111313,-1.2067421674728394,-3.2370409965515137,-5.691783428192139,0.20629890263080597,0.0,0.008060592226684093
,,,91,,,,,,,,36717,geometry/pose_raw,,-0.24050645530223846,-1.208217978477478,-3.239401340484619,-5.703868389129639,0.2049219161272049,0.0,0.008064991794526577
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,36721,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,36725,geometry/pose_raw,,-0.24024991691112518,-1.2095601558685303,-3.2417593002319336,-5.715967178344727,0.2061806172132492,0.0,0.00807049497961998
,,,94,,,,,,,,36736,geometry/pose_raw,,-0.23989209532737732,-1.2110354900360107,-3.2441139221191406,-5.7280802726745605,0.20674604177474976,0.0,0.0080757737159729
,,,95,,,,,,,,36745,geometry/pose_raw,,-0.24027292430400848,-1.2081010341644287,-3.2531399726867676,-5.7075018882751465,0.2059202939271927,0.0,0.00725449388846755
,,,96,,,,,,,,36755,geometry/pose_raw,,-0.24005034565925598,-1.2095463275909424,-3.2554962635040283,-5.719599723815918,0.20563511550426483,0.0,0.0072165485471487045
,,,97,,,,,,,,36768,geometry/pose_raw,,-0.2396853268146515,-1.2109622955322266,-3.25784969329834,-5.7317118644714355,0.2057296335697174,0.0,0.007179320324212313
,,,98,,,,,,,,36776,geometry/pose_raw,,-0.23933178186416626,-1.2123758792877197,-3.260199546813965,-5.743837833404541,0.20538893342018127,0.0,0.00714116171002388
,,,99,,,,,,,,36784,geometry/pose_raw,,-0.24152521789073944,-1.2229597568511963,-3.2731616497039795,-5.818622589111328,0.2059098780155182,0.0,0.008205067366361618
,,,100,,,,,,,,36796,geometry/pose_raw,,-0.2411399632692337,-1.2243229150772095,-3.2755281925201416,-5.830869674682617,0.20628902316093445,0.0,0.0082252137362957
,,,101,,,,,,,,36805,geometry/pose_raw,,-0.24090169370174408,-1.2258504629135132,-3.2778916358947754,-5.843131065368652,0.20605579018592834,0.0,0.008244502358138561
,,,102,,,,,,,,36816,geometry/pose_raw,,-0.2405054271221161,-1.2274832725524902,-3.2802517414093018,-5.855408191680908,0.20666302740573883,0.0,0.008262044750154018
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,36818,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,36826,geometry/pose_raw,,-0.24014230072498322,-1.2291368246078491,-3.2826080322265625,-5.867701530456543,0.2064497172832489,0.0,0.008278393186628819
,,,105,,,,,,,,36836,geometry/pose_raw,,-0.2405337393283844,-1.2329241037368774,-3.288054943084717,-5.894608020782471,0.2067403793334961,0.0,0.008576826192438602
,,,106,,,,,,,,36846,geometry/pose_raw,,-0.24007977545261383,-1.234573245048523,-3.2904107570648193,-5.906956195831299,0.20579464733600616,0.0,0.008607885800302029
,,,107,,,,,,,,36855,geometry/pose_raw,,-0.23974692821502686,-1.2362515926361084,-3.292762517929077,-5.919321060180664,0.206404909491539,0.0,0.00863901898264885
,,,108,,,,,,,,36865,geometry/pose_raw,,-0.2395070493221283,-1.2376879453659058,-3.2951114177703857,-5.931701183319092,0.2054942101240158,0.0,0.008670413866639137
,,,109,,,,,,,,36875,geometry/pose_raw,,-0.23855741322040558,-1.2350796461105347,-3.2957956790924072,-5.913789749145508,0.2052305042743683,0.0,0.00803304836153984
,,,110,,,,,,,,36886,geometry/pose_raw,,-0.2382286936044693,-1.236582636833191,-3.29813289642334,-5.9261579513549805,0.2046986073255539,0.0,0.008031157776713371
,,,111,,,,,,,,36895,geometry/pose_raw,,-0.23805119097232819,-1.2381712198257446,-3.3004677295684814,-5.938541889190674,0.2047581672668457,0.0,0.0080312704667449
,,,112,,,,,,,,36906,geometry/pose_raw,,-0.23773959279060364,-1.2397080659866333,-3.302799940109253,-5.95094108581543,0.20468589663505554,0.0,0.00803143810480833
,,,113,,,,,,,,36916,geometry/pose_raw,,-0.23707221448421478,-1.2432559728622437,-3.3018741607666016,-5.979547023773193,0.20464572310447693,0.0,0.008396899327635765
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,36919,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,36925,geometry/pose_raw,,-0.23690125346183777,-1.2448210716247559,-3.304196834564209,-5.991997718811035,0.2054794281721115,0.0,0.008413341827690601
,,,116,,,,,,,,36936,geometry/pose_raw,,-0.23674340546131134,-1.2464224100112915,-3.3065178394317627,-6.004464149475098,0.204722598195076,0.0,0.008429563604295254
,,,117,,,,,,,,36945,geometry/pose_raw,,-0.2365846335887909,-1.2480194568634033,-3.3088371753692627,-6.016946792602539,0.2050269991159439,0.0,0.008446973748505116
,,,118,,,,,,,,36955,geometry/pose_raw,,-0.23646457493305206,-1.2495874166488647,-3.311155080795288,-6.029445171356201,0.205083429813385,0.0,0.008464888669550419
,,,119,,,,,,,,36965,geometry/pose_raw,,-0.23696312308311462,-1.2501288652420044,-3.318272113800049,-6.034718990325928,0.20648500323295593,0.0,0.008289738558232784
,,,120,,,,,,,,36975,geometry/pose_raw,,-0.23664617538452148,-1.2516930103302002,-3.3205926418304443,-6.047238349914551,0.20483221113681793,0.0,0.008294546976685524
,,,121,,,,,,,,36986,geometry/pose_raw,,-0.236315056681633,-1.2532613277435303,-3.3229103088378906,-6.059772968292236,0.2041882425546646,0.0,0.008297878317534924
,,,122,,,,,,,,36996,geometry/pose_raw,,-0.2360464185476303,-1.2549841403961182,-3.3252248764038086,-6.072324275970459,0.20462051033973694,0.0,0.008300774730741978
,,,123,,,,,,,,37006,geometry/pose_raw,,-0.22945654392242432,-1.2610677480697632,-3.2865655422210693,-6.120410919189453,0.20430336892604828,0.0,0.009330444037914276
,,,124,,,,,,,,37015,geometry/pose_raw,,-0.22917038202285767,-1.2625943422317505,-3.2888104915618896,-6.133039951324463,0.2030174285173416,0.0,0.00938930083066225
,,,125,,,,,,,,37017,crazyflie/status,4.064516544342041,,,,,,,
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,37018,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,37025,geometry/pose_raw,,-0.2288425713777542,-1.264173984527588,-3.2910525798797607,-6.145684242248535,0.20214109122753143,0.0,0.009448274038732052
,,,128,,,,,,,,37036,geometry/pose_raw,,-0.22857926785945892,-1.265748381614685,-3.2932915687561035,-6.158344268798828,0.20261436700820923,0.0,0.009506603702902794
,,,129,,,,,,,,37046,geometry/pose_raw,,-0.22835773229599,-1.2673574686050415,-3.2955281734466553,-6.1710205078125,0.20311374962329865,0.0,0.009564543142914772
,,,130,,,,,,,,37055,geometry/pose_raw,,-0.22957433760166168,-1.26850426197052,-3.3073742389678955,-6.178342342376709,0.20292724668979645,0.0,0.00940149836242199
,,,131,,,,,,,,37065,geometry/pose_raw,,-0.22925512492656708,-1.2703782320022583,-3.3096201419830322,-6.191047191619873,0.2033141404390335,0.0,0.009450537152588367
,,,132,,,,,,,,37076,geometry/pose_raw,,-0.22880196571350098,-1.2720322608947754,-3.311861991882324,-6.203769683837891,0.204023540019989,0.0,0.009501293301582336
,,,133,,,,,,,,37086,geometry/pose_raw,,-0.2283082902431488,-1.273775577545166,-3.314099073410034,-6.2165093421936035,0.20363716781139374,0.0,0.009553913958370686
,,,134,,,,,,,,37095,geometry/pose_raw,,-0.23363879323005676,-1.27432382106781,-3.3519222736358643,-6.217498302459717,0.20348264276981354,0.0,0.008975830860435963
,,,135,,,,,,,,37106,geometry/pose_raw,,-0.23346491158008575,-1.2759288549423218,-3.3542096614837646,-6.230259895324707,0.20289888978004456,0.0,0.008999435231089592
,,,136,,,,,,,,37116,geometry/pose_raw,,-0.23321162164211273,-1.2774345874786377,-3.356494903564453,-6.24303674697876,0.20370972156524658,0.0,0.009024260565638542
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,37119,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,37126,geometry/pose_raw,,-0.2327926754951477,-1.2787798643112183,-3.358776569366455,-6.255827903747559,0.2047583907842636,0.0,0.009048480540513992
,,,139,,,,,,,,37136,geometry/pose_raw,,-0.23231999576091766,-1.280373215675354,-3.361053466796875,-6.268633842468262,0.20551815629005432,0.0,0.00907113216817379
,,,140,,,,,,,,37146,geometry/pose_raw,,-0.2495768964290619,-1.2799656391143799,-3.4745004177093506,-6.255496978759766,0.20500433444976807,0.0,0.00746404193341732
,,,141,,,,,,,,37156,geometry/pose_raw,,-0.24931995570659637,-1.2815181016921997,-3.47694730758667,-6.268313884735107,0.20443572103977203,0.0,0.007400582078844309
,,,142,,,,,,,,37165,geometry/pose_raw,,-0.2489195168018341,-1.2830389738082886,-3.479391098022461,-6.281146049499512,0.20465487241744995,0.0,0.007336124312132597
,,,143,,,,,,,,37176,geometry/pose_raw,,-0.24864351749420166,-1.2846558094024658,-3.4818313121795654,-6.293993949890137,0.2042740136384964,0.0,0.007271318696439266
,,,144,,,,,,,,37185,geometry/pose_raw,,-0.25053122639656067,-1.286348819732666,-3.496065378189087,-6.3074445724487305,0.20520371198654175,0.0,0.007124369032680988
,,,145,,,,,,,,37195,geometry/pose_raw,,-0.2503367066383362,-1.2878509759902954,-3.4985218048095703,-6.320324897766113,0.20510531961917877,0.0,0.00705690635368228
,,,146,,,,,,,,37206,geometry/pose_raw,,-0.2501516044139862,-1.289524793624878,-3.5009765625,-6.333221435546875,0.20461606979370117,0.0,0.006989778019487858
,,,147,,,,,,,,37216,geometry/pose_raw,,-0.2499440610408783,-1.2912122011184692,-3.5034291744232178,-6.346134662628174,0.20454317331314087,0.0,0.006922716740518808
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,37219,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,37226,geometry/pose_raw,,-0.2260860800743103,-1.2898012399673462,-3.3617286682128906,-6.345791816711426,0.20544736087322235,0.0,0.007672637701034546
,,,150,,,,,,,,37236,geometry/pose_raw,,-0.22573107481002808,-1.291396141052246,-3.363939046859741,-6.358706951141357,0.20524653792381287,0.0,0.00764999957755208
,,,151,,,,,,,,37246,geometry/pose_raw,,-0.22535179555416107,-1.292957067489624,-3.3661458492279053,-6.37163782119751,0.20442001521587372,0.0,0.007627157028764486
,,,152,,,,,,,,37256,geometry/pose_raw,,-0.22496123611927032,-1.2943750619888306,-3.3683488368988037,-6.384583950042725,0.20390291512012482,0.0,0.007604255806654692
,,,153,,,,,,,,37266,geometry/pose_raw,,-0.2244444042444229,-1.2959359884262085,-3.3705475330352783,-6.397544860839844,0.2032926231622696,0.0,0.007581945508718491
,,,154,,,,,,,,37275,geometry/pose_raw,,-0.2209610790014267,-1.2974772453308105,-3.352872610092163,-6.411741256713867,0.2043951004743576,0.0,0.007735312916338444
,,,155,,,,,,,,37286,geometry/pose_raw,,-0.2205447107553482,-1.2988312244415283,-3.3550312519073486,-6.424732208251953,0.20456069707870483,0.0,0.007726565469056368
,,,156,,,,,,,,37296,geometry/pose_raw,,-0.2203294038772583,-1.300287127494812,-3.3571865558624268,-6.437736988067627,0.204952210187912,0.0,0.007718637119978666
,,,157,,,,,,,,37306,geometry/pose_raw,,-0.2201964110136032,-1.3019062280654907,-3.359339952468872,-6.4507575035095215,0.20552963018417358,0.0,0.0077109080739319324
,,,158,,,,,,,,37315,geometry/pose_raw,,-0.19096514582633972,-1.308713674545288,-3.1759390830993652,-6.514161109924316,0.20606213808059692,0.0,0.010102968662977219
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,37320,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,37326,geometry/pose_raw,,-0.19061428308486938,-1.3102531433105469,-3.17779541015625,-6.527266502380371,0.20596925914287567,0.0,0.010225819423794746
,,,161,,,,,,,,37335,geometry/pose_raw,,-0.1903666853904724,-1.311893105506897,-3.1796486377716064,-6.5403876304626465,0.20727603137493134,0.0,0.010348117910325527
,,,162,,,,,,,,37346,geometry/pose_raw,,-0.1901262104511261,-1.313626766204834,-3.1814990043640137,-6.553525447845459,0.2075144350528717,0.0,0.010469792410731316
,,,163,,,,,,,,37356,geometry/pose_raw,,-0.18977487087249756,-1.3151651620864868,-3.1833465099334717,-6.566679954528809,0.2071080207824707,0.0,0.010590910911560059
,,,164,,,,,,,,37365,geometry/pose_raw,,-0.17023681104183197,-1.2973557710647583,-3.07903790473938,-6.440061569213867,0.20621362328529358,0.0,0.008439021185040474
