audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,39,,,,,,,,18837,geometry/pose_raw,,-2.459592342376709,-2.3278706073760986,-22.94456672668457,-34.83987045288086,-0.11506655067205429,0.0,0.007250193506479263
,,,40,,,,,,,,18847,geometry/pose_raw,,-2.4612972736358643,-2.328073740005493,-22.969219207763672,-34.863101959228516,-0.11504810303449631,0.0,0.007180570624768734
,,,41,,,,,,,,18856,geometry/pose_raw,,-2.4631121158599854,-2.3280560970306396,-22.99388885498047,-34.88633346557617,-0.11542830616235733,0.0,0.007111129816621542
,,,42,,,,,,,,18867,geometry/pose_raw,,-2.464857578277588,-2.328096628189087,-23.01857566833496,-34.90956497192383,-0.11575884371995926,0.0,0.007041032426059246
,,,43,,,,,,,,18877,geometry/pose_raw,,-2.463531255722046,-2.3292133808135986,-23.013507843017578,-34.9418830871582,-0.1138371005654335,0.0,0.006983111146837473
,,,44,,,,,,,,18887,geometry/pose_raw,,-2.4651949405670166,-2.3295421600341797,-23.038198471069336,-34.965126037597656,-0.11575867980718613,0.0,0.006911037024110556
,,,45,,,,,,,,18897,geometry/pose_raw,,-2.4668869972229004,-2.3298208713531494,-23.06290626525879,-34.988372802734375,-0.11690644174814224,0.0,0.006837498862296343
,,,46,,,,,,,,18907,geometry/pose_raw,,-2.4686851501464844,-2.330155611038208,-23.08763313293457,-35.01162338256836,-0.11702948063611984,0.0,0.006762966513633728
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,18912,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,18917,geometry/pose_raw,,-2.4705026149749756,-2.3302993774414062,-23.112377166748047,-35.034873962402344,-0.11678163707256317,0.0,0.006687443237751722
,,,49,,,,,,,,18927,geometry/pose_raw,,-2.3750102519989014,-2.3062222003936768,-22.192712783813477,-34.82249069213867,-0.09146496653556824,0.0,0.007163796108216047
,,,50,,,,,,,,18937,geometry/pose_raw,,-2.3768341541290283,-2.3064112663269043,-22.216508865356445,-34.845516204833984,-0.09126865118741989,0.0,0.007115470245480537
,,,51,,,,,,,,18948,geometry/pose_raw,,-2.378640651702881,-2.3065743446350098,-22.240324020385742,-34.8685417175293,-0.09212794899940491,0.0,0.007067560218274593
,,,52,,,,,,,,18957,geometry/pose_raw,,-2.380474090576172,-2.306732654571533,-22.264156341552734,-34.891571044921875,-0.09090568870306015,0.0,0.007018802221864462
,,,53,,,,,,,,18967,geometry/pose_raw,,-2.382880449295044,-2.3076415061950684,-22.29450798034668,-34.92099380493164,-0.09146954864263535,0.0,0.006961755454540253
,,,54,,,,,,,,18977,geometry/pose_raw,,-2.3847718238830566,-2.307718515396118,-22.318384170532227,-34.944034576416016,-0.09109337627887726,0.0,0.006912408396601677
,,,55,,,,,,,,18987,geometry/pose_raw,,-2.3867292404174805,-2.307823896408081,-22.3422794342041,-34.96707534790039,-0.09153171628713608,0.0,0.006863393355160952
,,,56,,,,,,,,18997,geometry/pose_raw,,-2.388695001602173,-2.3078832626342773,-22.366193771362305,-34.990116119384766,-0.09068595618009567,0.0,0.006815538741648197
,,,57,,,,,,,,19007,geometry/pose_raw,,-2.390441417694092,-2.3080053329467773,-22.390127182006836,-35.01315689086914,-0.09043078869581223,0.0,0.006768773775547743
,,,58,,,,,,,,19008,crazyflie/status,4.075073719024658,,,,,,,
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19013,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,19016,geometry/pose_raw,,-2.395078182220459,-2.343417167663574,-22.44701385498047,-35.36666488647461,-0.09932278096675873,0.0,0.00639335997402668
,,,61,,,,,,,,19027,geometry/pose_raw,,-2.396601915359497,-2.3434815406799316,-22.47101402282715,-35.39005661010742,-0.10054576396942139,0.0,0.0063276104629039764
,,,62,,,,,,,,19037,geometry/pose_raw,,-2.398405075073242,-2.3434810638427734,-22.495031356811523,-35.413448333740234,-0.09931996464729309,0.0,0.006260991562157869
,,,63,,,,,,,,19047,geometry/pose_raw,,-2.400125741958618,-2.3435521125793457,-22.519065856933594,-35.43684387207031,-0.09849075227975845,0.0,0.006193007808178663
,,,64,,,,,,,,19056,geometry/pose_raw,,-2.400822877883911,-2.354018211364746,-22.532785415649414,-35.55686569213867,-0.09725964814424515,0.0,0.006046419031918049
,,,65,,,,,,,,19066,geometry/pose_raw,,-2.402632474899292,-2.354158878326416,-22.556842803955078,-35.58036422729492,-0.09606210887432098,0.0,0.005976556800305843
,,,66,,,,,,,,19077,geometry/pose_raw,,-2.404409646987915,-2.3542420864105225,-22.580917358398438,-35.60386657714844,-0.09517351537942886,0.0,0.005906745791435242
,,,67,,,,,,,,19087,geometry/pose_raw,,-2.4060606956481934,-2.3543851375579834,-22.605009078979492,-35.62736892700195,-0.09541323781013489,0.0,0.00583635363727808
,,,68,,,,,,,,19097,geometry/pose_raw,,-2.407773494720459,-2.354532480239868,-22.629117965698242,-35.650875091552734,-0.09349467605352402,0.0,0.005765706766396761
,,,69,,,,,,,,19107,geometry/pose_raw,,-2.4121766090393066,-2.3412656784057617,-22.677846908569336,-35.548465728759766,-0.09310735017061234,0.0,0.0057945335283875465
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19113,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,19116,geometry/pose_raw,,-2.4139719009399414,-2.3413124084472656,-22.702016830444336,-35.57183837890625,-0.09318581223487854,0.0,0.005726655945181847
,,,72,,,,,,,,19126,geometry/pose_raw,,-2.415776252746582,-2.34130597114563,-22.72620391845703,-35.595211029052734,-0.09268639981746674,0.0,0.005659389775246382
,,,73,,,,,,,,19137,geometry/pose_raw,,-2.4174582958221436,-2.3413455486297607,-22.750408172607422,-35.61858367919922,-0.09312533587217331,0.0,0.005592637695372105
,,,74,,,,,,,,19147,geometry/pose_raw,,-2.4472150802612305,-2.219954252243042,-23.0374813079834,-34.51184844970703,-0.06389707326889038,0.0,0.006526056211441755
,,,75,,,,,,,,19157,geometry/pose_raw,,-2.4489080905914307,-2.2200424671173096,-23.061986923217773,-34.53402328491211,-0.06377972662448883,0.0,0.006509295664727688
,,,76,,,,,,,,19167,geometry/pose_raw,,-2.4506843090057373,-2.220154285430908,-23.086509704589844,-34.55619812011719,-0.06302640587091446,0.0,0.006492023356258869
,,,77,,,,,,,,19177,geometry/pose_raw,,-2.45241641998291,-2.220316171646118,-23.11104965209961,-34.578372955322266,-0.06190173327922821,0.0,0.006475307513028383
,,,78,,,,,,,,19187,geometry/pose_raw,,-2.4877052307128906,-2.203853130340576,-23.461881637573242,-34.458740234375,-0.05893796682357788,0.0,0.0070854369550943375
,,,79,,,,,,,,19196,geometry/pose_raw,,-2.4893198013305664,-2.2038865089416504,-23.48678970336914,-34.48075485229492,-0.0595589205622673,0.0,0.007103594485670328
,,,80,,,,,,,,19207,geometry/pose_raw,,-2.490995407104492,-2.203939437866211,-23.511714935302734,-34.502769470214844,-0.060040246695280075,0.0,0.007122889626771212
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19213,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,19217,geometry/pose_raw,,-2.4928746223449707,-2.2039759159088135,-23.536657333374023,-34.524784088134766,-0.05935169383883476,0.0,0.007143856026232243
,,,83,,,,,,,,19227,geometry/pose_raw,,-2.4947454929351807,-2.2040083408355713,-23.56161880493164,-34.54679870605469,-0.05782196298241615,0.0,0.007165500894188881
,,,84,,,,,,,,19237,geometry/pose_raw,,-2.535153865814209,-2.226980447769165,-23.964672088623047,-34.81161880493164,-0.05919940769672394,0.0,0.007937678135931492
,,,85,,,,,,,,19247,geometry/pose_raw,,-2.5369279384613037,-2.227047920227051,-23.990055084228516,-34.8338623046875,-0.059523988515138626,0.0,0.007995261810719967
,,,86,,,,,,,,19257,geometry/pose_raw,,-2.5387110710144043,-2.2271106243133545,-24.01545524597168,-34.85610580444336,-0.05915937200188637,0.0,0.00805041752755642
,,,87,,,,,,,,19267,geometry/pose_raw,,-2.540532112121582,-2.227177619934082,-24.040874481201172,-34.878353118896484,-0.05903974547982216,0.0,0.008104807697236538
,,,88,,,,,,,,19277,geometry/pose_raw,,-2.541142225265503,-2.225151538848877,-24.05340576171875,-34.87889862060547,-0.059927407652139664,0.0,0.00811767764389515
,,,89,,,,,,,,19287,geometry/pose_raw,,-2.5430898666381836,-2.2251079082489014,-24.07884979248047,-34.901123046875,-0.058889973908662796,0.0,0.00817111786454916
,,,90,,,,,,,,19297,geometry/pose_raw,,-2.545081853866577,-2.2250051498413086,-24.104312896728516,-34.92334747314453,-0.05709676444530487,0.0,0.008225342258810997
,,,91,,,,,,,,19309,geometry/pose_raw,,-2.547065496444702,-2.224959135055542,-24.12979507446289,-34.94557189941406,-0.056715454906225204,0.0,0.00828026793897152
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19314,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,19318,geometry/pose_raw,,-2.539698600769043,-2.167895555496216,-24.05699348449707,-34.38103485107422,-0.05720437318086624,0.0,0.007398142479360104
,,,94,,,,,,,,19328,geometry/pose_raw,,-2.54134202003479,-2.167752742767334,-24.08242416381836,-34.40268325805664,-0.06682116538286209,0.0,0.007399313617497683
,,,95,,,,,,,,19337,geometry/pose_raw,,-2.5429844856262207,-2.1678640842437744,-24.107872009277344,-34.42433166503906,-0.06727863848209381,0.0,0.007400708273053169
,,,96,,,,,,,,19347,geometry/pose_raw,,-2.5448436737060547,-2.1679139137268066,-24.133337020874023,-34.445980072021484,-0.06581667810678482,0.0,0.007402227725833654
,,,97,,,,,,,,19356,geometry/pose_raw,,-2.546724557876587,-2.1680479049682617,-24.15882110595703,-34.46763229370117,-0.06673897802829742,0.0,0.007403264753520489
,,,98,,,,,,,,19367,geometry/pose_raw,,-2.5496575832366943,-2.18704891204834,-24.194852828979492,-34.680419921875,-0.06587088108062744,0.0,0.007647847756743431
,,,99,,,,,,,,19377,geometry/pose_raw,,-2.55159854888916,-2.1871256828308105,-24.22038459777832,-34.70226287841797,-0.06595175713300705,0.0,0.007658937480300665
,,,100,,,,,,,,19388,geometry/pose_raw,,-2.5536081790924072,-2.187178134918213,-24.248491287231445,-34.726287841796875,-0.06632785499095917,0.0,0.007668965961784124
,,,101,,,,,,,,19397,geometry/pose_raw,,-2.5555036067962646,-2.186990261077881,-24.274063110351562,-34.748130798339844,-0.06569508463144302,0.0,0.007677235174924135
,,,102,,,,,,,,19408,geometry/pose_raw,,-2.561953067779541,-2.1301796436309814,-24.344491958618164,-34.20168685913086,-0.07007832080125809,0.0,0.0069953217171132565
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19413,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,19417,geometry/pose_raw,,-2.563993453979492,-2.1301474571228027,-24.372713088989258,-34.2250862121582,-0.06922922283411026,0.0,0.0069623240269720554
,,,105,,,,,,,,19428,geometry/pose_raw,,-2.5661468505859375,-2.130200147628784,-24.400957107543945,-34.24848556518555,-0.06922922283411026,0.0,0.006930579897016287
,,,106,,,,,,,,19437,geometry/pose_raw,,-2.567964553833008,-2.1301345825195312,-24.426654815673828,-34.26975631713867,-0.06964831799268723,0.0,0.0069037387147545815
,,,107,,,,,,,,19448,geometry/pose_raw,,-2.5697591304779053,-2.130031108856201,-24.452369689941406,-34.2910270690918,-0.06967109441757202,0.0,0.006878243759274483
,,,108,,,,,,,,19457,geometry/pose_raw,,-2.5652828216552734,-2.2117695808410645,-24.41246795654297,-35.119590759277344,-0.07020779699087143,0.0,0.00775008462369442
,,,109,,,,,,,,19466,geometry/pose_raw,,-2.5671098232269287,-2.2117719650268555,-24.43815803527832,-35.14167785644531,-0.0701911523938179,0.0,0.007772859185934067
,,,110,,,,,,,,19477,geometry/pose_raw,,-2.568838596343994,-2.211806058883667,-24.463865280151367,-35.16376495361328,-0.07065299898386002,0.0,0.0077962144277989864
,,,111,,,,,,,,19488,geometry/pose_raw,,-2.570563793182373,-2.2118947505950928,-24.48958969116211,-35.18585205078125,-0.07009799778461456,0.0,0.007819229736924171
,,,112,,,,,,,,19496,geometry/pose_raw,,-2.5548439025878906,-2.262171506881714,-24.338035583496094,-35.713470458984375,-0.06469128280878067,0.0,0.00874365959316492
,,,113,,,,,,,,19507,geometry/pose_raw,,-2.5548439025878906,-2.262171506881714,-24.338035583496094,-35.713470458984375,-0.06471744924783707,0.0,0.00874365959316492
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19513,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,19516,geometry/pose_raw,,-2.5568690299987793,-2.2623541355133057,-24.363618850708008,-35.73606491088867,-0.06474850326776505,0.0,0.008814940229058266
,,,116,,,,,,,,19527,geometry/pose_raw,,-2.5607059001922607,-2.2623424530029297,-24.41484260559082,-35.781253814697266,-0.06515657901763916,0.0,0.008958207443356514
,,,117,,,,,,,,19537,geometry/pose_raw,,-2.56272292137146,-2.2621328830718994,-24.44048500061035,-35.80384826660156,-0.06455756723880768,0.0,0.009030277840793133
,,,118,,,,,,,,19546,geometry/pose_raw,,-2.587064027786255,-2.2569570541381836,-24.68253517150879,-35.726051330566406,-0.08095649629831314,0.0,0.008181885816156864
,,,119,,,,,,,,19556,geometry/pose_raw,,-2.5889840126037598,-2.2570934295654297,-24.708446502685547,-35.74858474731445,-0.08050953596830368,0.0,0.008204041048884392
,,,120,,,,,,,,19567,geometry/pose_raw,,-2.590864419937134,-2.2571961879730225,-24.734376907348633,-35.771121978759766,-0.07932277768850327,0.0,0.008227510377764702
,,,121,,,,,,,,19576,geometry/pose_raw,,-2.5928003787994385,-2.257279396057129,-24.760326385498047,-35.79365921020508,-0.08024226874113083,0.0,0.008251729421317577
,,,122,,,,,,,,19587,geometry/pose_raw,,-2.6565895080566406,-2.2988297939300537,-25.402355194091797,-36.180450439453125,-0.11987073719501495,0.0,0.006949659436941147
,,,123,,,,,,,,19597,geometry/pose_raw,,-2.6585943698883057,-2.2990167140960693,-25.428979873657227,-36.20338439941406,-0.12000178545713425,0.0,0.006894390098750591
,,,124,,,,,,,,19607,geometry/pose_raw,,-2.6605753898620605,-2.299145460128784,-25.455623626708984,-36.226318359375,-0.12005186825990677,0.0,0.006839673034846783
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19613,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,19616,geometry/pose_raw,,-2.6625967025756836,-2.2992501258850098,-25.482288360595703,-36.2492561340332,-0.11944984644651413,0.0,0.006785247009247541
,,,127,,,,,,,,19627,geometry/pose_raw,,-2.664355993270874,-2.2994225025177,-25.50897216796875,-36.272193908691406,-0.11987118422985077,0.0,0.006730824243277311
,,,128,,,,,,,,19637,geometry/pose_raw,,-2.562525510787964,-2.189908742904663,-24.498031616210938,-35.24436950683594,-0.07030538469552994,0.0,0.007673637475818396
,,,129,,,,,,,,19647,geometry/pose_raw,,-2.564295768737793,-2.189906120300293,-24.523693084716797,-35.266239166259766,-0.07027855515480042,0.0,0.007676943205296993
,,,130,,,,,,,,19657,geometry/pose_raw,,-2.565911054611206,-2.1899378299713135,-24.54937171936035,-35.28810501098633,-0.0721132904291153,0.0,0.007678336929529905
,,,131,,,,,,,,19667,geometry/pose_raw,,-2.5674281120300293,-2.1899986267089844,-24.57506561279297,-35.30997085571289,-0.07196757197380066,0.0,0.00767868384718895
,,,132,,,,,,,,19677,geometry/pose_raw,,-2.630570411682129,-2.2438576221466064,-25.21674346923828,-35.8458137512207,-0.09796418994665146,0.0,0.00659258384257555
,,,133,,,,,,,,19686,geometry/pose_raw,,-2.6325371265411377,-2.243849039077759,-25.24309730529785,-35.86820602416992,-0.09771715104579926,0.0,0.006529689766466618
,,,134,,,,,,,,19697,geometry/pose_raw,,-2.6344525814056396,-2.2439184188842773,-25.269472122192383,-35.89059829711914,-0.09883259981870651,0.0,0.006467459723353386
,,,135,,,,,,,,19706,geometry/pose_raw,,-2.6362147331237793,-2.2441000938415527,-25.29586410522461,-35.912994384765625,-0.09768691658973694,0.0,0.006405940745025873
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19712,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,19716,geometry/pose_raw,,-2.5425052642822266,-2.1578924655914307,-24.359201431274414,-35.09705352783203,-0.0600399523973465,0.0,0.007782984059303999
,,,138,,,,,,,,19727,geometry/pose_raw,,-2.544194459915161,-2.1577985286712646,-24.38465690612793,-35.11860656738281,-0.06073220446705818,0.0,0.007805792614817619
,,,139,,,,,,,,19736,geometry/pose_raw,,-2.545868396759033,-2.157668113708496,-24.41012954711914,-35.14015579223633,-0.06089998409152031,0.0,0.007829614914953709
,,,140,,,,,,,,19746,geometry/pose_raw,,-2.5475974082946777,-2.1575207710266113,-24.435619354248047,-35.161705017089844,-0.0602530762553215,0.0,0.007853745482861996
,,,141,,,,,,,,19756,geometry/pose_raw,,-2.5494015216827393,-2.1574831008911133,-24.46112632751465,-35.18325424194336,-0.06089179962873459,0.0,0.007877985946834087
,,,142,,,,,,,,19766,geometry/pose_raw,,-2.5356152057647705,-2.089226245880127,-24.337862014770508,-34.533905029296875,-0.04104527458548546,0.0,0.005879912059754133
,,,143,,,,,,,,19776,geometry/pose_raw,,-2.5371901988983154,-2.0892062187194824,-24.363243103027344,-34.554779052734375,-0.04071490466594696,0.0,0.005788528360426426
,,,144,,,,,,,,19786,geometry/pose_raw,,-2.538780689239502,-2.0892276763916016,-24.388639450073242,-34.575653076171875,-0.04047296568751335,0.0,0.005697702057659626
,,,145,,,,,,,,19797,geometry/pose_raw,,-2.5404365062713623,-2.0893218517303467,-24.414051055908203,-34.596527099609375,-0.0409405454993248,0.0,0.00560581823810935
,,,146,,,,,,,,19807,geometry/pose_raw,,-2.590059518814087,-2.187711000442505,-24.91071319580078,-35.57008361816406,-0.07626527547836304,0.0,0.006499834358692169
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19812,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,19816,geometry/pose_raw,,-2.5919840335845947,-2.187772512435913,-24.93665313720703,-35.59192657470703,-0.07590310275554657,0.0,0.006462217774242163
,,,149,,,,,,,,19828,geometry/pose_raw,,-2.5937564373016357,-2.1877639293670654,-24.96261215209961,-35.61376953125,-0.07719022035598755,0.0,0.006425601430237293
,,,150,,,,,,,,19835,geometry/pose_raw,,-2.5954644680023193,-2.1876866817474365,-24.988588333129883,-35.63561248779297,-0.07559297233819962,0.0,0.006390973925590515
,,,151,,,,,,,,19846,geometry/pose_raw,,-2.597193956375122,-2.187641143798828,-25.01458168029785,-35.65745544433594,-0.07531940937042236,0.0,0.006357688922435045
,,,152,,,,,,,,19857,geometry/pose_raw,,-2.606825590133667,-2.2064783573150635,-25.11832046508789,-35.86308670043945,-0.08175087720155716,0.0,0.006603376008570194
,,,153,,,,,,,,19866,geometry/pose_raw,,-2.608779191970825,-2.206493854522705,-25.14443016052246,-35.88511276245117,-0.08238973468542099,0.0,0.006584602873772383
,,,154,,,,,,,,19877,geometry/pose_raw,,-2.610805034637451,-2.2064998149871826,-25.170560836791992,-35.90713882446289,-0.08226333558559418,0.0,0.006564414128661156
,,,155,,,,,,,,19886,geometry/pose_raw,,-2.6126551628112793,-2.206444501876831,-25.19671058654785,-35.92916488647461,-0.08223477751016617,0.0,0.0065424093045294285
,,,156,,,,,,,,19896,geometry/pose_raw,,-2.6158223152160645,-2.2129788398742676,-25.236282348632812,-36.016273498535156,-0.08156898617744446,0.0,0.006709001958370209
,,,157,,,,,,,,19906,geometry/pose_raw,,-2.617668867111206,-2.2129178047180176,-25.262481689453125,-36.03836441040039,-0.0809226930141449,0.0,0.006699439138174057
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19914,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,19917,geometry/pose_raw,,-2.619565963745117,-2.21292781829834,-25.288700103759766,-36.060455322265625,-0.08031531423330307,0.0,0.006690585054457188
,,,160,,,,,,,,19927,geometry/pose_raw,,-2.6215288639068604,-2.212752342224121,-25.314937591552734,-36.08254623413086,-0.07906493544578552,0.0,0.0066815512254834175
,,,161,,,,,,,,19936,geometry/pose_raw,,-2.6300861835479736,-2.2078816890716553,-25.41215705871582,-36.04963302612305,-0.07862928509712219,0.0,0.006032317876815796
,,,162,,,,,,,,19946,geometry/pose_raw,,-2.6319918632507324,-2.208003282546997,-25.438499450683594,-36.07167434692383,-0.08225210756063461,0.0,0.005987426731735468
,,,163,,,,,,,,19957,geometry/pose_raw,,-2.633873701095581,-2.2080929279327393,-25.464860916137695,-36.09371566772461,-0.08227918297052383,0.0,0.005943998694419861
,,,164,,,,,,,,19966,geometry/pose_raw,,-2.635747194290161,-2.2081782817840576,-25.491241455078125,-36.115760803222656,-0.0816541463136673,0.0,0.0059031955897808075
