audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,19,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19222,crazyflie/motors,,,,,,,,
,,,20,,,,,,,,19226,geometry/pose_raw,,0.009927123785018921,0.0042089433409273624,0.22980466485023499,-0.14685527980327606,-0.31935977935791016,0.0,0.014409353956580162
,,,21,,,,,,,,19235,geometry/pose_raw,,0.00600840151309967,-0.0007524786633439362,0.2292594164609909,-0.14772090315818787,-0.24136945605278015,0.0,0.014419651590287685
,,,22,,,,,,,,19245,geometry/pose_raw,,-0.0029970016330480576,-0.005780883599072695,0.22777917981147766,-0.14860749244689941,-0.12226008623838425,0.0,0.014649935998022556
,,,23,,,,,,,,19256,geometry/pose_raw,,-0.0027580594178289175,0.003855934599414468,0.22763583064079285,-0.1468161791563034,-0.20318080484867096,0.0,0.014669185504317284
,,,24,,,,,,,,19266,geometry/pose_raw,,0.004977807402610779,-0.002595040714368224,0.22906123101711273,-0.14803321659564972,-0.21259865164756775,0.0,0.014693310484290123
,,,25,,,,,,,,19277,geometry/pose_raw,,-0.0010391843970865011,-0.005005603190511465,0.228023961186409,-0.14845052361488342,-0.15142567455768585,0.0,0.014707670547068119
,,,26,,,,,,,,19286,geometry/pose_raw,,-0.004717409610748291,-0.0013186084106564522,0.22730866074562073,-0.14772993326187134,-0.15221787989139557,0.0,0.014718682505190372
,,,27,,,,,,,,19296,geometry/pose_raw,,0.0023027847055345774,-0.0014911179896444082,0.2286267876625061,-0.14778217673301697,-0.20445828139781952,0.0,0.01312111597508192
,,,28,,,,,,,,19306,geometry/pose_raw,,0.0023027847055345774,-0.0014911179896444082,0.2286267876625061,-0.14778217673301697,-0.20409074425697327,0.0,0.01312111597508192
,,,29,,,,,,,,19315,geometry/pose_raw,,-0.017702234908938408,0.0031467871740460396,0.22476348280906677,-0.14679396152496338,-0.105103500187397,0.0,0.012972168624401093
,,,30,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19321,crazyflie/motors,,,,,,,,
,,,31,,,,,,,,19326,geometry/pose_raw,,-0.0011704240459948778,-0.0037532623391598463,0.22784940898418427,-0.14818336069583893,-0.1052553653717041,0.0,0.013086963444948196
,,,32,,,,,,,,19335,geometry/pose_raw,,-0.0012970692478120327,-0.0039157746359705925,0.22781702876091003,-0.14825569093227386,-0.17044197022914886,0.0,0.013773885555565357
,,,33,,,,,,,,19346,geometry/pose_raw,,-0.00344176241196692,0.0028683904092758894,0.22737666964530945,-0.14692161977291107,-0.18192324042320251,0.0,0.013778525404632092
,,,34,,,,,,,,19356,geometry/pose_raw,,-0.010293325409293175,0.0012777004158124328,0.22596901655197144,-0.1471128761768341,-0.1438991278409958,0.0,0.013729432597756386
,,,35,,,,,,,,19367,geometry/pose_raw,,-0.009805329144001007,-0.0032460642978549004,0.2260739952325821,-0.14800024032592773,-0.1374465376138687,0.0,0.013733653351664543
,,,36,,,,,,,,19376,geometry/pose_raw,,-0.009609606117010117,-0.004634092096239328,0.225973978638649,-0.14827948808670044,-0.13990353047847748,0.0,0.013692979700863361
,,,37,,,,,,,,19384,geometry/pose_raw,,-0.010290046222507954,-0.004422175232321024,0.22585022449493408,-0.14823739230632782,-0.14038997888565063,0.0,0.013406999409198761
,,,38,,,,,,,,19396,geometry/pose_raw,,-0.01015984732657671,0.005183711647987366,0.22576765716075897,-0.1463429033756256,-0.13316652178764343,0.0,0.013345903716981411
,,,39,,,,,,,,19405,geometry/pose_raw,,0.0014999775448814034,-0.004005854018032551,0.227924644947052,-0.1481812596321106,-0.1953573375940323,0.0,0.01339150033891201
,,,40,,,,,,,,19415,geometry/pose_raw,,0.0015713684260845184,0.00558848213404417,0.2279641330242157,-0.14628764986991882,-0.18669767677783966,0.0,0.013341696001589298
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19422,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,19424,geometry/pose_raw,,-0.0007647041929885745,-0.00034271887852810323,0.22752156853675842,-0.14743614196777344,-0.1788569539785385,0.0,0.013217250816524029
,,,43,,,,,,,,19435,geometry/pose_raw,,0.004175906535238028,0.0007804484921507537,0.22845706343650818,-0.14720703661441803,-0.19435973465442657,0.0,0.013150527141988277
,,,44,,,,,,,,19445,geometry/pose_raw,,-0.007295761723071337,0.0007322448655031621,0.22629418969154358,-0.1471894234418869,-0.16264137625694275,0.0,0.013166196644306183
,,,45,,,,,,,,19456,geometry/pose_raw,,-0.005651801824569702,-0.000787571887485683,0.22646084427833557,-0.1474296897649765,-0.16573841869831085,0.0,0.013105291873216629
,,,46,,,,,,,,19465,geometry/pose_raw,,-0.0076307314448058605,-0.0007334210677072406,0.22608795762062073,-0.14741502702236176,-0.1612817645072937,0.0,0.013102101162075996
,,,47,,,,,,,,19476,geometry/pose_raw,,-0.006138945464044809,-6.888269126648083e-05,0.2262461930513382,-0.14718447625637054,-0.1655559092760086,0.0,0.01343782152980566
,,,48,,,,,,,,19486,geometry/pose_raw,,-0.005862343590706587,-0.0012285796692594886,0.22629837691783905,-0.1474081128835678,-0.1647585928440094,0.0,0.013438265770673752
,,,49,,,,,,,,19496,geometry/pose_raw,,-0.008102772757411003,-0.0037789607886224985,0.22576399147510529,-0.14790287613868713,-0.1600281000137329,0.0,0.013416432775557041
,,,50,,,,,,,,19505,geometry/pose_raw,,-0.006555700208991766,-0.0024542990140616894,0.2260546088218689,-0.14765165746212006,-0.1634901911020279,0.0,0.013421053998172283
,,,51,,,,,,,,19516,geometry/pose_raw,,-0.007314218208193779,-0.00010571455641184002,0.2257557213306427,-0.14718985557556152,-0.16111379861831665,0.0,0.013646039180457592
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19521,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,19526,geometry/pose_raw,,-0.00695188669487834,-0.004719073418527842,0.22581824660301208,-0.148075133562088,-0.1644488424062729,0.0,0.013647131621837616
,,,54,,,,,,,,19535,geometry/pose_raw,,-0.007352444808930159,-0.005283270962536335,0.2256757766008377,-0.14817388355731964,-0.16414529085159302,0.0,0.013655704446136951
,,,55,,,,,,,,19544,geometry/pose_raw,,0.0016320397844538093,-0.0011268644593656063,0.22738878428936005,-0.14736177027225494,-0.1969003975391388,0.0,0.013702884316444397
,,,56,,,,,,,,19555,geometry/pose_raw,,0.0018107100622728467,-0.0013855474535375834,0.22742219269275665,-0.1473875194787979,-0.19311214983463287,0.0,0.013721111230552197
,,,57,,,,,,,,19565,geometry/pose_raw,,-0.006963496096432209,-0.004987657535821199,0.2257726788520813,-0.14806745946407318,-0.15931694209575653,0.0,0.013434159569442272
,,,58,,,,,,,,19575,geometry/pose_raw,,0.0003851479559671134,-0.0014437101781368256,0.227089986205101,-0.14740896224975586,-0.1898793876171112,0.0,0.013443402014672756
,,,59,,,,,,,,19585,geometry/pose_raw,,0.004108624067157507,0.004658505320549011,0.227765291929245,-0.14622445404529572,-0.21680617332458496,0.0,0.0134384511038661
,,,60,,,,,,,,19595,geometry/pose_raw,,-0.006352528464049101,-0.004977764096111059,0.22580471634864807,-0.1480255424976349,-0.15254813432693481,0.0,0.01346649881452322
,,,61,,,,,,,,19605,geometry/pose_raw,,-0.006285164505243301,-0.005164247937500477,0.22574388980865479,-0.14807701110839844,-0.15235993266105652,0.0,0.013284469954669476
,,,62,,,,,,,,19615,geometry/pose_raw,,0.016498353332281113,0.013072892092168331,0.22991548478603363,-0.14460694789886475,-0.2952466905117035,0.0,0.013322725892066956
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19622,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,19625,geometry/pose_raw,,0.006016596220433712,0.003727180417627096,0.22810408473014832,-0.1462908387184143,-0.21765030920505524,0.0,0.013411656953394413
,,,65,,,,,,,,19635,geometry/pose_raw,,0.005969241261482239,0.007976514287292957,0.22805315256118774,-0.14546732604503632,-0.2514269948005676,0.0,0.013408123515546322
,,,66,,,,,,,,19646,geometry/pose_raw,,0.004696927033364773,0.0031077072490006685,0.227916419506073,-0.14631099998950958,-0.20607993006706238,0.0,0.013642757199704647
,,,67,,,,,,,,19655,geometry/pose_raw,,0.004694161005318165,0.0113811194896698,0.22776098549365997,-0.1446782648563385,-0.2975468635559082,0.0,0.013650099746882915
,,,68,,,,,,,,19665,geometry/pose_raw,,0.0048232898116111755,0.011430525220930576,0.22780904173851013,-0.14456436038017273,-0.29791638255119324,0.0,0.013663318939507008
,,,69,,,,,,,,19675,geometry/pose_raw,,0.004057984799146652,-0.0066947126761078835,0.22809888422489166,-0.14786237478256226,-0.06702247262001038,0.0,0.013740708120167255
,,,70,,,,,,,,19685,geometry/pose_raw,,0.004243212752044201,-0.006718267686665058,0.22814014554023743,-0.14792940020561218,-0.06764845550060272,0.0,0.01375946681946516
,,,71,,,,,,,,19695,geometry/pose_raw,,0.0037123661022633314,0.00937036331743002,0.22763828933238983,-0.14502793550491333,-0.3013860583305359,0.0,0.013899409212172031
,,,72,,,,,,,,19705,geometry/pose_raw,,0.0036627950612455606,0.001391810248605907,0.2278648316860199,-0.1464196741580963,-0.17559944093227386,0.0,0.013949671760201454
,,,73,,,,,,,,19715,geometry/pose_raw,,0.0036505002062767744,0.00901863258332014,0.22766289114952087,-0.14503805339336395,-0.29977449774742126,0.0,0.01397726871073246
,,,74,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19721,crazyflie/motors,,,,,,,,
,,,75,,,,,,,,19725,geometry/pose_raw,,0.005692744627594948,0.0035654553212225437,0.2282184511423111,-0.14590772986412048,-0.2014174461364746,0.0,0.01402141060680151
,,,76,,,,,,,,19735,geometry/pose_raw,,0.0124588031321764,0.008153285831212997,0.22940970957279205,-0.14502140879631042,-0.25966253876686096,0.0,0.014021914452314377
,,,77,,,,,,,,19745,geometry/pose_raw,,0.006989496760070324,0.004710332490503788,0.22854620218276978,-0.14555701613426208,-0.2590516209602356,0.0,0.014076180756092072
,,,78,,,,,,,,19755,geometry/pose_raw,,0.006950965616852045,0.00456201983615756,0.22861579060554504,-0.1455107182264328,-0.2179313749074936,0.0,0.014109686017036438
,,,79,,,,,,,,19766,geometry/pose_raw,,0.006901062559336424,0.004452187567949295,0.2286849170923233,-0.1454657018184662,-0.21762725710868835,0.0,0.014144196175038815
,,,80,,,,,,,,19775,geometry/pose_raw,,0.013590257614850998,-0.00033756517223082483,0.23024199903011322,-0.1462242156267166,-0.07569524645805359,0.0,0.014173157513141632
,,,81,,,,,,,,19785,geometry/pose_raw,,0.015399634838104248,0.004378973972052336,0.2304312288761139,-0.14537039399147034,-0.18435534834861755,0.0,0.016911903396248817
,,,82,,,,,,,,19795,geometry/pose_raw,,-2.3857348423916847e-05,0.001156976679340005,0.2276519387960434,-0.1459106057882309,-0.18037745356559753,0.0,0.017154140397906303
,,,83,,,,,,,,19807,geometry/pose_raw,,0.004910222254693508,-0.0008469974272884429,0.22870048880577087,-0.14623695611953735,-0.10543637722730637,0.0,0.017342977225780487
,,,84,,,,,,,,19816,geometry/pose_raw,,0.00480407802388072,-0.00391030078753829,0.2288447469472885,-0.14675889909267426,-0.029227038845419884,0.0,0.017525244504213333
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19822,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,19825,geometry/pose_raw,,0.005003293976187706,-0.0039022606797516346,0.22889605164527893,-0.14681342244148254,-0.028704337775707245,0.0,0.015913352370262146
,,,87,,,,,,,,19836,geometry/pose_raw,,0.004258007742464542,0.008088667877018452,0.22823786735534668,-0.14482957124710083,-0.3392696678638458,0.0,0.016017762944102287
,,,88,,,,,,,,19845,geometry/pose_raw,,0.013440537266433239,0.0096505768597126,0.22995364665985107,-0.14448145031929016,-0.35677435994148254,0.0,0.016100704669952393
,,,89,,,,,,,,19856,geometry/pose_raw,,0.0038299199659377337,0.0021729993168264627,0.22864627838134766,-0.14561937749385834,-0.19033467769622803,0.0,0.016248280182480812
,,,90,,,,,,,,19869,geometry/pose_raw,,0.004703212529420853,0.004714698530733585,0.22870002686977386,-0.14513052999973297,-0.2642883360385895,0.0,0.016212783753871918
,,,91,,,,,,,,19876,geometry/pose_raw,,0.009782147593796253,0.004548701457679272,0.22966307401657104,-0.14510656893253326,-0.2431960254907608,0.0,0.01629691757261753
,,,92,,,,,,,,19886,geometry/pose_raw,,0.009606867097318172,0.003380768932402134,0.22974185645580292,-0.1452586054801941,-0.21052636206150055,0.0,0.016384925693273544
,,,93,,,,,,,,19895,geometry/pose_raw,,0.003143264912068844,0.005215852987021208,0.228508859872818,-0.14492592215538025,-0.286586731672287,0.0,0.01648159697651863
,,,94,,,,,,,,19906,geometry/pose_raw,,0.0031834570690989494,-0.00023173030058387667,0.2287750244140625,-0.14573051035404205,-0.1397671401500702,0.0,0.016571585088968277
,,,95,,,,,,,,19915,geometry/pose_raw,,0.0033233952708542347,-0.0005635858979076147,0.22881051898002625,-0.1457529515028,-0.13943305611610413,0.0,0.014435600489377975
,,,96,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,19922,crazyflie/motors,,,,,,,,
,,,97,,,,,,,,19925,geometry/pose_raw,,0.008658614940941334,0.005080089904367924,0.2295287549495697,-0.14481113851070404,-0.28512609004974365,0.0,0.014397253282368183
,,,98,,,,,,,,19936,geometry/pose_raw,,0.007361792027950287,0.0047874352894723415,0.2293795645236969,-0.144796684384346,-0.2830795347690582,0.0,0.014360922388732433
,,,99,,,,,,,,19945,geometry/pose_raw,,0.005095712840557098,0.001525639439933002,0.22919505834579468,-0.14524923264980316,-0.20362018048763275,0.0,0.01433103159070015
,,,100,,,,,,,,19956,geometry/pose_raw,,0.011042089201509953,0.005249550100415945,0.230108380317688,-0.14459025859832764,-0.20275020599365234,0.0,0.014935136772692204
,,,101,,,,,,,,19966,geometry/pose_raw,,0.012852005660533905,0.00891194399446249,0.23030658066272736,-0.14393453299999237,-0.2980656623840332,0.0,0.014925261959433556
,,,102,,,,,,,,19976,geometry/pose_raw,,0.0030874661169946194,0.008623176254332066,0.22867977619171143,-0.14383894205093384,-0.40135934948921204,0.0,0.014958514831960201
,,,103,,,,,,,,19986,geometry/pose_raw,,0.0030874661169946194,0.008623176254332066,0.22867977619171143,-0.14383894205093384,-0.42344236373901367,0.0,0.014958514831960201
,,,104,,,,,,,,19995,geometry/pose_raw,,0.006081226281821728,0.004058966878801584,0.2294943779706955,-0.14447925984859467,-0.28164273500442505,0.0,0.014976582489907742
,,,105,,,,,,,,20005,geometry/pose_raw,,0.002592899603769183,-0.00040601647924631834,0.229112446308136,-0.14519059658050537,-0.17071004211902618,0.0,0.014205271378159523
,,,106,,,,,,,,20015,geometry/pose_raw,,0.007881431840360165,0.0038953274488449097,0.2298991084098816,-0.14449557662010193,-0.26766347885131836,0.0,0.014174073003232479
,,,107,,,,,,,,20016,crazyflie/status,4.112023830413818,,,,,,,
,,,108,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,20020,crazyflie/motors,,,,,,,,
,,,109,,,,,,,,20026,geometry/pose_raw,,0.012151743285357952,0.008018170483410358,0.23052635788917542,-0.14376869797706604,-0.3682136833667755,0.0,0.014132016338407993
,,,110,,,,,,,,20035,geometry/pose_raw,,0.003256124211475253,0.007590141613036394,0.22896862030029297,-0.1437695026397705,-0.3910399377346039,0.0,0.014128994196653366
,,,111,,,,,,,,20045,geometry/pose_raw,,0.002053401665762067,-0.0016635045176371932,0.2292051762342453,-0.145196795463562,-0.1471070647239685,0.0,0.013694565743207932
,,,112,,,,,,,,20055,geometry/pose_raw,,0.008452627807855606,0.0025795423425734043,0.23021598160266876,-0.14448657631874084,-0.24279677867889404,0.0,0.0136485043913126
,,,113,,,,,,,,20065,geometry/pose_raw,,0.00473294872790575,0.004649356007575989,0.22950470447540283,-0.14411956071853638,-0.3084700107574463,0.0,0.013604679144918919
,,,114,,,,,,,,20075,geometry/pose_raw,,0.0013136871857568622,-0.0009635982569307089,0.22916437685489655,-0.14500302076339722,-0.1705232858657837,0.0,0.013565822504460812
,,,115,,,,,,,,20085,geometry/pose_raw,,0.00587792694568634,0.001227032975293696,0.22990021109580994,-0.14463159441947937,-0.22061674296855927,0.0,0.013523551635444164
,,,116,,,,,,,,20095,geometry/pose_raw,,0.005770102143287659,0.0033401825930923223,0.22981643676757812,-0.14426831901073456,-0.27391842007637024,0.0,0.013683994300663471
,,,117,,,,,,,,20106,geometry/pose_raw,,0.005621354561299086,0.0008792968583293259,0.22992603480815887,-0.14463604986667633,-0.214181050658226,0.0,0.013649125583469868
,,,118,,,,,,,,20115,geometry/pose_raw,,0.0021824329160153866,-0.002608563983812928,0.2294723242521286,-0.14518849551677704,-0.1327054500579834,0.0,0.013614780269563198
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,20121,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,20125,geometry/pose_raw,,0.007897266186773777,-0.0002726742241065949,0.23040670156478882,-0.14482268691062927,-0.19507750868797302,0.0,0.013580041006207466
,,,121,,,,,,,,20135,geometry/pose_raw,,0.0054819597862660885,0.0008160957950167358,0.2299657166004181,-0.14462672173976898,-0.2179819941520691,0.0,0.01409923005849123
,,,122,,,,,,,,20146,geometry/pose_raw,,0.001821196754463017,0.0018816535593941808,0.2293117195367813,-0.14442534744739532,-0.23618899285793304,0.0,0.01409620139747858
,,,123,,,,,,,,20155,geometry/pose_raw,,0.005177412182092667,0.006149772554636002,0.22974036633968353,-0.1436695158481598,-0.34467366337776184,0.0,0.014092637225985527
,,,124,,,,,,,,20165,geometry/pose_raw,,0.0005079389084130526,0.005790904629975557,0.2289363145828247,-0.1436508297920227,-0.3435862958431244,0.0,0.01409571710973978
,,,125,,,,,,,,20176,geometry/pose_raw,,0.009783578105270863,-0.00020580588898155838,0.23086871206760406,-0.1446124017238617,-0.3264642357826233,0.0,0.013675949536263943
,,,126,,,,,,,,20185,geometry/pose_raw,,0.009783578105270863,-0.00020580588898155838,0.23086871206760406,-0.1446124017238617,-0.21755117177963257,0.0,0.013675949536263943
,,,127,,,,,,,,20195,geometry/pose_raw,,0.0034644666593521833,0.0057283928617835045,0.229545459151268,-0.14355942606925964,-0.33311912417411804,0.0,0.013669148087501526
,,,128,,,,,,,,20205,geometry/pose_raw,,0.0033399800304323435,-0.0003804530715569854,0.22978739440441132,-0.1445670872926712,-0.19633392989635468,0.0,0.013658598065376282
,,,129,,,,,,,,20215,geometry/pose_raw,,0.0008960363338701427,-0.004131053574383259,0.22948285937309265,-0.14519011974334717,-0.11013311892747879,0.0,0.013638577423989773
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,20221,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,20226,geometry/pose_raw,,0.0031942278146743774,-0.0018404932925477624,0.2298058122396469,-0.14479736983776093,-0.17217884957790375,0.0,0.014161926694214344
,,,132,,,,,,,,20235,geometry/pose_raw,,-0.0004851469420827925,0.005204052664339542,0.2289152890443802,-0.14353032410144806,-0.29671913385391235,0.0,0.014175244607031345
,,,133,,,,,,,,20245,geometry/pose_raw,,-0.0004282456648070365,-0.0043361494317650795,0.2292318046092987,-0.1451718509197235,-0.11277271062135696,0.0,0.014196936972439289
,,,134,,,,,,,,20256,geometry/pose_raw,,0.01161368377506733,-0.004226240329444408,0.23135706782341003,-0.14522837102413177,-0.19224078953266144,0.0,0.014215718023478985
,,,135,,,,,,,,20265,geometry/pose_raw,,0.011716538108885288,-0.004406559746712446,0.23147936165332794,-0.14527666568756104,-0.19209730625152588,0.0,0.013385545462369919
,,,136,,,,,,,,20276,geometry/pose_raw,,-0.000699295720551163,0.004706039559096098,0.2290334403514862,-0.1435842514038086,-0.27159354090690613,0.0,0.013390333391726017
,,,137,,,,,,,,20285,geometry/pose_raw,,-0.0004916373291052878,0.00543460575863719,0.22900383174419403,-0.1433819830417633,-0.2870815694332123,0.0,0.0133579196408391
,,,138,,,,,,,,20295,geometry/pose_raw,,0.0039999340660870075,0.008288143202662468,0.22969020903110504,-0.1428140252828598,-0.3714123070240021,0.0,0.01332712173461914
,,,139,,,,,,,,20304,geometry/pose_raw,,-0.00045348037383519113,0.0026159812696278095,0.22910447418689728,-0.14373251795768738,-0.2454203963279724,0.0,0.013318422250449657
,,,140,,,,,,,,20315,geometry/pose_raw,,-0.005971905775368214,0.00793536752462387,0.22795997560024261,-0.14270970225334167,-0.29796677827835083,0.0,0.014752021990716457
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,20322,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,20326,geometry/pose_raw,,0.004899578634649515,-0.0010955547913908958,0.23012451827526093,-0.1443053036928177,-0.22656582295894623,0.0,0.01484911609441042
,,,143,,,,,,,,20335,geometry/pose_raw,,-0.0008222830947488546,0.0033752447925508022,0.22902068495750427,-0.14348025619983673,-0.2566207945346832,0.0,0.014914112165570259
,,,144,,,,,,,,20344,geometry/pose_raw,,-0.006125777028501034,-0.0011420325608924031,0.22815024852752686,-0.1442338228225708,-0.16032439470291138,0.0,0.014974196441471577
,,,145,,,,,,,,20355,geometry/pose_raw,,0.004220935516059399,0.007499884348362684,0.22972923517227173,-0.14267012476921082,-0.34170079231262207,0.0,0.015803122892975807
,,,146,,,,,,,,20365,geometry/pose_raw,,-0.004645360168069601,-0.0003857664705719799,0.22833885252475739,-0.14400418102741241,-0.1873074173927307,0.0,0.015929441899061203
,,,147,,,,,,,,20376,geometry/pose_raw,,0.004586139693856239,-0.0013768005883321166,0.22995656728744507,-0.14425361156463623,-0.18723134696483612,0.0,0.016053801402449608
,,,148,,,,,,,,20386,geometry/pose_raw,,-0.0020954497158527374,0.001998907420784235,0.22872494161128998,-0.1436150074005127,-0.23380091786384583,0.0,0.016173964366316795
,,,149,,,,,,,,20396,geometry/pose_raw,,-0.0021297854837030172,0.0019255680963397026,0.22870273888111115,-0.14359469711780548,-0.22249077260494232,0.0,0.01628500409424305
,,,150,,,,,,,,20406,geometry/pose_raw,,0.0046981568448245525,-0.001649269717745483,0.23007772862911224,-0.14431247115135193,-0.2398156076669693,0.0,0.014674936421215534
,,,151,,,,,,,,20416,geometry/pose_raw,,-0.0023408839479088783,0.0029560730326920748,0.2287299633026123,-0.14340345561504364,-0.22903552651405334,0.0,0.014683283865451813
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,20421,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,20428,geometry/pose_raw,,-0.0057763708755373955,-0.0007327784551307559,0.22815574705600739,-0.14404761791229248,-0.16664902865886688,0.0,0.014700351282954216
,,,154,,,,,,,,20436,geometry/pose_raw,,0.001275020302273333,0.0025988128036260605,0.2293110489845276,-0.14345556497573853,-0.25567999482154846,0.0,0.014735192991793156
,,,155,,,,,,,,20446,geometry/pose_raw,,-0.0058546969667077065,-0.0021611163392663,0.22810910642147064,-0.14429537951946259,-0.1535627245903015,0.0,0.015231801196932793
,,,156,,,,,,,,20455,geometry/pose_raw,,0.003427285235375166,0.0001246606552740559,0.22969724237918854,-0.14392919838428497,-0.2571546733379364,0.0,0.015295051969587803
,,,157,,,,,,,,20465,geometry/pose_raw,,0.0020661731250584126,6.92542307660915e-05,0.22949501872062683,-0.1439187228679657,-0.24479416012763977,0.0,0.015343645587563515
,,,158,,,,,,,,20476,geometry/pose_raw,,-0.0028053841087967157,0.002094496041536331,0.2286609262228012,-0.14345650374889374,-0.2147502899169922,0.0,0.015393388457596302
,,,159,,,,,,,,20485,geometry/pose_raw,,-0.006364899221807718,-0.0016636240761727095,0.2280794233083725,-0.1440952867269516,-0.15686127543449402,0.0,0.01544007658958435
,,,160,,,,,,,,20496,geometry/pose_raw,,0.003864261321723461,0.006121331825852394,0.22981013357639313,-0.1426631212234497,-0.3174899220466614,0.0,0.014522482641041279
,,,161,,,,,,,,20505,geometry/pose_raw,,5.0732443924061954e-05,0.002216852968558669,0.22923055291175842,-0.14331674575805664,-0.254450261592865,0.0,0.014528700150549412
