audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,25,,,,,,,,16684,geometry/pose_raw,,-0.10692030936479568,-0.003515376476570964,0.4502330422401428,0.32131427526474,1.3139722347259521,0.0,0.004312250297516584
,,,26,,,,,,,,16694,geometry/pose_raw,,-0.08836298435926437,-0.0010013912105932832,0.4529271721839905,0.32177817821502686,1.3249179124832153,0.0,0.00570951122790575
,,,27,,,,,,,,16704,geometry/pose_raw,,-0.09062658250331879,-0.0007763866451568902,0.4517481327056885,0.3217575252056122,1.32400381565094,0.0,0.005694677121937275
,,,28,,,,,,,,16717,geometry/pose_raw,,-0.09144086390733719,-0.0077018835581839085,0.45086947083473206,0.32037243247032166,1.323177456855774,0.0,0.005700375884771347
,,,29,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,16720,crazyflie/motors,,,,,,,,
,,,30,,,,,,,,16724,geometry/pose_raw,,-0.09471836686134338,-0.0015639432240277529,0.4494280219078064,0.32143405079841614,1.309966802597046,0.0,0.0056644645519554615
,,,31,,,,,,,,16734,geometry/pose_raw,,-0.09570852667093277,-0.0015141991898417473,0.4484761357307434,0.32139673829078674,1.3174878358840942,0.0,0.005662589333951473
,,,32,,,,,,,,16744,geometry/pose_raw,,-0.08902324736118317,-0.006207064725458622,0.4490465223789215,0.32043784856796265,1.3117296695709229,0.0,0.005907600279897451
,,,33,,,,,,,,16754,geometry/pose_raw,,-0.08435063809156418,-0.00596690084785223,0.44923707842826843,0.32042455673217773,1.3137502670288086,0.0,0.006000645458698273
,,,34,,,,,,,,16764,geometry/pose_raw,,-0.08299323916435242,-0.004412174690514803,0.4487811028957367,0.3206498622894287,1.3170151710510254,0.0,0.006048902403563261
,,,35,,,,,,,,16774,geometry/pose_raw,,-0.07506021112203598,-0.0052718594670295715,0.4496991038322449,0.32041478157043457,1.3206309080123901,0.0,0.006209015846252441
,,,36,,,,,,,,16783,geometry/pose_raw,,-0.07653485238552094,-0.009711424820125103,0.4488486647605896,0.31946903467178345,1.3077216148376465,0.0,0.005733765196055174
,,,37,,,,,,,,16793,geometry/pose_raw,,-0.05718320235610008,-0.005764745641499758,0.4520649015903473,0.3201598823070526,1.3292280435562134,0.0,0.0059549943543970585
,,,38,,,,,,,,16803,geometry/pose_raw,,-0.06654570996761322,-0.009176290594041348,0.449697345495224,0.3194262683391571,1.3145272731781006,0.0,0.005898815114051104
,,,39,,,,,,,,16814,geometry/pose_raw,,-0.06599806249141693,-0.0008740876219235361,0.4491449296474457,0.32098454236984253,1.333202838897705,0.0,0.005933253560215235
,,,40,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,16819,crazyflie/motors,,,,,,,,
,,,41,,,,,,,,16823,geometry/pose_raw,,-0.061657924205064774,-0.002032925607636571,0.4494223892688751,0.32074031233787537,1.331969141960144,0.0,0.006002029404044151
,,,42,,,,,,,,16834,geometry/pose_raw,,-0.04634693264961243,0.00036941177677363157,0.4518679678440094,0.3211786448955536,1.3484063148498535,0.0,0.006940534804016352
,,,43,,,,,,,,16844,geometry/pose_raw,,-0.05494789406657219,-0.0032728903461247683,0.4497417211532593,0.32045993208885193,1.3335702419281006,0.0,0.006959379650652409
,,,44,,,,,,,,16853,geometry/pose_raw,,-0.052388690412044525,-0.006630775984376669,0.4497436285018921,0.31976842880249023,1.3290351629257202,0.0,0.0070352680049836636
,,,45,,,,,,,,16863,geometry/pose_raw,,-0.05959009751677513,-0.0002523584698792547,0.4478036165237427,0.3209242820739746,1.330466389656067,0.0,0.00704124104231596
,,,46,,,,,,,,16874,geometry/pose_raw,,-0.05339904502034187,0.0009735571220517159,0.4484964609146118,0.321144700050354,1.3360437154769897,0.0,0.006707747932523489
,,,47,,,,,,,,16884,geometry/pose_raw,,-0.045982565730810165,-0.008553514257073402,0.44952577352523804,0.31925854086875916,1.3294847011566162,0.0,0.006799308117479086
,,,48,,,,,,,,16893,geometry/pose_raw,,-0.047339726239442825,-2.0670369849540293e-05,0.4487707316875458,0.32082366943359375,1.3353878259658813,0.0,0.006845491006970406
,,,49,,,,,,,,16904,geometry/pose_raw,,-0.03649510443210602,-0.008363671600818634,0.45049405097961426,0.31916749477386475,1.3366450071334839,0.0,0.0069615826942026615
,,,50,,,,,,,,16914,geometry/pose_raw,,-0.03704819455742836,0.0012571006081998348,0.4499732255935669,0.3209724724292755,1.3395490646362305,0.0,0.007023011799901724
,,,51,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,16919,crazyflie/motors,,,,,,,,
,,,52,,,,,,,,16924,geometry/pose_raw,,-0.061410218477249146,-0.0033558295108377934,0.444859117269516,0.32001185417175293,1.3379104137420654,0.0,0.006170299369841814
,,,53,,,,,,,,16934,geometry/pose_raw,,-0.03582588955760002,-0.0028717152308672667,0.4493798315525055,0.32001692056655884,1.3137716054916382,0.0,0.00643262779340148
,,,54,,,,,,,,16944,geometry/pose_raw,,-0.03578074276447296,-0.002718898933380842,0.4490223228931427,0.31998053193092346,1.3357384204864502,0.0,0.00644131051376462
,,,55,,,,,,,,16954,geometry/pose_raw,,-0.03492641821503639,0.002417391398921609,0.44878268241882324,0.32097887992858887,1.3335694074630737,0.0,0.006454913876950741
,,,56,,,,,,,,16964,geometry/pose_raw,,-0.02694651298224926,-0.007021699100732803,0.4500766098499298,0.31902754306793213,1.3438115119934082,0.0,0.00591172045096755
,,,57,,,,,,,,16974,geometry/pose_raw,,-0.042013876140117645,-0.005470156203955412,0.44665202498435974,0.3192702829837799,1.3270498514175415,0.0,0.005862822290509939
,,,58,,,,,,,,16984,geometry/pose_raw,,-0.03043656423687935,-0.0027525301557034254,0.448577344417572,0.31977158784866333,1.3341763019561768,0.0,0.005909906234592199
,,,59,,,,,,,,16994,geometry/pose_raw,,-0.021581152454018593,-0.002556650433689356,0.45004716515541077,0.31976592540740967,1.340126633644104,0.0,0.005920819006860256
,,,60,,,,,,,,17004,geometry/pose_raw,,-0.022390320897102356,-0.0047251819632947445,0.4495803117752075,0.31926700472831726,1.3417057991027832,0.0,0.005898719187825918
,,,61,,,,,,,,17014,geometry/pose_raw,,-0.05404118448495865,-0.004582986235618591,0.44284531474113464,0.3192440867424011,1.3098143339157104,0.0,0.005069725215435028
,,,62,,,,,,,,17015,crazyflie/status,3.7161290645599365,,,,,,,
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,17020,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,17024,geometry/pose_raw,,-0.05259479582309723,-0.016084851697087288,0.44262775778770447,0.31675881147384644,1.33279550075531,0.0,0.0050035156309604645
,,,65,,,,,,,,17034,geometry/pose_raw,,-0.04738205671310425,-0.010424369014799595,0.44313573837280273,0.31778815388679504,1.3232578039169312,0.0,0.005014152731746435
,,,66,,,,,,,,17044,geometry/pose_raw,,-0.042698729783296585,-0.0026197677943855524,0.4435994029045105,0.3192831575870514,1.309238314628601,0.0,0.005018891766667366
,,,67,,,,,,,,17054,geometry/pose_raw,,-0.0632525160908699,-0.008235819637775421,0.439078152179718,0.3179994821548462,1.3060930967330933,0.0,0.0044560907408595085
,,,68,,,,,,,,17064,geometry/pose_raw,,-0.078045554459095,-0.007842084392905235,0.43554019927978516,0.31797218322753906,1.2929497957229614,0.0,0.004195271525532007
,,,69,,,,,,,,17074,geometry/pose_raw,,-0.06860063225030899,-0.0027232670690864325,0.43675559759140015,0.3189813792705536,1.2878327369689941,0.0,0.00426192581653595
,,,70,,,,,,,,17084,geometry/pose_raw,,-0.06552831828594208,-0.010836872272193432,0.43676233291625977,0.317251056432724,1.3052279949188232,0.0,0.004214851185679436
,,,71,,,,,,,,17096,geometry/pose_raw,,-0.0506286695599556,-0.0008244861965067685,0.4391309320926666,0.31925421953201294,1.2942665815353394,0.0,0.004391618072986603
,,,72,,,,,,,,17104,geometry/pose_raw,,-0.020474307239055634,-0.000624522683210671,0.44467538595199585,0.31927597522735596,1.3169655799865723,0.0,0.0051842560060322285
,,,73,,,,,,,,17114,geometry/pose_raw,,-0.004693062976002693,0.0006371621857397258,0.4475630819797516,0.31954410672187805,1.3245205879211426,0.0,0.005165392532944679
,,,74,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,17119,crazyflie/motors,,,,,,,,
,,,75,,,,,,,,17124,geometry/pose_raw,,0.0017412794986739755,0.0018512761453166604,0.44870904088020325,0.31979140639305115,1.3251383304595947,0.0,0.005117419641464949
,,,76,,,,,,,,17134,geometry/pose_raw,,-0.008402903564274311,0.006658549420535564,0.4465639889240265,0.32079562544822693,1.3238825798034668,0.0,0.005149987060576677
,,,77,,,,,,,,17144,geometry/pose_raw,,0.004265370313078165,0.006584882736206055,0.4489193558692932,0.3208030164241791,1.2970898151397705,0.0,0.004266698844730854
,,,78,,,,,,,,17154,geometry/pose_raw,,0.00496505806222558,0.006790563464164734,0.4489649534225464,0.3208714425563812,1.3081703186035156,0.0,0.004195844754576683
,,,79,,,,,,,,17165,geometry/pose_raw,,-0.005522096995264292,0.003038713475689292,0.4467286765575409,0.3200589120388031,1.3109771013259888,0.0,0.004181237891316414
,,,80,,,,,,,,17174,geometry/pose_raw,,-0.0012031662045046687,0.005381464958190918,0.447460800409317,0.3205786347389221,1.304092526435852,0.0,0.004103667568415403
,,,81,,,,,,,,17184,geometry/pose_raw,,-0.0005429627490229905,0.005577349103987217,0.4474518895149231,0.32063376903533936,1.3040220737457275,0.0,0.004032324533909559
,,,82,,,,,,,,17194,geometry/pose_raw,,0.002285817638039589,0.004544740542769432,0.447903037071228,0.32041847705841064,1.3107819557189941,0.0,0.00394433131441474
,,,83,,,,,,,,17204,geometry/pose_raw,,0.0062147388234734535,0.0022032230626791716,0.4485728442668915,0.31992313265800476,1.326465129852295,0.0,0.0038653004448860884
,,,84,,,,,,,,17214,geometry/pose_raw,,0.004523353651165962,0.002047655638307333,0.44814401865005493,0.3199250400066376,1.3226959705352783,0.0,0.0038001309148967266
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,17220,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,17223,geometry/pose_raw,,0.0038138749077916145,0.004169823601841927,0.4479314386844635,0.32043370604515076,1.3064101934432983,0.0,0.0037301918491721153
,,,87,,,,,,,,17234,geometry/pose_raw,,0.000996545422822237,0.005320735741406679,0.4472738206386566,0.32068362832069397,1.294182538986206,0.0,0.004195099696516991
,,,88,,,,,,,,17243,geometry/pose_raw,,0.0003284943231847137,-0.0003463829052634537,0.4470212459564209,0.3193940222263336,1.3326836824417114,0.0,0.004160531330853701
,,,89,,,,,,,,17254,geometry/pose_raw,,0.004191853106021881,0.0008010404999367893,0.4476841986179352,0.3196355700492859,1.329012393951416,0.0,0.004115743096917868
,,,90,,,,,,,,17263,geometry/pose_raw,,0.004629288800060749,0.004230247810482979,0.4477026164531708,0.32041317224502563,1.302524447441101,0.0,0.004077118821442127
,,,91,,,,,,,,17274,geometry/pose_raw,,0.009526328183710575,0.0052475277334451675,0.4485827684402466,0.3206532597541809,1.303074598312378,0.0,0.004027639981359243
,,,92,,,,,,,,17284,geometry/pose_raw,,-0.010737285949289799,0.005132515449076891,0.4445335566997528,0.3207015097141266,1.2671048641204834,0.0,0.00563723174855113
,,,93,,,,,,,,17295,geometry/pose_raw,,0.012400716543197632,-0.0015513449907302856,0.4488351345062256,0.3191072344779968,1.3594963550567627,0.0,0.0057495045475661755
,,,94,,,,,,,,17304,geometry/pose_raw,,0.01484870444983244,-0.0013483217917382717,0.44928327202796936,0.3191085457801819,1.3606383800506592,0.0,0.0057919202372431755
,,,95,,,,,,,,17314,geometry/pose_raw,,0.01375151239335537,0.0032920967787504196,0.44910329580307007,0.32014286518096924,1.3194425106048584,0.0,0.005852953530848026
,,,96,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,17320,crazyflie/motors,,,,,,,,
,,,97,,,,,,,,17326,geometry/pose_raw,,0.013688298873603344,-0.003634796943515539,0.44905972480773926,0.3185523748397827,1.3777835369110107,0.0,0.0051523130387067795
,,,98,,,,,,,,17335,geometry/pose_raw,,0.01704460009932518,-0.0011120609706267715,0.44974055886268616,0.31906065344810486,1.3604966402053833,0.0,0.005150782410055399
,,,99,,,,,,,,17345,geometry/pose_raw,,0.017748525366187096,-0.0009502737084403634,0.44991469383239746,0.3190544545650482,1.359021782875061,0.0,0.005152818281203508
,,,100,,,,,,,,17354,geometry/pose_raw,,0.018492572009563446,-0.0009629365522414446,0.450096070766449,0.3190491795539856,1.3579601049423218,0.0,0.005153865087777376
,,,101,,,,,,,,17364,geometry/pose_raw,,0.011439014226198196,-0.0008479871321469545,0.44875746965408325,0.31909748911857605,1.3429298400878906,0.0,0.0051926844753324986
,,,102,,,,,,,,17375,geometry/pose_raw,,0.010479309596121311,-0.0017694924026727676,0.4485587179660797,0.31884753704071045,1.3492069244384766,0.0,0.00592029606923461
,,,103,,,,,,,,17384,geometry/pose_raw,,0.008604857139289379,0.0036387862637639046,0.44818738102912903,0.3201037049293518,1.2948781251907349,0.0,0.005966061260551214
,,,104,,,,,,,,17394,geometry/pose_raw,,0.009867075830698013,-0.0007702686707489192,0.44837522506713867,0.3190824091434479,1.3353667259216309,0.0,0.00600679824128747
,,,105,,,,,,,,17404,geometry/pose_raw,,0.005651294719427824,0.0025133828166872263,0.44756966829299927,0.31984153389930725,1.29945707321167,0.0,0.006051585078239441
,,,106,,,,,,,,17414,geometry/pose_raw,,0.0145963029935956,0.0035751897376030684,0.44931668043136597,0.3200858533382416,1.3025695085525513,0.0,0.005654668901115656
,,,107,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,17419,crazyflie/motors,,,,,,,,
,,,108,,,,,,,,17423,geometry/pose_raw,,0.01677841879427433,0.004626508802175522,0.4497652053833008,0.3203406035900116,1.2943819761276245,0.0,0.005663101561367512
,,,109,,,,,,,,17433,geometry/pose_raw,,0.015666941180825233,-0.0022036104928702116,0.449508935213089,0.31878334283828735,1.3532434701919556,0.0,0.005688418634235859
,,,110,,,,,,,,17444,geometry/pose_raw,,0.01627877727150917,-0.002103775506839156,0.4496689438819885,0.31876546144485474,1.351072072982788,0.0,0.005701348185539246
,,,111,,,,,,,,17454,geometry/pose_raw,,-0.006366969086229801,0.006482591386884451,0.4454270899295807,0.3207722306251526,1.2328468561172485,0.0,0.0058160461485385895
,,,112,,,,,,,,17464,geometry/pose_raw,,0.0013454270083457232,0.006356275174766779,0.4467760920524597,0.3207518458366394,1.2452462911605835,0.0,0.006330288480967283
,,,113,,,,,,,,17474,geometry/pose_raw,,0.0005639095325022936,0.0031926522497087717,0.44654643535614014,0.32003018260002136,1.2735809087753296,0.0,0.006375704891979694
,,,114,,,,,,,,17484,geometry/pose_raw,,0.00390810240060091,0.0030869944021105766,0.44713136553764343,0.32002612948417664,1.2779254913330078,0.0,0.006421090103685856
,,,115,,,,,,,,17493,geometry/pose_raw,,0.0008338144398294389,0.006103469058871269,0.44655612111091614,0.3207533359527588,1.2435802221298218,0.0,0.0064576598815619946
,,,116,,,,,,,,17504,geometry/pose_raw,,0.0010226588929072022,0.0070187607780098915,0.4465649127960205,0.32099449634552,1.2356197834014893,0.0,0.007090085186064243
,,,117,,,,,,,,17514,geometry/pose_raw,,0.005561871454119682,0.0035211103968322277,0.44734281301498413,0.32025566697120667,1.272413730621338,0.0,0.007167777046561241
,,,118,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,17520,crazyflie/motors,,,,,,,,
,,,119,,,,,,,,17524,geometry/pose_raw,,-0.0016334865940734744,0.006538709159940481,0.44597893953323364,0.3209840953350067,1.2328770160675049,0.0,0.007239647209644318
,,,120,,,,,,,,17535,geometry/pose_raw,,-4.850866025662981e-05,0.002961674937978387,0.44616103172302246,0.3202302157878876,1.2662127017974854,0.0,0.007318192161619663
,,,121,,,,,,,,17544,geometry/pose_raw,,0.00041511646122671664,0.006082783453166485,0.44617512822151184,0.3209366202354431,1.2657265663146973,0.0,0.007387243211269379
,,,122,,,,,,,,17555,geometry/pose_raw,,-0.001344821765087545,0.0047857570461928844,0.4457560181617737,0.3207014799118042,1.2465178966522217,0.0,0.00650053471326828
,,,123,,,,,,,,17565,geometry/pose_raw,,0.019399503245949745,0.00048186618369072676,0.449532687664032,0.31968969106674194,1.2438507080078125,0.0,0.006548324599862099
,,,124,,,,,,,,17575,geometry/pose_raw,,0.019789226353168488,0.0006245881086215377,0.44972819089889526,0.31969955563545227,1.3157522678375244,0.0,0.006568597164005041
,,,125,,,,,,,,17584,geometry/pose_raw,,0.0207668486982584,0.0005983697483316064,0.4500243663787842,0.3196828067302704,1.3134804964065552,0.0,0.006585398223251104
,,,126,,,,,,,,17594,geometry/pose_raw,,0.021483058109879494,0.000674205890391022,0.4502352178096771,0.319696843624115,1.312432885169983,0.0,0.005967995151877403
,,,127,,,,,,,,17605,geometry/pose_raw,,0.026588555425405502,-0.0003554183931555599,0.4512726664543152,0.31945255398750305,1.3256723880767822,0.0,0.005932337138801813
,,,128,,,,,,,,17615,geometry/pose_raw,,0.021171070635318756,-0.0002294454607181251,0.45036575198173523,0.3194776773452759,1.3151980638504028,0.0,0.005949122831225395
,,,129,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,17620,crazyflie/motors,,,,,,,,
,,,130,,,,,,,,17625,geometry/pose_raw,,0.020606348291039467,0.0009472931269556284,0.45039230585098267,0.319733202457428,1.302100419998169,0.0,0.005935557186603546
,,,131,,,,,,,,17633,geometry/pose_raw,,0.018306739628314972,0.000886682653799653,0.45005089044570923,0.31974196434020996,1.2971311807632446,0.0,0.005931437481194735
,,,132,,,,,,,,17645,geometry/pose_raw,,-0.0035532410256564617,0.001882808981463313,0.4459564685821533,0.3200323283672333,1.2525138854980469,0.0,0.006804505828768015
,,,133,,,,,,,,17653,geometry/pose_raw,,-0.009469904005527496,-0.0023377591278403997,0.44473201036453247,0.31911125779151917,1.275594711303711,0.0,0.006813863292336464
,,,134,,,,,,,,17663,geometry/pose_raw,,0.0024132172111421824,-0.013423163443803787,0.4467690587043762,0.31661537289619446,1.3766591548919678,0.0,0.00688173295930028
,,,135,,,,,,,,17675,geometry/pose_raw,,-0.0004654595395550132,-0.009800909087061882,0.4462084174156189,0.31728968024253845,1.3438256978988647,0.0,0.0069214096292853355
,,,136,,,,,,,,17684,geometry/pose_raw,,0.009962363168597221,-0.00816853903234005,0.44810590147972107,0.31753379106521606,1.3429807424545288,0.0,0.006981744896620512
,,,137,,,,,,,,17694,geometry/pose_raw,,0.009844855405390263,-0.009924004785716534,0.4481144845485687,0.3170700967311859,1.3548840284347534,0.0,0.007004106882959604
,,,138,,,,,,,,17704,geometry/pose_raw,,-0.0007645472651347518,-0.009400717914104462,0.44617462158203125,0.31708353757858276,1.3369941711425781,0.0,0.007048145402222872
,,,139,,,,,,,,17713,geometry/pose_raw,,-0.0003822779399342835,-0.00939709972590208,0.4461706280708313,0.3169891834259033,1.3370858430862427,0.0,0.00707257678732276
,,,140,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,17719,crazyflie/motors,,,,,,,,
,,,141,,,,,,,,17724,geometry/pose_raw,,1.100609551940579e-05,-0.003932422026991844,0.4461914002895355,0.318085253238678,1.2995144128799438,0.0,0.007112755905836821
,,,142,,,,,,,,17733,geometry/pose_raw,,-0.009792805649340153,-0.0037462746258825064,0.4443370997905731,0.31808534264564514,1.2893778085708618,0.0,0.00628127995878458
,,,143,,,,,,,,17744,geometry/pose_raw,,0.013026283122599125,-0.0035645205061882734,0.44845619797706604,0.3180972933769226,1.305961012840271,0.0,0.006345068104565144
,,,144,,,,,,,,17753,geometry/pose_raw,,0.011859549209475517,-0.007475202903151512,0.448283851146698,0.3172411024570465,1.329068899154663,0.0,0.006331165786832571
,,,145,,,,,,,,17764,geometry/pose_raw,,0.012747575528919697,-0.005954045802354813,0.44850608706474304,0.31746798753738403,1.3181101083755493,0.0,0.006314312573522329
,,,146,,,,,,,,17775,geometry/pose_raw,,0.024955613538622856,-0.003632340347394347,0.45083150267601013,0.31791064143180847,1.3172441720962524,0.0,0.005755194928497076
,,,147,,,,,,,,17784,geometry/pose_raw,,0.020980559289455414,-0.003494479227811098,0.4502519965171814,0.31790968775749207,1.3105127811431885,0.0,0.005732123740017414
,,,148,,,,,,,,17794,geometry/pose_raw,,0.021478936076164246,-0.0036451539490371943,0.4504657983779907,0.31787925958633423,1.3049370050430298,0.0,0.005682907532900572
,,,149,,,,,,,,17804,geometry/pose_raw,,0.0146122295409441,-0.00676584430038929,0.44928663969039917,0.31719452142715454,1.3166024684906006,0.0,0.005669123493134975
,,,150,,,,,,,,17813,geometry/pose_raw,,0.018730558454990387,-0.003147372044622898,0.4501751661300659,0.31793349981307983,1.295180320739746,0.0,0.005612197332084179
,,,151,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,17820,crazyflie/motors,,,,,,,,
,,,152,,,,,,,,17823,geometry/pose_raw,,0.018290765583515167,0.002342761028558016,0.4502198100090027,0.3190752863883972,1.2601048946380615,0.0,0.006521487608551979
,,,153,,,,,,,,17833,geometry/pose_raw,,0.027132906019687653,-0.00723522063344717,0.45193997025489807,0.3171283006668091,1.3192402124404907,0.0,0.0065007880330085754
,,,154,,,,,,,,17843,geometry/pose_raw,,0.048791613429784775,-0.007056830450892448,0.45610547065734863,0.3171597421169281,1.3309763669967651,0.0,0.006369685288518667
,,,155,,,,,,,,17853,geometry/pose_raw,,0.0472458153963089,-0.0019570649601519108,0.45616185665130615,0.31815120577812195,1.2971078157424927,0.0,0.006401987746357918
,,,156,,,,,,,,17864,geometry/pose_raw,,0.0502416156232357,-0.0019292832585051656,0.45706385374069214,0.31816673278808594,1.295855164527893,0.0,0.0062178815715014935
,,,157,,,,,,,,17875,geometry/pose_raw,,0.039775554090738297,-0.0018802981358021498,0.4555390179157257,0.31816378235816956,1.285980463027954,0.0,0.00631690863519907
,,,158,,,,,,,,17883,geometry/pose_raw,,0.03973819315433502,-0.005002508871257305,0.4557958245277405,0.3174600601196289,1.306352972984314,0.0,0.006311326287686825
,,,159,,,,,,,,17894,geometry/pose_raw,,0.04328777641057968,-0.0045785787515342236,0.4567335247993469,0.31747350096702576,1.3058867454528809,0.0,0.006273585371673107
,,,160,,,,,,,,17903,geometry/pose_raw,,0.03487594053149223,-0.0007418862078338861,0.45553460717201233,0.31820613145828247,1.2740980386734009,0.0,0.006366909481585026
,,,161,,,,,,,,17913,geometry/pose_raw,,0.06844329833984375,-0.0005832724273204803,0.4618173837661743,0.3182573616504669,1.2950849533081055,0.0,0.006024855654686689
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,17919,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,17923,geometry/pose_raw,,0.054065052419900894,-0.002839538501575589,0.4598134756088257,0.31775519251823425,1.3001935482025146,0.0,0.0062197246588766575
,,,164,,,,,,,,17934,geometry/pose_raw,,0.045744914561510086,-0.0039432053454220295,0.45869937539100647,0.31749412417411804,1.300861120223999,0.0,0.006311643868684769
,,,165,,,,,,,,17943,geometry/pose_raw,,0.04655712842941284,-0.003974852617830038,0.4591618776321411,0.3174651265144348,1.2992404699325562,0.0,0.0062986137345433235
