audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,38,,,,,,,,125358,geometry/pose_raw,,-0.012568499892950058,0.0036424112040549517,-0.19871081411838531,0.09557005017995834,-0.32242271304130554,0.0,0.0040845368057489395
,,,39,,,,,,,,125368,geometry/pose_raw,,-0.010516823269426823,0.003482593223452568,-0.19849561154842377,0.09556791931390762,-0.32168248295783997,0.0,0.004075970035046339
,,,40,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,125374,crazyflie/motors,,,,,,,,
,,,41,,,,,,,,125378,geometry/pose_raw,,-0.005490542389452457,-0.0008053170167841017,-0.19768555462360382,0.09474404901266098,-0.31533166766166687,0.0,0.004067773465067148
,,,42,,,,,,,,125388,geometry/pose_raw,,-0.0013242034474387765,-0.0006939390441402793,-0.19702106714248657,0.09473797678947449,-0.31293985247612,0.0,0.004030158277601004
,,,43,,,,,,,,125398,geometry/pose_raw,,-0.014827017672359943,0.002818033332005143,-0.19973544776439667,0.09537532925605774,-0.3230685591697693,0.0,0.004037252627313137
,,,44,,,,,,,,125408,geometry/pose_raw,,-0.013793776743113995,0.0005518358666449785,-0.1997450590133667,0.0949387401342392,-0.3183077573776245,0.0,0.004023066721856594
,,,45,,,,,,,,125418,geometry/pose_raw,,-0.019531359896063805,0.0049230242148041725,-0.2010224610567093,0.09579172730445862,-0.3260546326637268,0.0,0.003994537517428398
,,,46,,,,,,,,125428,geometry/pose_raw,,-0.020713604986667633,-8.214350964408368e-05,-0.20148278772830963,0.09489821642637253,-0.32117849588394165,0.0,0.003975474741309881
,,,47,,,,,,,,125438,geometry/pose_raw,,-0.017473135143518448,0.0009869992500171065,-0.20107655227184296,0.09511195868253708,-0.3207470178604126,0.0,0.0039785741828382015
,,,48,,,,,,,,125448,geometry/pose_raw,,-0.013938025571405888,0.0009833030635491014,-0.20062801241874695,0.09510493278503418,-0.31923964619636536,0.0,0.003969832323491573
,,,49,,,,,,,,125458,geometry/pose_raw,,-0.009476321749389172,-0.0001114758342737332,-0.20000280439853668,0.0948907807469368,-0.31607794761657715,0.0,0.003961043432354927
,,,50,,,,,,,,125467,geometry/pose_raw,,-0.008579367771744728,0.009316904470324516,-0.1999785155057907,0.09669546782970428,-0.32848402857780457,0.0,0.00394895626232028
,,,51,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,125474,crazyflie/motors,,,,,,,,
,,,52,,,,,,,,125477,geometry/pose_raw,,-0.0033307585399597883,-0.007190637290477753,-0.19918107986450195,0.09367775917053223,-0.3016050159931183,0.0,0.004809811245650053
,,,53,,,,,,,,125488,geometry/pose_raw,,0.018953148275613785,0.017027663066983223,-0.1950555145740509,0.09816087782382965,-0.30214858055114746,0.0,0.004887276794761419
,,,54,,,,,,,,125498,geometry/pose_raw,,0.03034132905304432,0.010756474919617176,-0.1928766965866089,0.09707886725664139,-0.3171638548374176,0.0,0.004881483502686024
,,,55,,,,,,,,125508,geometry/pose_raw,,0.031209172680974007,0.011012570932507515,-0.1925686150789261,0.09718578308820724,-0.31808024644851685,0.0,0.004911859054118395
,,,56,,,,,,,,125518,geometry/pose_raw,,0.075423464179039,0.015611992217600346,-0.1840519905090332,0.09808461368083954,-0.3178231418132782,0.0,0.0044352649711072445
,,,57,,,,,,,,125528,geometry/pose_raw,,0.07694004476070404,0.01589684560894966,-0.18328815698623657,0.0982397049665451,-0.3071635961532593,0.0,0.003840756369754672
,,,58,,,,,,,,125538,geometry/pose_raw,,0.07374683767557144,0.01214714627712965,-0.1834542602300644,0.09760092943906784,-0.3021807074546814,0.0,0.003913915250450373
,,,59,,,,,,,,125547,geometry/pose_raw,,0.0740310326218605,0.011816872283816338,-0.18293577432632446,0.09761787205934525,-0.30025628209114075,0.0,0.0039102667942643166
,,,60,,,,,,,,125557,geometry/pose_raw,,0.07975071668624878,0.01488251518458128,-0.1813523769378662,0.09827899932861328,-0.3050031065940857,0.0,0.0037826052866876125
,,,61,,,,,,,,125568,geometry/pose_raw,,0.08121207356452942,0.01515129953622818,-0.18054473400115967,0.09842492640018463,-0.3049357235431671,0.0,0.0038502856623381376
,,,62,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,125573,crazyflie/motors,,,,,,,,
,,,63,,,,,,,,125577,geometry/pose_raw,,0.02401551976799965,0.01892547681927681,-0.19112050533294678,0.0992991030216217,-0.33676356077194214,0.0,0.004791674204170704
,,,64,,,,,,,,125588,geometry/pose_raw,,0.04064202681183815,0.019446760416030884,-0.18778060376644135,0.099522165954113,-0.32968708872795105,0.0,0.004799248185008764
,,,65,,,,,,,,125597,geometry/pose_raw,,0.04272386059165001,0.018912548199295998,-0.18712370097637177,0.09954164177179337,-0.32649803161621094,0.0,0.004817219451069832
,,,66,,,,,,,,125607,geometry/pose_raw,,0.04383020102977753,0.01007791981101036,-0.18667607009410858,0.09800761193037033,-0.3013875186443329,0.0,0.00488057266920805
,,,67,,,,,,,,125617,geometry/pose_raw,,0.03813387081027031,0.01614466682076454,-0.18746790289878845,0.09925122559070587,-0.32093074917793274,0.0,0.004167465493083
,,,68,,,,,,,,125628,geometry/pose_raw,,0.034048642963171005,0.009432967752218246,-0.18801724910736084,0.09809274971485138,-0.30345791578292847,0.0,0.0041954475454986095
,,,69,,,,,,,,125637,geometry/pose_raw,,0.035247545689344406,0.009217792190611362,-0.1875656545162201,0.09810008108615875,-0.3034402132034302,0.0,0.004177937284111977
,,,70,,,,,,,,125647,geometry/pose_raw,,0.0386226661503315,0.009102844633162022,-0.18669556081295013,0.09811446070671082,-0.3004560172557831,0.0,0.0041454853489995
,,,71,,,,,,,,125658,geometry/pose_raw,,0.03425709530711174,0.013236434198915958,-0.18726693093776703,0.09896732866764069,-0.31482449173927307,0.0,0.004498025868088007
,,,72,,,,,,,,125667,geometry/pose_raw,,0.03489162027835846,0.013506102375686169,-0.1869204044342041,0.09909915924072266,-0.3144386410713196,0.0,0.0044957781210541725
,,,73,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,125673,crazyflie/motors,,,,,,,,
,,,74,,,,,,,,125677,geometry/pose_raw,,0.02756519801914692,0.00522411847487092,-0.18811514973640442,0.0976409912109375,-0.2935376763343811,0.0,0.004550425335764885
,,,75,,,,,,,,125687,geometry/pose_raw,,0.030068619176745415,0.012023142538964748,-0.18746258318424225,0.09895800799131393,-0.31189674139022827,0.0,0.004546063486486673
,,,76,,,,,,,,125697,geometry/pose_raw,,0.023995336145162582,0.006368022412061691,-0.18842492997646332,0.09799721091985703,-0.2975778877735138,0.0,0.004594576545059681
,,,77,,,,,,,,125707,geometry/pose_raw,,0.004862775094807148,0.008297867141664028,-0.1918126493692398,0.09840153902769089,-0.29757317900657654,0.0,0.004392629489302635
,,,78,,,,,,,,125718,geometry/pose_raw,,-0.019019361585378647,0.00804157555103302,-0.19620652496814728,0.09842872619628906,-0.3098909854888916,0.0,0.004306667484343052
,,,79,,,,,,,,125728,geometry/pose_raw,,-0.022495409473776817,0.007776851765811443,-0.19702278077602386,0.09844861179590225,-0.31815773248672485,0.0,0.004253196530044079
,,,80,,,,,,,,125738,geometry/pose_raw,,-0.02261503040790558,0.007872411049902439,-0.19724753499031067,0.09852828085422516,-0.318145751953125,0.0,0.004233441315591335
,,,81,,,,,,,,125748,geometry/pose_raw,,-0.02165105566382408,0.004162727855145931,-0.19727936387062073,0.09789934754371643,-0.3085326850414276,0.0,0.004137949552386999
,,,82,,,,,,,,125758,geometry/pose_raw,,0.006428003776818514,0.009377071633934975,-0.19211383163928986,0.09891029447317123,-0.31202924251556396,0.0,0.004331528674811125
,,,83,,,,,,,,125768,geometry/pose_raw,,0.0007636573864147067,0.00670982152223587,-0.19319204986095428,0.09849155694246292,-0.30762016773223877,0.0,0.004316046368330717
,,,84,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,125774,crazyflie/motors,,,,,,,,
,,,85,,,,,,,,125777,geometry/pose_raw,,0.02705012448132038,0.005491573829203844,-0.18818305432796478,0.09827414155006409,-0.2961995005607605,0.0,0.004354252014309168
,,,86,,,,,,,,125788,geometry/pose_raw,,0.025047410279512405,0.005384689196944237,-0.18838286399841309,0.0982787162065506,-0.2953397035598755,0.0,0.0043557798489928246
,,,87,,,,,,,,125798,geometry/pose_raw,,0.025606581941246986,-0.00023277166474144906,-0.1881433129310608,0.09724002331495285,-0.28309372067451477,0.0,0.0050073666498064995
,,,88,,,,,,,,125807,geometry/pose_raw,,0.01918107457458973,0.007672371808439493,-0.18920131027698517,0.09876883029937744,-0.30211132764816284,0.0,0.005068075843155384
,,,89,,,,,,,,125818,geometry/pose_raw,,0.019781645387411118,0.005172019358724356,-0.1889750212430954,0.0983542874455452,-0.2966634929180145,0.0,0.005091184750199318
,,,90,,,,,,,,125828,geometry/pose_raw,,0.02398916520178318,0.004934242926537991,-0.18808050453662872,0.09835248440504074,-0.2939654290676117,0.0,0.00509584741666913
,,,91,,,,,,,,125838,geometry/pose_raw,,0.022333268076181412,0.008121710270643234,-0.1882610023021698,0.09899958968162537,-0.30123767256736755,0.0,0.004675000905990601
,,,92,,,,,,,,125848,geometry/pose_raw,,0.007605529390275478,0.007780240382999182,-0.19092774391174316,0.09901437163352966,-0.30337703227996826,0.0,0.004719050135463476
,,,93,,,,,,,,125858,geometry/pose_raw,,0.01781296543776989,0.0007620828691869974,-0.18898828327655792,0.09772367775440216,-0.2877022922039032,0.0,0.0047224098816514015
,,,94,,,,,,,,125867,geometry/pose_raw,,0.01866639405488968,-0.0002851829049177468,-0.18876217305660248,0.09750764071941376,-0.2839168906211853,0.0,0.0047156307846307755
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,125874,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,125877,geometry/pose_raw,,0.018201788887381554,0.0022019592579454184,-0.18873165547847748,0.09794478863477707,-0.28795862197875977,0.0,0.004715810529887676
,,,97,,,,,,,,125888,geometry/pose_raw,,0.008194785565137863,0.009208946488797665,-0.1905169039964676,0.09930171817541122,-0.30214211344718933,0.0,0.005251292139291763
,,,98,,,,,,,,125898,geometry/pose_raw,,0.011321065947413445,0.00099923403467983,-0.18987329304218292,0.09778083115816116,-0.28612327575683594,0.0,0.0052857231348752975
,,,99,,,,,,,,125908,geometry/pose_raw,,0.014534053392708302,-0.00019942560174968094,-0.18919840455055237,0.09755218029022217,-0.2856212258338928,0.0,0.005302616395056248
,,,100,,,,,,,,125917,geometry/pose_raw,,0.01868392713367939,0.004572758451104164,-0.1882924884557724,0.09842284023761749,-0.2833263874053955,0.0,0.005316796246916056
,,,101,,,,,,,,125928,geometry/pose_raw,,0.020459692925214767,0.005555964540690184,-0.1878328025341034,0.09865627437829971,-0.2906982898712158,0.0,0.005198689643293619
,,,102,,,,,,,,125937,geometry/pose_raw,,0.021055659279227257,0.005224284715950489,-0.18759647011756897,0.09865526109933853,-0.29216456413269043,0.0,0.005211503244936466
,,,103,,,,,,,,125948,geometry/pose_raw,,0.0214367862790823,0.005233969539403915,-0.18738389015197754,0.09870636463165283,-0.292466402053833,0.0,0.0052237361669540405
,,,104,,,,,,,,125958,geometry/pose_raw,,0.009772226214408875,0.00019336635887157172,-0.189552903175354,0.09775885194540024,-0.28555887937545776,0.0,0.005288516636937857
,,,105,,,,,,,,125968,geometry/pose_raw,,0.011837146244943142,0.00017053917690645903,-0.1890857219696045,0.09775754064321518,-0.28497523069381714,0.0,0.005301248747855425
,,,106,,,,,,,,125969,crazyflie/status,3.6739003658294678,,,,,,,
,,,107,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,125974,crazyflie/motors,,,,,,,,
,,,108,,,,,,,,125979,geometry/pose_raw,,0.011478792876005173,0.005034871865063906,-0.18908073008060455,0.0987260639667511,-0.2915334701538086,0.0,0.004795691929757595
,,,109,,,,,,,,125988,geometry/pose_raw,,0.01587756909430027,-0.0009765574359335005,-0.1881554126739502,0.09755617380142212,-0.28266066312789917,0.0,0.0047824690118432045
,,,110,,,,,,,,125998,geometry/pose_raw,,0.01279674656689167,-0.0009427872719243169,-0.1886473149061203,0.09755803644657135,-0.2821817398071289,0.0,0.004776806104928255
,,,111,,,,,,,,126008,geometry/pose_raw,,0.01706494390964508,-0.0009629916748963296,-0.1877058744430542,0.09755862504243851,-0.28140321373939514,0.0,0.004754945170134306
,,,112,,,,,,,,126019,geometry/pose_raw,,0.010586531832814217,0.00023842080554459244,-0.18891756236553192,0.09779569506645203,-0.28296634554862976,0.0,0.005254202522337437
,,,113,,,,,,,,126028,geometry/pose_raw,,0.01381616946309805,0.004890184849500656,-0.18820273876190186,0.09872342646121979,-0.2892548143863678,0.0,0.005263988394290209
,,,114,,,,,,,,126039,geometry/pose_raw,,0.006103367544710636,0.0010867704404518008,-0.18966273963451385,0.09800447523593903,-0.2841077744960785,0.0,0.005292318761348724
,,,115,,,,,,,,126047,geometry/pose_raw,,0.00592329166829586,-9.813549695536494e-06,-0.1896640658378601,0.09777109324932098,-0.28182080388069153,0.0,0.005302256904542446
,,,116,,,,,,,,126059,geometry/pose_raw,,0.011877826415002346,-6.932299584150314e-05,-0.18844306468963623,0.09776459634304047,-0.281612753868103,0.0,0.005311577580869198
,,,117,,,,,,,,126067,geometry/pose_raw,,0.003379416884854436,0.005705228075385094,-0.19005335867404938,0.09893423318862915,-0.28718239068984985,0.0,0.005207584705203772
,,,118,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,126073,crazyflie/motors,,,,,,,,
,,,119,,,,,,,,126078,geometry/pose_raw,,0.004649902228266001,-0.0028814554680138826,-0.18982714414596558,0.09724879264831543,-0.27685967087745667,0.0,0.0052207233384251595
,,,120,,,,,,,,126088,geometry/pose_raw,,0.009327630512416363,-0.002802816918119788,-0.1888856738805771,0.09724409133195877,-0.2760208249092102,0.0,0.005225188564509153
,,,121,,,,,,,,126099,geometry/pose_raw,,0.009107298217713833,-0.0015493208775296807,-0.18888865411281586,0.0974881500005722,-0.27720507979393005,0.0,0.005229812581092119
,,,122,,,,,,,,126107,geometry/pose_raw,,0.021761778742074966,0.006560838781297207,-0.1862839311361313,0.09911028295755386,-0.28647491335868835,0.0,0.0047364686615765095
,,,123,,,,,,,,126118,geometry/pose_raw,,0.01495354250073433,-0.005846536718308926,-0.18753919005393982,0.09669405221939087,-0.2866201102733612,0.0,0.004758511204272509
,,,124,,,,,,,,126128,geometry/pose_raw,,0.008661783300340176,-0.0020140164997428656,-0.18869249522686005,0.09739289432764053,-0.27278682589530945,0.0,0.004759384319186211
,,,125,,,,,,,,126138,geometry/pose_raw,,0.003564882557839155,-0.0018878509290516376,-0.1896616369485855,0.09739983826875687,-0.2769738733768463,0.0,0.004743169527500868
,,,126,,,,,,,,126148,geometry/pose_raw,,0.009374166838824749,-0.0018295180052518845,-0.18849703669548035,0.09738850593566895,-0.27705466747283936,0.0,0.0047246613539755344
,,,127,,,,,,,,126158,geometry/pose_raw,,0.009554323740303516,-0.001954802079126239,-0.18839576840400696,0.09737661480903625,-0.27806493639945984,0.0,0.004011712968349457
,,,128,,,,,,,,126168,geometry/pose_raw,,0.003038114868104458,-0.00564281502738595,-0.18968422710895538,0.09662404656410217,-0.2729717195034027,0.0,0.003957516513764858
,,,129,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,126173,crazyflie/motors,,,,,,,,
,,,130,,,,,,,,126177,geometry/pose_raw,,0.007689186371862888,-0.0006726862047798932,-0.1887001395225525,0.09758848696947098,-0.2792384922504425,0.0,0.003906584344804287
,,,131,,,,,,,,126188,geometry/pose_raw,,0.002503752475604415,-0.0005716363666579127,-0.18972015380859375,0.0975937470793724,-0.27643343806266785,0.0,0.003848829073831439
,,,132,,,,,,,,126198,geometry/pose_raw,,0.0014164737658575177,0.0028869970701634884,-0.18995638191699982,0.09832443296909332,-0.2798815667629242,0.0,0.003869677195325494
,,,133,,,,,,,,126208,geometry/pose_raw,,-0.0035042474046349525,-0.0010303468443453312,-0.19097506999969482,0.0975731760263443,-0.27601590752601624,0.0,0.003807928180322051
,,,134,,,,,,,,126218,geometry/pose_raw,,0.004863310139626265,-0.0010901589412242174,-0.18928192555904388,0.0975649282336235,-0.27570173144340515,0.0,0.003762544132769108
,,,135,,,,,,,,126228,geometry/pose_raw,,0.00845187809318304,-0.0059534418396651745,-0.18853305280208588,0.0965566486120224,-0.27287623286247253,0.0,0.003698875894770026
,,,136,,,,,,,,126237,geometry/pose_raw,,0.008253850974142551,0.00011084244033554569,-0.18851837515830994,0.09776793420314789,-0.2754516303539276,0.0,0.003649455728009343
,,,137,,,,,,,,126248,geometry/pose_raw,,-0.006484986282885075,0.011093324050307274,-0.19152532517910004,0.10002661496400833,-0.2795291841030121,0.0,0.004541982430964708
,,,138,,,,,,,,126257,geometry/pose_raw,,0.0101063447073102,-0.005684846546500921,-0.18815304338932037,0.09661658853292465,-0.2713359296321869,0.0,0.004609552677720785
,,,139,,,,,,,,126268,geometry/pose_raw,,0.008584297262132168,0.004294515121728182,-0.1883944272994995,0.09862524271011353,-0.27702823281288147,0.0,0.004613927099853754
,,,140,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,126273,crazyflie/motors,,,,,,,,
,,,141,,,,,,,,126277,geometry/pose_raw,,0.002734983339905739,-0.00508338026702404,-0.18961089849472046,0.09670316427946091,-0.269578218460083,0.0,0.004619641229510307
,,,142,,,,,,,,126289,geometry/pose_raw,,0.0016369326040148735,-0.004815272521227598,-0.18985368311405182,0.09672396630048752,-0.26945650577545166,0.0,0.0039679561741650105
,,,143,,,,,,,,126297,geometry/pose_raw,,0.0006928305956535041,-0.0045815687626600266,-0.19008870422840118,0.09672144055366516,-0.2700662910938263,0.0,0.003916091285645962
,,,144,,,,,,,,126309,geometry/pose_raw,,0.011665748432278633,0.0015801022527739406,-0.18784144520759583,0.0979548841714859,-0.2740984857082367,0.0,0.0038763873744755983
,,,145,,,,,,,,126318,geometry/pose_raw,,0.005634275730699301,0.0038595558144152164,-0.18903592228889465,0.09844204783439636,-0.27219218015670776,0.0,0.003837130730971694
,,,146,,,,,,,,126327,geometry/pose_raw,,0.0031978872139006853,0.004915150813758373,-0.18952792882919312,0.09868726879358292,-0.27224496006965637,0.0,0.003784495173022151
,,,147,,,,,,,,126338,geometry/pose_raw,,0.030456939712166786,0.002397939097136259,-0.18399110436439514,0.09817558526992798,-0.2729245722293854,0.0,0.003816173644736409
,,,148,,,,,,,,126347,geometry/pose_raw,,0.04729690030217171,0.010757049545645714,-0.18032880127429962,0.09987306594848633,-0.2744726538658142,0.0,0.00364446802996099
,,,149,,,,,,,,126356,geometry/pose_raw,,0.04324490949511528,0.0009848519694060087,-0.18083049356937408,0.09795340150594711,-0.2784122824668884,0.0,0.0036739192437380552
,,,150,,,,,,,,126367,geometry/pose_raw,,0.04401145130395889,0.0008853123872540891,-0.1803935021162033,0.09796116501092911,-0.2720205783843994,0.0,0.003619585884734988
,,,151,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,126373,crazyflie/motors,,,,,,,,
,,,152,,,,,,,,126378,geometry/pose_raw,,0.030866097658872604,0.004093339201062918,-0.1827438324689865,0.09870075434446335,-0.27750247716903687,0.0,0.004280510824173689
,,,153,,,,,,,,126387,geometry/pose_raw,,0.0313890166580677,0.004182093311101198,-0.18243210017681122,0.09874078631401062,-0.2729799449443817,0.0,0.0042642634361982346
,,,154,,,,,,,,126397,geometry/pose_raw,,0.04102935269474983,0.00044483193778432906,-0.18017446994781494,0.09797653555870056,-0.2709525525569916,0.0,0.004196765832602978
,,,155,,,,,,,,126408,geometry/pose_raw,,0.044229377061128616,0.008622088469564915,-0.1791798323392868,0.09971051663160324,-0.27727651596069336,0.0,0.004153377842158079
,,,156,,,,,,,,126417,geometry/pose_raw,,0.03430072218179703,0.008459010161459446,-0.1809854507446289,0.09971588850021362,-0.27672383189201355,0.0,0.004244164098054171
,,,157,,,,,,,,126430,geometry/pose_raw,,0.04032859578728676,0.0023563660215586424,-0.17951947450637817,0.09846805781126022,-0.27103909850120544,0.0,0.004107676446437836
,,,158,,,,,,,,126438,geometry/pose_raw,,0.03168139606714249,0.004628021735697985,-0.18105708062648773,0.09897761791944504,-0.2724412977695465,0.0,0.004145362880080938
,,,159,,,,,,,,126448,geometry/pose_raw,,0.032909493893384933,-0.000232414691708982,-0.18057556450366974,0.09799117594957352,-0.2678755819797516,0.0,0.004121040925383568
,,,160,,,,,,,,126458,geometry/pose_raw,,0.031605955213308334,0.002291180193424225,-0.18059970438480377,0.09849470853805542,-0.2694518566131592,0.0,0.004110046196728945
,,,161,,,,,,,,126468,geometry/pose_raw,,0.030458074063062668,-0.0012030297657474875,-0.180599644780159,0.09776228666305542,-0.2656044065952301,0.0,0.004455614369362593
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,126475,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,126478,geometry/pose_raw,,0.013663680292665958,0.019267652183771133,-0.18386295437812805,0.1020483747124672,-0.2829919159412384,0.0,0.004538652487099171
