audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,46,,,,,,,,65134,geometry/pose_raw,,-0.024171266704797745,0.01767049729824066,0.06974408030509949,0.025251127779483795,-8.332955360412598,0.0,0.0020392758306115866
,,,47,,,,,,,,65144,geometry/pose_raw,,-0.025059673935174942,0.017993656918406487,0.06952637434005737,0.025463247671723366,-8.320257186889648,0.0,0.002037311438471079
,,,48,,,,,,,,65154,geometry/pose_raw,,-0.057050853967666626,-0.004454335197806358,0.062476471066474915,0.022011348977684975,-8.327503204345703,0.0,0.0018424487207084894
,,,49,,,,,,,,65164,geometry/pose_raw,,-0.05647623911499977,-0.010313061065971851,0.06207473576068878,0.020854167640209198,-8.323678016662598,0.0,0.0018439448904246092
,,,50,,,,,,,,65174,geometry/pose_raw,,-0.0492897592484951,-0.009897252544760704,0.06313879787921906,0.020702410489320755,-8.31460189819336,0.0,0.00275167403742671
,,,51,,,,,,,,65184,geometry/pose_raw,,-0.028682580217719078,0.007275459822267294,0.06746713817119598,0.023542068898677826,-8.29250717163086,0.0,0.003072659019380808
,,,52,,,,,,,,65194,geometry/pose_raw,,-0.05320985987782478,-0.0021204007789492607,0.06221545487642288,0.022433657199144363,-8.292703628540039,0.0,0.0029646847397089005
,,,53,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,65199,crazyflie/motors,,,,,,,,
,,,54,,,,,,,,65203,geometry/pose_raw,,-0.051626212894916534,-0.0069069587625563145,0.06209149211645126,0.021462516859173775,-8.287473678588867,0.0,0.003032925073057413
,,,55,,,,,,,,65214,geometry/pose_raw,,-0.05020507052540779,-0.007772526703774929,0.06202163174748421,0.02123473398387432,-8.279805183410645,0.0,0.0031044273637235165
,,,56,,,,,,,,65224,geometry/pose_raw,,-0.05337051674723625,0.014403472654521465,0.06175650656223297,0.025710999965667725,-8.247605323791504,0.0,0.0031227797735482454
,,,57,,,,,,,,65233,geometry/pose_raw,,-0.04839975759387016,0.01631484180688858,0.06246873363852501,0.026086213067173958,-8.23846435546875,0.0,0.003222827101126313
,,,58,,,,,,,,65243,geometry/pose_raw,,-0.035987090319395065,0.015568375587463379,0.06461111456155777,0.025767050683498383,-8.230093002319336,0.0,0.0034187722485512495
,,,59,,,,,,,,65254,geometry/pose_raw,,-0.035142019391059875,0.004808327183127403,0.06427301466464996,0.023721152916550636,-8.233097076416016,0.0,0.0035276052076369524
,,,60,,,,,,,,65263,geometry/pose_raw,,-0.026745637878775597,0.023112425580620766,0.06631774455308914,0.027193691581487656,-8.201897621154785,0.0,0.0033919273409992456
,,,61,,,,,,,,65273,geometry/pose_raw,,-0.036330778151750565,0.016799114644527435,0.06415169686079025,0.026370497420430183,-8.201140403747559,0.0,0.003427417716011405
,,,62,,,,,,,,65283,geometry/pose_raw,,-0.030306754633784294,0.016101954504847527,0.06510970741510391,0.026220258325338364,-8.193243980407715,0.0,0.0035132046323269606
,,,63,,,,,,,,65294,geometry/pose_raw,,-0.029448017477989197,0.01449615228921175,0.06505721062421799,0.026004722341895103,-8.18808650970459,0.0,0.0035665344912558794
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,65299,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,65303,geometry/pose_raw,,-0.028408484533429146,0.00793858990073204,0.0648839920759201,0.02477974258363247,-8.188514709472656,0.0,0.0036371999885886908
,,,66,,,,,,,,65314,geometry/pose_raw,,-0.02752670831978321,0.013402607291936874,0.06505030393600464,0.025925979018211365,-8.174018859863281,0.0,0.003421401372179389
,,,67,,,,,,,,65324,geometry/pose_raw,,-0.026657750830054283,0.0018606579396873713,0.06473518908023834,0.023763637989759445,-8.179949760437012,0.0,0.0034787149634212255
,,,68,,,,,,,,65334,geometry/pose_raw,,-0.030671631917357445,0.005241969600319862,0.06393136829137802,0.024589089676737785,-8.171547889709473,0.0,0.0034912405535578728
,,,69,,,,,,,,65343,geometry/pose_raw,,-0.031364601105451584,0.0052345008589327335,0.06363118439912796,0.024684827774763107,-8.158512115478516,0.0,0.003514753421768546
,,,70,,,,,,,,65354,geometry/pose_raw,,-0.019080128520727158,0.0025051392149180174,0.0658031553030014,0.023866528645157814,-8.152629852294922,0.0,0.0033750717993825674
,,,71,,,,,,,,65363,geometry/pose_raw,,0.0027110425289720297,0.010793187655508518,0.07021918147802353,0.02494022063910961,-8.13290023803711,0.0,0.0034273499622941017
,,,72,,,,,,,,65373,geometry/pose_raw,,-0.01793425716459751,0.009045031853020191,0.0662292093038559,0.025233879685401917,-8.128129959106445,0.0,0.003513118950650096
,,,73,,,,,,,,65383,geometry/pose_raw,,-0.01751578226685524,0.012394499965012074,0.06632797420024872,0.025948304682970047,-8.11770248413086,0.0,0.003527770983055234
,,,74,,,,,,,,65396,geometry/pose_raw,,-0.017111169174313545,0.0031430465169250965,0.0660737082362175,0.02418673224747181,-8.119229316711426,0.0,0.0035712888929992914
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,65399,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,65403,geometry/pose_raw,,-0.028944281861186028,0.007856274954974651,0.06388811767101288,0.02546592988073826,-8.10702896118164,0.0,0.003335975343361497
,,,77,,,,,,,,65413,geometry/pose_raw,,-0.020209521055221558,0.00994714442640543,0.06544886529445648,0.025743192061781883,-8.095990180969238,0.0,0.003379572182893753
,,,78,,,,,,,,65423,geometry/pose_raw,,-0.013548530638217926,0.012002024799585342,0.06667254120111465,0.02605992928147316,-8.085195541381836,0.0,0.0034028321970254183
,,,79,,,,,,,,65433,geometry/pose_raw,,-0.013082914054393768,0.00011353041918482631,0.06635545194149017,0.023825528100132942,-8.090036392211914,0.0,0.0034434099216014147
,,,80,,,,,,,,65443,geometry/pose_raw,,-0.012836786918342113,0.006297067739069462,0.06653308123350143,0.025002360343933105,-8.074785232543945,0.0,0.003271057503297925
,,,81,,,,,,,,65453,geometry/pose_raw,,-0.026454005390405655,0.011213605292141438,0.0640096366405487,0.026362577453255653,-8.062666893005371,0.0,0.003242903621867299
,,,82,,,,,,,,65465,geometry/pose_raw,,-0.008886007592082024,0.00010971835581585765,0.06690488755702972,0.02382037788629532,-8.063543319702148,0.0,0.0033563291653990746
,,,83,,,,,,,,65473,geometry/pose_raw,,-0.014924458228051662,6.447832856792957e-05,0.06570660322904587,0.023986447602510452,-8.055925369262695,0.0,0.0033547983039170504
,,,84,,,,,,,,65483,geometry/pose_raw,,-0.008285431191325188,4.7946134145604447e-05,0.0668523758649826,0.02382246032357216,-8.047996520996094,0.0,0.0033747416455298662
,,,85,,,,,,,,65493,geometry/pose_raw,,0.004768048878759146,0.01929141767323017,0.0698089748620987,0.027202481403946877,-8.02501106262207,0.0,0.004072404000908136
,,,86,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,65499,crazyflie/motors,,,,,,,,
,,,87,,,,,,,,65503,geometry/pose_raw,,-0.00015747464203741401,0.013840839266777039,0.06877269595861435,0.02641846239566803,-8.021391868591309,0.0,0.0041487510316073895
,,,88,,,,,,,,65513,geometry/pose_raw,,-0.006474729627370834,0.013150014914572239,0.06757467985153198,0.026578648015856743,-8.014615058898926,0.0,0.004197766073048115
,,,89,,,,,,,,65523,geometry/pose_raw,,-0.00046952004777267575,0.011284424923360348,0.0686870664358139,0.02619200386106968,-8.008238792419434,0.0,0.004246022552251816
,,,90,,,,,,,,65533,geometry/pose_raw,,-0.019125770777463913,0.014359814114868641,0.06523245573043823,0.027391204610466957,-8.000077247619629,0.0,0.004175267647951841
,,,91,,,,,,,,65544,geometry/pose_raw,,-0.01248375978320837,0.012739647179841995,0.06633837521076202,0.027008146047592163,-7.992248058319092,0.0,0.004237235523760319
,,,92,,,,,,,,65553,geometry/pose_raw,,-0.012618733569979668,0.012979918159544468,0.06623136252164841,0.027152705937623978,-7.985292434692383,0.0,0.0042694988660514355
,,,93,,,,,,,,65563,geometry/pose_raw,,-0.012037556618452072,0.013588055036962032,0.06627937406301498,0.027388643473386765,-7.976944923400879,0.0,0.004302601795643568
,,,94,,,,,,,,65574,geometry/pose_raw,,-0.012851192615926266,0.01324284914880991,0.06603389233350754,0.027429915964603424,-7.969412326812744,0.0,0.004336209036409855
,,,95,,,,,,,,65583,geometry/pose_raw,,-0.025102069601416588,0.01920466311275959,0.06370656937360764,0.029031137004494667,-7.958765029907227,0.0,0.004192644730210304
,,,96,,,,,,,,65593,geometry/pose_raw,,-0.048965536057949066,0.020880697295069695,0.05884064733982086,0.030182983726263046,-7.952823162078857,0.0,0.004081158433109522
,,,97,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,65599,crazyflie/motors,,,,,,,,
,,,98,,,,,,,,65604,geometry/pose_raw,,-0.04316413402557373,0.016165124252438545,0.05952323228120804,0.029301036149263382,-7.946987628936768,0.0,0.004190959967672825
,,,99,,,,,,,,65613,geometry/pose_raw,,-0.040483299642801285,0.014336998574435711,0.05971379950642586,0.029026253148913383,-7.939647197723389,0.0,0.004251427482813597
,,,100,,,,,,,,65623,geometry/pose_raw,,-0.03763025626540184,0.013754608109593391,0.06002189218997955,0.02897324599325657,-7.931355953216553,0.0,0.0033620374742895365
,,,101,,,,,,,,65634,geometry/pose_raw,,-0.044675059616565704,0.013331101275980473,0.05836331099271774,0.02919970639050007,-7.924172401428223,0.0,0.003287852043285966
,,,102,,,,,,,,65646,geometry/pose_raw,,-0.008775697089731693,0.011676447466015816,0.0650148019194603,0.02804003655910492,-7.9142866134643555,0.0,0.0036237952299416065
,,,103,,,,,,,,65653,geometry/pose_raw,,-0.008800401352345943,0.011912303976714611,0.06494417786598206,0.028169043362140656,-7.905676364898682,0.0,0.003613891778513789
,,,104,,,,,,,,65664,geometry/pose_raw,,-0.016230503097176552,0.01867952197790146,0.0636470690369606,0.02979416586458683,-7.895054340362549,0.0,0.003587085986509919
,,,105,,,,,,,,65673,geometry/pose_raw,,-0.03317856416106224,0.020314816385507584,0.060322828590869904,0.030697666108608246,-7.88797664642334,0.0,0.0028756544925272465
,,,106,,,,,,,,65683,geometry/pose_raw,,-0.03764982521533966,0.01956242136657238,0.059209082275629044,0.03084973245859146,-7.881541728973389,0.0,0.0027947702910751104
,,,107,,,,,,,,65693,geometry/pose_raw,,-0.04084096848964691,0.02000611089169979,0.05835798755288124,0.03120296820998192,-7.873835563659668,0.0,0.002710094442591071
,,,108,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,65699,crazyflie/motors,,,,,,,,
,,,109,,,,,,,,65704,geometry/pose_raw,,-0.039394233375787735,0.02375279739499092,0.05848073586821556,0.03210687264800072,-7.8649821281433105,0.0,0.002656476106494665
,,,110,,,,,,,,65713,geometry/pose_raw,,0.00031355294049717486,0.02960198186337948,0.06599228829145432,0.032446037977933884,-7.8481855392456055,0.0,0.004242135677486658
,,,111,,,,,,,,65723,geometry/pose_raw,,0.03180372342467308,0.028479550033807755,0.07201164960861206,0.03164498507976532,-7.836106777191162,0.0,0.004199715796858072
,,,112,,,,,,,,65733,geometry/pose_raw,,0.02971365861594677,0.032042037695646286,0.07195199280977249,0.03255453333258629,-7.828259468078613,0.0,0.004238076973706484
,,,113,,,,,,,,65745,geometry/pose_raw,,0.035580672323703766,0.03077884390950203,0.07329580932855606,0.03237851336598396,-7.820994853973389,0.0,0.004212767817080021
,,,114,,,,,,,,65754,geometry/pose_raw,,0.03435920923948288,0.014197544194757938,0.07291654497385025,0.02942114882171154,-7.812433242797852,0.0,0.0043960316106677055
,,,115,,,,,,,,65763,geometry/pose_raw,,0.03484809398651123,0.01442496757954359,0.07328237593173981,0.029513133689761162,-7.808857440948486,0.0,0.004266593139618635
,,,116,,,,,,,,65774,geometry/pose_raw,,0.022764820605516434,0.03041682206094265,0.07160299271345139,0.0330912284553051,-7.7999491691589355,0.0,0.004387599416077137
,,,117,,,,,,,,65782,geometry/pose_raw,,0.024235298857092857,0.020230617374181747,0.0718219056725502,0.03125040605664253,-7.7941060066223145,0.0,0.00447239400818944
,,,118,,,,,,,,65793,geometry/pose_raw,,0.022235237061977386,0.01929359883069992,0.07158178091049194,0.03127361461520195,-7.786717414855957,0.0,0.004525147844105959
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,65799,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,65804,geometry/pose_raw,,0.030644509941339493,0.017381349578499794,0.07337703555822372,0.030807673931121826,-7.778237819671631,0.0,0.0034913397394120693
,,,121,,,,,,,,65814,geometry/pose_raw,,0.03427959233522415,0.027499504387378693,0.07460268586874008,0.03280416503548622,-7.769325256347656,0.0,0.0034229462035000324
,,,122,,,,,,,,65823,geometry/pose_raw,,0.02962084300816059,0.017483729869127274,0.07370980083942413,0.031108999624848366,-7.761818885803223,0.0,0.0034850197844207287
,,,123,,,,,,,,65833,geometry/pose_raw,,0.020060043781995773,0.01677662879228592,0.07205832749605179,0.031324952840805054,-7.755852699279785,0.0,0.0035338946618139744
,,,124,,,,,,,,65843,geometry/pose_raw,,0.017233671620488167,0.025182869285345078,0.07186751812696457,0.033177051693201065,-7.751771450042725,0.0,0.00350527698174119
,,,125,,,,,,,,65853,geometry/pose_raw,,0.02506749890744686,0.024142039939761162,0.07350759208202362,0.03296942263841629,-7.741340160369873,0.0,0.004481013864278793
,,,126,,,,,,,,65863,geometry/pose_raw,,0.01604986935853958,0.012724939733743668,0.07168500870466232,0.031176691874861717,-7.730330944061279,0.0,0.0046034520491957664
,,,127,,,,,,,,65873,geometry/pose_raw,,0.023899121209979057,0.012143144384026527,0.07331730425357819,0.030961060896515846,-7.720195770263672,0.0,0.004615254234522581
,,,128,,,,,,,,65883,geometry/pose_raw,,-1.626531593501568e-05,0.016302740201354027,0.0689532533288002,0.032442741096019745,-7.718011856079102,0.0,0.004779853858053684
,,,129,,,,,,,,65893,geometry/pose_raw,,-0.011973800137639046,0.01919041946530342,0.06671709567308426,0.03343680873513222,-7.714010238647461,0.0,0.005266709253191948
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,65899,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,65903,geometry/pose_raw,,-0.00011797053593909368,0.020637264475226402,0.06901410222053528,0.03360600024461746,-7.703733444213867,0.0,0.005374705884605646
,,,132,,,,,,,,65913,geometry/pose_raw,,0.0022145097609609365,0.014861621893942356,0.06935489177703857,0.03261995315551758,-7.692793846130371,0.0,0.005457537714391947
,,,133,,,,,,,,65923,geometry/pose_raw,,0.00215720571577549,0.01491632405668497,0.06939556449651718,0.03276406601071358,-7.684718132019043,0.0,0.0055170864798128605
,,,134,,,,,,,,65933,geometry/pose_raw,,0.0018558205338194966,0.001590548432432115,0.0690038874745369,0.03033713810145855,-7.672782897949219,0.0,0.005607277154922485
,,,135,,,,,,,,65943,geometry/pose_raw,,-0.003495383309200406,0.005585974548012018,0.06810075789690018,0.0312734954059124,-7.6672043800354,0.0,0.005829211324453354
,,,136,,,,,,,,65953,geometry/pose_raw,,0.004277789033949375,0.000890246476046741,0.06947740167379379,0.03024137206375599,-7.658913612365723,0.0,0.005911107640713453
,,,137,,,,,,,,65963,geometry/pose_raw,,0.004225123208016157,0.010260705836117268,0.06972489506006241,0.032052673399448395,-7.649160861968994,0.0,0.005998509470373392
,,,138,,,,,,,,65973,geometry/pose_raw,,0.004423376172780991,0.01030655950307846,0.06978040933609009,0.03214821219444275,-7.645437717437744,0.0,0.006066121626645327
,,,139,,,,,,,,65984,geometry/pose_raw,,0.0018546979408711195,0.000752755906432867,0.06910112500190735,0.030426042154431343,-7.6342291831970215,0.0,0.004096657037734985
,,,140,,,,,,,,65993,geometry/pose_raw,,0.021305648609995842,0.016042420640587807,0.07339460402727127,0.0329284705221653,-7.631340980529785,0.0,0.004080488346517086
,,,141,,,,,,,,65995,crazyflie/status,3.695014715194702,,,,,,,
,,,142,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,65998,crazyflie/motors,,,,,,,,
,,,143,,,,,,,,66003,geometry/pose_raw,,0.00925281923264265,0.006363023072481155,0.07093435525894165,0.031447529792785645,-7.621232032775879,0.0,0.004125925246626139
,,,144,,,,,,,,66013,geometry/pose_raw,,0.006927261594682932,0.005004992708563805,0.07047901302576065,0.03129665181040764,-7.612583637237549,0.0,0.0040931119583547115
,,,145,,,,,,,,66022,geometry/pose_raw,,0.00714493403211236,0.004909329116344452,0.0705559179186821,0.031336843967437744,-7.605043888092041,0.0,0.004055323079228401
,,,146,,,,,,,,66033,geometry/pose_raw,,-0.012274159118533134,0.008135166950523853,0.06685295701026917,0.03252653405070305,-7.599930763244629,0.0,0.004409485962241888
,,,147,,,,,,,,66043,geometry/pose_raw,,-0.006638546474277973,0.008909452706575394,0.06790311634540558,0.0326085090637207,-7.593478679656982,0.0,0.004412107169628143
,,,148,,,,,,,,66052,geometry/pose_raw,,-0.01175539381802082,0.014701041392982006,0.06704831123352051,0.03394905850291252,-7.587879657745361,0.0,0.0043653566390275955
,,,149,,,,,,,,66063,geometry/pose_raw,,-0.004972292110323906,0.004278081469237804,0.06804303824901581,0.03195180371403694,-7.575085639953613,0.0,0.0044134436175227165
,,,150,,,,,,,,66073,geometry/pose_raw,,-0.011176712810993195,0.003974818158894777,0.0668407455086708,0.03212032467126846,-7.566610336303711,0.0,0.0034299660474061966
,,,151,,,,,,,,66083,geometry/pose_raw,,-0.008569682948291302,0.009207088500261307,0.06738782674074173,0.033108364790678024,-7.561509132385254,0.0,0.003360239788889885
,,,152,,,,,,,,66093,geometry/pose_raw,,0.010985818691551685,0.0035099538508802652,0.07089578360319138,0.03164927661418915,-7.552664756774902,0.0,0.003345198929309845
,,,153,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,66099,crazyflie/motors,,,,,,,,
,,,154,,,,,,,,66103,geometry/pose_raw,,0.007237983867526054,0.003329031402245164,0.07027114927768707,0.03173927962779999,-7.544406890869141,0.0,0.0032816098537296057
,,,155,,,,,,,,66114,geometry/pose_raw,,0.01671937294304371,0.006353432312607765,0.07218587398529053,0.032112304121255875,-7.537771701812744,0.0,0.003185389330610633
,,,156,,,,,,,,66123,geometry/pose_raw,,0.04541344568133354,0.006125050596892834,0.07770675420761108,0.031399521976709366,-7.530646800994873,0.0,0.002924364758655429
,,,157,,,,,,,,66134,geometry/pose_raw,,0.08525259792804718,0.005899639800190926,0.08551151305437088,0.030396318063139915,-7.52454137802124,0.0,0.002362658502534032
,,,158,,,,,,,,66143,geometry/pose_raw,,0.07985416799783707,0.005716734565794468,0.08515043556690216,0.030450046062469482,-7.5157365798950195,0.0,0.0024044793099164963
,,,159,,,,,,,,66154,geometry/pose_raw,,0.08049365133047104,0.00993660930544138,0.08597860485315323,0.031174588948488235,-7.511301040649414,0.0,0.0022990244906395674
,,,160,,,,,,,,66163,geometry/pose_raw,,0.10715995728969574,0.001635263441130519,0.09137608110904694,0.02898448333144188,-7.50337028503418,0.0,0.0024984159972518682
,,,161,,,,,,,,66174,geometry/pose_raw,,0.1289418637752533,0.0015483393799513578,0.09625592082738876,0.028355449438095093,-7.4917755126953125,0.0,0.0018951301462948322
,,,162,,,,,,,,66185,geometry/pose_raw,,0.130544513463974,0.0015732462052255869,0.0975441262125969,0.028203465044498444,-7.485881805419922,0.0,0.0017554836813360453
,,,163,,,,,,,,66194,geometry/pose_raw,,0.12092786282300949,0.0038871546275913715,0.09672784805297852,0.028758574277162552,-7.479285717010498,0.0,0.0019976634066551924
,,,164,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,66200,crazyflie/motors,,,,,,,,
,,,165,,,,,,,,66204,geometry/pose_raw,,0.11448779702186584,0.004808381199836731,0.09644345939159393,0.02901560626924038,-7.471682548522949,0.0,0.0021413571666926146
,,,166,,,,,,,,66213,geometry/pose_raw,,0.10444731265306473,0.0034064813517034054,0.09534704685211182,0.028917521238327026,-7.462749481201172,0.0,0.0034227222204208374
