audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,38,,,,,,,,4646,geometry/pose_raw,,0.01819743774831295,0.02934935688972473,0.05905286222696304,-0.0002936684468295425,0.147322416305542,0.0,0.2968837022781372
,,,39,,,,,,,,4656,geometry/pose_raw,,0.017278559505939484,0.028065863996744156,0.0592060312628746,-4.8731890274211764e-05,0.13655151426792145,0.0,0.29982441663742065
,,,40,,,,,,,,4666,geometry/pose_raw,,0.014306203462183475,0.024062374606728554,0.058693066239356995,-0.0006869647768326104,0.12441515922546387,0.0,0.3039915859699249
,,,41,,,,,,,,4676,geometry/pose_raw,,0.013447701930999756,0.02263985201716423,0.05880971625447273,-0.0004980327794328332,0.10878580063581467,0.0,0.30689162015914917
,,,42,,,,,,,,4686,geometry/pose_raw,,0.012666725553572178,0.021128922700881958,0.058919504284858704,-0.0003232283052057028,0.09463620185852051,0.0,0.30972471833229065
,,,43,,,,,,,,4696,geometry/pose_raw,,0.01203127671033144,0.019569862633943558,0.059022702276706696,-0.00016267439059447497,0.08503176271915436,0.0,0.3124886155128479
,,,44,,,,,,,,4707,geometry/pose_raw,,0.011800923384726048,0.01682434417307377,0.059258077293634415,-0.00040708057349547744,0.07337257266044617,0.0,0.3154945373535156
,,,45,,,,,,,,4717,geometry/pose_raw,,0.015729175880551338,0.01996363140642643,0.06087736785411835,0.0012593071442097425,0.05880112200975418,0.0,0.31813332438468933
,,,46,,,,,,,,4727,geometry/pose_raw,,0.015043509192764759,0.01840079203248024,0.061012379825115204,0.0014134356752038002,0.04495268687605858,0.0,0.32069501280784607
,,,47,,[51879. 50611. 51230. 51052.],[46248. 44328. 45250. 44982.],,,,,4728,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,4736,geometry/pose_raw,,0.011023432947695255,0.008506604470312595,0.0600348636507988,-0.001270247739739716,0.04106321558356285,0.0,0.3231823444366455
,,,49,,,,,,,,4746,geometry/pose_raw,,0.009121663868427277,0.006153404247015715,0.05974555388092995,-0.0014534484362229705,0.034240711480379105,0.0,0.3256041407585144
,,,50,,,,,,,,4756,geometry/pose_raw,,0.003331430722028017,0.0048422119580209255,0.058133237063884735,-0.0013360287994146347,0.020831717178225517,0.0,0.3277043104171753
,,,51,,,,,,,,4766,geometry/pose_raw,,0.004604201763868332,0.0035360497422516346,0.05886246636509895,-0.0012728868750855327,0.007497785612940788,0.0,0.33000046014785767
,,,52,,,,,,,,4776,geometry/pose_raw,,0.010998479090631008,0.002363699721172452,0.06136472523212433,-0.0011885663261637092,0.003987060394138098,0.0,0.3322427272796631
,,,53,,,,,,,,4786,geometry/pose_raw,,0.01028843317180872,0.0010212609777227044,0.06145632266998291,-0.001199407153762877,-0.0023151375353336334,0.0,0.33442723751068115
,,,54,,,,,,,,4796,geometry/pose_raw,,0.009584692306816578,-0.00028048400417901576,0.06153293326497078,-0.0012313461629673839,-0.008221078664064407,0.0,0.33752843737602234
,,,55,,,,,,,,4806,geometry/pose_raw,,-0.018650230020284653,0.0480889230966568,0.05192456766963005,0.016098005697131157,-0.013752168975770473,0.0,0.33965760469436646
,,,56,,,,,,,,4817,geometry/pose_raw,,-0.020326735451817513,0.04706384986639023,0.05145157128572464,0.016428586095571518,-0.018544746562838554,0.0,0.34171369671821594
,,,57,,,,,,,,4826,geometry/pose_raw,,-0.021987196058034897,0.04586883261799812,0.05097421631217003,0.016702884808182716,-0.024219635874032974,0.0,0.3437095582485199
,,,58,,[53349. 51153. 50994. 52028.],[47921. 44523. 44291. 45833.],,,,,4828,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,4836,geometry/pose_raw,,-0.022932376712560654,0.04530009254813194,0.0507270023226738,0.017133524641394615,-0.030566047877073288,0.0,0.3465539216995239
,,,60,,,,,,,,4847,geometry/pose_raw,,-0.023929305374622345,0.04481233283877373,0.05047566443681717,0.017573585733771324,-0.026497436687350273,0.0,0.3484998643398285
,,,61,,,,,,,,4856,geometry/pose_raw,,-0.021140456199645996,0.03617285564541817,0.05158599093556404,0.015041539445519447,-0.03731595724821091,0.0,0.35040348768234253
,,,62,,,,,,,,4867,geometry/pose_raw,,-0.023133929818868637,0.035429447889328,0.050968416035175323,0.015316352248191833,-0.05035819113254547,0.0,0.3522298038005829
,,,63,,,,,,,,4876,geometry/pose_raw,,-0.022963501513004303,0.035683535039424896,0.05110602825880051,0.01594504527747631,-0.0602266788482666,0.0,0.3539881110191345
,,,64,,,,,,,,4887,geometry/pose_raw,,-0.02483423426747322,0.03484073281288147,0.05046851187944412,0.016204772517085075,-0.0662672221660614,0.0,0.3556760847568512
,,,65,,,,,,,,4896,geometry/pose_raw,,-0.025428516790270805,0.03402048721909523,0.05021233111619949,0.016530554741621017,-0.08128023892641068,0.0,0.35731154680252075
,,,66,,,,,,,,4906,geometry/pose_raw,,-0.025853093713521957,0.03303547203540802,0.04995304346084595,0.01684563420712948,-0.09496238082647324,0.0,0.35890039801597595
,,,67,,,,,,,,4917,geometry/pose_raw,,-0.03004189394414425,0.0277854036539793,0.04825044423341751,0.015605658292770386,-0.1005280464887619,0.0,0.3604356348514557
,,,68,,,,,,,,4926,geometry/pose_raw,,-0.03027855046093464,0.026402166113257408,0.04794949293136597,0.015861177816987038,-0.10611212998628616,0.0,0.3615339696407318
,,,69,,[54497. 52495. 51551. 52744.],[48435. 45897. 44715. 45665.],,,,,4928,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,4937,geometry/pose_raw,,-0.030999401584267616,0.02540302276611328,0.04741084575653076,0.01631522737443447,-0.11747684329748154,0.0,0.3629488945007324
,,,71,,,,,,,,4946,geometry/pose_raw,,-0.031184474006295204,0.02349153906106949,0.047031696885824203,0.01643030345439911,-0.13088910281658173,0.0,0.36432626843452454
,,,72,,,,,,,,4956,geometry/pose_raw,,-0.031078314408659935,0.02184387668967247,0.04672402888536453,0.016636118292808533,-0.13658678531646729,0.0,0.36567097902297974
,,,73,,,,,,,,4966,geometry/pose_raw,,-0.028468787670135498,0.023031173273921013,0.04734871909022331,0.017919352278113365,-0.13453543186187744,0.0,0.366982638835907
,,,74,,,,,,,,4976,geometry/pose_raw,,-0.029692161828279495,0.020719189196825027,0.0464935265481472,0.017842041328549385,-0.13874220848083496,0.0,0.36824607849121094
,,,75,,,,,,,,4986,geometry/pose_raw,,-0.02939535677433014,0.01921975240111351,0.0462036058306694,0.01802559569478035,-0.14337459206581116,0.0,0.36947882175445557
,,,76,,,,,,,,4996,geometry/pose_raw,,-0.029065925627946854,0.017831509932875633,0.04591747745871544,0.018196288496255875,-0.14177294075489044,0.0,0.3706662058830261
,,,77,,,,,,,,5006,geometry/pose_raw,,-0.027983326464891434,0.01804240047931671,0.04589584842324257,0.01894971914589405,-0.14546842873096466,0.0,0.37180593609809875
,,,78,,,,,,,,5016,geometry/pose_raw,,-0.02775578387081623,0.016741428524255753,0.04552660882472992,0.01905423402786255,-0.15272192656993866,0.0,0.3737231492996216
,,,79,,,,,,,,5017,crazyflie/status,3.2093844413757324,,,,,,,
,,,80,,,,,,,,5026,geometry/pose_raw,,-0.026523983106017113,0.014324384741485119,0.04550624638795853,0.01868792437016964,-0.159770667552948,0.0,0.37482383847236633
,,,81,,[54250. 53688. 53313. 52782.],[47818. 46930. 46352. 45552.],,,,,5028,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,5036,geometry/pose_raw,,-0.025799643248319626,0.013216070830821991,0.04525357112288475,0.0188139695674181,-0.16574163734912872,0.0,0.3758971393108368
,,,83,,,,,,,,5046,geometry/pose_raw,,-0.02518760785460472,0.011355136521160603,0.044940285384655,0.01862991414964199,-0.17459091544151306,0.0,0.3769448399543762
,,,84,,,,,,,,5056,geometry/pose_raw,,-0.025371264666318893,0.008823636919260025,0.044324278831481934,0.018153224140405655,-0.18962624669075012,0.0,0.37910664081573486
,,,85,,,,,,,,5065,geometry/pose_raw,,-0.0245287474244833,0.007635954767465591,0.044083792716264725,0.018223362043499947,-0.21035616099834442,0.0,0.38015344738960266
,,,86,,,,,,,,5076,geometry/pose_raw,,-0.02370269224047661,0.006393447518348694,0.043851107358932495,0.018281886354088783,-0.23819801211357117,0.0,0.3811527490615845
,,,87,,,,,,,,5086,geometry/pose_raw,,-0.022232869639992714,-0.0006338863167911768,0.043876685202121735,0.01598873734474182,-0.24749751389026642,0.0,0.38211217522621155
,,,88,,,,,,,,5097,geometry/pose_raw,,-0.021433141082525253,-0.0019280536798760295,0.04366546496748924,0.015964927151799202,-0.27372997999191284,0.0,0.3830442428588867
,,,89,,,,,,,,5106,geometry/pose_raw,,-0.020641092211008072,-0.003189708339050412,0.04346153140068054,0.015929223969578743,-0.28952211141586304,0.0,0.383916974067688
,,,90,,,,,,,,5117,geometry/pose_raw,,-0.01991971768438816,-0.004486140329390764,0.04326467216014862,0.015880918130278587,-0.3106496036052704,0.0,0.38479799032211304
,,,91,,,,,,,,5126,geometry/pose_raw,,-0.01667638123035431,-0.00855989195406437,0.04413893073797226,0.014642276801168919,-0.32433804869651794,0.0,0.38565492630004883
,,,92,,[55604. 53375. 52057. 53855.],[49917. 46313. 44369. 47053.],,,,,5128,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,5137,geometry/pose_raw,,-0.017689209431409836,-0.009157001040875912,0.043267350643873215,0.014818352647125721,-0.3343409299850464,0.0,0.3864894509315491
,,,94,,,,,,,,5148,geometry/pose_raw,,-0.01699463650584221,-0.010330612771213055,0.04310062900185585,0.014707676135003567,-0.35495951771736145,0.0,0.38796037435531616
,,,95,,,,,,,,5155,geometry/pose_raw,,-0.01542920246720314,-0.011851359158754349,0.043290529400110245,0.014399799518287182,-0.3742479383945465,0.0,0.3888022005558014
,,,96,,,,,,,,5166,geometry/pose_raw,,-0.013229988515377045,-0.011775645427405834,0.043774742633104324,0.014689548872411251,-0.3963577449321747,0.0,0.389631986618042
,,,97,,,,,,,,5176,geometry/pose_raw,,-0.012471749447286129,-0.012505623511970043,0.04365193843841553,0.014564081095159054,-0.41053393483161926,0.0,0.3904430568218231
,,,98,,,,,,,,5186,geometry/pose_raw,,-0.010519440285861492,-0.015276880003511906,0.04402051493525505,0.013517034240067005,-0.42693525552749634,0.0,0.3912290334701538
,,,99,,,,,,,,5196,geometry/pose_raw,,-0.009724349714815617,-0.01583477482199669,0.04392808675765991,0.013345948420464993,-0.4347032904624939,0.0,0.39387935400009155
,,,100,,,,,,,,5206,geometry/pose_raw,,-0.008905193768441677,-0.016341330483555794,0.0438409149646759,0.013182359747588634,-0.43715837597846985,0.0,0.3947001099586487
,,,101,,,,,,,,5216,geometry/pose_raw,,-0.008119342848658562,-0.022937001660466194,0.043717507272958755,0.010387100279331207,-0.4432005286216736,0.0,0.3954962193965912
,,,102,,,,,,,,5227,geometry/pose_raw,,-0.008283453993499279,-0.023935813456773758,0.043179046362638474,0.00990801490843296,-0.45377683639526367,0.0,0.3962756395339966
,,,103,,[53816. 54028. 53074. 52970.],[47845. 47379. 45661. 46075.],,,,,5229,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,5237,geometry/pose_raw,,-0.007364798802882433,-0.024303700774908066,0.043105367571115494,0.009664696641266346,-0.4734668731689453,0.0,0.39701616764068604
,,,105,,,,,,,,5248,geometry/pose_raw,,-0.005396425724029541,-0.025094490498304367,0.043500494211912155,0.009229766204953194,-0.4925350546836853,0.0,0.3977564871311188
,,,106,,,,,,,,5256,geometry/pose_raw,,-0.005059084855020046,-0.02616061456501484,0.04324108734726906,0.008678436279296875,-0.5172570943832397,0.0,0.39847561717033386
,,,107,,,,,,,,5266,geometry/pose_raw,,-0.0047054351307451725,-0.027003491297364235,0.043022047728300095,0.008208227343857288,-0.5418962240219116,0.0,0.39917925000190735
,,,108,,,,,,,,5280,geometry/pose_raw,,-0.004065189976245165,-0.027356810867786407,0.04297933354973793,0.00793486088514328,-0.5613192915916443,0.0,0.3998715579509735
,,,109,,,,,,,,5287,geometry/pose_raw,,-0.002536485670134425,-0.024477068334817886,0.04337326064705849,0.009030943736433983,-0.5836170315742493,0.0,0.4002073407173157
,,,110,,,,,,,,5296,geometry/pose_raw,,-0.0023449615109711885,-0.025934629142284393,0.04322080314159393,0.008242741227149963,-0.611066460609436,0.0,0.40086543560028076
,,,111,,,,,,,,5309,geometry/pose_raw,,-0.001905758399516344,-0.026058822870254517,0.04319906234741211,0.007982988841831684,-0.6330293416976929,0.0,0.4015079438686371
,,,112,,,,,,,,5316,geometry/pose_raw,,-0.0016605687560513616,-0.026162924244999886,0.04312572628259659,0.007686665281653404,-0.6465833187103271,0.0,0.40213263034820557
,,,113,,,,,,,,5326,geometry/pose_raw,,-0.0026127039454877377,-0.02722594141960144,0.042557280510663986,0.0068902261555194855,-0.674789309501648,0.0,0.39927908778190613
,,,114,,[54209. 55464. 52875. 52538.],[47609. 49677. 45561. 45065.],,,,,5328,crazyflie/motors,,,,,,,,
103963,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,115,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[-3.6190562   1.1816978  -1.9357289   1.5936128   0.12036473  2.3088238
 -2.264979    1.5179415   3.3475165  -1.8740978   0.28409517 -1.8883408
 -3.6659086  -0.30876428  2.0367327   0.010203    0.00502807  0.19742936
 -1.5383853  -1.3495958   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -4.75373     2.2941272  -2.5951116   2.2648757
 -0.16610265  3.0188096  -2.6337848   0.7657109   2.8621366  -2.3872793
 -0.23999351 -2.5786064  -4.8632936  -0.9641508   2.2633214  -0.02054405
 -0.42121965  0.4251094  -1.2531881  -1.5458663   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -3.6082838   1.256759
 -1.9608796   1.402199    0.28125712  2.5727     -2.073437    1.4577146
  2.0794892  -2.0366743   0.4444564  -1.4322007  -3.252441    0.10618562
  2.6797044   0.48640215  0.17188185  0.7091551  -1.1196618  -1.7196815
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -4.2000923   2.4546082  -2.8416367   2.403007   -0.02188319  2.670543
 -2.6553838   1.1281822   2.6640475  -2.1227562   0.18334436 -2.382216
 -4.1128044  -0.5243248   3.1292791   0.7111026   1.3159902   0.9562017
 -0.59807825 -1.5143409   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[-0.21726334  1.8822751  -1.7379706   2.27671    -2.13733     0.5702617
 -1.125238   -2.0856977   2.3118973  -3.165017   -3.417376   -2.4033012
 -1.2330933  -4.583648   -2.8728137  -3.7653172  -3.2744555  -2.5017617
 -1.3484094   1.2662933   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.52511775  2.4936442  -1.9479816   2.2901187
 -2.5207021   0.19151574 -0.7604837  -2.1795297   0.8194779  -1.0289744
 -4.522568   -3.1387455  -1.4190247  -5.3816867  -3.2687688  -4.1512995
 -3.7720518  -3.6490736  -1.5513027   1.1363164   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -0.29572397  1.9429176
 -1.8242354   2.3410435  -2.036292    0.75366783 -1.0721539  -1.8491858
  1.4122431  -1.6849263  -3.4542918  -2.7299309  -2.475923   -4.5502157
 -2.3648896  -3.1748793  -3.4244294  -2.4958324  -1.5975055   0.8686675
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.47255123  2.3668687  -2.3989372   2.3786879  -2.6832418   0.17999396
 -0.8227374  -2.1449811   1.3652804  -1.3328078  -4.221704   -3.4756598
 -2.60633    -5.2123523  -3.4616609  -3.9805157  -3.066934   -1.4174184
 -2.093841   -0.2338152   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",5330,audio/signals_f,,,,,,,,
,,,116,,,,,,,,5336,geometry/pose_raw,,-0.0023416003677994013,-0.027025027200579643,0.042530231177806854,0.00662034610286355,-0.707267701625824,0.0,0.39968982338905334
,,,117,,,,,,,,5347,geometry/pose_raw,,-0.0021023305598646402,-0.02675793692469597,0.042505525052547455,0.006352931261062622,-0.7392574548721313,0.0,0.4000840485095978
,,,118,,,,,,,,5356,geometry/pose_raw,,-0.004088281188160181,-0.026093773543834686,0.04150545597076416,0.00625305762514472,-0.7576311230659485,0.0,0.4004594087600708
,,,119,,,,,,,,5366,geometry/pose_raw,,-0.003892482491210103,-0.026141846552491188,0.041456740349531174,0.005842307116836309,-0.7761126756668091,0.0,0.4008224904537201
,,,120,,,,,,,,5376,geometry/pose_raw,,-0.0024453606456518173,-0.02508683130145073,0.04197603464126587,0.005862335208803415,-0.7915129661560059,0.0,0.3992479145526886
,,,121,,,,,,,,5386,geometry/pose_raw,,-0.0020570869091898203,-0.025171346962451935,0.042033396661281586,0.005380590911954641,-0.8071215152740479,0.0,0.399495393037796
,,,122,,,,,,,,5395,geometry/pose_raw,,-0.00163086608517915,-0.02634178102016449,0.042094774544239044,0.004394435789436102,-0.8264711499214172,0.0,0.3997333347797394
,,,123,,,,,,,,5406,geometry/pose_raw,,-0.001215156284160912,-0.02621152438223362,0.04214780405163765,0.003956796135753393,-0.8476993441581726,0.0,0.39996087551116943
,,,124,,,,,,,,5416,geometry/pose_raw,,-0.0019401477184146643,-0.025019971653819084,0.0417020209133625,0.004021633882075548,-0.871798574924469,0.0,0.40287643671035767
,,,125,,,,,,,,5426,geometry/pose_raw,,-0.0028249011375010014,-0.02499355934560299,0.04114915803074837,0.003509200643748045,-0.8960727453231812,0.0,0.4032435417175293
,,,126,,[55978. 55309. 53488. 55206.],[49297. 48205. 45425. 48041.],,,,,5428,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,5437,geometry/pose_raw,,-0.002512858249247074,-0.0242958664894104,0.0411197803914547,0.0032660069409757853,-0.9184059500694275,0.0,0.40362173318862915
,,,128,,,,,,,,5446,geometry/pose_raw,,-0.0021921361330896616,-0.023555707186460495,0.0410936065018177,0.003030193969607353,-0.9402241706848145,0.0,0.40401262044906616
,,,129,,,,,,,,5457,geometry/pose_raw,,-0.0018787520239129663,-0.022777365520596504,0.04107057303190231,0.002802115399390459,-0.9635871052742004,0.0,0.4044167697429657
,,,130,,,,,,,,5468,geometry/pose_raw,,-0.003407316515222192,-0.021510247141122818,0.04022667184472084,0.0028133776504546404,-0.9934666752815247,0.0,0.40465691685676575
,,,131,,,,,,,,5475,geometry/pose_raw,,-0.003179161576554179,-0.02070251666009426,0.04019084945321083,0.0026063527911901474,-1.0251351594924927,0.0,0.4050685465335846
,,,132,,,,,,,,5486,geometry/pose_raw,,-0.0029865845572203398,-0.019870862364768982,0.040157027542591095,0.0024076811969280243,-1.0480235815048218,0.0,0.40550050139427185
,,,133,,,,,,,,5496,geometry/pose_raw,,-0.004939396400004625,-0.02454966865479946,0.03912249580025673,-0.00029676040867343545,-1.0667423009872437,0.0,0.4059543311595917
,,,134,,,,,,,,5506,geometry/pose_raw,,-0.004850757773965597,-0.023866746574640274,0.03907333314418793,-0.0005268420791253448,-1.0825622081756592,0.0,0.4083908796310425
,,,135,,,,,,,,5516,geometry/pose_raw,,-0.0018756180070340633,-0.022295333445072174,0.04038405045866966,-0.0004107487329747528,-1.1036114692687988,0.0,0.4089680314064026
,,,136,,,,,,,,5526,geometry/pose_raw,,-0.0018423352157697082,-0.021529056131839752,0.04036162048578262,-0.0006248169229365885,-1.1043329238891602,0.0,0.40955260396003723
,,,137,,[55555. 55321. 51970. 53355.],[49219. 48221. 44313. 46351.],,,,,5528,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,5536,geometry/pose_raw,,-0.0018140481552109122,-0.020739588886499405,0.04033983498811722,-0.000830940785817802,-1.1093672513961792,0.0,0.41015180945396423
,,,139,,,,,,,,5546,geometry/pose_raw,,-0.0017491171602159739,-0.019945107400417328,0.040318362414836884,-0.0010308371856808662,-1.1146044731140137,0.0,0.41045328974723816
,,,140,,,,,,,,5556,geometry/pose_raw,,-0.001637491281144321,-0.025710569694638252,0.040240056812763214,-0.004274358507245779,-1.1202149391174316,0.0,0.41103240847587585
,,,141,,,,,,,,5567,geometry/pose_raw,,-0.0014149420894682407,-0.02501898631453514,0.04022149741649628,-0.004523665644228458,-1.1203292608261108,0.0,0.41160741448402405
,,,142,,,,,,,,5575,geometry/pose_raw,,-0.0011597129050642252,-0.024344908073544502,0.04020579159259796,-0.004766124300658703,-1.1200499534606934,0.0,0.41218599677085876
,,,143,,,,,,,,5587,geometry/pose_raw,,-9.551372932037339e-05,-0.02198881469666958,0.04053675755858421,-0.004238977562636137,-1.109006643295288,0.0,0.41276824474334717
,,,144,,,,,,,,5595,geometry/pose_raw,,-0.0009331124601885676,-0.020821789279580116,0.039978284388780594,-0.0042401645332574844,-1.10072660446167,0.0,0.4127946197986603
,,,145,,,,,,,,5606,geometry/pose_raw,,7.236702367663383e-05,-0.019840816035866737,0.040265653282403946,-0.004347503185272217,-1.098448395729065,0.0,0.4133301377296448
,,,146,,,,,,,,5616,geometry/pose_raw,,0.000913199270144105,-0.018890611827373505,0.04049282893538475,-0.004478053189814091,-1.0983160734176636,0.0,0.4138599932193756
