audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,66,,,,,,,,4889,geometry/pose_raw,,-0.020141825079917908,-0.03439386188983917,0.01921098865568638,0.017250878736376762,-0.43859124183654785,0.0,0.31342893838882446
,,,67,,,,,,,,4899,geometry/pose_raw,,-0.020444203168153763,-0.03403748571872711,0.0190065149217844,0.01692013442516327,-0.4284486174583435,0.0,0.31620165705680847
,,,68,,,,,,,,4909,geometry/pose_raw,,-0.019240958616137505,-0.0322563610970974,0.019223153591156006,0.016974398866295815,-0.4241996109485626,0.0,0.3184230327606201
,,,69,,,,,,,,4918,geometry/pose_raw,,-0.022253109142184258,-0.03256344050168991,0.018156995996832848,0.016491256654262543,-0.41716429591178894,0.0,0.32104286551475525
,,,70,,[47218. 46598. 44147. 45223.],[48787. 48387. 44505. 44121.],,,,,4922,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,4930,geometry/pose_raw,,-0.0206658523529768,-0.031951725482940674,0.018397891893982887,0.016238395124673843,-0.40015774965286255,0.0,0.32359567284584045
,,,72,,,,,,,,4940,geometry/pose_raw,,-0.02044825442135334,-0.03169795498251915,0.01819998025894165,0.015930332243442535,-0.38851678371429443,0.0,0.3260749876499176
,,,73,,,,,,,,4950,geometry/pose_raw,,-0.02018767036497593,-0.03135853260755539,0.018005630001425743,0.015625502914190292,-0.36454668641090393,0.0,0.32848843932151794
,,,74,,,,,,,,4959,geometry/pose_raw,,-0.019706351682543755,-0.031092610210180283,0.017813997343182564,0.015322627499699593,-0.34617745876312256,0.0,0.3297881484031677
,,,75,,,,,,,,4969,geometry/pose_raw,,-0.03712543472647667,-0.026675879955291748,0.012180114164948463,0.01633528433740139,-0.33754265308380127,0.0,0.3320162296295166
,,,76,,,,,,,,4979,geometry/pose_raw,,-0.03691933676600456,-0.02629091404378414,0.011813519522547722,0.016086405143141747,-0.33188411593437195,0.0,0.3341858685016632
,,,77,,,,,,,,4989,geometry/pose_raw,,-0.03729642927646637,-0.02464912086725235,0.011260590516030788,0.01617053709924221,-0.32250675559043884,0.0,0.33629536628723145
,,,78,,,,,,,,4998,geometry/pose_raw,,-0.03934968262910843,-0.024430878460407257,0.010193934664130211,0.01585165597498417,-0.3016311824321747,0.0,0.33742663264274597
,,,79,,,,,,,,5009,geometry/pose_raw,,-0.03853115066885948,-0.023941781371831894,0.010045463219285011,0.015572357922792435,-0.27530619502067566,0.0,0.33940038084983826
,,,80,,,,,,,,5019,geometry/pose_raw,,-0.03848336637020111,-0.02338293567299843,0.00965073797851801,0.015261205844581127,-0.2595359683036804,0.0,0.3413337171077728
,,,81,,,,,,,,5019,crazyflie/status,3.7266862392425537,,,,,,,
,,,82,,[47569. 47303. 45294. 45622.],[49443. 48925. 45275. 45841.],,,,,5023,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,5029,geometry/pose_raw,,-0.03727506101131439,-0.02309810370206833,0.009608621709048748,0.01485777273774147,-0.24930571019649506,0.0,0.3432413637638092
,,,84,,,,,,,,5038,geometry/pose_raw,,-0.03696822747588158,-0.02061518467962742,0.009258409030735493,0.015144700184464455,-0.2404070645570755,0.0,0.3451248109340668
,,,85,,,,,,,,5049,geometry/pose_raw,,-0.03657788038253784,-0.01946134865283966,0.008897269144654274,0.014966016635298729,-0.2256571650505066,0.0,0.3460674583911896
,,,86,,,,,,,,5058,geometry/pose_raw,,-0.04119221121072769,-0.021451905369758606,0.006853783503174782,0.013753917068243027,-0.21342404186725616,0.0,0.34781166911125183
,,,87,,,,,,,,5069,geometry/pose_raw,,-0.04339136928319931,-0.01951872743666172,0.0055291252210736275,0.013843626715242863,-0.19471418857574463,0.0,0.34949445724487305
,,,88,,,,,,,,5079,geometry/pose_raw,,-0.04361465573310852,-0.01782243512570858,0.004781024996191263,0.013884417712688446,-0.17796865105628967,0.0,0.3511083722114563
,,,89,,,,,,,,5088,geometry/pose_raw,,-0.04388811066746712,-0.016250496730208397,0.003991501405835152,0.01394336111843586,-0.1669233739376068,0.0,0.35339781641960144
,,,90,,,,,,,,5100,geometry/pose_raw,,-0.04311050847172737,-0.014680938795208931,0.0035139392130076885,0.014059546403586864,-0.1589558720588684,0.0,0.3549089729785919
,,,91,,,,,,,,5109,geometry/pose_raw,,-0.042091596871614456,-0.014008262194693089,0.003104220610111952,0.013925128616392612,-0.15154573321342468,0.0,0.3563558757305145
,,,92,,,,,,,,5119,geometry/pose_raw,,-0.041005939245224,-0.013457683846354485,0.0027051889337599277,0.013795856386423111,-0.14121133089065552,0.0,0.3577512800693512
,,,93,,[47473. 47815. 46400. 45995.],[50038. 50164. 46866. 45344.],,,,,5122,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,5130,geometry/pose_raw,,-0.03282961621880531,-0.008966969326138496,0.0047757974825799465,0.015047337859869003,-0.12998829782009125,0.0,0.3591980040073395
,,,95,,,,,,,,5139,geometry/pose_raw,,-0.03191738948225975,-0.00828995555639267,0.004345799796283245,0.015028243884444237,-0.12240373343229294,0.0,0.36052405834198
,,,96,,,,,,,,5149,geometry/pose_raw,,-0.03210245072841644,-0.0065478975884616375,0.003509974805638194,0.0153884869068861,-0.11307544261217117,0.0,0.3618074953556061
,,,97,,,,,,,,5159,geometry/pose_raw,,-0.0313265360891819,-0.005663680378347635,0.00300810020416975,0.015469742938876152,-0.10829713195562363,0.0,0.36305496096611023
,,,98,,,,,,,,5169,geometry/pose_raw,,-0.029951579868793488,-0.005147842690348625,0.0027194928843528032,0.01542396005243063,-0.10797905176877975,0.0,0.36428123712539673
,,,99,,,,,,,,5180,geometry/pose_raw,,-0.02903612144291401,-0.00428592786192894,0.002281511900946498,0.01547217182815075,-0.10609569400548935,0.0,0.36616918444633484
,,,100,,,,,,,,5189,geometry/pose_raw,,-0.028172967955470085,-0.003592402907088399,0.0017893844051286578,0.015467501245439053,-0.09666820615530014,0.0,0.36736300587654114
,,,101,,,,,,,,5199,geometry/pose_raw,,-0.028792280703783035,-0.0025062935892492533,0.000751578132621944,0.015596172772347927,-0.09071974456310272,0.0,0.3685179054737091
,,,102,,,,,,,,5209,geometry/pose_raw,,-0.028200551867485046,-0.0017462247051298618,0.0001611740153748542,0.015581930056214333,-0.08869662880897522,0.0,0.3696441650390625
,,,103,,,,,,,,5219,geometry/pose_raw,,-0.025431282818317413,-0.0006388513720594347,0.00044085748959332705,0.01570691354572773,-0.08553431183099747,0.0,0.37206944823265076
,,,104,,[46493. 48896. 47430. 45154.],[48938. 50652. 46882. 46312.],,,,,5222,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,5229,geometry/pose_raw,,-0.02479284629225731,-0.00036293116863816977,-8.174346294254065e-05,0.015538102015852928,-0.08735660463571548,0.0,0.37322312593460083
,,,106,,,,,,,,5239,geometry/pose_raw,,-0.02337777242064476,0.00021526207274291664,-0.0003065758210141212,0.015542052686214447,-0.09208402037620544,0.0,0.37434664368629456
,,,107,,,,,,,,5248,geometry/pose_raw,,-0.02198152244091034,0.0006171322893351316,-0.0005178276333026588,0.015549697913229465,-0.08786330372095108,0.0,0.3754397928714752
,,,108,,,,,,,,5261,geometry/pose_raw,,-0.02149956487119198,0.0031714565120637417,-0.0010642961133271456,0.016417505219578743,-0.08862756192684174,0.0,0.37651681900024414
,,,109,,,,,,,,5270,geometry/pose_raw,,-0.021120302379131317,0.0032708817161619663,-0.0016422303160652518,0.016407372429966927,-0.08926047384738922,0.0,0.37817972898483276
,,,110,,,,,,,,5282,geometry/pose_raw,,-0.019820019602775574,0.004892679397016764,-0.0018555407878011465,0.017005369067192078,-0.09184839576482773,0.0,0.3792453408241272
,,,111,,,,,,,,5289,geometry/pose_raw,,-0.018531272187829018,0.0051689064130187035,-0.002033091615885496,0.01705830730497837,-0.09416402876377106,0.0,0.38027963042259216
,,,112,,,,,,,,5304,geometry/pose_raw,,-0.02278764918446541,0.005927117075771093,-0.004393847659230232,0.01730826124548912,-0.0957748144865036,0.0,0.3812733292579651
,,,113,,,,,,,,5311,geometry/pose_raw,,-0.021483946591615677,0.006938826758414507,-0.004585115239024162,0.017706116661429405,-0.09585744887590408,0.0,0.3840988874435425
,,,114,,,,,,,,5322,geometry/pose_raw,,-0.01810084655880928,0.008420807309448719,-0.00396691681817174,0.018319208174943924,-0.08243852108716965,0.0,0.38510027527809143
,,,115,,[47173. 48128. 46978. 45767.],[48419. 50289. 48051. 45869.],,,,,5325,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,5331,geometry/pose_raw,,-0.01797293871641159,0.008250906132161617,-0.00456946762278676,0.018257563933730125,-0.06666963547468185,0.0,0.3860647678375244
,,,117,,,,,,,,5338,geometry/pose_raw,,-0.018912719562649727,0.00795215554535389,-0.005581344477832317,0.01815148815512657,-0.06073842942714691,0.0,0.38698962330818176
,,,118,,,,,,,,5351,geometry/pose_raw,,-0.01646175980567932,0.007830364629626274,-0.005212035961449146,0.018145712092518806,-0.047381993383169174,0.0,0.3882640600204468
,,,119,,,,,,,,5360,geometry/pose_raw,,-0.014999179169535637,0.009982340969145298,-0.0052230386063456535,0.019072091206908226,-0.03938160836696625,0.0,0.3891426920890808
,,,120,,,,,,,,5370,geometry/pose_raw,,-0.01386196631938219,0.010044642724096775,-0.0053568570874631405,0.019172748550772667,-0.03908037766814232,0.0,0.39000436663627625
,,,121,,,,,,,,5382,geometry/pose_raw,,-0.012674594298005104,0.010101787745952606,-0.005478795152157545,0.019273877143859863,-0.04596598446369171,0.0,0.39086729288101196
,,,122,,,,,,,,5390,geometry/pose_raw,,-0.01432662270963192,0.0070450184866786,-0.006780894007533789,0.018091779202222824,-0.05529804155230522,0.0,0.3917388617992401
,,,123,,,,,,,,5399,geometry/pose_raw,,-0.013103049248456955,0.007028704974800348,-0.006914748810231686,0.01816434971988201,-0.062070608139038086,0.0,0.39187726378440857
,,,124,,,,,,,,5412,geometry/pose_raw,,-0.011902053840458393,0.0069769942201673985,-0.007030376233160496,0.0182336512953043,-0.07088891416788101,0.0,0.39269188046455383
,,,125,,,,,,,,5420,geometry/pose_raw,,-0.012834842316806316,0.006976311560720205,-0.008008367381989956,0.018340889364480972,-0.08061457425355911,0.0,0.3934801518917084
,,,126,,[47401. 48220. 47002. 46333.],[48791. 49859. 47295. 47843.],,,,,5423,crazyflie/motors,,,,,,,,
19567,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,127,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[-0.09957185  3.5362399  -2.962591    2.7290642  -1.2276553   2.9291
 -2.5360637   0.56372476  2.849428   -2.0300612  -1.9811444  -3.813718
 -3.9721804  -3.1390026   0.74454945 -1.2485821  -2.1892815  -1.1855369
 -2.0060575  -0.7793925   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -0.46089998  5.048712   -4.0826244   3.1065676
 -2.1570475   2.7839959  -2.7554107   0.3808407   2.5049448  -3.1524096
 -2.90061    -3.68682    -4.33521    -3.5538962  -0.06676757 -1.7601388
 -2.603932   -1.3978541  -2.119379   -1.2108245   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.10971951  3.3043158
 -3.0665414   2.411298   -1.0770681   2.579157   -2.278852    0.73355126
  2.4409292  -3.5293324  -1.5055342  -2.5011106  -3.6336281  -2.481938
  1.4757849  -0.61604977 -1.6972423  -0.6123662  -2.131549   -1.375983
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.2705996   5.1353526  -4.271823    3.4355826  -2.3426945   3.028938
 -2.749746    0.3622754   2.6088686  -3.314638   -1.9991028  -4.2465415
 -4.767705   -3.867081    1.3349624  -1.3695049  -1.859747    0.5216692
 -1.5706489  -2.034148    0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[ 0.1175233   1.2019657  -1.5456446   1.0948737  -2.5652041  -0.5740292
  0.30802864 -2.7732215   0.31240043 -1.7834277  -3.382961   -1.998569
 -0.33550984 -3.7405295  -4.812439   -3.5994458  -3.2680855  -3.094934
 -0.5215615   2.139391    0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.7191858  -0.4130724  -1.2458737   0.875631
 -3.1379948  -0.44192082  1.3614786  -2.8569064  -0.34016547 -0.22159898
 -3.6686242  -2.3433125   0.48875403 -4.3286414  -4.7023015  -4.0179605
 -3.370528   -3.2696476  -1.0061762   2.013142    0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -0.05660862  1.1901697
 -1.6838297   1.2047999  -2.6253765  -0.43869123  0.421525   -2.6342218
  0.96130013 -0.4763168  -3.1199281  -2.613286   -0.8433732  -4.005505
 -4.502069   -3.323745   -3.514886   -3.0698807  -1.0888859   1.7754436
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -0.12068991  1.57805    -1.2014499   1.0843016  -3.5724552  -0.81022745
  1.4396508  -3.190798    0.24271575 -0.00854737 -4.308499   -2.6242175
 -0.19194674 -4.812172   -5.128673   -4.163972   -4.563739   -3.9692388
 -1.7544252   0.7345268   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",5428,audio/signals_f,,,,,,,,
,,,128,,,,,,,,5429,geometry/pose_raw,,-0.01176768820732832,0.006838449742645025,-0.00812393520027399,0.018408630043268204,-0.09092099219560623,0.0,0.39423155784606934
,,,129,,,,,,,,5438,geometry/pose_raw,,-0.01163541991263628,0.007156094536185265,-0.008559856563806534,0.018674686551094055,-0.09584828466176987,0.0,0.39723753929138184
,,,130,,,,,,,,5448,geometry/pose_raw,,-0.010733215138316154,0.006902582012116909,-0.008664819411933422,0.018742842599749565,-0.10101637244224548,0.0,0.39804890751838684
,,,131,,,,,,,,5458,geometry/pose_raw,,-0.009897002018988132,0.006606389302760363,-0.00876183807849884,0.018808256834745407,-0.10808436572551727,0.0,0.3988310396671295
,,,132,,,,,,,,5472,geometry/pose_raw,,-0.009142160415649414,0.006345285102725029,-0.008851571939885616,0.018870851024985313,-0.11647770553827286,0.0,0.399576872587204
,,,133,,,,,,,,5483,geometry/pose_raw,,-0.010216799564659595,0.007242010440677404,-0.009705491364002228,0.0194525308907032,-0.11851169914007187,0.0,0.40029892325401306
,,,134,,,,,,,,5490,geometry/pose_raw,,-0.009657054208219051,0.009867432527244091,-0.009817691519856453,0.02078261412680149,-0.12144459784030914,0.0,0.4029709994792938
,,,135,,,,,,,,5499,geometry/pose_raw,,-0.009051122702658176,0.009540502913296223,-0.00990626122802496,0.020877154543995857,-0.12624919414520264,0.0,0.4037923216819763
,,,136,,,,,,,,5508,geometry/pose_raw,,-0.008403134532272816,0.008068572729825974,-0.009948357939720154,0.020463131368160248,-0.12738408148288727,0.0,0.40461474657058716
,,,137,,,,,,,,5518,geometry/pose_raw,,-0.007835343480110168,0.0077071236446499825,-0.010024651885032654,0.020539453253149986,-0.13081222772598267,0.0,0.40544813871383667
,,,138,,[47516. 48077. 46179. 45847.],[49337. 50787. 45985. 45755.],,,,,5522,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,5529,geometry/pose_raw,,-0.007288535125553608,0.007401993963867426,-0.010080601088702679,0.020606566220521927,-0.14042562246322632,0.0,0.40811651945114136
,,,140,,,,,,,,5539,geometry/pose_raw,,-0.0067267329432070255,0.007115726359188557,-0.01014509703963995,0.02067643217742443,-0.14287061989307404,0.0,0.4090566039085388
,,,141,,,,,,,,5548,geometry/pose_raw,,-0.0061316839419305325,0.006795282941311598,-0.010204114019870758,0.02074335515499115,-0.14758962392807007,0.0,0.4099699854850769
,,,142,,,,,,,,5558,geometry/pose_raw,,-0.0067724562250077724,0.008627423085272312,-0.010793281719088554,0.021757816895842552,-0.15523165464401245,0.0,0.4108460545539856
,,,143,,,,,,,,5572,geometry/pose_raw,,-0.006499277427792549,0.010365108959376812,-0.010960893705487251,0.02272747829556465,-0.16252516210079193,0.0,0.41252729296684265
,,,144,,,,,,,,5579,geometry/pose_raw,,-0.006052888464182615,0.010200059041380882,-0.011019842699170113,0.022827839478850365,-0.15596649050712585,0.0,0.41338491439819336
,,,145,,,,,,,,5589,geometry/pose_raw,,-0.005582279525697231,0.009901617653667927,-0.011074868962168694,0.022925347089767456,-0.14057570695877075,0.0,0.4142071008682251
,,,146,,,,,,,,5599,geometry/pose_raw,,-0.006966533605009317,0.011645224876701832,-0.01190200075507164,0.023958463221788406,-0.12931671738624573,0.0,0.4149951934814453
