audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,20,,,,,,,,4465,geometry/pose_raw,,0.010350793600082397,0.05246303975582123,-0.023533526808023453,-0.021254602819681168,0.15200230479240417,0.0,0.164811372756958
,,,21,,,,,,,,4477,geometry/pose_raw,,0.009716789238154888,0.04648051783442497,-0.023423224687576294,-0.020700272172689438,0.2198612540960312,0.0,0.17107997834682465
,,,22,,,,,,,,4486,geometry/pose_raw,,0.009851990267634392,0.05850205570459366,-0.023258185014128685,-0.017335109412670135,0.2498476654291153,0.0,0.17421317100524902
,,,23,,,,,,,,4497,geometry/pose_raw,,0.01171052735298872,0.056568678468465805,-0.02269553579390049,-0.016793016344308853,0.27511703968048096,0.0,0.17604216933250427
,,,24,,,,,,,,4507,geometry/pose_raw,,0.010896389372646809,0.0523388646543026,-0.02266661822795868,-0.016723083332180977,0.29107382893562317,0.0,0.17917948961257935
,,,25,,,,,,,,4517,geometry/pose_raw,,0.0119267413392663,0.05127469450235367,-0.022257108241319656,-0.016035106033086777,0.3264678120613098,0.0,0.18232639133930206
,,,26,,[50982. 49020. 48420. 48964.],[54325. 50123. 48963. 50013.],,,,,4524,crazyflie/motors,,,,,,,,
,,,27,,,,,,,,4527,geometry/pose_raw,,0.011953660286962986,0.05132950469851494,-0.022043650969862938,-0.015124396421015263,0.37025949358940125,0.0,0.1854981780052185
,,,28,,,,,,,,4537,geometry/pose_raw,,0.011471590027213097,0.049860961735248566,-0.02194717898964882,-0.01458007376641035,0.40694135427474976,0.0,0.19329027831554413
,,,29,,,,,,,,4546,geometry/pose_raw,,0.016114838421344757,0.04435434564948082,-0.020672058686614037,-0.014949963428080082,0.4410267472267151,0.0,0.19675123691558838
,,,30,,,,,,,,4557,geometry/pose_raw,,0.016244888305664062,0.04163972660899162,-0.020349688827991486,-0.014779698103666306,0.46630898118019104,0.0,0.20022734999656677
,,,31,,,,,,,,4566,geometry/pose_raw,,0.01561562716960907,0.0399087555706501,-0.020211564376950264,-0.014436961151659489,0.49394622445106506,0.0,0.20372408628463745
,,,32,,,,,,,,4577,geometry/pose_raw,,0.020406734198331833,0.0421457476913929,-0.018824342638254166,-0.013117236085236073,0.5197506546974182,0.0,0.20116963982582092
,,,33,,,,,,,,4587,geometry/pose_raw,,0.02140090800821781,0.041107505559921265,-0.018335001543164253,-0.01262147631496191,0.5366469621658325,0.0,0.2043668031692505
,,,34,,,,,,,,4596,geometry/pose_raw,,0.021163959056138992,0.03935779631137848,-0.018140841275453568,-0.012282372452318668,0.5511386394500732,0.0,0.2075802981853485
,,,35,,,,,,,,4607,geometry/pose_raw,,0.021086733788251877,0.03747091814875603,-0.01795129105448723,-0.011963491328060627,0.5674920678138733,0.0,0.210807204246521
,,,36,,,,,,,,4616,geometry/pose_raw,,0.017613926902413368,0.03684331476688385,-0.018573742359876633,-0.011339690536260605,0.5828169584274292,0.0,0.21405042707920074
,,,37,,[49334. 48362. 48249. 48251.],[52281. 50055. 47879. 48301.],,,,,4623,crazyflie/motors,,,,,,,,
,,,38,,,,,,,,4626,geometry/pose_raw,,0.017434900626540184,0.035322342067956924,-0.018430659547448158,-0.011049090884625912,0.5899587869644165,0.0,0.22167372703552246
,,,39,,,,,,,,4637,geometry/pose_raw,,0.01203126646578312,0.03236180171370506,-0.019510645419359207,-0.011001326143741608,0.605411171913147,0.0,0.2251562476158142
,,,40,,,,,,,,4647,geometry/pose_raw,,0.010663866996765137,0.03722218796610832,-0.01962481066584587,-0.008978774771094322,0.6204491853713989,0.0,0.2286273092031479
,,,41,,,,,,,,4662,geometry/pose_raw,,0.00919150561094284,0.035591185092926025,-0.0196949802339077,-0.008535490371286869,0.6450443863868713,0.0,0.23210780322551727
,,,42,,,,,,,,4669,geometry/pose_raw,,0.008384804241359234,0.03381841629743576,-0.019509678706526756,-0.00807939376682043,0.6547967195510864,0.0,0.23278585076332092
,,,43,,,,,,,,4678,geometry/pose_raw,,0.006852676160633564,0.030773647129535675,-0.019553860649466515,-0.008044058457016945,0.6837995648384094,0.0,0.23612846434116364
,,,44,,,,,,,,4688,geometry/pose_raw,,0.005584320519119501,0.02861153893172741,-0.01954219490289688,-0.0078055961057543755,0.6992708444595337,0.0,0.23946967720985413
,,,45,,,,,,,,4697,geometry/pose_raw,,0.004277299158275127,0.01928056962788105,-0.019479801878333092,-0.00951095949858427,0.7135657668113708,0.0,0.24281740188598633
,,,46,,,,,,,,4706,geometry/pose_raw,,0.004819308873265982,0.019066140055656433,-0.018910912796854973,-0.008968179114162922,0.7278517484664917,0.0,0.24614623188972473
,,,47,,,,,,,,4716,geometry/pose_raw,,0.00013422263145912439,0.02255149744451046,-0.01981165260076523,-0.0075784227810800076,0.7424678802490234,0.0,0.2522567808628082
,,,48,,[49032. 47656. 46369. 46104.],[50857. 48181. 45885. 45433.],,,,,4723,crazyflie/motors,,,,,,,,
,,,49,,,,,,,,4726,geometry/pose_raw,,0.002420637058094144,0.020817307755351067,-0.018857605755329132,-0.007443884387612343,0.7546753883361816,0.0,0.25568100810050964
,,,50,,,,,,,,4737,geometry/pose_raw,,0.0031849336810410023,0.01974547654390335,-0.01832491345703602,-0.00712484261021018,0.7569275498390198,0.0,0.2590685486793518
,,,51,,,,,,,,4746,geometry/pose_raw,,0.0020580219570547342,0.02172105573117733,-0.018315089866518974,-0.005995192565023899,0.7686934471130371,0.0,0.26241838932037354
,,,52,,,,,,,,4756,geometry/pose_raw,,0.0010271614883095026,0.022926252335309982,-0.01831251010298729,-0.005035874433815479,0.7726553082466125,0.0,0.26435595750808716
,,,53,,,,,,,,4767,geometry/pose_raw,,5.3484000090975314e-05,0.019536875188350677,-0.018318943679332733,-0.005375315435230732,0.7817333936691284,0.0,0.2675691545009613
,,,54,,,,,,,,4777,geometry/pose_raw,,-0.0009744009003043175,0.017979245632886887,-0.018357018008828163,-0.005230508279055357,0.793083906173706,0.0,0.2707463800907135
,,,55,,,,,,,,4787,geometry/pose_raw,,-0.002807358279824257,0.02042093127965927,-0.018649868667125702,-0.0039716120809316635,0.8028249740600586,0.0,0.2738863229751587
,,,56,,,,,,,,4797,geometry/pose_raw,,-0.0038576649967581034,0.01908789947628975,-0.01869790256023407,-0.003758322913199663,0.8061837553977966,0.0,0.2746083438396454
,,,57,,,,,,,,4807,geometry/pose_raw,,-0.004814710468053818,0.017819084227085114,-0.018771212548017502,-0.003606582060456276,0.8051142692565918,0.0,0.2775360941886902
,,,58,,,,,,,,4817,geometry/pose_raw,,-0.005306585226207972,0.009124291129410267,-0.01870223879814148,-0.005671411287039518,0.8014880418777466,0.0,0.28042417764663696
,,,59,,[48880. 47825. 46558. 46317.],[50692. 48626. 46328. 45910.],,,,,4823,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,4826,geometry/pose_raw,,-0.006152499001473188,0.00805988535284996,-0.018787750974297523,-0.005617794580757618,0.8035285472869873,0.0,0.2832616865634918
,,,61,,,,,,,,4836,geometry/pose_raw,,-0.005397303029894829,0.005970089230686426,-0.018382981419563293,-0.0058983853086829185,0.7948395609855652,0.0,0.286059707403183
,,,62,,,,,,,,4847,geometry/pose_raw,,-0.007010822184383869,0.004730375483632088,-0.018726510927081108,-0.00602748105302453,0.7832309603691101,0.0,0.2935846447944641
,,,63,,,,,,,,4856,geometry/pose_raw,,-0.008735137060284615,0.0035150048788636923,-0.01905595138669014,-0.006051403935998678,0.7745338082313538,0.0,0.29654449224472046
,,,64,,,,,,,,4867,geometry/pose_raw,,-0.005035297013819218,0.006022103130817413,-0.017723936587572098,-0.004927230067551136,0.7661420106887817,0.0,0.2994489371776581
,,,65,,,,,,,,4876,geometry/pose_raw,,-0.014155566692352295,0.003907398786395788,-0.02028493769466877,-0.005280544515699148,0.7684997916221619,0.0,0.3022862672805786
,,,66,,,,,,,,4887,geometry/pose_raw,,-0.01573766954243183,0.006397927645593882,-0.02068924717605114,-0.004218722227960825,0.7613797783851624,0.0,0.3074025809764862
,,,67,,,,,,,,4896,geometry/pose_raw,,0.003825946943834424,0.006293838378041983,-0.01445805374532938,-0.00378052843734622,0.7453557252883911,0.0,0.31026163697242737
,,,68,,,,,,,,4906,geometry/pose_raw,,0.0032400297932326794,0.004978444892913103,-0.014440109953284264,-0.003753196680918336,0.7385596632957458,0.0,0.3130551278591156
,,,69,,,,,,,,4916,geometry/pose_raw,,0.00026015276671387255,-0.00029917850042693317,-0.015163072384893894,-0.005051070358604193,0.7284042835235596,0.0,0.3157949447631836
,,,70,,[48492. 46223. 45526. 46487.],[49549. 44733. 45181. 47457.],,,,,4924,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,4928,geometry/pose_raw,,-0.0002576959377620369,-0.0015544784255325794,-0.01518014445900917,-0.005085620563477278,0.7224947214126587,0.0,0.3184814155101776
,,,72,,,,,,,,4937,geometry/pose_raw,,0.0003976226144004613,-0.0029802138451486826,-0.014827300794422626,-0.005282845813781023,0.716107964515686,0.0,0.32411524653434753
,,,73,,,,,,,,4946,geometry/pose_raw,,-0.0003887717321049422,-0.004305681679397821,-0.014908356592059135,-0.005462040659040213,0.7122284173965454,0.0,0.32685068249702454
,,,74,,,,,,,,4956,geometry/pose_raw,,-0.0010039613116532564,-0.00522694643586874,-0.014933750964701176,-0.005529017653316259,0.7130081057548523,0.0,0.3295425474643707
,,,75,,,,,,,,4966,geometry/pose_raw,,-0.0037615904584527016,-0.0042588431388139725,-0.015657391399145126,-0.005022031720727682,0.7170529961585999,0.0,0.332197904586792
,,,76,,,,,,,,4977,geometry/pose_raw,,-0.0045327250845730305,-0.005049392580986023,-0.01572405733168125,-0.005090638063848019,0.7177687287330627,0.0,0.3352787494659424
,,,77,,,,,,,,4987,geometry/pose_raw,,-0.010398905724287033,-0.011564590968191624,-0.01747083105146885,-0.007113153580576181,0.7073363661766052,0.0,0.33786720037460327
,,,78,,,,,,,,4997,geometry/pose_raw,,-0.011983479373157024,-0.013820420950651169,-0.017852043733000755,-0.007793216500431299,0.692126989364624,0.0,0.3404005467891693
,,,79,,,,,,,,5007,geometry/pose_raw,,-0.010564197786152363,-0.00833858922123909,-0.017252570018172264,-0.005897723603993654,0.6846103668212891,0.0,0.3428886830806732
,,,80,,,,,,,,5016,geometry/pose_raw,,-0.011397423222661018,-0.008768926374614239,-0.017379235476255417,-0.005993005353957415,0.6739342212677002,0.0,0.3453272581100464
,,,81,,,,,,,,5018,crazyflie/status,3.684457540512085,,,,,,,
,,,82,,[47549. 47298. 45468. 44864.],[48364. 47896. 44696. 43708.],,,,,5023,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,5026,geometry/pose_raw,,-0.010875187814235687,-0.024918051436543465,-0.01700577326118946,-0.011589177884161472,0.6518756151199341,0.0,0.3491739332675934
,,,84,,,,,,,,5036,geometry/pose_raw,,-0.01123790629208088,-0.025959216058254242,-0.016994614154100418,-0.012037605047225952,0.6304324865341187,0.0,0.35157227516174316
,,,85,,,,,,,,5046,geometry/pose_raw,,-0.012670223601162434,-0.027072060853242874,-0.017396360635757446,-0.01253292802721262,0.6074975728988647,0.0,0.35391002893447876
,,,86,,,,,,,,5056,geometry/pose_raw,,-0.014092013239860535,-0.02812018059194088,-0.0178366769105196,-0.01300796214491129,0.5854712724685669,0.0,0.35617595911026
,,,87,,,,,,,,5066,geometry/pose_raw,,-0.01467170286923647,-0.028661010786890984,-0.017964383587241173,-0.013286245986819267,0.5700200200080872,0.0,0.3559577167034149
,,,88,,,,,,,,5076,geometry/pose_raw,,-0.016522619873285294,-0.030125802382826805,-0.018578745424747467,-0.013914281502366066,0.5556860566139221,0.0,0.3579674959182739
,,,89,,,,,,,,5086,geometry/pose_raw,,-0.017122594639658928,-0.030641663819551468,-0.01875591278076172,-0.01422385685145855,0.5377010107040405,0.0,0.35991668701171875
,,,90,,,,,,,,5096,geometry/pose_raw,,-0.020443283021450043,-0.03069647215306759,-0.019924437627196312,-0.014399595558643341,0.5194801688194275,0.0,0.36180588603019714
,,,91,,,,,,,,5106,geometry/pose_raw,,-0.020644286647439003,-0.030898723751306534,-0.01996654085814953,-0.014685525558888912,0.49733689427375793,0.0,0.36363664269447327
,,,92,,,,,,,,5116,geometry/pose_raw,,-0.020730463787913322,-0.031120121479034424,-0.01999645121395588,-0.015016798861324787,0.47803711891174316,0.0,0.369265615940094
,,,93,,[47609. 47126. 45533. 45667.],[48221. 47335. 44587. 44809.],,,,,5123,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,5126,geometry/pose_raw,,-0.020694434642791748,-0.034185800701379776,-0.019948670640587807,-0.016483288258314133,0.4585689902305603,0.0,0.371168315410614
,,,95,,,,,,,,5137,geometry/pose_raw,,-0.021568594500422478,-0.03325313702225685,-0.020280079916119576,-0.016552697867155075,0.4394473433494568,0.0,0.3730147182941437
,,,96,,,,,,,,5146,geometry/pose_raw,,-0.022063130512833595,-0.03302612155675888,-0.020501065999269485,-0.016877450048923492,0.423803448677063,0.0,0.37481147050857544
,,,97,,,,,,,,5156,geometry/pose_raw,,-0.025894485414028168,-0.03146538510918617,-0.02203577198088169,-0.016740765422582626,0.4042351543903351,0.0,0.37822648882865906
,,,98,,,,,,,,5166,geometry/pose_raw,,-0.025289148092269897,-0.03136086091399193,-0.02191266044974327,-0.017177527770400047,0.38765546679496765,0.0,0.3800092339515686
,,,99,,,,,,,,5176,geometry/pose_raw,,-0.02683308534324169,-0.032428767532110214,-0.022658882662653923,-0.018089933320879936,0.36844584345817566,0.0,0.38172709941864014
,,,100,,,,,,,,5186,geometry/pose_raw,,-0.02723514288663864,-0.03229820728302002,-0.023037970066070557,-0.01857380010187626,0.34712520241737366,0.0,0.383381187915802
,,,101,,,,,,,,5196,geometry/pose_raw,,-0.029947012662887573,-0.03208252415060997,-0.024367336183786392,-0.019049059599637985,0.31759804487228394,0.0,0.3845904469490051
,,,102,,,,,,,,5206,geometry/pose_raw,,-0.02920670621097088,-0.031970828771591187,-0.024412959814071655,-0.01956576108932495,0.29905936121940613,0.0,0.38612911105155945
,,,103,,,,,,,,5216,geometry/pose_raw,,-0.028429560363292694,-0.03176503628492355,-0.024457190185785294,-0.020067475736141205,0.27363207936286926,0.0,0.38761743903160095
,,,104,,[47525. 47266. 45577. 46182.],[48392. 47828. 44628. 45616.],,,,,5223,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,5226,geometry/pose_raw,,-0.028198614716529846,-0.031007343903183937,-0.02473500557243824,-0.02037026174366474,0.23915784060955048,0.0,0.38904595375061035
,,,106,,,,,,,,5236,geometry/pose_raw,,-0.02930443547666073,-0.03179537132382393,-0.0255612563341856,-0.02129513956606388,0.2040593922138214,0.0,0.3904094099998474
,,,107,,,,,,,,5246,geometry/pose_raw,,-0.030716953799128532,-0.030347490683197975,-0.02654922753572464,-0.021362267434597015,0.1716257929801941,0.0,0.39074116945266724
,,,108,,,,,,,,5257,geometry/pose_raw,,-0.03048243187367916,-0.02948213741183281,-0.02685100957751274,-0.021650470793247223,0.1328243464231491,0.0,0.39194148778915405
,,,109,,,,,,,,5266,geometry/pose_raw,,-0.030233090743422508,-0.02855127491056919,-0.027150137349963188,-0.021929528564214706,0.09042521566152573,0.0,0.3930959701538086
,,,110,,,,,,,,5276,geometry/pose_raw,,-0.027507711201906204,-0.032625410705804825,-0.026456808671355247,-0.024250559508800507,0.04712820425629616,0.0,0.39419791102409363
,,,111,,,,,,,,5286,geometry/pose_raw,,-0.02757607214152813,-0.03192906826734543,-0.026924138888716698,-0.024654684588313103,0.006052538752555847,0.0,0.39513447880744934
,,,112,,,,,,,,5296,geometry/pose_raw,,-0.02868669480085373,-0.03258171305060387,-0.02784009650349617,-0.02565218135714531,-0.031967658549547195,0.0,0.3961125314235687
,,,113,,,,,,,,5306,geometry/pose_raw,,-0.02987709455192089,-0.03095482848584652,-0.028829604387283325,-0.025724776089191437,-0.0660775825381279,0.0,0.39703577756881714
,,,114,,,,,,,,5317,geometry/pose_raw,,-0.028417613357305527,-0.030529320240020752,-0.02872673235833645,-0.02630162239074707,-0.10800562798976898,0.0,0.39791417121887207
,,,115,,[47833. 48862. 46444. 46699.],[48383. 50371. 45899. 46339.],,,,,5325,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,5328,geometry/pose_raw,,-0.027801262214779854,-0.02942182682454586,-0.02900267019867897,-0.026590745896100998,-0.15824584662914276,0.0,0.3987552225589752
,,,117,,,,,,,,5336,geometry/pose_raw,,-0.027217930182814598,-0.026637038215994835,-0.029259275645017624,-0.026089338585734367,-0.20786601305007935,0.0,0.40324756503105164
,,,118,,,,,,,,5346,geometry/pose_raw,,-0.028548026457428932,-0.02543184533715248,-0.030424995347857475,-0.02634260803461075,-0.2550186812877655,0.0,0.4042074680328369
,,,119,,,,,,,,5360,geometry/pose_raw,,-0.02791512943804264,-0.02644476294517517,-0.030780905857682228,-0.02751389518380165,-0.30047255754470825,0.0,0.40511611104011536
,,,120,,,,,,,,5368,geometry/pose_raw,,-0.02718598023056984,-0.025356702506542206,-0.03105229139328003,-0.027761759236454964,-0.3519248366355896,0.0,0.405969500541687
,,,121,,,,,,,,5377,geometry/pose_raw,,-0.026053590700030327,-0.020634857937693596,-0.03112015686929226,-0.026451492682099342,-0.41019538044929504,0.0,0.4056626260280609
,,,122,,,,,,,,5387,geometry/pose_raw,,-0.025294309481978416,-0.02058984525501728,-0.031316664069890976,-0.027113474905490875,-0.4646603465080261,0.0,0.4063621461391449
,,,123,,,,,,,,5398,geometry/pose_raw,,-0.02541237697005272,-0.019555116072297096,-0.031870972365140915,-0.027320634573698044,-0.5230429172515869,0.0,0.4070197641849518
,,,124,,,,,,,,5407,geometry/pose_raw,,-0.024816125631332397,-0.018542679026722908,-0.032119978219270706,-0.02750258892774582,-0.5740467309951782,0.0,0.40763330459594727
,,,125,,,,,,,,5417,geometry/pose_raw,,-0.02420259453356266,-0.01757122576236725,-0.0323629267513752,-0.027675144374370575,-0.6229313611984253,0.0,0.4082046449184418
,,,126,,[48107. 49328. 46275. 47172.],[48767. 51175. 45497. 47053.],,,,,5424,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,5427,geometry/pose_raw,,-0.02334647998213768,-0.016157744452357292,-0.03250370919704437,-0.027600083500146866,-0.6753779649734497,0.0,0.40984371304512024
62227,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,128,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[-1.0474441  3.159244  -3.5008323  2.5566587 -2.5651805  2.219242
 -1.4490921 -1.0445796  2.3545194 -3.0957294 -3.4006693 -3.8587048
 -3.0154731 -4.732806  -1.8823628 -3.6278381 -3.1996725 -2.2699265
 -2.2429247  0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.        -0.9575473  3.6398833 -4.031947   3.1076381
 -3.1518059  1.8895254 -1.2191617 -1.7503902  2.2907033 -2.3723984
 -4.544253  -4.5903196 -3.8023252 -5.5048943 -2.255325  -4.3260846
 -3.316272  -2.651771  -2.4738336  0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.        -1.3390886  3.336944
 -3.753049   2.3704958 -2.4885616  1.9990082 -1.8547804 -0.5380596
  2.326555  -3.8009796 -2.7870998 -3.3465095 -3.4686127 -4.1768928
 -1.4569292 -2.9602923 -2.8457904 -1.9894459 -2.504487   0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
 -1.4893192  4.648998  -4.2576013  3.3293414 -3.1155427  1.5344101
 -1.5021852 -1.610598   2.32038   -2.4863591 -4.6668797 -5.066321
 -4.328519  -5.363472  -1.6491603 -4.5242376 -3.071978  -2.0153093
 -2.6313684  0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.       ]","[ 1.8777623  -0.9167589   0.4511726  -0.2900507  -1.394287   -1.3027074
  1.923362   -3.0683649  -1.0431355   1.0535609  -1.2116591  -0.29639733
  2.4092402  -2.055026   -3.4792233  -1.7600919  -1.7787802  -1.4476172
  1.099306    0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          3.9288774  -1.9157623   1.2967103  -0.91140056
 -1.1679989  -2.3729377   2.3371148  -2.3611681  -1.2749935   1.7554108
 -1.6589606   0.49107093  2.8938117  -1.8504677  -3.7838404  -1.2735902
 -2.039248   -1.6875309   0.6638156   0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          1.6431184  -0.64198625
  0.02661258  0.03840938 -1.7262027  -1.2298616   1.8775637  -2.86219
 -0.48137727  0.05427468 -2.0492673  -0.78713274  1.5218433  -2.1718216
 -4.0729775  -2.3852553  -2.3337152  -1.6358944   0.4316124   0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  2.1103952  -1.5910959   0.82183784 -0.87568957 -1.4731625  -2.1527004
  2.2165399  -2.581102   -1.3991314   1.7242476  -1.9545546   0.1762904
  2.4071474  -2.3979568  -3.858695   -3.2058942  -2.2094772  -2.4355476
 -0.30864775  0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",5435,audio/signals_f,,,,,,,,
,,,129,,,,,,,,5437,geometry/pose_raw,,-0.023092186078429222,-0.016455886885523796,-0.03297099098563194,-0.02827785536646843,-0.7253353595733643,0.0,0.4103943407535553
,,,130,,,,,,,,5446,geometry/pose_raw,,-0.02280782349407673,-0.015698382630944252,-0.03345027193427086,-0.028470879420638084,-0.7751420736312866,0.0,0.4109129011631012
,,,131,,,,,,,,5456,geometry/pose_raw,,-0.022738084197044373,-0.01619568094611168,-0.03406189754605293,-0.029204556718468666,-0.8277795314788818,0.0,0.4113970696926117
,,,132,,,,,,,,5467,geometry/pose_raw,,-0.02180834673345089,-0.015448532998561859,-0.03428046777844429,-0.029353100806474686,-0.8750767707824707,0.0,0.4122944176197052
,,,133,,,,,,,,5476,geometry/pose_raw,,-0.02089643105864525,-0.014743884094059467,-0.034492477774620056,-0.02949777990579605,-0.9194507598876953,0.0,0.4127395749092102
,,,134,,,,,,,,5486,geometry/pose_raw,,-0.02003956027328968,-0.014114751480519772,-0.03469626605510712,-0.02963625080883503,-0.9662255048751831,0.0,0.41314497590065
,,,135,,,,,,,,5496,geometry/pose_raw,,-0.01925203576683998,-0.013524958863854408,-0.034892451018095016,-0.029769040644168854,-1.0016107559204102,0.0,0.4135105311870575
,,,136,,,,,,,,5507,geometry/pose_raw,,-0.018553530797362328,-0.0129894083365798,-0.03508175164461136,-0.02989656664431095,-1.0384316444396973,0.0,0.4138454496860504
,,,137,,,,,,,,5516,geometry/pose_raw,,-0.017979571595788002,-0.01250788476318121,-0.035255495458841324,-0.0300083439797163,-1.0726648569107056,0.0,0.41582435369491577
,,,138,,[48088. 49460. 46605. 47510.],[48879. 50425. 45571. 48509.],,,,,5523,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,5526,geometry/pose_raw,,-0.017494626343250275,-0.012069006450474262,-0.03543330729007721,-0.030126230791211128,-1.1085397005081177,0.0,0.41622403264045715
,,,140,,,,,,,,5536,geometry/pose_raw,,-0.017047470435500145,-0.011687511578202248,-0.03560655936598778,-0.030240224674344063,-1.1341893672943115,0.0,0.41661450266838074
,,,141,,,,,,,,5546,geometry/pose_raw,,-0.003454690333455801,0.0027859462425112724,-0.029488299041986465,-0.023848116397857666,-1.1520977020263672,0.0,0.4169978201389313
,,,142,,,,,,,,5556,geometry/pose_raw,,-0.0033474192023277283,0.003202271182090044,-0.029715662822127342,-0.023840652778744698,-1.171825647354126,0.0,0.41800498962402344
,,,143,,,,,,,,5566,geometry/pose_raw,,-0.0017778819892555475,0.0035886571276932955,-0.029286270961165428,-0.023860163986682892,-1.181711196899414,0.0,0.41838935017585754
,,,144,,,,,,,,5576,geometry/pose_raw,,-0.001140800304710865,0.004109423607587814,-0.02929733879864216,-0.023819582536816597,-1.1898044347763062,0.0,0.4187577962875366
,,,145,,,,,,,,5586,geometry/pose_raw,,-0.0008024587878026068,0.0023427947890013456,-0.029504943639039993,-0.024826915934681892,-1.193332552909851,0.0,0.4191122353076935
,,,146,,,,,,,,5605,geometry/pose_raw,,-0.0009785268921405077,0.002625478897243738,-0.029968921095132828,-0.024862604215741158,-1.1932169198989868,0.0,0.41945013403892517
