audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,24,,,,,,,,4537,geometry/pose_raw,,0.003736077807843685,-0.010629582218825817,0.013320575468242168,0.00933533813804388,-1.0220954418182373,0.0,0.2562618553638458
,,,25,,,,,,,,4546,geometry/pose_raw,,-0.0011198035208508372,-0.0025976053439080715,0.012173373252153397,0.011619383469223976,-0.987816572189331,0.0,0.25958681106567383
,,,26,,,,,,,,4557,geometry/pose_raw,,0.008664781227707863,-0.008927125483751297,0.015265624970197678,0.00956250075250864,-0.9605769515037537,0.0,0.26290610432624817
,,,27,,,,,,,,4567,geometry/pose_raw,,0.007585018873214722,-0.00928785465657711,0.01519850455224514,0.009288283996284008,-0.9335013031959534,0.0,0.26619744300842285
,,,28,,,,,,,,4576,geometry/pose_raw,,0.006470002233982086,-0.0124307069927454,0.015096637420356274,0.00812708493322134,-0.9094609022140503,0.0,0.26946601271629333
,,,29,,,,,,,,4586,geometry/pose_raw,,0.007065109442919493,-0.011747495271265507,0.015577206388115883,0.008094717748463154,-0.8851172924041748,0.0,0.27171793580055237
,,,30,,,,,,,,4597,geometry/pose_raw,,0.006848404183983803,-0.011117449961602688,0.01579424925148487,0.00804494135081768,-0.8645038604736328,0.0,0.27488377690315247
,,,31,,,,,,,,4606,geometry/pose_raw,,0.005332481116056442,-0.012205928564071655,0.01562904193997383,0.007431142497807741,-0.8424234986305237,0.0,0.27801501750946045
,,,32,,,,,,,,4616,geometry/pose_raw,,0.004458214621990919,-0.011727661825716496,0.015637598931789398,0.007326953113079071,-0.8224968910217285,0.0,0.2811168432235718
,,,33,,,,,,,,4627,geometry/pose_raw,,0.005562306381762028,-0.011204558424651623,0.016265839338302612,0.007188974414020777,-0.7851750254631042,0.0,0.2841031849384308
,,,34,,[50182. 52474. 49965. 49431.],[46110. 48536. 45272. 45890.],,,,,4631,crazyflie/motors,,,,,,,,
,,,35,,,,,,,,4636,geometry/pose_raw,,0.003233253723010421,-0.011714555323123932,0.01589464209973812,0.006746727507561445,-0.7434467077255249,0.0,0.28714022040367126
,,,36,,,,,,,,4647,geometry/pose_raw,,0.0029453448951244354,-0.012255033478140831,0.016206443309783936,0.006296394858509302,-0.7068549990653992,0.0,0.29014334082603455
,,,37,,,,,,,,4656,geometry/pose_raw,,0.0014613161329180002,-0.011854668147861958,0.01618190109729767,0.006186286453157663,-0.6767004728317261,0.0,0.29310116171836853
,,,38,,,,,,,,4667,geometry/pose_raw,,-0.00010007624950958416,-0.006178258452564478,0.01615292578935623,0.007830927148461342,-0.6312970519065857,0.0,0.29601025581359863
,,,39,,,,,,,,4677,geometry/pose_raw,,-0.0013826520880684257,-0.006724468432366848,0.01616699807345867,0.007462769281119108,-0.5864040851593018,0.0,0.30085453391075134
,,,40,,,,,,,,4686,geometry/pose_raw,,-0.002710235770791769,-0.004309604875743389,0.01618504524230957,0.008067679591476917,-0.5469743609428406,0.0,0.30377665162086487
,,,41,,,,,,,,4697,geometry/pose_raw,,-0.005162097979336977,-0.009890989400446415,0.015741437673568726,0.0060583134181797504,-0.500800371170044,0.0,0.3066538870334625
,,,42,,,,,,,,4706,geometry/pose_raw,,-5.962048817309551e-05,-0.00411251001060009,0.01789666712284088,0.007792334072291851,-0.45462825894355774,0.0,0.3094874322414398
,,,43,,,,,,,,4716,geometry/pose_raw,,-0.006333129946142435,-0.0036959240678697824,0.0161595419049263,0.00780106196179986,-0.4022650420665741,0.0,0.3133324682712555
,,,44,,,,,,,,4726,geometry/pose_raw,,0.02050035446882248,-0.015095695853233337,0.02571437507867813,0.0036973298992961645,-0.36642056703567505,0.0,0.31612133979797363
,,,45,,[50836. 51716. 48662. 48942.],[45458. 45192. 45046. 47524.],,,,,4730,crazyflie/motors,,,,,,,,
,,,46,,,,,,,,4736,geometry/pose_raw,,0.019479088485240936,-0.014845375902950764,0.02588455192744732,0.0035529276356101036,-0.3323606550693512,0.0,0.3188377022743225
,,,47,,,,,,,,4746,geometry/pose_raw,,0.018407471477985382,-0.014605071395635605,0.02604498527944088,0.003410731442272663,-0.2874712646007538,0.0,0.3214919865131378
,,,48,,,,,,,,4757,geometry/pose_raw,,0.015513340942561626,-0.017992012202739716,0.025556374341249466,0.0020266734063625336,-0.2431168109178543,0.0,0.32408571243286133
,,,49,,,,,,,,4767,geometry/pose_raw,,0.013226929120719433,-0.019612574949860573,0.025207241997122765,0.0012342656264081597,-0.20282359421253204,0.0,0.32898399233818054
,,,50,,,,,,,,4777,geometry/pose_raw,,0.01263452973216772,-0.01904161088168621,0.02544471062719822,0.0011884503765031695,-0.16389457881450653,0.0,0.3315889537334442
,,,51,,,,,,,,4786,geometry/pose_raw,,0.011658982373774052,-0.01894245855510235,0.02553682029247284,0.0010028171818703413,-0.11835912615060806,0.0,0.33414357900619507
,,,52,,,,,,,,4797,geometry/pose_raw,,0.006092743016779423,-0.017301106825470924,0.023968933150172234,0.001360214431770146,-0.07578560709953308,0.0,0.33665385842323303
,,,53,,,,,,,,4807,geometry/pose_raw,,0.008139904588460922,-0.01919231191277504,0.025125162675976753,0.00045924284495413303,-0.0405319482088089,0.0,0.3390488624572754
,,,54,,,,,,,,4816,geometry/pose_raw,,0.0068172249011695385,-0.01896434649825096,0.02516886219382286,0.0002736817696131766,-0.0019404939375817776,0.0,0.341419517993927
,,,55,,,,,,,,4826,geometry/pose_raw,,0.00556780444458127,-0.01895030401647091,0.02519414573907852,3.5265664337202907e-05,0.03207463398575783,0.0,0.34371426701545715
,,,56,,[50049. 49439. 49903. 50766.],[45773. 44821. 45543. 46931.],,,,,4829,crazyflie/motors,,,,,,,,
,,,57,,,,,,,,4836,geometry/pose_raw,,0.004025202710181475,-0.02231111377477646,0.025052646175026894,-0.0014226889470592141,0.07171101123094559,0.0,0.34593847393989563
,,,58,,,,,,,,4846,geometry/pose_raw,,0.002153715118765831,-0.0254829041659832,0.024834521114826202,-0.0028458519373089075,0.10445208847522736,0.0,0.3480944037437439
,,,59,,,,,,,,4857,geometry/pose_raw,,0.0008464050479233265,-0.025369279086589813,0.024797754362225533,-0.0030872211791574955,0.13554687798023224,0.0,0.3513435125350952
,,,60,,,,,,,,4866,geometry/pose_raw,,-0.0007239725673571229,-0.025119589641690254,0.024766013026237488,-0.0033314316533505917,0.17074288427829742,0.0,0.3534508943557739
,,,61,,,,,,,,4877,geometry/pose_raw,,-0.0025844196788966656,-0.02689233236014843,0.024650588631629944,-0.004349725786596537,0.19884942471981049,0.0,0.35549813508987427
,,,62,,,,,,,,4886,geometry/pose_raw,,-0.004229713696986437,-0.026505695655941963,0.024588359519839287,-0.004607677925378084,0.2337442934513092,0.0,0.3574729561805725
,,,63,,,,,,,,4896,geometry/pose_raw,,-0.006363634951412678,-0.025530122220516205,0.02422676980495453,-0.00460331654176116,0.2712131142616272,0.0,0.3627740144729614
,,,64,,,,,,,,4906,geometry/pose_raw,,-0.007290329318493605,-0.023481279611587524,0.024351034313440323,-0.00419708201661706,0.3074495792388916,0.0,0.3647986650466919
,,,65,,,,,,,,4916,geometry/pose_raw,,-0.009231614880263805,-0.024456294253468513,0.02406494878232479,-0.00498283002525568,0.3304796814918518,0.0,0.36678117513656616
,,,66,,,,,,,,4926,geometry/pose_raw,,-0.010722434148192406,-0.024432793259620667,0.023938946425914764,-0.005445706658065319,0.35482677817344666,0.0,0.3687245845794678
,,,67,,[49828. 50338. 50095. 49332.],[45261. 46551. 45769. 44583.],,,,,4929,crazyflie/motors,,,,,,,,
,,,68,,,,,,,,4936,geometry/pose_raw,,-0.012503900565207005,-0.023478465154767036,0.02358534000813961,-0.005555722862482071,0.3876743018627167,0.0,0.37060990929603577
,,,69,,,,,,,,4946,geometry/pose_raw,,-0.01356089860200882,-0.02288912422955036,0.02339433692395687,-0.005750468000769615,0.42508092522621155,0.0,0.3753686249256134
,,,70,,,,,,,,4956,geometry/pose_raw,,-0.013155647553503513,-0.024269036948680878,0.023764299228787422,-0.006749930791556835,0.4511541426181793,0.0,0.3772560954093933
,,,71,,,,,,,,4967,geometry/pose_raw,,-0.014804083853960037,-0.02530023828148842,0.023314986377954483,-0.007641615346074104,0.4836832880973816,0.0,0.3790816068649292
,,,72,,,,,,,,4976,geometry/pose_raw,,-0.01518598385155201,-0.02536650002002716,0.02333955094218254,-0.008181779645383358,0.5086270570755005,0.0,0.3808545172214508
,,,73,,,,,,,,4987,geometry/pose_raw,,-0.016918761655688286,-0.023020165041089058,0.022781388834118843,-0.007753709796816111,0.5332959294319153,0.0,0.38352710008621216
,,,74,,,,,,,,4997,geometry/pose_raw,,-0.019687682390213013,-0.02168366312980652,0.021793263033032417,-0.0077131702564656734,0.551851212978363,0.0,0.3852313756942749
,,,75,,,,,,,,5007,geometry/pose_raw,,-0.020076097920536995,-0.021457569673657417,0.021750615909695625,-0.008129672147333622,0.5737130045890808,0.0,0.38685956597328186
,,,76,,,,,,,,5016,geometry/pose_raw,,-0.023704687133431435,-0.020025547593832016,0.020372718572616577,-0.008094067685306072,0.5956112146377563,0.0,0.3884230852127075
,,,77,,,,,,,,5027,geometry/pose_raw,,-0.02382569946348667,-0.022114455699920654,0.020427895709872246,-0.009502774104475975,0.620415449142456,0.0,0.3899328112602234
,,,78,,,,,,,,5028,crazyflie/status,3.394134998321533,,,,,,,
,,,79,,[50905. 50850. 48901. 49079.],[47161. 47069. 44005. 44273.],,,,,5030,crazyflie/motors,,,,,,,,
,,,80,,,,,,,,5036,geometry/pose_raw,,-0.02392103523015976,-0.023045191541314125,0.02047939971089363,-0.010476631112396717,0.6364358067512512,0.0,0.39139944314956665
,,,81,,,,,,,,5046,geometry/pose_raw,,-0.025203274562954903,-0.021686429157853127,0.019985083490610123,-0.010543281212449074,0.6412637233734131,0.0,0.3927798569202423
,,,82,,,,,,,,5057,geometry/pose_raw,,-0.024957692250609398,-0.021767396479845047,0.020099394023418427,-0.011199114844202995,0.6583179831504822,0.0,0.39409127831459045
,,,83,,,,,,,,5066,geometry/pose_raw,,-0.025915687903761864,-0.02183077111840248,0.019688323140144348,-0.011881181038916111,0.6680282950401306,0.0,0.39535051584243774
,,,84,,,,,,,,5076,geometry/pose_raw,,-0.02638513222336769,-0.02075796015560627,0.019429398700594902,-0.01209168415516615,0.6732697486877441,0.0,0.3959369361400604
,,,85,,,,,,,,5087,geometry/pose_raw,,-0.026813361793756485,-0.019749365746974945,0.019162563607096672,-0.012286604382097721,0.683364987373352,0.0,0.3970581889152527
,,,86,,,,,,,,5096,geometry/pose_raw,,-0.030692830681800842,-0.018867820501327515,0.017369020730257034,-0.012524295598268509,0.6844941973686218,0.0,0.3981129825115204
,,,87,,,,,,,,5107,geometry/pose_raw,,-0.03093917854130268,-0.017925119027495384,0.017061550170183182,-0.012703112326562405,0.6834893226623535,0.0,0.3991161286830902
,,,88,,,,,,,,5117,geometry/pose_raw,,-0.029697297140955925,-0.017436977475881577,0.017373401671648026,-0.013037953525781631,0.6796661615371704,0.0,0.40007299184799194
,,,89,,,,,,,,5127,geometry/pose_raw,,-0.03021099604666233,-0.01647212915122509,0.01688019372522831,-0.013139421120285988,0.6767050623893738,0.0,0.4005514979362488
,,,90,,[51497. 51931. 49933. 50093.],[47750. 48490. 45226. 45474.],,,,,5130,crazyflie/motors,,,,,,,,
,,,91,,,,,,,,5137,geometry/pose_raw,,-0.03066462092101574,-0.016650762408971786,0.01638220250606537,-0.013724102638661861,0.6688637137413025,0.0,0.4013906717300415
,,,92,,,,,,,,5146,geometry/pose_raw,,-0.03118305839598179,-0.016840504482388496,0.015814680606126785,-0.014318041503429413,0.6625534296035767,0.0,0.40217360854148865
,,,93,,,,,,,,5155,geometry/pose_raw,,-0.031066246330738068,-0.016066899523139,0.015506534837186337,-0.014480222016572952,0.6578694581985474,0.0,0.4029048979282379
,,,94,,,,,,,,5166,geometry/pose_raw,,-0.03056158684194088,-0.013792417012155056,0.015352739952504635,-0.013966265134513378,0.6538807153701782,0.0,0.4041427969932556
,,,95,,,,,,,,5177,geometry/pose_raw,,-0.032074786722660065,-0.012590485624969006,0.014288857579231262,-0.013927217572927475,0.6491532921791077,0.0,0.4048238694667816
,,,96,,,,,,,,5187,geometry/pose_raw,,-0.030983205884695053,-0.01412155106663704,0.014361589215695858,-0.015115879476070404,0.6375291347503662,0.0,0.4054795801639557
,,,97,,,,,,,,5196,geometry/pose_raw,,-0.030685026198625565,-0.013255738653242588,0.014056989923119545,-0.015250645577907562,0.6303082704544067,0.0,0.4061082601547241
,,,98,,,,,,,,5209,geometry/pose_raw,,-0.03746882081031799,-0.014284789562225342,0.010541031137108803,-0.016257936134934425,0.6200172305107117,0.0,0.40669339895248413
,,,99,,,,,,,,5218,geometry/pose_raw,,-0.036542996764183044,-0.014579513110220432,0.010455463081598282,-0.01687854528427124,0.6073959469795227,0.0,0.40774527192115784
,,,100,,,,,,,,5227,geometry/pose_raw,,-0.03536814823746681,-0.01251479983329773,0.01045218762010336,-0.01645120233297348,0.6000518202781677,0.0,0.4082617461681366
,,,101,,[50834. 52028. 51484. 51154.],[47163. 49149. 47073. 46295.],,,,,5231,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,5239,geometry/pose_raw,,-0.03556237742304802,-0.012852178886532784,0.009833180345594883,-0.017097268253564835,0.5870758891105652,0.0,0.40874210000038147
,,,103,,,,,,,,5247,geometry/pose_raw,,-0.03554558381438255,-0.012156329117715359,0.00928916223347187,-0.01726064272224903,0.5736275911331177,0.0,0.4091886878013611
,,,104,,,,,,,,5257,geometry/pose_raw,,-0.03502442687749863,-0.011384624056518078,0.008939058519899845,-0.01738075725734234,0.5522720217704773,0.0,0.40935471653938293
,,,105,,,,,,,,5267,geometry/pose_raw,,-0.034454233944416046,-0.010666043497622013,0.008595121093094349,-0.017491856589913368,0.5386643409729004,0.0,0.4097139835357666
,,,106,,,,,,,,5276,geometry/pose_raw,,-0.03097556158900261,-0.009283783845603466,0.00954898726195097,-0.017243653535842896,0.5300161242485046,0.0,0.4100368320941925
,,,107,,,,,,,,5287,geometry/pose_raw,,-0.031245429068803787,-0.008421218022704124,0.008750835433602333,-0.017211053520441055,0.5157647728919983,0.0,0.41032645106315613
,,,108,,,,,,,,5298,geometry/pose_raw,,-0.030467020347714424,-0.007829371839761734,0.008445178158581257,-0.017293427139520645,0.5005109310150146,0.0,0.4105926752090454
,,,109,,,,,,,,5307,geometry/pose_raw,,-0.03029758855700493,-0.0071985297836363316,0.007827093824744225,-0.017351718619465828,0.4843512177467346,0.0,0.410196989774704
24678,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,110,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[-1.0596366   3.2975357  -2.711258    3.096062   -1.9063884   1.5030451
 -2.2093651  -0.8073415   2.5797403  -4.5694094  -2.8074636  -3.2300892
 -3.6841054  -3.8243158  -2.2073917  -3.5689392  -2.8366268  -2.3079636
 -2.2736998   0.41480306  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -0.75540036  4.3837705  -3.3180976   3.9771934
 -2.6431265   1.8606552  -1.8037584  -1.55131     2.4521394  -2.1890292
 -3.8371246  -3.8082724  -4.242015   -4.4670644  -3.2852201  -3.962801
 -3.0422878  -2.5022442  -2.815691    0.05113524  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -1.1727765   3.5314755
 -2.6932197   3.0626974  -1.6356848   1.6882408  -2.1601229  -0.9121438
  2.7433586  -2.6021514  -2.7414196  -3.4303012  -3.910758   -3.6539783
 -1.9022665  -3.1211305  -2.6871986  -1.9879638  -2.2239316  -0.14655384
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -1.214102    4.465438   -3.5342567   4.0944853  -2.7614439   1.8366789
 -1.937572   -1.4282631   2.5669682  -2.4366415  -3.6486456  -4.431602
 -4.6913567  -4.3812456  -2.2640874  -3.9144628  -2.7700093  -2.2592685
 -2.1045654  -0.9570098   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[ 2.5609818   0.03163117  0.6248498  -0.69846904 -1.5977657  -1.9468105
  1.8110042  -2.2667434  -1.0751216  -1.241358   -1.7956272   0.6394765
  2.558519   -1.7487112  -3.276464   -1.8376994  -2.0392232  -1.020335
  1.0530713   2.142149    0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          3.9185953  -0.89942217  1.47909    -1.4819382
 -1.3408988  -2.7010932   2.3601964  -2.0282645  -1.5077162   1.2880784
 -1.692001    1.1466746   3.4837556  -1.555286   -4.0803823  -2.1105828
 -1.9632927  -1.297863    0.64459926  2.2953458   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          2.2637968   0.2910005
  0.26271668 -0.5525294  -1.8226621  -1.9172401   1.4570113  -2.3049178
 -1.1153432   1.1743976  -2.1029465   0.08099061  1.6257044  -2.2466466
 -3.4302208  -2.6704016  -1.8251573  -1.8305812   0.5241202   2.1758766
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  3.388554   -0.6684537   1.4107276  -1.1745685  -1.315395   -2.7535367
  2.264118   -2.2458491  -1.7657117   1.1431239  -2.304309    0.4081297
  3.096539   -1.5727376  -3.9934978  -3.1271229  -2.6814814  -2.3716147
 -0.10626626  1.5712249   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",5312,audio/signals_f,,,,,,,,
,,,111,,,,,,,,5316,geometry/pose_raw,,-0.03152228519320488,-0.006452679634094238,0.006538488902151585,-0.017329731956124306,0.4657410681247711,0.0,0.41040048003196716
,,,112,,,,,,,,5326,geometry/pose_raw,,-0.0306377112865448,-0.005905420985072851,0.006229806691408157,-0.017392879351973534,0.44161757826805115,0.0,0.4105849862098694
,,,113,,[52369. 53349. 51297. 51174.],[48823. 50583. 47017. 46817.],,,,,5330,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,5336,geometry/pose_raw,,-0.03104485757648945,-0.0033896348904818296,0.005319066811352968,-0.016535436734557152,0.429563045501709,0.0,0.41074541211128235
,,,115,,,,,,,,5346,geometry/pose_raw,,-0.03081364557147026,-0.005516848526895046,0.00469908956438303,-0.01788024976849556,0.4065930247306824,0.0,0.4097369909286499
,,,116,,,,,,,,5357,geometry/pose_raw,,-0.02996695227921009,-0.00488909101113677,0.004396203439682722,-0.017933912575244904,0.3922883868217468,0.0,0.40981313586235046
,,,117,,,,,,,,5366,geometry/pose_raw,,-0.028583919629454613,-0.004207092337310314,0.004350374452769756,-0.017942294478416443,0.38021308183670044,0.0,0.4098746180534363
,,,118,,,,,,,,5376,geometry/pose_raw,,-0.02823726460337639,-0.005082004703581333,0.0038134383503347635,-0.018690133467316628,0.3727654218673706,0.0,0.4099176228046417
,,,119,,,,,,,,5386,geometry/pose_raw,,-0.027884244918823242,-0.004926349967718124,0.003294767113402486,-0.018906226381659508,0.3681696951389313,0.0,0.4099488854408264
,,,120,,,,,,,,5396,geometry/pose_raw,,-0.026985257863998413,-0.004471189342439175,0.0030210891272872686,-0.01895473711192608,0.35496240854263306,0.0,0.4099951386451721
,,,121,,,,,,,,5407,geometry/pose_raw,,-0.03034287504851818,-0.004732839297503233,0.0006665366818197072,-0.019330041483044624,0.33664774894714355,0.0,0.4100467264652252
,,,122,,,,,,,,5417,geometry/pose_raw,,-0.029323259368538857,-0.00441774120554328,0.00036923299194313586,-0.019377289339900017,0.3252701461315155,0.0,0.41011902689933777
,,,123,,,,,,,,5426,geometry/pose_raw,,-0.028232600539922714,-0.004147090017795563,8.26076720841229e-05,-0.019421476870775223,0.309268981218338,0.0,0.4102005064487457
,,,124,,[53046. 53056. 51500. 52825.],[49577. 49595. 46953. 49187.],,,,,5429,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,5436,geometry/pose_raw,,-0.029819421470165253,-0.0032941154204308987,-0.0015162351774051785,-0.019167833030223846,0.2943306267261505,0.0,0.41134530305862427
,,,126,,,,,,,,5447,geometry/pose_raw,,-0.028636693954467773,-0.003021149430423975,-0.0018068106146529317,-0.019200526177883148,0.29198166728019714,0.0,0.41147565841674805
,,,127,,,,,,,,5456,geometry/pose_raw,,-0.024583246558904648,6.884538743179291e-05,-0.0006587059469893575,-0.017835574224591255,0.2856529951095581,0.0,0.41160035133361816
,,,128,,,,,,,,5465,geometry/pose_raw,,-0.02406555786728859,-0.0007465140079148114,-0.0012530351523309946,-0.018379952758550644,0.27455803751945496,0.0,0.4117249548435211
,,,129,,,,,,,,5476,geometry/pose_raw,,-0.02221451885998249,-0.0015753252664580941,-0.0011934471549466252,-0.018943319097161293,0.2621254026889801,0.0,0.4118623733520508
,,,130,,,,,,,,5486,geometry/pose_raw,,-0.020693738013505936,0.0001081071313819848,-0.001278576673939824,-0.018271686509251595,0.24680347740650177,0.0,0.41285184025764465
,,,131,,,,,,,,5496,geometry/pose_raw,,-0.019297974184155464,-0.0022702254354953766,-0.0014347974210977554,-0.01961674913764,0.23570263385772705,0.0,0.41304752230644226
,,,132,,,,,,,,5507,geometry/pose_raw,,-0.01796618103981018,-0.001963967690244317,-0.0016185122076421976,-0.019638078287243843,0.22066821157932281,0.0,0.4132383167743683
,,,133,,,,,,,,5519,geometry/pose_raw,,-0.01874137856066227,-0.0007934108725748956,-0.002829450648277998,-0.019217269495129585,0.21341918408870697,0.0,0.41342616081237793
,,,134,,,,,,,,5526,geometry/pose_raw,,-0.019034327939152718,-0.002275136299431324,-0.003769083647057414,-0.02009655348956585,0.21217814087867737,0.0,0.413364052772522
,,,135,,[52373. 53737. 51796. 51633.],[49588. 50928. 46488. 47292.],,,,,5529,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,5536,geometry/pose_raw,,-0.01791471801698208,-0.0021052600350230932,-0.003951523918658495,-0.020118825137615204,0.20731453597545624,0.0,0.41356584429740906
,,,137,,,,,,,,5546,geometry/pose_raw,,-0.016998328268527985,0.000549421354662627,-0.004200809169560671,-0.018864139914512634,0.199198380112648,0.0,0.4137934148311615
,,,138,,,,,,,,5556,geometry/pose_raw,,-0.0162526722997427,-0.0011889194138348103,-0.004506898578256369,-0.019804690033197403,0.186002716422081,0.0,0.4140407145023346
,,,139,,,,,,,,5566,geometry/pose_raw,,-0.015259779058396816,-0.0010871182894334197,-0.004661900456994772,-0.019816361367702484,0.17505989968776703,0.0,0.41430166363716125
,,,140,,,,,,,,5577,geometry/pose_raw,,-0.014348216354846954,-0.0010195138165727258,-0.00479115080088377,-0.01982424408197403,0.16257375478744507,0.0,0.4164455235004425
,,,141,,,,,,,,5586,geometry/pose_raw,,-0.014286993071436882,-0.005291761830449104,-0.005348156206309795,-0.022024299949407578,0.15289627015590668,0.0,0.416826069355011
,,,142,,,,,,,,5596,geometry/pose_raw,,-0.013410869054496288,-0.0039268480613827705,-0.005468590650707483,-0.021381178870797157,0.14254328608512878,0.0,0.4172228276729584
,,,143,,,,,,,,5606,geometry/pose_raw,,-0.012601679190993309,-0.003926293458789587,-0.005595221184194088,-0.02142072655260563,0.13385701179504395,0.0,0.41764065623283386
,,,144,,,,,,,,5616,geometry/pose_raw,,-0.011831466108560562,-0.003917291760444641,-0.005698328837752342,-0.021456586197018623,0.1254519820213318,0.0,0.4200243055820465
