audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,13,,,,,,,,4399,geometry/pose_raw,,-0.024615701287984848,0.00025899228057824075,0.20443770289421082,-0.04173542559146881,1.1462109088897705,0.0,0.21100641787052155
,,,14,,,,,,,,4409,geometry/pose_raw,,-0.02399621345102787,-0.00035345309879630804,0.20422014594078064,-0.04176020994782448,1.1081757545471191,0.0,0.21416936814785004
,,,15,,,,,,,,4419,geometry/pose_raw,,-0.023378470912575722,-0.0010967545676976442,0.20401057600975037,-0.041791122406721115,1.0834928750991821,0.0,0.21734265983104706
,,,16,,[57600. 56213. 55121. 54419.],[50104. 47742. 47068. 46186.],,,,,4420,crazyflie/motors,,,,,,,,
,,,17,,,,,,,,4429,geometry/pose_raw,,-0.01783432625234127,-0.011589559726417065,0.20479272305965424,-0.04372859001159668,1.056639552116394,0.0,0.2205325961112976
,,,18,,,,,,,,4439,geometry/pose_raw,,-0.013919712044298649,-0.007082847412675619,0.20521381497383118,-0.04278101399540901,1.0299715995788574,0.0,0.2243225872516632
,,,19,,,,,,,,4449,geometry/pose_raw,,-0.014794169925153255,-0.013050313107669353,0.20476920902729034,-0.04391247779130936,1.0139193534851074,0.0,0.22754834592342377
,,,20,,,,,,,,4459,geometry/pose_raw,,-0.013579457998275757,-0.012714257463812828,0.20470647513866425,-0.04384070634841919,0.9871905446052551,0.0,0.2307884246110916
,,,21,,,,,,,,4468,geometry/pose_raw,,-0.006685654632747173,-0.009984058327972889,0.20575948059558868,-0.04326305165886879,0.9657526016235352,0.0,0.23403462767601013
,,,22,,,,,,,,4479,geometry/pose_raw,,-0.005610500928014517,-0.009425823576748371,0.205685093998909,-0.04313591867685318,0.9359891414642334,0.0,0.23715321719646454
,,,23,,,,,,,,4488,geometry/pose_raw,,-0.004677517805248499,-0.007981991395354271,0.20562246441841125,-0.04285981133580208,0.9045895934104919,0.0,0.2403460144996643
,,,24,,,,,,,,4499,geometry/pose_raw,,-0.0038408327382057905,-0.01371096633374691,0.20555885136127472,-0.04412136971950531,0.8846175074577332,0.0,0.24350668489933014
,,,25,,,,,,,,4509,geometry/pose_raw,,-0.0029886923730373383,-0.010767905041575432,0.205491840839386,-0.04362485930323601,0.8615832328796387,0.0,0.24665571749210358
,,,26,,,,,,,,4519,geometry/pose_raw,,0.0001044814198394306,-0.008582583628594875,0.20594877004623413,-0.04324715957045555,0.8292559385299683,0.0,0.24979546666145325
,,,27,,[55506. 54452. 54688. 54073.],[47928. 46314. 46668. 45754.],,,,,4521,crazyflie/motors,,,,,,,,
,,,28,,,,,,,,4530,geometry/pose_raw,,4.4863802031613886e-05,-0.010467905551195145,0.20575591921806335,-0.04374779388308525,0.79525226354599,0.0,0.2538110911846161
,,,29,,,,,,,,4539,geometry/pose_raw,,0.007841135375201702,-0.01560013834387064,0.20734070241451263,-0.04499600827693939,0.7654879093170166,0.0,0.256974458694458
,,,30,,,,,,,,4550,geometry/pose_raw,,0.008719966746866703,-0.016015931963920593,0.20744384825229645,-0.04516977444291115,0.7508161067962646,0.0,0.2601112425327301
,,,31,,,,,,,,4558,geometry/pose_raw,,0.009281848557293415,-0.01661844179034233,0.2075524926185608,-0.04534856602549553,0.731624960899353,0.0,0.2632078528404236
,,,32,,,,,,,,4623,geometry/pose_raw,,0.009816312231123447,-0.01728835701942444,0.2076648473739624,-0.04553007706999779,0.716079831123352,0.0,0.265367716550827
,,,33,,,,,,,,4633,geometry/pose_raw,,-0.000805284536909312,-0.013678770512342453,0.20515790581703186,-0.04474039748311043,0.688876748085022,0.0,0.2683641016483307
,,,34,,,,,,,,4638,geometry/pose_raw,,-0.0005659887101501226,-0.014515806920826435,0.20512080192565918,-0.04496506229043007,0.659193754196167,0.0,0.2713330388069153
,,,35,,,,,,,,4641,geometry/pose_raw,,0.0004648380563594401,-0.016255183145403862,0.20525656640529633,-0.045419156551361084,0.6348708868026733,0.0,0.2742973566055298
,,,36,,,,,,,,4646,geometry/pose_raw,,0.001941713853739202,-0.01666976511478424,0.205448180437088,-0.04567170888185501,0.6081405878067017,0.0,0.2812765836715698
,,,37,,[55139. 54130. 53483. 52672.],[48236. 46330. 45094. 44324.],,,,,4657,crazyflie/motors,,,,,,,,
,,,38,,,,,,,,4659,geometry/pose_raw,,-0.00029490989982150495,-0.01579800434410572,0.20480407774448395,-0.04556736722588539,0.5919454097747803,0.0,0.28423821926116943
,,,39,,,,,,,,4662,geometry/pose_raw,,-2.037845661106985e-05,-0.01604894921183586,0.20480771362781525,-0.04572974890470505,0.5732004642486572,0.0,0.28717148303985596
,,,40,,,,,,,,4666,geometry/pose_raw,,0.006374884396791458,-0.017146991565823555,0.20639683306217194,-0.04626014828681946,0.5399894118309021,0.0,0.2933538854122162
,,,41,,,,,,,,4679,geometry/pose_raw,,0.0015375762013718486,-0.016485819593071938,0.20516128838062286,-0.04641912877559662,0.5053860545158386,0.0,0.2989776134490967
,,,42,,,,,,,,4689,geometry/pose_raw,,0.003898539347574115,-0.014769550412893295,0.20579548180103302,-0.046115294098854065,0.487790048122406,0.0,0.30172279477119446
,,,43,,,,,,,,4701,geometry/pose_raw,,-0.014985591173171997,-0.009186518378555775,0.20067822933197021,-0.04479067027568817,0.4693358242511749,0.0,0.3044312596321106
,,,44,,,,,,,,4709,geometry/pose_raw,,-0.015209361910820007,-0.009166043251752853,0.20051994919776917,-0.04488267004489899,0.45540541410446167,0.0,0.30692413449287415
,,,45,,,,,,,,4719,geometry/pose_raw,,-0.015434653498232365,-0.009169035591185093,0.2003609836101532,-0.04497552663087845,0.4443136751651764,0.0,0.30953505635261536
,,,46,,[54277. 53857. 53255. 52469.],[46676. 45866. 45360. 44246.],,,,,4721,crazyflie/motors,,,,,,,,
,,,47,,,,,,,,4730,geometry/pose_raw,,-0.015699082985520363,-0.009184594266116619,0.200199693441391,-0.04506837576627731,0.42895281314849854,0.0,0.312100350856781
,,,48,,,,,,,,4740,geometry/pose_raw,,-0.015992842614650726,-0.009211291559040546,0.20003610849380493,-0.04516118764877319,0.414029061794281,0.0,0.31461963057518005
,,,49,,,,,,,,4749,geometry/pose_raw,,-0.006017640233039856,-0.01266800332814455,0.2028052657842636,-0.04621812701225281,0.40046772360801697,0.0,0.3166675269603729
,,,50,,,,,,,,4759,geometry/pose_raw,,-0.006731326226145029,-0.01258760690689087,0.20259824395179749,-0.04632087051868439,0.385071724653244,0.0,0.319080650806427
,,,51,,,,,,,,4774,geometry/pose_raw,,-0.008778562769293785,-0.012482676655054092,0.2019684761762619,-0.04640820994973183,0.3747052252292633,0.0,0.3214610517024994
,,,52,,,,,,,,4783,geometry/pose_raw,,-0.008540702983736992,-0.011608392000198364,0.2019672989845276,-0.04626142978668213,0.3680586814880371,0.0,0.32380518317222595
,,,53,,,,,,,,4792,geometry/pose_raw,,-0.00831358041614294,-0.012209535576403141,0.20196323096752167,-0.04653438180685043,0.35821378231048584,0.0,0.3261054754257202
,,,54,,,,,,,,4801,geometry/pose_raw,,-0.008247408084571362,-0.012175003997981548,0.20187994837760925,-0.046651557087898254,0.3462776243686676,0.0,0.3275195062160492
,,,55,,,,,,,,4811,geometry/pose_raw,,-0.008422293700277805,-0.009768658317625523,0.20169959962368011,-0.046074461191892624,0.33132556080818176,0.0,0.32968682050704956
,,,56,,,,,,,,4819,geometry/pose_raw,,-0.00823134183883667,-0.010409601964056492,0.20160342752933502,-0.04637952893972397,0.3252658247947693,0.0,0.331794798374176
,,,57,,[54883. 53918. 53658. 52984.],[47388. 45926. 45542. 44572.],,,,,4821,crazyflie/motors,,,,,,,,
,,,58,,,,,,,,4829,geometry/pose_raw,,-0.008022399619221687,-0.010316193103790283,0.20152537524700165,-0.04648168012499809,0.32123613357543945,0.0,0.3338371813297272
,,,59,,,,,,,,4839,geometry/pose_raw,,-0.00797236431390047,-0.007671839091926813,0.20139716565608978,-0.04581062123179436,0.31283989548683167,0.0,0.335490882396698
,,,60,,,,,,,,4849,geometry/pose_raw,,-0.00862162560224533,-0.008427735418081284,0.20108571648597717,-0.046169597655534744,0.309971421957016,0.0,0.33738386631011963
,,,61,,,,,,,,4859,geometry/pose_raw,,-0.00854517612606287,-0.008357968181371689,0.2010008692741394,-0.046252891421318054,0.30201810598373413,0.0,0.33921289443969727
,,,62,,,,,,,,4869,geometry/pose_raw,,-0.007979916408658028,-0.0109708895906806,0.2010929137468338,-0.04716838151216507,0.28977811336517334,0.0,0.3409757912158966
,,,63,,,,,,,,4878,geometry/pose_raw,,-0.007946174591779709,-0.013394936919212341,0.20100520551204681,-0.04805365204811096,0.28917092084884644,0.0,0.34267938137054443
,,,64,,,,,,,,4889,geometry/pose_raw,,-0.007781564258038998,-0.010088509880006313,0.20098142325878143,-0.04715442657470703,0.2816779315471649,0.0,0.3440624475479126
,,,65,,,,,,,,4900,geometry/pose_raw,,-0.0077511644922196865,-0.013429911807179451,0.2009143978357315,-0.0483403280377388,0.2775692939758301,0.0,0.3456555902957916
,,,66,,,,,,,,4909,geometry/pose_raw,,-0.005783240310847759,-0.0072470298036932945,0.2014618068933487,-0.046444155275821686,0.271533727645874,0.0,0.34720945358276367
,,,67,,,,,,,,4920,geometry/pose_raw,,-0.010067562572658062,-0.007916462607681751,0.20002174377441406,-0.04674981161952019,0.2681410014629364,0.0,0.34872522950172424
,,,68,,[56628. 55091. 53809. 54029.],[49881. 47501. 44759. 44827.],,,,,4921,crazyflie/motors,,,,,,,,
,,,69,,,,,,,,4929,geometry/pose_raw,,-0.0088401660323143,-0.007850406691432,0.2003428041934967,-0.04681411013007164,0.2609958350658417,0.0,0.3509245812892914
,,,70,,,,,,,,4941,geometry/pose_raw,,-0.014238986186683178,-0.005377624649554491,0.19845488667488098,-0.046108558773994446,0.24783270061016083,0.0,0.35244035720825195
,,,71,,,,,,,,4949,geometry/pose_raw,,-0.02158561535179615,-0.011519956402480602,0.19586198031902313,-0.04824524745345116,0.2389834225177765,0.0,0.3539411723613739
,,,72,,,,,,,,4959,geometry/pose_raw,,-0.021082982420921326,-0.012629612348973751,0.19580325484275818,-0.048757750540971756,0.23941457271575928,0.0,0.3554362952709198
,,,73,,,,,,,,4972,geometry/pose_raw,,-0.021115532144904137,-0.01242018211632967,0.19559386372566223,-0.048882704228162766,0.24671709537506104,0.0,0.35692426562309265
,,,74,,,,,,,,4981,geometry/pose_raw,,-0.022574011236429214,-0.01167606096714735,0.19488687813282013,-0.048778411000967026,0.2507322430610657,0.0,0.3584301769733429
,,,75,,,,,,,,4989,geometry/pose_raw,,-0.022960521280765533,-0.012387854978442192,0.19452081620693207,-0.049150250852108,0.24288436770439148,0.0,0.35989558696746826
,,,76,,,,,,,,5000,geometry/pose_raw,,-0.022278988733887672,-0.011211731471121311,0.1944807916879654,-0.04887609928846359,0.23106315732002258,0.0,0.3613530695438385
,,,77,,,,,,,,5009,geometry/pose_raw,,-0.02207307144999504,-0.011144301854074001,0.19426366686820984,-0.04898755997419357,0.21851904690265656,0.0,0.3628038167953491
,,,78,,,,,,,,5019,geometry/pose_raw,,-0.02180907130241394,-0.011079796589910984,0.19405695796012878,-0.04909979924559593,0.20581994950771332,0.0,0.3657365143299103
,,,79,,,,,,,,5021,crazyflie/status,3.1407625675201416,,,,,,,
,,,80,,[55483. 54539. 54013. 53934.],[47698. 46748. 45940. 45166.],,,,,5023,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,5029,geometry/pose_raw,,-0.02151303179562092,-0.010996745899319649,0.1938459575176239,-0.049209654331207275,0.19196777045726776,0.0,0.3672727048397064
,,,82,,,,,,,,5039,geometry/pose_raw,,-0.021181713789701462,-0.01091894879937172,0.19363832473754883,-0.04931868985295296,0.18041034042835236,0.0,0.36881476640701294
,,,83,,,,,,,,5049,geometry/pose_raw,,-0.020838920027017593,-0.010833166539669037,0.19343416392803192,-0.04942694306373596,0.16875985264778137,0.0,0.3703513741493225
,,,84,,,,,,,,5059,geometry/pose_raw,,-0.020487913861870766,-0.010782736353576183,0.19323351979255676,-0.049534477293491364,0.16024476289749146,0.0,0.3718714416027069
,,,85,,,,,,,,5069,geometry/pose_raw,,-0.020149962976574898,-0.010722728446125984,0.19303937256336212,-0.04964134097099304,0.13913129270076752,0.0,0.3738192617893219
,,,86,,,,,,,,5079,geometry/pose_raw,,-0.01977609097957611,-0.010626893490552902,0.19284607470035553,-0.04974738135933876,0.11906708031892776,0.0,0.37531036138534546
,,,87,,,,,,,,5088,geometry/pose_raw,,-0.01935763657093048,-0.010528869926929474,0.19265665113925934,-0.04985268414020538,0.1059608981013298,0.0,0.37677013874053955
,,,88,,,,,,,,5099,geometry/pose_raw,,-0.01398387085646391,-0.004727263003587723,0.19432738423347473,-0.04779352992773056,0.08820758014917374,0.0,0.3782135546207428
,,,89,,,,,,,,5109,geometry/pose_raw,,-0.013412953354418278,-0.00404786504805088,0.19425077736377716,-0.04762699455022812,0.07079870253801346,0.0,0.38017740845680237
,,,90,,,,,,,,5120,geometry/pose_raw,,-0.012974929064512253,-0.003963398281484842,0.19412566721439362,-0.04766616225242615,0.05174722149968147,0.0,0.3816182017326355
,,,91,,[55257. 54257. 52486. 52852.],[47975. 46431. 43873. 44385.],,,,,5122,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,5129,geometry/pose_raw,,-0.012515468522906303,-0.003890457795932889,0.1940051019191742,-0.04770463705062866,0.03146429732441902,0.0,0.3830427825450897
,,,93,,,,,,,,5139,geometry/pose_raw,,-0.012043535709381104,-0.0038103987462818623,0.19388917088508606,-0.047742512077093124,0.007286112289875746,0.0,0.3844505250453949
,,,94,,,,,,,,5149,geometry/pose_raw,,-0.011534275487065315,-0.0037535852752625942,0.1937779039144516,-0.047779928892850876,-0.014352662488818169,0.0,0.38583776354789734
,,,95,,,,,,,,5159,geometry/pose_raw,,-0.010520822368562222,-0.00917627289891243,0.19386999309062958,-0.04984797537326813,-0.032695259898900986,0.0,0.38686490058898926
,,,96,,,,,,,,5168,geometry/pose_raw,,-0.010004005394876003,-0.008067534305155277,0.19378887116909027,-0.04954032599925995,-0.05556916445493698,0.0,0.38819196820259094
,,,97,,,,,,,,5178,geometry/pose_raw,,-0.009146261028945446,-0.007397226057946682,0.1938389539718628,-0.04935743287205696,-0.07574720680713654,0.0,0.3894956707954407
,,,98,,,,,,,,5193,geometry/pose_raw,,-0.00873236358165741,-0.008782858029007912,0.19371439516544342,-0.04987606033682823,-0.09290803968906403,0.0,0.3907683193683624
,,,99,,,,,,,,5203,geometry/pose_raw,,-0.008375488221645355,-0.008074336685240269,0.19361543655395508,-0.04965376853942871,-0.10986670106649399,0.0,0.390811562538147
,,,100,,,,,,,,5214,geometry/pose_raw,,-0.00806831382215023,-0.008748149499297142,0.19352149963378906,-0.04992937669157982,-0.12813468277454376,0.0,0.391936331987381
,,,101,,,,,,,,5226,geometry/pose_raw,,-0.008455437608063221,-0.00869760662317276,0.19318722188472748,-0.04996354877948761,-0.1485273540019989,0.0,0.393016517162323
,,,102,,[55211. 53597. 53045. 54093.],[47096. 45570. 45414. 46120.],,,,,5232,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,5239,geometry/pose_raw,,-0.00751303369179368,-0.0072776032611727715,0.19336344301700592,-0.049495846033096313,-0.1609300971031189,0.0,0.39405131340026855
,,,104,,,,,,,,5245,geometry/pose_raw,,-0.008058164268732071,-0.0090246070176363,0.1930103898048401,-0.05021388456225395,-0.17789070308208466,0.0,0.3950350284576416
,,,105,,,,,,,,5251,geometry/pose_raw,,-0.006523177493363619,-0.008890192024409771,0.19343537092208862,-0.050257325172424316,-0.19621151685714722,0.0,0.3939489424228668
,,,106,,,,,,,,5261,geometry/pose_raw,,-0.005594577174633741,-0.009477771818637848,0.1936582326889038,-0.050589486956596375,-0.22035738825798035,0.0,0.39471831917762756
,,,107,,,,,,,,5269,geometry/pose_raw,,-0.007496795617043972,-0.008674856275320053,0.19284777343273163,-0.0504063256084919,-0.2338644117116928,0.0,0.395432710647583
,,,108,,,,,,,,5279,geometry/pose_raw,,-0.00660878187045455,-0.005625998601317406,0.19306780397891998,-0.04937601834535599,-0.2626233398914337,0.0,0.3961011469364166
,,,109,,,,,,,,5289,geometry/pose_raw,,-0.006475715432316065,-0.007583123166114092,0.19299231469631195,-0.050201576203107834,-0.2911832332611084,0.0,0.3964403569698334
,,,110,,,,,,,,5300,geometry/pose_raw,,-0.006307700648903847,-0.005160634871572256,0.19293823838233948,-0.04938376322388649,-0.3167473375797272,0.0,0.3970169126987457
,,,111,,,,,,,,5310,geometry/pose_raw,,-0.0068482160568237305,-0.005047128070145845,0.19261957705020905,-0.04943680390715599,-0.33699265122413635,0.0,0.3975529074668884
110959,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,112,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[-0.01365207 -1.6658158   1.285905   -1.6887963   1.957355   -0.00513297
  0.2019431   2.1110592  -0.6423056   2.5761886   3.112667    2.1437747
  1.125836    4.0343566   2.983927    3.2678592   3.057333    2.3756192
  0.74300975 -1.6289153   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.24578264 -1.6372807   1.0616024  -1.7609757
  2.0920138   0.65315866 -0.38892254  2.4536707  -0.19284242  0.6998929
  4.062257    2.038938    0.7004826   4.340442    3.6579669   3.597176
  3.254382    2.7755795   0.8503603  -1.4043059   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -0.08577581 -1.8592257
  1.389823   -1.7062156   1.9395678  -0.09338692  0.317706    1.903093
 -0.8102739   0.92704487  3.170055    2.2785177   1.8564794   3.7221642
  2.4767072   3.4963217   2.8189483   2.3702536   1.0420494  -1.3486054
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -0.5907031  -2.112074    1.25178    -1.7898693   2.4144769   0.32654032
 -0.31682765  2.3448603  -0.27033564  0.5842826   3.921595    2.8968096
  1.4335337   4.7395315   3.3603883   3.6097295   3.3620024   3.0149543
  1.9987555  -0.7602761   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[-0.64603287  1.73681    -1.9701996   1.797957   -0.37644446  2.2795455
 -2.3791296   0.6326977   2.6425667  -1.4052603  -0.35624588 -2.3843918
 -3.8232412  -1.0187302   1.5557492  -0.38583368 -0.7199942  -0.45284766
 -1.764467   -0.97107804  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -0.8508455   2.3695812  -2.9408417   2.7890477
 -0.82748884  2.6362565  -2.3533237  -0.07616171  2.4164891  -2.453299
 -0.66627306 -3.1624846  -4.557561   -0.9916752   1.2080128  -0.46064818
 -0.4926232  -0.5513265  -1.9087622  -1.5699091   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -0.5823939   1.4191781
 -1.9204373   1.866158   -0.06688055  2.2475717  -2.0831904   0.5655731
  2.32543    -2.427476    0.39400816 -1.9536757  -3.5301118  -0.50243
  1.5173225   0.36444032 -0.38870043 -0.18098074 -1.5158224  -1.3428781
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -0.8993995   2.5261562  -2.845621    2.7834628  -0.6599905   2.5913887
 -2.442032    0.16163617  2.571293   -2.5332122  -0.44870162 -2.6820219
 -4.341661   -1.2833774   2.5218155  -0.52602977 -0.43372124  0.10492361
 -1.1488882  -1.8413737   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",5316,audio/signals_f,,,,,,,,
,,,113,,,,,,,,5320,geometry/pose_raw,,-0.006719379685819149,-0.004932146053761244,0.1925521194934845,-0.049485739320516586,-0.3586857318878174,0.0,0.39805105328559875
,,,114,,[57393. 54862. 53998. 56859.],[49593. 47939. 45151. 46941.],,,,,5321,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,5328,geometry/pose_raw,,-0.004524431191384792,-0.004483930766582489,0.19326898455619812,-0.04940503463149071,-0.3770361840724945,0.0,0.39852771162986755
,,,116,,,,,,,,5339,geometry/pose_raw,,-0.0017833721358329058,-0.007543305400758982,0.1942031979560852,-0.05066119134426117,-0.39506587386131287,0.0,0.3995787501335144
,,,117,,,,,,,,5350,geometry/pose_raw,,-0.004158473573625088,-0.010773352347314358,0.19319593906402588,-0.05199326574802399,-0.41425999999046326,0.0,0.4000525176525116
,,,118,,,,,,,,5359,geometry/pose_raw,,-0.003981767222285271,-0.010694606229662895,0.19315527379512787,-0.05209978297352791,-0.4378909468650818,0.0,0.40050607919692993
,,,119,,,,,,,,5369,geometry/pose_raw,,-0.003034846158698201,-0.007761931046843529,0.19340883195400238,-0.05109501630067825,-0.46581849455833435,0.0,0.4009316563606262
,,,120,,,,,,,,5379,geometry/pose_raw,,-0.0028426628559827805,-0.00761296646669507,0.19337910413742065,-0.051170602440834045,-0.48463818430900574,0.0,0.40039992332458496
,,,121,,,,,,,,5390,geometry/pose_raw,,-0.004506206139922142,-0.0026476969942450523,0.19265645742416382,-0.0493629164993763,-0.5017952919006348,0.0,0.4007042944431305
,,,122,,,,,,,,5398,geometry/pose_raw,,-0.0006219013594090939,-0.005976827349513769,0.19408218562602997,-0.05081074312329292,-0.5042784810066223,0.0,0.4009888470172882
,,,123,,,,,,,,5409,geometry/pose_raw,,-0.001322052557952702,-0.0064458888955414295,0.19374220073223114,-0.051156412810087204,-0.515617847442627,0.0,0.4012640118598938
,,,124,,,,,,,,5418,geometry/pose_raw,,-0.0030674440786242485,-0.009036585688591003,0.1929667443037033,-0.052362654358148575,-0.5295165777206421,0.0,0.4015386402606964
,,,125,,[56708. 57533. 56127. 55652.],[48323. 49649. 47425. 46711.],,,,,5421,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,5429,geometry/pose_raw,,-0.0018796782242134213,-0.009735007770359516,0.1933421492576599,-0.05285472795367241,-0.5465874075889587,0.0,0.4004048705101013
,,,127,,,,,,,,5438,geometry/pose_raw,,-0.0027096851263195276,-0.00941071193665266,0.19292569160461426,-0.05292185768485069,-0.5652168989181519,0.0,0.40063005685806274
,,,128,,,,,,,,5448,geometry/pose_raw,,-0.00045363951358012855,-0.002923934254795313,0.19375954568386078,-0.050522685050964355,-0.5815148949623108,0.0,0.4008731245994568
,,,129,,,,,,,,5459,geometry/pose_raw,,-0.0013850004179403186,-0.004517802502959967,0.19330106675624847,-0.051310278475284576,-0.6036449670791626,0.0,0.4011312425136566
,,,130,,,,,,,,5471,geometry/pose_raw,,-0.002429679501801729,-0.004419559612870216,0.19279837608337402,-0.05142209678888321,-0.6267090439796448,0.0,0.40242695808410645
,,,131,,,,,,,,5478,geometry/pose_raw,,0.0018970209639519453,-0.004016508348286152,0.19445790350437164,-0.051436491310596466,-0.6511581540107727,0.0,0.4027501344680786
,,,132,,,,,,,,5491,geometry/pose_raw,,-0.0035887558478862047,-0.006764848250895739,0.19217684864997864,-0.05267675220966339,-0.6701566576957703,0.0,0.40308454632759094
,,,133,,,,,,,,5503,geometry/pose_raw,,0.006420668680220842,-0.007603863254189491,0.19618520140647888,-0.053230371326208115,-0.6882197856903076,0.0,0.4034399092197418
,,,134,,,,,,,,5513,geometry/pose_raw,,-0.0037603925447911024,-0.007297087926417589,0.19203545153141022,-0.0532560758292675,-0.7053695917129517,0.0,0.40381893515586853
,,,135,,,,,,,,5524,geometry/pose_raw,,-0.00379772437736392,-0.0070372940972447395,0.19199566543102264,-0.05332508683204651,-0.7171158194541931,0.0,0.4050898253917694
,,,136,,[57291. 56331. 54541. 56084.],[46979. 48869. 48043. 46737.],,,,,5525,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,5531,geometry/pose_raw,,0.018853873014450073,-0.004614971578121185,0.2013266682624817,-0.052607692778110504,-0.7212144136428833,0.0,0.4055344760417938
,,,138,,,,,,,,5674,geometry/pose_raw,,0.011628974229097366,0.0019220198737457395,0.19847296178340912,-0.050017066299915314,-0.7388656139373779,0.0,0.4059768617153168
,,,139,,,,,,,,5747,geometry/pose_raw,,0.0172570887953043,0.007048467639833689,0.20091590285301208,-0.048049986362457275,-0.7540578842163086,0.0,0.4064227044582367
,,,140,,,,,,,,5911,geometry/pose_raw,,0.011076390743255615,0.007779962848871946,0.1984476000070572,-0.0478629469871521,-0.7671014666557312,0.0,0.40732747316360474
,,,141,,,,,,,,5917,geometry/pose_raw,,0.011140159331262112,0.008360520005226135,0.19856004416942596,-0.047780707478523254,-0.7942542433738708,0.0,0.4078407883644104
,,,142,,,,,,,,5926,geometry/pose_raw,,0.009904004633426666,0.002593348501250148,0.19820785522460938,-0.050608985126018524,-0.8150020837783813,0.0,0.40889689326286316
,,,143,,,,,,,,5934,geometry/pose_raw,,0.004303337074816227,0.0004369481757748872,0.19591370224952698,-0.0517050139605999,-0.8174907565116882,0.0,0.4096324145793915
,,,144,,,,,,,,5938,geometry/pose_raw,,0.024789253249764442,-0.002393389120697975,0.2050894796848297,-0.053431108593940735,-0.8207932710647583,0.0,0.41066792607307434
,,,145,,[56975. 56300. 53456. 55117.],[49680. 48930. 44398. 46384.],,,,,5957,crazyflie/motors,,,,,,,,
,,,146,,,,,,,,5960,geometry/pose_raw,,0.012752857059240341,-0.002080839592963457,0.20016278326511383,-0.053422100841999054,-0.8310900926589966,0.0,0.41120967268943787
