audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,58,,,,,,,,4851,geometry/pose_raw,,0.00032534339698031545,0.036966774612665176,0.1384008526802063,0.13477052748203278,-0.04022527113556862,0.0,0.3627912402153015
,,,59,,,,,,,,4861,geometry/pose_raw,,-0.00020105138537473977,0.03727804496884346,0.13830937445163727,0.13580842316150665,-0.0340588353574276,0.0,0.36482489109039307
,,,60,,,,,,,,4871,geometry/pose_raw,,-0.0007509321440011263,0.03638562187552452,0.13819681107997894,0.13641861081123352,-0.02417193166911602,0.0,0.3667075037956238
,,,61,,,,,,,,4881,geometry/pose_raw,,-0.001053197542205453,0.034720953553915024,0.1381801962852478,0.13674414157867432,-0.014039959758520126,0.0,0.36851611733436584
,,,62,,,,,,,,4891,geometry/pose_raw,,0.0021109399385750294,0.038129787892103195,0.13945792615413666,0.13891105353832245,0.0020472477190196514,0.0,0.37024685740470886
,,,63,,,,,,,,4901,geometry/pose_raw,,0.0017356371972709894,0.036552950739860535,0.1394740641117096,0.139271542429924,0.019045839086174965,0.0,0.37114953994750977
,,,64,,,,,,,,4911,geometry/pose_raw,,-0.001244218903593719,0.0329463854432106,0.13853731751441956,0.13884472846984863,0.028564700856804848,0.0,0.37269094586372375
,,,65,,,,,,,,4921,geometry/pose_raw,,-0.0016716079553589225,0.03338976204395294,0.13855552673339844,0.13991570472717285,0.03500974923372269,0.0,0.37415027618408203
,,,66,,[49853. 50735. 48111. 48333.],[47605. 49169. 44735. 45087.],,,,,4926,crazyflie/motors,,,,,,,,
,,,67,,,,,,,,4931,geometry/pose_raw,,-0.0005425341660156846,0.03208724036812782,0.1391933411359787,0.1403181105852127,0.030182544142007828,0.0,0.3755384683609009
,,,68,,,,,,,,4941,geometry/pose_raw,,-0.0007881688652560115,0.03130181133747101,0.13930058479309082,0.14088860154151917,0.026856813579797745,0.0,0.3768728971481323
,,,69,,,,,,,,4952,geometry/pose_raw,,-0.0004921318613924086,0.03132665529847145,0.1395820677280426,0.1417742520570755,0.0277765654027462,0.0,0.3793843388557434
,,,70,,,,,,,,4961,geometry/pose_raw,,-0.0018646542448550463,0.02921159937977791,0.13923333585262299,0.14184308052062988,0.022162219509482384,0.0,0.3807012736797333
,,,71,,,,,,,,4971,geometry/pose_raw,,-0.0015345365973189473,0.02953258901834488,0.13947314023971558,0.1428886502981186,0.0250387080013752,0.0,0.38197705149650574
,,,72,,,,,,,,4981,geometry/pose_raw,,-0.0012637353502213955,0.028545070439577103,0.13968193531036377,0.14344045519828796,0.02298724837601185,0.0,0.3832092881202698
,,,73,,,,,,,,4992,geometry/pose_raw,,-0.002221282571554184,0.027862463146448135,0.13937203586101532,0.14413174986839294,0.02068684622645378,0.0,0.38381844758987427
,,,74,,,,,,,,5001,geometry/pose_raw,,-0.002159873489290476,0.02722027897834778,0.13941963016986847,0.14482906460762024,0.024654027074575424,0.0,0.3849334418773651
,,,75,,,,,,,,5011,geometry/pose_raw,,-0.002164310310035944,0.025469979271292686,0.13939838111400604,0.14507384598255157,0.02582060545682907,0.0,0.3860127031803131
,,,76,,,,,,,,5022,geometry/pose_raw,,-0.003538733348250389,0.02386830747127533,0.13878633081912994,0.1453632116317749,0.025273244827985764,0.0,0.3870601952075958
,,,77,,,,,,,,5024,crazyflie/status,3.4785923957824707,,,,,,,
,,,78,,[50746. 50287. 48319. 49474.],[48517. 48395. 45215. 46417.],,,,,5027,crazyflie/motors,,,,,,,,
,,,79,,,,,,,,5032,geometry/pose_raw,,-0.0034629476722329855,0.022147566080093384,0.13875435292720795,0.1455860435962677,0.025466695427894592,0.0,0.3876478672027588
,,,80,,,,,,,,5041,geometry/pose_raw,,-0.002712082816287875,0.023106977343559265,0.1390109807252884,0.1468346118927002,0.030122343450784683,0.0,0.3886162340641022
,,,81,,,,,,,,5051,geometry/pose_raw,,-0.0018083442701026797,0.024307487532496452,0.13936489820480347,0.1481727510690689,0.02770635485649109,0.0,0.38956788182258606
,,,82,,,,,,,,5061,geometry/pose_raw,,-0.0018772485200315714,0.022893181070685387,0.13934525847434998,0.14839592576026917,0.025414297357201576,0.0,0.39050230383872986
,,,83,,,,,,,,5071,geometry/pose_raw,,0.00014296990411821753,0.020364150404930115,0.14021949470043182,0.14810006320476532,0.028016824275255203,0.0,0.3914204239845276
,,,84,,,,,,,,5081,geometry/pose_raw,,0.00015523329784628004,0.021305611357092857,0.14027002453804016,0.14925329387187958,0.02973511442542076,0.0,0.39217910170555115
,,,85,,,,,,,,5091,geometry/pose_raw,,0.00024062322336249053,0.021152900531888008,0.14037641882896423,0.1499328911304474,0.0357840396463871,0.0,0.3930571675300598
,,,86,,,,,,,,5101,geometry/pose_raw,,6.60172663629055e-05,0.0198577381670475,0.14037692546844482,0.15012669563293457,0.0381205715239048,0.0,0.39392492175102234
,,,87,,,,,,,,5111,geometry/pose_raw,,-6.896910053910688e-05,0.01858700066804886,0.14037640392780304,0.15030772984027863,0.04156240448355675,0.0,0.3947962522506714
,,,88,,,,,,,,5121,geometry/pose_raw,,-0.0022534874733537436,0.018620198592543602,0.13946129381656647,0.15103508532047272,0.04559175670146942,0.0,0.39578375220298767
,,,89,,[51503. 50158. 47913. 49457.],[50310. 47870. 44200. 46676.],,,,,5126,crazyflie/motors,,,,,,,,
,,,90,,,,,,,,5132,geometry/pose_raw,,-0.0021347557194530964,0.018576378002762794,0.1394830197095871,0.1517162024974823,0.049722325056791306,0.0,0.3966514468193054
,,,91,,,,,,,,5141,geometry/pose_raw,,-0.00098910101223737,0.01736319437623024,0.13994349539279938,0.15189842879772186,0.05496721342206001,0.0,0.3974999487400055
,,,92,,,,,,,,5153,geometry/pose_raw,,-0.0008964553708210588,0.016120191663503647,0.1399342566728592,0.15205582976341248,0.0677666962146759,0.0,0.39832377433776855
,,,93,,,,,,,,5162,geometry/pose_raw,,-0.0008245187345892191,0.014897806569933891,0.13992546498775482,0.15220166742801666,0.0839034765958786,0.0,0.399117648601532
,,,94,,,,,,,,5172,geometry/pose_raw,,0.00047831106348894536,0.02431533858180046,0.14048363268375397,0.156997412443161,0.09535431861877441,0.0,0.39952152967453003
,,,95,,,,,,,,5181,geometry/pose_raw,,0.0004715179093182087,0.023301243782043457,0.14048749208450317,0.1572287678718567,0.10631097853183746,0.0,0.4002494513988495
,,,96,,,,,,,,5196,geometry/pose_raw,,0.002198423258960247,0.02175336703658104,0.14128872752189636,0.15717007219791412,0.11406978219747543,0.0,0.400972455739975
,,,97,,,,,,,,5219,geometry/pose_raw,,0.0021288408897817135,0.020921064540743828,0.1413092166185379,0.1573777198791504,0.1207674890756607,0.0,0.40169259905815125
,,,98,,,,,,,,5228,geometry/pose_raw,,0.00461289519444108,0.019557874649763107,0.14248886704444885,0.15729577839374542,0.12322987616062164,0.0,0.40300992131233215
,,,99,,,,,,,,5244,geometry/pose_raw,,0.005573860835283995,0.019457247108221054,0.1430002599954605,0.15779154002666473,0.12916839122772217,0.0,0.40376371145248413
,,,100,,[50877. 50889. 48890. 48560.],[49148. 49170. 45744. 45214.],,,,,5255,crazyflie/motors,,,,,,,,
,,,101,,,,,,,,5258,geometry/pose_raw,,0.005351020954549313,0.019190840423107147,0.14297804236412048,0.1581999957561493,0.1376318335533142,0.0,0.4045287072658539
,,,102,,,,,,,,5267,geometry/pose_raw,,0.00530284596607089,0.018433555960655212,0.14303027093410492,0.15838153660297394,0.15307535231113434,0.0,0.40530720353126526
,,,103,,,,,,,,5276,geometry/pose_raw,,0.0052421181462705135,0.017591193318367004,0.14308176934719086,0.15855459868907928,0.15700504183769226,0.0,0.40608739852905273
,,,104,,,,,,,,5284,geometry/pose_raw,,0.002157769398763776,0.025287285447120667,0.14177139103412628,0.16265647113323212,0.1553489714860916,0.0,0.40571293234825134
,,,105,,,,,,,,5293,geometry/pose_raw,,0.0020513911731541157,0.024405434727668762,0.14179067313671112,0.16289889812469482,0.1578674167394638,0.0,0.4063953757286072
,,,106,,,,,,,,5299,geometry/pose_raw,,0.0018645616946741939,0.023528030142188072,0.141808420419693,0.16313277184963226,0.15708523988723755,0.0,0.4070543348789215
,,,107,,,,,,,,5311,geometry/pose_raw,,-0.002387666841968894,0.026965392753481865,0.13993094861507416,0.16534419357776642,0.15841607749462128,0.0,0.40768441557884216
80869,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,108,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ 0.05432064  0.7620212  -0.00621945  0.20484996 -1.811784   -1.831907
  1.3160918  -2.4817393  -0.8139547  -2.006453   -3.081902   -2.1161978
 -0.6122051  -3.8566825  -4.352493   -3.7872121  -3.2861152  -2.305995
 -0.38385698  2.1049433   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.11706182 -0.06171161  0.487315   -0.3778302
 -1.6531706  -2.6412728   1.8107905  -2.262751   -1.2944802   0.9402486
 -3.6314857  -1.8665494  -0.6104826  -3.9334726  -4.581195   -4.485878
 -3.6036828  -2.6653783  -0.96188146  1.9837818   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.04258103  0.89220464
 -0.23280793  0.43708947 -2.0631306  -1.3130339   1.2368504  -2.4758115
 -0.34872627 -0.01361251 -3.2092566  -2.0074115  -1.0532833  -4.0861154
 -3.6264608  -4.288521   -3.4405265  -2.403251   -0.7536057   2.0235584
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.05740445  0.27199066  1.0069182  -0.42396867 -2.2334692  -2.511482
  1.7447793  -2.403304   -1.4019883   0.5594968  -3.7794905  -2.6280644
 -1.1189961  -3.8954234  -5.3746643  -4.1999817  -3.4403021  -3.4294038
 -1.5414282   0.9165671   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[ 0.24085087 -3.5070872   2.9703703  -3.0305824   1.747598   -2.2540731
  2.3016396   0.9849547  -3.2349162   3.8695664   1.2034954   3.1272573
  4.461048    2.0529904  -0.34383428  1.9506599   1.6566589   1.1519924
  2.2638764   0.74437475  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.43753824 -4.63619     3.5095534  -4.1789336
  2.1197605  -2.0448806   2.244688    1.404813   -2.6540356   2.2562172
  1.885289    4.5282207   5.5650306   2.7187407   0.02458775  2.0977316
  1.6949999   1.1111145   2.3576908   1.3237566   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -0.01046032 -3.4064198
  2.675335   -3.077304    1.3785523  -2.4139001   2.3047125   0.5401499
 -2.7513623   2.680648    0.5309234   2.502067    4.4727592   0.9818221
 -0.89697015  1.2903991   0.80406594  0.5779955   2.1715477   1.2450337
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -0.09287374 -4.9528685   3.7685227  -4.370467    2.0728743  -2.3830218
  2.3012097   1.2784004  -3.189927    2.6252155   1.508343    4.6411266
  5.7116604   2.4320092  -0.644724    1.2460625   1.542716    0.30409378
  1.8963327   1.8903514   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",5313,audio/signals_f,,,,,,,,
,,,109,,,,,,,,5315,geometry/pose_raw,,-0.0016685975715517998,0.025610649958252907,0.14034365117549896,0.1653725802898407,0.16891862452030182,0.0,0.4066583514213562
,,,110,,,,,,,,5322,geometry/pose_raw,,-0.000358798133675009,0.02432556077837944,0.14119967818260193,0.16602888703346252,0.17919975519180298,0.0,0.40763717889785767
,,,111,,[52013. 51256. 48739. 49297.],[50973. 49515. 45005. 46475.],,,,,5327,crazyflie/motors,,,,,,,,
,,,112,,,,,,,,5331,geometry/pose_raw,,-0.0007274174713529646,0.02406243234872818,0.14119663834571838,0.16652745008468628,0.18621936440467834,0.0,0.4081054627895355
,,,113,,,,,,,,5341,geometry/pose_raw,,-0.0011440920643508434,0.023208314552903175,0.14118459820747375,0.16675952076911926,0.18574343621730804,0.0,0.4085733890533447
,,,114,,,,,,,,5352,geometry/pose_raw,,-0.0014892236795276403,0.0229082889854908,0.14119963347911835,0.16726678609848022,0.18469910323619843,0.0,0.40880832076072693
,,,115,,,,,,,,5361,geometry/pose_raw,,-0.0021039715502411127,0.022722896188497543,0.1410711407661438,0.16784919798374176,0.17763687670230865,0.0,0.4092637896537781
,,,116,,,,,,,,5371,geometry/pose_raw,,-0.003971337806433439,0.021232610568404198,0.14035232365131378,0.16782470047473907,0.17410916090011597,0.0,0.40971559286117554
,,,117,,,,,,,,5381,geometry/pose_raw,,-0.004418919328600168,0.020222006365656853,0.14030767977237701,0.16802722215652466,0.1775491088628769,0.0,0.41015514731407166
,,,118,,,,,,,,5392,geometry/pose_raw,,0.0011012328322976828,0.020932573825120926,0.14310322701931,0.16906818747520447,0.1760406792163849,0.0,0.40956059098243713
,,,119,,,,,,,,5401,geometry/pose_raw,,-0.00048815467744134367,0.019547251984477043,0.14256328344345093,0.16910094022750854,0.1711493879556656,0.0,0.4099196195602417
,,,120,,,,,,,,5411,geometry/pose_raw,,-0.0009239236242137849,0.01848767325282097,0.14255419373512268,0.16928745806217194,0.15518859028816223,0.0,0.4102645814418793
,,,121,,,,,,,,5421,geometry/pose_raw,,0.0053971451707184315,0.019429562613368034,0.14576853811740875,0.17039401829242706,0.14156880974769592,0.0,0.4105810523033142
,,,122,,[51560. 51480. 49396. 50328.],[49973. 49825. 46203. 47767.],,,,,5426,crazyflie/motors,,,,,,,,
,,,123,,,,,,,,5432,geometry/pose_raw,,0.005057739093899727,0.01840272918343544,0.14581942558288574,0.17058032751083374,0.1363808810710907,0.0,0.4108622372150421
,,,124,,,,,,,,5441,geometry/pose_raw,,0.003730497322976589,0.013893124647438526,0.1453828066587448,0.16909350454807281,0.12905247509479523,0.0,0.411459356546402
,,,125,,,,,,,,5451,geometry/pose_raw,,0.0028766365721821785,0.014271596446633339,0.14517025649547577,0.16991934180259705,0.1251184046268463,0.0,0.41169464588165283
,,,126,,,,,,,,5461,geometry/pose_raw,,0.002524125622585416,0.013181868009269238,0.1451961249113083,0.17005431652069092,0.1254201978445053,0.0,0.41191190481185913
,,,127,,,,,,,,5474,geometry/pose_raw,,0.0021198412869125605,0.012143651023507118,0.14521817862987518,0.1701786071062088,0.1124829351902008,0.0,0.41213470697402954
,,,128,,,,,,,,5482,geometry/pose_raw,,0.0050818114541471004,0.00894346833229065,0.14687679708003998,0.169271320104599,0.10156611353158951,0.0,0.4114529490470886
,,,129,,,,,,,,5491,geometry/pose_raw,,0.004691743291914463,0.007837992161512375,0.14692473411560059,0.16935306787490845,0.09323840588331223,0.0,0.4116533100605011
,,,130,,,,,,,,5502,geometry/pose_raw,,0.008636374957859516,0.01015419326722622,0.14907218515872955,0.17108047008514404,0.0833321139216423,0.0,0.41186487674713135
,,,131,,,,,,,,5511,geometry/pose_raw,,0.008286723867058754,0.009115802124142647,0.149155855178833,0.17117461562156677,0.0720026046037674,0.0,0.4120902717113495
,,,132,,,,,,,,5522,geometry/pose_raw,,0.007924576289951801,0.00812210887670517,0.14923593401908875,0.1712585985660553,0.06062288209795952,0.0,0.4123247265815735
,,,133,,[51394. 51380. 49708. 51178.],[49522. 49496. 46592. 49130.],,,,,5526,crazyflie/motors,,,,,,,,
,,,134,,,,,,,,5531,geometry/pose_raw,,0.006445837207138538,0.009716304950416088,0.14876824617385864,0.17257174849510193,0.04958787560462952,0.0,0.4127236604690552
,,,135,,,,,,,,5542,geometry/pose_raw,,0.00603792630136013,0.00884254276752472,0.14882956445217133,0.17266269028186798,0.04107198119163513,0.0,0.41294950246810913
,,,136,,,,,,,,5551,geometry/pose_raw,,0.005571842193603516,0.008033457212150097,0.14888641238212585,0.17274534702301025,0.0299180019646883,0.0,0.413176029920578
,,,137,,,,,,,,5561,geometry/pose_raw,,0.0033427258022129536,0.004104092251509428,0.14808905124664307,0.17125217616558075,0.010263434611260891,0.0,0.413420170545578
,,,138,,,,,,,,5571,geometry/pose_raw,,0.0023226989433169365,0.004951180424541235,0.1478915959596634,0.1720486581325531,-0.012289984151721,0.0,0.41417744755744934
,,,139,,,,,,,,5582,geometry/pose_raw,,0.0016703224973753095,0.004346097819507122,0.14790953695774078,0.1720932424068451,-0.04433456063270569,0.0,0.4144854247570038
,,,140,,,,,,,,5591,geometry/pose_raw,,0.0010317364940419793,0.0037295829970389605,0.14792078733444214,0.17213165760040283,-0.05869258567690849,0.0,0.41481223702430725
,,,141,,,,,,,,5601,geometry/pose_raw,,0.008797448128461838,-0.003732543671503663,0.15211044251918793,0.16873455047607422,-0.07838819921016693,0.0,0.41514426469802856
,,,142,,,,,,,,5611,geometry/pose_raw,,0.008198522962629795,-0.004442255012691021,0.15219348669052124,0.16869115829467773,-0.10062023252248764,0.0,0.4154636263847351
,,,143,,,,,,,,5621,geometry/pose_raw,,0.008521202951669693,-0.003276837756857276,0.15270736813545227,0.1695646345615387,-0.13441452383995056,0.0,0.416647732257843
,,,144,,[51599. 52446. 48043. 50228.],[50256. 51700. 44954. 46474.],,,,,5627,crazyflie/motors,,,,,,,,
,,,145,,,,,,,,5631,geometry/pose_raw,,0.00949117448180914,-0.0027028543408960104,0.15351691842079163,0.17017412185668945,-0.15917283296585083,0.0,0.4170146584510803
,,,146,,,,,,,,5641,geometry/pose_raw,,0.009040015749633312,-0.0034332401119172573,0.15360786020755768,0.17014023661613464,-0.18222728371620178,0.0,0.4174072742462158
,,,147,,,,,,,,5651,geometry/pose_raw,,0.008649894967675209,-0.004160368349403143,0.15369468927383423,0.1700989156961441,-0.2025391161441803,0.0,0.41781631112098694
,,,148,,,,,,,,5661,geometry/pose_raw,,0.008299105800688267,-0.004903324414044619,0.15376976132392883,0.17004671692848206,-0.22125253081321716,0.0,0.41889846324920654
