audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,51,,,,,,,,4739,geometry/pose_raw,,-0.01241864450275898,-0.005891002248972654,0.28642401099205017,-0.058414604514837265,-0.7992240786552429,0.0,0.3043096661567688
,,,52,,,,,,,,4749,geometry/pose_raw,,-0.010543430224061012,-0.0020149655174463987,0.2865554690361023,-0.0575016513466835,-0.7930614352226257,0.0,0.30702072381973267
,,,53,,,,,,,,4759,geometry/pose_raw,,-0.009485064074397087,-0.001647933735512197,0.2864781618118286,-0.05751514062285423,-0.7892010807991028,0.0,0.30971989035606384
,,,54,,,,,,,,4769,geometry/pose_raw,,-0.008462847210466862,-0.0013970204163342714,0.28640905022621155,-0.05752738565206528,-0.7833027243614197,0.0,0.31239479780197144
,,,55,,,,,,,,4779,geometry/pose_raw,,-0.007513863034546375,-0.0012735046911984682,0.2863474488258362,-0.057538989931344986,-0.775337278842926,0.0,0.31505221128463745
,,,56,,,,,,,,4789,geometry/pose_raw,,-0.011210362426936626,-0.005972396116703749,0.2849455773830414,-0.05892588943243027,-0.767214834690094,0.0,0.31742316484451294
,,,57,,,,,,,,4799,geometry/pose_raw,,-0.009052032604813576,-0.0059751300141215324,0.28527531027793884,-0.058989688754081726,-0.7603886127471924,0.0,0.32001256942749023
,,,58,,,,,,,,4809,geometry/pose_raw,,-0.009393027052283287,-0.005070795305073261,0.28491923213005066,-0.05876550450921059,-0.7514967918395996,0.0,0.32256215810775757
,,,59,,,,,,,,4819,geometry/pose_raw,,-0.003837874624878168,-0.0024950774386525154,0.2863565683364868,-0.058044422417879105,-0.7412399053573608,0.0,0.32506921887397766
,,,60,,[54329. 55739. 52268. 52487.],[46918. 47930. 42488. 43292.],,,,,4824,crazyflie/motors,,,,,,,,
,,,61,,,,,,,,4830,geometry/pose_raw,,-0.00421103835105896,-0.002556418301537633,0.2860834300518036,-0.05806047469377518,-0.7327556014060974,0.0,0.32752373814582825
,,,62,,,,,,,,4838,geometry/pose_raw,,-0.008211913518607616,-0.0016708939801901579,0.2847318649291992,-0.05778411403298378,-0.7335555553436279,0.0,0.32916098833084106
,,,63,,,,,,,,4849,geometry/pose_raw,,-0.020689034834504128,-0.001673902734182775,0.2807580530643463,-0.05773412436246872,-0.7328633666038513,0.0,0.33146607875823975
,,,64,,,,,,,,4859,geometry/pose_raw,,-0.021275142207741737,-0.0018089842051267624,0.2803323268890381,-0.05777084454894066,-0.7391180396080017,0.0,0.33371731638908386
,,,65,,,,,,,,4869,geometry/pose_raw,,-0.021043723449110985,-0.001782065606676042,0.2801237404346466,-0.057786744087934494,-0.7415481805801392,0.0,0.33590975403785706
,,,66,,,,,,,,4879,geometry/pose_raw,,-0.020881447941064835,-0.0018162791384384036,0.2799237072467804,-0.057802531868219376,-0.7381662130355835,0.0,0.3387853503227234
,,,67,,,,,,,,4889,geometry/pose_raw,,-0.020159365609288216,-0.0035851416178047657,0.27988654375076294,-0.05837087333202362,-0.7308692336082458,0.0,0.3408914804458618
,,,68,,,,,,,,4899,geometry/pose_raw,,-0.019830046221613884,-0.004701385740190744,0.2797413170337677,-0.0587482713162899,-0.722617506980896,0.0,0.34293651580810547
,,,69,,,,,,,,4909,geometry/pose_raw,,-0.019749941304326057,-0.004733419977128506,0.27954456210136414,-0.058794669806957245,-0.7195309400558472,0.0,0.344936728477478
,,,70,,,,,,,,4919,geometry/pose_raw,,-0.014571674168109894,-0.008728199638426304,0.2809949219226837,-0.060137029737234116,-0.7133302688598633,0.0,0.3469085693359375
,,,71,,[54349. 56336. 53611. 53494.],[45358. 48344. 44318. 44156.],,,,,4924,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,4929,geometry/pose_raw,,-0.015115924179553986,-0.007901175878942013,0.2806265950202942,-0.05991392955183983,-0.7144213318824768,0.0,0.3469265401363373
,,,73,,,,,,,,4939,geometry/pose_raw,,-0.014546176418662071,-0.008985745720565319,0.2806241810321808,-0.0603150799870491,-0.7190241813659668,0.0,0.3487226665019989
,,,74,,,,,,,,4949,geometry/pose_raw,,-0.0131768099963665,-0.010110657662153244,0.2808842062950134,-0.06072830408811569,-0.724526584148407,0.0,0.3504704535007477
,,,75,,,,,,,,4959,geometry/pose_raw,,-0.012964812107384205,-0.010291149839758873,0.28075695037841797,-0.06083228439092636,-0.732877254486084,0.0,0.35215890407562256
,,,76,,,,,,,,4969,geometry/pose_raw,,-0.012694796547293663,-0.010491544380784035,0.2806330621242523,-0.06093811243772507,-0.7351074814796448,0.0,0.35385870933532715
,,,77,,,,,,,,4979,geometry/pose_raw,,-0.012424008920788765,-0.01080471184104681,0.2805110514163971,-0.06104607880115509,-0.7378529906272888,0.0,0.3554012179374695
,,,78,,,,,,,,4989,geometry/pose_raw,,-0.012962269596755505,-0.005502499174326658,0.28013014793395996,-0.0592353530228138,-0.7424384951591492,0.0,0.35687509179115295
,,,79,,,,,,,,4999,geometry/pose_raw,,-0.011606493964791298,-0.0062550632283091545,0.2803599536418915,-0.05952269583940506,-0.7475830912590027,0.0,0.3582811653614044
,,,80,,,,,,,,5010,geometry/pose_raw,,-0.010258716531097889,-0.006265921518206596,0.28059110045433044,-0.05957891419529915,-0.7553033232688904,0.0,0.35963019728660583
,,,81,,,,,,,,5021,geometry/pose_raw,,-0.010745074599981308,-0.006056708283722401,0.28019243478775024,-0.05957585945725441,-0.7638878226280212,0.0,0.36095812916755676
,,,82,,,,,,,,5022,crazyflie/status,3.082698106765747,,,,,,,
,,,83,,[55540. 57211. 54820. 55535.],[46692. 49444. 44622. 46378.],,,,,5024,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,5031,geometry/pose_raw,,-0.009366214275360107,-0.005957953631877899,0.2804473638534546,-0.05961635336279869,-0.7755491137504578,0.0,0.36222144961357117
,,,85,,,,,,,,5039,geometry/pose_raw,,-0.007880053482949734,-0.011846987530589104,0.28072622418403625,-0.061777614057064056,-0.7887116074562073,0.0,0.36344581842422485
,,,86,,,,,,,,5050,geometry/pose_raw,,-0.007529263384640217,-0.01185443252325058,0.28065183758735657,-0.06189502403140068,-0.8045816421508789,0.0,0.3646319508552551
,,,87,,,,,,,,5060,geometry/pose_raw,,-0.007167802657932043,-0.011833654716610909,0.2805855870246887,-0.062012527137994766,-0.8223388195037842,0.0,0.36662715673446655
,,,88,,,,,,,,5069,geometry/pose_raw,,-0.010494434274733067,0.00351700303144753,0.27928176522254944,-0.056598640978336334,-0.8446941375732422,0.0,0.36781057715415955
,,,89,,,,,,,,5079,geometry/pose_raw,,-0.010200883261859417,0.00368191278539598,0.279182493686676,-0.05655962601304054,-0.8698900938034058,0.0,0.36896759271621704
,,,90,,,,,,,,5089,geometry/pose_raw,,-0.007737177424132824,0.0018617338500916958,0.27986979484558105,-0.05723901465535164,-0.8888071775436401,0.0,0.3700924813747406
,,,91,,,,,,,,5100,geometry/pose_raw,,-0.007381572853773832,0.001960325986146927,0.2797984480857849,-0.05721770226955414,-0.9109262824058533,0.0,0.37117353081703186
,,,92,,,,,,,,5109,geometry/pose_raw,,-0.0060333022847771645,-0.005854812450706959,0.28005632758140564,-0.060130856931209564,-0.93361896276474,0.0,0.3733086884021759
,,,93,,,,,,,,5120,geometry/pose_raw,,-0.005738012958317995,-0.007053839508444071,0.27996698021888733,-0.06064070761203766,-0.9592792987823486,0.0,0.37433764338493347
,,,94,,[56113. 58393. 55210. 56016.],[46175. 50081. 44547. 47469.],,,,,5124,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,5130,geometry/pose_raw,,-0.004390694200992584,-0.008062009699642658,0.28025925159454346,-0.06110076233744621,-0.9828079342842102,0.0,0.37531769275665283
,,,96,,,,,,,,5139,geometry/pose_raw,,-0.003074280684813857,-0.00812147743999958,0.28056615591049194,-0.061186086386442184,-1.008478045463562,0.0,0.37625813484191895
,,,97,,,,,,,,5149,geometry/pose_raw,,-0.002688698237761855,-0.008224514313042164,0.28053683042526245,-0.06126701086759567,-1.0324780941009521,0.0,0.3763406276702881
,,,98,,,,,,,,5159,geometry/pose_raw,,-0.002935995813459158,-0.013619707897305489,0.28024622797966003,-0.06334638595581055,-1.0579440593719482,0.0,0.37717118859291077
,,,99,,,,,,,,5169,geometry/pose_raw,,-0.0027479759883135557,-0.012338518165051937,0.2801767885684967,-0.06292560696601868,-1.0829813480377197,0.0,0.3779869079589844
,,,100,,,,,,,,5179,geometry/pose_raw,,-0.0015272852033376694,-0.014141438528895378,0.2804935872554779,-0.0636957436800003,-1.111756443977356,0.0,0.37879082560539246
,,,101,,,,,,,,5189,geometry/pose_raw,,-0.00014005173579789698,-0.013635342940688133,0.28091567754745483,-0.06360223889350891,-1.1373729705810547,0.0,0.37958037853240967
,,,102,,,,,,,,5199,geometry/pose_raw,,0.00010506187391001731,-0.013706973753869534,0.2809145152568817,-0.06373883038759232,-1.1618417501449585,0.0,0.38021594285964966
,,,103,,,,,,,,5209,geometry/pose_raw,,0.00035723045584745705,-0.013689190149307251,0.2809157967567444,-0.06387525796890259,-1.1886157989501953,0.0,0.3809753656387329
,,,104,,,,,,,,5219,geometry/pose_raw,,0.003958627115935087,-0.009597214870154858,0.28227499127388,-0.06244908273220062,-1.2105337381362915,0.0,0.3817107379436493
,,,105,,[56548. 59135. 55141. 56296.],[47184. 51338. 45152. 46810.],,,,,5224,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,5229,geometry/pose_raw,,0.005278885364532471,-0.011534063145518303,0.2827165722846985,-0.06338681280612946,-1.2354182004928589,0.0,0.382412314414978
,,,107,,,,,,,,5239,geometry/pose_raw,,0.005543889477849007,-0.01127273216843605,0.2827698290348053,-0.0634995773434639,-1.2596913576126099,0.0,0.3838183581829071
,,,108,,,,,,,,5250,geometry/pose_raw,,0.005685492884367704,-0.012928161770105362,0.2827511727809906,-0.0643865317106247,-1.282162070274353,0.0,0.3845451772212982
,,,109,,,,,,,,5259,geometry/pose_raw,,0.005955989938229322,-0.012660577893257141,0.2828085124492645,-0.06451395153999329,-1.3053739070892334,0.0,0.38527607917785645
,,,110,,,,,,,,5271,geometry/pose_raw,,0.006242918316274881,-0.012371127493679523,0.2828685939311981,-0.06463895738124847,-1.3238813877105713,0.0,0.38600197434425354
,,,111,,,,,,,,5280,geometry/pose_raw,,0.00372456107288599,-0.017035719007253647,0.28175148367881775,-0.06670936197042465,-1.3391098976135254,0.0,0.3867199122905731
,,,112,,,,,,,,5289,geometry/pose_raw,,0.0039502945728600025,-0.016925066709518433,0.2817882001399994,-0.0668809711933136,-1.353129267692566,0.0,0.3864661753177643
,,,113,,,,,,,,5302,geometry/pose_raw,,0.0025525675155222416,-0.01816117949783802,0.28117242455482483,-0.06755223870277405,-1.372991681098938,0.0,0.38710805773735046
,,,114,,,,,,,,5310,geometry/pose_raw,,0.002338171238079667,-0.018684953451156616,0.2810576856136322,-0.06793543696403503,-1.3944900035858154,0.0,0.3877466320991516
,,,115,,,,,,,,5320,geometry/pose_raw,,0.0019615336786955595,-0.020251065492630005,0.2808915078639984,-0.06873322278261185,-1.407667636871338,0.0,0.38839319348335266
,,,116,,[56643. 58939. 54966. 56917.],[46037. 51537. 45357. 47445.],,,,,5325,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,5331,geometry/pose_raw,,0.005906715989112854,-0.021798858419060707,0.28251513838768005,-0.06959512084722519,-1.42532479763031,0.0,0.3894061744213104
,,,118,,,,,,,,5340,geometry/pose_raw,,0.005832322873175144,-0.022138463333249092,0.2825590670108795,-0.06994958221912384,-1.4456101655960083,0.0,0.3900599479675293
,,,119,,,,,,,,5349,geometry/pose_raw,,0.005748061928898096,-0.022452840581536293,0.282621830701828,-0.07032958418130875,-1.4642009735107422,0.0,0.3906958997249603
26009,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,120,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ 0.07387229 -1.8974047   1.3569745  -1.7057449   1.8600249  -0.3612457
  0.65906537  1.6570495  -1.4342446   3.657877    2.9582243   2.7572722
  2.6588829   3.8299997   2.0891113   2.989755    3.1775296   1.9895461
  1.2761885  -0.9585837   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.15771464 -2.6127195   1.577328   -2.0918238
  1.9729825   0.20331472  0.44211563  2.0312288  -1.2760233   1.5460014
  3.5535886   3.1599963   2.7160444   4.260435    2.7392511   3.3347986
  3.9239697   2.3890035   1.6002288  -0.45118168  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.04749201 -2.1603067
  1.4797738  -1.720339    1.8948919  -0.6720041   0.7365635   1.4420379
 -1.4412713   1.7157001   2.6630027   3.0994902   2.9103186   3.6344035
  1.3099186   2.7757473   2.6199675   1.8120534   1.6629428  -0.34034854
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
 -0.03903916 -1.868078    1.1444643  -2.116715    2.2223468  -0.5502022
  0.2618383   2.1827505  -1.363343    1.4562342   3.8060508   3.4919758
  3.2134047   4.330883    2.2424397   3.5967436   3.3420699   2.2219017
  1.8843272   0.29471415  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[-0.22841398  1.2066121  -1.4526279   1.5124063   0.1276556   2.0261793
 -2.367543    1.2375469   2.2185054  -1.1696422   1.2588036  -1.0698416
 -3.0424466   0.9632606   2.496673    0.81794834  1.1060503   0.68949383
 -0.967114   -1.4393364   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -0.42824113  1.571658   -2.2878914   2.215086
 -0.23329377  1.8126531  -2.5177407   0.7232518   2.3867705  -1.92258
  0.6799718  -1.9409921  -4.1218605   0.8450543   2.7474985   0.9913234
  1.088866    0.7460398  -0.6408992  -1.8448547   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -0.0492412   1.0633361
 -1.2570533   1.6705868   0.522074    1.64736    -2.1351018   1.3337132
  1.9436357  -1.0866082   1.372972    0.18956321 -2.4143276   1.4990497
  2.6128585   1.4535143   0.894581    1.0430002  -0.852685   -1.656576
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.2512176   1.9230586  -2.7775178   2.705099    0.1039812   2.7378032
 -2.5973127   1.0065395   2.0039616  -2.0201902   1.4743567  -1.0282775
 -3.683476    1.0847628   2.9585729   2.0657022   1.8336188   2.0335999
 -0.01061958 -0.8573793   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",5353,audio/signals_f,,,,,,,,
,,,121,,,,,,,,5360,geometry/pose_raw,,0.006768126506358385,-0.021450309082865715,0.28316113352775574,-0.0702098160982132,-1.4769883155822754,0.0,0.39132821559906006
,,,122,,,,,,,,5369,geometry/pose_raw,,0.008072923868894577,-0.02149178460240364,0.2838103771209717,-0.07055625319480896,-1.4849615097045898,0.0,0.3919549882411957
,,,123,,,,,,,,5379,geometry/pose_raw,,0.007992577739059925,-0.02401314117014408,0.28385090827941895,-0.07197046279907227,-1.4967328310012817,0.0,0.3931358754634857
,,,124,,,,,,,,5389,geometry/pose_raw,,0.007968018762767315,-0.02358681708574295,0.28392452001571655,-0.07220721244812012,-1.5113669633865356,0.0,0.3937802314758301
,,,125,,,,,,,,5399,geometry/pose_raw,,0.007982609793543816,-0.023086801171302795,0.2839982807636261,-0.07243901491165161,-1.5229216814041138,0.0,0.39441969990730286
,,,126,,,,,,,,5409,geometry/pose_raw,,0.008014245890080929,-0.022524304687976837,0.2840723693370819,-0.0726652666926384,-1.542344570159912,0.0,0.39506426453590393
,,,127,,,,,,,,5419,geometry/pose_raw,,0.008055733516812325,-0.021898500621318817,0.28415045142173767,-0.07289356738328934,-1.5666029453277588,0.0,0.39469045400619507
,,,128,,[56793. 58463. 54482. 57192.],[46819. 50627. 44123. 48587.],,,,,5424,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,5429,geometry/pose_raw,,0.0107340132817626,-0.016478033736348152,0.2854318916797638,-0.07105665653944016,-1.5894389152526855,0.0,0.39531266689300537
,,,130,,,,,,,,5439,geometry/pose_raw,,0.011313515715301037,-0.01567966304719448,0.2857663035392761,-0.0711437314748764,-1.6063629388809204,0.0,0.3959273397922516
,,,131,,,,,,,,5449,geometry/pose_raw,,0.01077328808605671,-0.017066899687051773,0.2856082618236542,-0.07218249887228012,-1.6226999759674072,0.0,0.3965361714363098
,,,132,,,,,,,,5459,geometry/pose_raw,,0.010705620050430298,-0.016442833468317986,0.285709947347641,-0.07234922796487808,-1.6376525163650513,0.0,0.39714452624320984
,,,133,,,,,,,,5469,geometry/pose_raw,,0.010692070238292217,-0.015216351486742496,0.28587719798088074,-0.07224582135677338,-1.651381015777588,0.0,0.3978497087955475
,,,134,,,,,,,,5479,geometry/pose_raw,,0.012125391513109207,-0.014560219831764698,0.28670433163642883,-0.07238931208848953,-1.6665232181549072,0.0,0.39847442507743835
,,,135,,,,,,,,5489,geometry/pose_raw,,0.009052785113453865,-0.014889974147081375,0.28558024764060974,-0.07289698719978333,-1.673960566520691,0.0,0.3990960717201233
,,,136,,,,,,,,5498,geometry/pose_raw,,0.008017285726964474,-0.015144155360758305,0.2853631377220154,-0.07338524609804153,-1.6829378604888916,0.0,0.39970093965530396
,,,137,,,,,,,,5509,geometry/pose_raw,,0.009234658442437649,-0.014008411206305027,0.28616124391555786,-0.07327128201723099,-1.6910719871520996,0.0,0.4016988277435303
,,,138,,,,,,,,5519,geometry/pose_raw,,0.009271086193621159,-0.013074283488094807,0.28649482131004333,-0.07325101643800735,-1.6957736015319824,0.0,0.40237370133399963
,,,139,,[56898. 56770. 54555. 59328.],[47120. 46932. 43832. 50964.],,,,,5524,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,5529,geometry/pose_raw,,0.00815245509147644,-0.012855363078415394,0.2863420844078064,-0.07355425506830215,-1.704694151878357,0.0,0.4030424654483795
,,,141,,,,,,,,5539,geometry/pose_raw,,0.00889582373201847,-0.012541803531348705,0.2870475947856903,-0.0738404169678688,-1.715887427330017,0.0,0.40370243787765503
,,,142,,,,,,,,5548,geometry/pose_raw,,0.008262424729764462,-0.013080088421702385,0.287148654460907,-0.07453793287277222,-1.725504994392395,0.0,0.4053303301334381
,,,143,,,,,,,,5558,geometry/pose_raw,,0.007579276338219643,-0.012399610131978989,0.2872195541858673,-0.07466300576925278,-1.7300870418548584,0.0,0.4060342609882355
,,,144,,,,,,,,5569,geometry/pose_raw,,0.006913467776030302,-0.011748157441616058,0.28728431463241577,-0.0747816190123558,-1.7346750497817993,0.0,0.4067312180995941
,,,145,,,,,,,,5579,geometry/pose_raw,,-0.002901290776208043,-0.00794667936861515,0.28322720527648926,-0.07332400977611542,-1.741434097290039,0.0,0.40742748975753784
,,,146,,,,,,,,5589,geometry/pose_raw,,-0.0020312564447522163,-0.007394801825284958,0.2838522493839264,-0.0734173133969307,-1.7473745346069336,0.0,0.40812844038009644
