audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,38,,,,,,,,4636,geometry/pose_raw,,0.008315056562423706,0.018467485904693604,0.011598898097872734,0.03981132060289383,-0.9547975063323975,0.0,0.2635716199874878
,,,39,,,,,,,,4646,geometry/pose_raw,,0.007798079866915941,0.017655493691563606,0.011825017631053925,0.039521340280771255,-0.9375407695770264,0.0,0.26713401079177856
,,,40,,,,,,,,4656,geometry/pose_raw,,0.00836043618619442,0.018628759309649467,0.012349439784884453,0.039715204387903214,-0.9144130945205688,0.0,0.270643949508667
,,,41,,,,,,,,4666,geometry/pose_raw,,0.009441280737519264,0.01908106356859207,0.012998155318200588,0.03978590667247772,-0.8960092663764954,0.0,0.2752458155155182
,,,42,,,,,,,,4676,geometry/pose_raw,,0.008215748704969883,0.02002955973148346,0.013038231991231441,0.040010277181863785,-0.8753835558891296,0.0,0.2787122428417206
,,,43,,,,,,,,4686,geometry/pose_raw,,0.007223289925605059,0.02061006799340248,0.013090607710182667,0.040238380432128906,-0.8549209237098694,0.0,0.2821190655231476
,,,44,,,,,,,,4696,geometry/pose_raw,,0.006260019261389971,0.02621346339583397,0.013155289925634861,0.04202400892972946,-0.829099714756012,0.0,0.2854607105255127
,,,45,,,,,,,,4706,geometry/pose_raw,,0.005458198022097349,0.026368003338575363,0.013194436207413673,0.04227546975016594,-0.8011924028396606,0.0,0.28846102952957153
,,,46,,,,,,,,4716,geometry/pose_raw,,0.0038309143856167793,0.025825725868344307,0.012924178503453732,0.042436566203832626,-0.7759097218513489,0.0,0.2916755974292755
,,,47,,[49363. 49043. 47163. 48571.],[46355. 49585. 43913. 44295.],,,,,4721,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,4726,geometry/pose_raw,,0.0031527718529105186,0.025494974106550217,0.012934531085193157,0.04267781600356102,-0.7530473470687866,0.0,0.2948191463947296
,,,49,,,,,,,,4736,geometry/pose_raw,,0.002166241407394409,0.02121780440211296,0.012886252254247665,0.04173273965716362,-0.734391450881958,0.0,0.2978876829147339
,,,50,,,,,,,,4746,geometry/pose_raw,,0.00045452124322764575,0.02028398960828781,0.012604215182363987,0.04178893566131592,-0.7115341424942017,0.0,0.3008786737918854
,,,51,,,,,,,,4765,geometry/pose_raw,,-0.0004642893618438393,0.01969611644744873,0.012596731074154377,0.04196981340646744,-0.6839371919631958,0.0,0.3022937476634979
,,,52,,,,,,,,4771,geometry/pose_raw,,-0.0010976482881233096,0.01909523271024227,0.01256309263408184,0.042146358639001846,-0.6421887278556824,0.0,0.30509233474731445
,,,53,,,,,,,,4778,geometry/pose_raw,,-0.002082240767776966,0.0186564102768898,0.012520146556198597,0.042317066341638565,-0.6105861663818359,0.0,0.3078433573246002
,,,54,,,,,,,,4788,geometry/pose_raw,,-0.005912852473556995,0.028213346377015114,0.011611656285822392,0.04572201147675514,-0.5727471113204956,0.0,0.3105430006980896
,,,55,,,,,,,,4798,geometry/pose_raw,,-0.007749078795313835,0.019014745950698853,0.011198905296623707,0.043211985379457474,-0.541784405708313,0.0,0.3161510229110718
,,,56,,,,,,,,4807,geometry/pose_raw,,-0.009480999782681465,0.02081156149506569,0.010954592376947403,0.04420481249690056,-0.5099150538444519,0.0,0.3188959062099457
,,,57,,,,,,,,4822,geometry/pose_raw,,-0.011010400950908661,0.027841627597808838,0.010747681371867657,0.04687133803963661,-0.4781900644302368,0.0,0.3215726315975189
,,,58,,[50073. 49342. 47113. 48014.],[48523. 47241. 43633. 45043.],,,,,4826,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,4828,geometry/pose_raw,,-0.010619626380503178,0.02881671115756035,0.011126860044896603,0.04763925075531006,-0.45485833287239075,0.0,0.3241860270500183
,,,60,,,,,,,,4837,geometry/pose_raw,,-0.017850982025265694,0.013848923146724701,0.008954462595283985,0.0432608462870121,-0.426544189453125,0.0,0.32674938440322876
,,,61,,,,,,,,4846,geometry/pose_raw,,-0.019260641187429428,0.022606249898672104,0.00866919569671154,0.0464058592915535,-0.4004480242729187,0.0,0.32994672656059265
,,,62,,,,,,,,4856,geometry/pose_raw,,-0.020316319540143013,0.00688956119120121,0.008335805498063564,0.04166719317436218,-0.3884924054145813,0.0,0.3324434459209442
,,,63,,,,,,,,4866,geometry/pose_raw,,-0.02146596647799015,0.0060776048339903355,0.007983305491507053,0.041692547500133514,-0.3701665997505188,0.0,0.3348821699619293
,,,64,,,,,,,,4876,geometry/pose_raw,,-0.0222872793674469,0.002651205752044916,0.007685314863920212,0.040890030562877655,-0.35003286600112915,0.0,0.33726781606674194
,,,65,,,,,,,,4887,geometry/pose_raw,,-0.02424190193414688,0.0027157971635460854,0.006986658554524183,0.04119390994310379,-0.3299066722393036,0.0,0.3405308425426483
,,,66,,,,,,,,4896,geometry/pose_raw,,-0.02406148426234722,0.0027891728095710278,0.006937874481081963,0.041542813181877136,-0.31255680322647095,0.0,0.3428642749786377
,,,67,,,,,,,,4907,geometry/pose_raw,,-0.024722056463360786,0.001806998043321073,0.0065833465196192265,0.04153475910425186,-0.29917728900909424,0.0,0.3451365828514099
,,,68,,,,,,,,4916,geometry/pose_raw,,-0.02535349875688553,-0.0011183180613443255,0.006224071141332388,0.04088475555181503,-0.29063570499420166,0.0,0.34734198451042175
,,,69,,[49558. 50072. 47377. 48009.],[47485. 48387. 43929. 44919.],,,,,4922,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,4926,geometry/pose_raw,,-0.025904789566993713,-0.0037941543851047754,0.005866077728569508,0.040333449840545654,-0.27971014380455017,0.0,0.34947654604911804
,,,71,,,,,,,,4936,geometry/pose_raw,,-0.027705958113074303,-0.005217529833316803,0.0050522335804998875,0.04018387943506241,-0.2711579501628876,0.0,0.3529803156852722
,,,72,,,,,,,,4946,geometry/pose_raw,,-0.027778930962085724,-0.006362506188452244,0.004775866400450468,0.04011042043566704,-0.25578927993774414,0.0,0.35506385564804077
,,,73,,,,,,,,4956,geometry/pose_raw,,-0.027832141146063805,-0.0073752934113144875,0.0045000542886555195,0.04002939537167549,-0.24384726583957672,0.0,0.3570922017097473
,,,74,,,,,,,,4966,geometry/pose_raw,,-0.023567479103803635,-0.00571436807513237,0.005719552282243967,0.040813297033309937,-0.2355254590511322,0.0,0.3590747117996216
,,,75,,,,,,,,4976,geometry/pose_raw,,-0.02336442470550537,-0.00633882125839591,0.00548986392095685,0.04074626415967941,-0.22662921249866486,0.0,0.3610013723373413
,,,76,,,,,,,,4986,geometry/pose_raw,,-0.02311166375875473,-0.006859942805022001,0.005262648221105337,0.04067546874284744,-0.22514158487319946,0.0,0.3628785014152527
,,,77,,,,,,,,4996,geometry/pose_raw,,-0.03439687192440033,-0.0076428684405982494,0.0008191686938516796,0.04048940911889076,-0.22631478309631348,0.0,0.36470070481300354
,,,78,,,,,,,,5012,geometry/pose_raw,,-0.03424493223428726,-0.00792170874774456,0.00047882311628200114,0.04041021317243576,-0.2253347635269165,0.0,0.366476833820343
,,,79,,,,,,,,5020,geometry/pose_raw,,-0.03355306759476662,-0.00908286590129137,0.0003417947154957801,0.039970893412828445,-0.22814229130744934,0.0,0.36820441484451294
,,,80,,[48954. 50367. 48186. 48769.],[48249. 48437. 43285. 46261.],,,,,5023,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,5022,crazyflie/status,3.4944281578063965,,,,,,,
,,,82,,,,,,,,5029,geometry/pose_raw,,-0.033748313784599304,-0.00909282173961401,-0.00011664201156236231,0.03989685699343681,-0.2300722748041153,0.0,0.36937737464904785
,,,83,,,,,,,,5038,geometry/pose_raw,,-0.03383905068039894,-0.009145863354206085,-0.0005339296767488122,0.03981985151767731,-0.24310557544231415,0.0,0.3709978759288788
,,,84,,,,,,,,5049,geometry/pose_raw,,-0.03385867923498154,-0.011416956782341003,-0.0009592114947736263,0.03891654685139656,-0.2631702125072479,0.0,0.37258481979370117
,,,85,,,,,,,,5056,geometry/pose_raw,,-0.03395453840494156,-0.01152049470692873,-0.001439657062292099,0.03881634399294853,-0.28499552607536316,0.0,0.37412703037261963
,,,86,,,,,,,,5066,geometry/pose_raw,,-0.03268347308039665,-0.01040628645569086,-0.0014211003435775638,0.03918617218732834,-0.3049405813217163,0.0,0.3749373257160187
,,,87,,,,,,,,5076,geometry/pose_raw,,-0.03227023780345917,-0.010597098618745804,-0.001738630118779838,0.03907999396324158,-0.32984644174575806,0.0,0.37631621956825256
,,,88,,,,,,,,5086,geometry/pose_raw,,-0.036106009036302567,-0.01255530770868063,-0.0037237945944070816,0.03831334412097931,-0.3546467423439026,0.0,0.3776322305202484
,,,89,,,,,,,,5096,geometry/pose_raw,,-0.03553615137934685,-0.012816281989216805,-0.004074494354426861,0.03818556293845177,-0.37866804003715515,0.0,0.37889161705970764
,,,90,,,,,,,,5106,geometry/pose_raw,,-0.034904856234788895,-0.013101642020046711,-0.004419258330017328,0.038055386394262314,-0.4080013036727905,0.0,0.3800514340400696
,,,91,,,,,,,,5116,geometry/pose_raw,,-0.03272391855716705,-0.012116942554712296,-0.00418072147294879,0.03840922191739082,-0.4280814528465271,0.0,0.3811870217323303
,,,92,,[49856. 50550. 47745. 50824.],[47610. 48834. 44164. 49332.],,,,,5121,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,5126,geometry/pose_raw,,-0.032916583120822906,-0.011719747446477413,-0.00487504294142127,0.03855273127555847,-0.4436509907245636,0.0,0.3822619616985321
,,,94,,,,,,,,5136,geometry/pose_raw,,-0.03524553030729294,-0.013450369238853455,-0.006406264379620552,0.03785179182887077,-0.4645572602748871,0.0,0.38328972458839417
,,,95,,,,,,,,5146,geometry/pose_raw,,-0.0345897413790226,-0.01361936703324318,-0.006750657223165035,0.037719082087278366,-0.4925994575023651,0.0,0.3842868208885193
,,,96,,,,,,,,5156,geometry/pose_raw,,-0.033975083380937576,-0.013644973747432232,-0.007094536442309618,0.03758621588349342,-0.5196918845176697,0.0,0.38392120599746704
,,,97,,,,,,,,5168,geometry/pose_raw,,-0.032032981514930725,-0.011882664635777473,-0.00685628317296505,0.03815024718642235,-0.543239951133728,0.0,0.3847951591014862
,,,98,,,,,,,,5183,geometry/pose_raw,,-0.0316983200609684,-0.01260693185031414,-0.007258931174874306,0.03770814090967178,-0.5674426555633545,0.0,0.38564661145210266
,,,99,,,,,,,,5202,geometry/pose_raw,,-0.03188978135585785,-0.012370787560939789,-0.008369527757167816,0.03748093917965889,-0.6185179948806763,0.0,0.38912588357925415
,,,100,,,,,,,,5210,geometry/pose_raw,,-0.03123825043439865,-0.012216869741678238,-0.008679548278450966,0.037362635135650635,-0.6505926251411438,0.0,0.39002734422683716
,,,101,,,,,,,,5218,geometry/pose_raw,,-0.027590308338403702,-0.0106831518933177,-0.007739688269793987,0.03782983124256134,-0.6815884113311768,0.0,0.3909180462360382
,,,102,,[50600. 51744. 47298. 50069.],[48786. 50922. 43372. 47848.],,,,,5226,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,5230,geometry/pose_raw,,-0.028177767992019653,-0.010247670114040375,-0.00862408522516489,0.03787057101726532,-0.7012760639190674,0.0,0.3918003439903259
,,,104,,,,,,,,5237,geometry/pose_raw,,-0.027538342401385307,-0.01019162405282259,-0.009037001989781857,0.03772202134132385,-0.7189524173736572,0.0,0.3926737606525421
,,,105,,,,,,,,5246,geometry/pose_raw,,-0.02644343115389347,-0.00995544157922268,-0.009303675033152103,0.0376276858150959,-0.7456437349319458,0.0,0.39208799600601196
,,,106,,,,,,,,5258,geometry/pose_raw,,-0.027919791638851166,-0.0095395902171731,-0.010675286874175072,0.03766383230686188,-0.7590839862823486,0.0,0.3928445279598236
,,,107,,,,,,,,5266,geometry/pose_raw,,-0.026688816025853157,-0.009402968920767307,-0.010940267704427242,0.03757365420460701,-0.7793126702308655,0.0,0.39357081055641174
,,,108,,,,,,,,5276,geometry/pose_raw,,-0.027000943198800087,-0.011978951282799244,-0.011892901733517647,0.03634261712431908,-0.7952054738998413,0.0,0.3942638039588928
,,,109,,,,,,,,5290,geometry/pose_raw,,-0.025741517543792725,-0.012863676995038986,-0.01211557537317276,0.035821299999952316,-0.8162180781364441,0.0,0.39649122953414917
,,,110,,,,,,,,5301,geometry/pose_raw,,-0.024536235257983208,-0.01281379722058773,-0.01236010156571865,0.03569699451327324,-0.8318012952804565,0.0,0.39721250534057617
,,,111,,,,,,,,5312,geometry/pose_raw,,-0.023312538862228394,-0.012790282256901264,-0.012592945247888565,0.03557329252362251,-0.8458147644996643,0.0,0.397920697927475
,,,112,,,,,,,,5320,geometry/pose_raw,,-0.022181833162903786,-0.012679463252425194,-0.012814364396035671,0.03545068949460983,-0.8566864728927612,0.0,0.39862602949142456
,,,113,,[51419. 51818. 47001. 50241.],[49743. 51317. 43575. 47265.],,,,,5324,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,5328,geometry/pose_raw,,-0.023569859564304352,-0.01272143516689539,-0.014100116677582264,0.03523669391870499,-0.8625777959823608,0.0,0.39933809638023376
19592,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,115,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ 0.6873623   0.6771742  -1.2539535   1.1014051  -2.4930484  -0.58032846
  1.2478005  -3.0472915  -0.09862536 -2.469482   -3.0075212  -1.7959957
  0.3498013  -3.572209   -3.8242035  -3.2453997  -2.8508692  -2.0255592
 -0.40677378  2.1481194   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          1.9476658   0.04085457 -0.74916124  0.60426116
 -2.5227098  -1.0201461   1.3127725  -2.8087647  -0.25543696  0.32377994
 -3.1984997  -1.4026436   0.721967   -3.5107732  -4.791054   -3.5068364
 -3.5689812  -2.1704698  -0.948057    1.7553582   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.4154645   0.82887423
 -1.4037495   1.2187101  -2.5599813  -0.11758167  0.79427254 -2.7849023
  0.35212067 -1.3462279  -3.119112   -2.289959   -0.34466028 -3.5759025
 -4.3554683  -3.0217507  -3.1762276  -2.3662798  -0.8082587   1.8634319
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.9098338   0.95241165 -1.0828862   0.86857194 -2.707632   -1.2400806
  1.5944701  -3.0947936   0.0371922  -0.11042583 -4.142598   -1.8970444
  0.3319472  -4.021827   -4.7015524  -3.368782   -3.824324   -2.708747
 -1.5260472   0.9786645   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[ 1.4427471  -3.1621222   3.1455011  -2.147235    1.5280414  -2.623027
  2.4032717  -0.30652308 -3.124875    3.315608    2.6798158   3.2851992
  3.7004213   3.5266428   0.2410891   2.1268272   1.9498202   1.9883025
  2.1259627   0.28167862  0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          1.9153062  -4.704274    3.917881   -3.4220247
  2.128285   -2.0413857   2.271324    0.68940264 -2.836162    2.9072046
  3.3813057   4.3811917   4.819598    4.5074263   0.24271786  2.1720927
  2.374209    1.5548353   2.5597982   1.1782413   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          1.1454854  -2.9739351
  3.0310023  -2.2857106   1.2044533  -2.6327472   2.409485   -0.50546885
 -2.281423    3.5949292   1.6578565   3.0234938   3.8926795   3.0308275
 -0.4999975   1.6025593   1.981384    0.9708742   2.2128518   0.92804474
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  1.6153228  -4.589203    4.296241   -3.3460958   2.0388796  -3.0932536
  2.2560022   0.17663842 -2.487881    3.3473647   3.2059643   4.073415
  4.982909    4.054886   -0.41663593  1.8166695   1.7901641   0.89626336
  1.8861454   1.616995    0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",5331,audio/signals_f,,,,,,,,
,,,116,,,,,,,,5336,geometry/pose_raw,,-0.022669067606329918,-0.012563856318593025,-0.014303996227681637,0.03511163964867592,-0.8736412525177002,0.0,0.4036557972431183
,,,117,,,,,,,,5345,geometry/pose_raw,,-0.022343672811985016,-0.011772935278713703,-0.014857453294098377,0.03521169722080231,-0.8839912414550781,0.0,0.4045642018318176
,,,118,,,,,,,,5356,geometry/pose_raw,,-0.0212317556142807,-0.011446315795183182,-0.015066857449710369,0.035102106630802155,-0.8978492617607117,0.0,0.40545839071273804
,,,119,,,,,,,,5371,geometry/pose_raw,,-0.022245261818170547,-0.011390553787350655,-0.016215955838561058,0.03486620634794235,-0.908746063709259,0.0,0.4063372015953064
,,,120,,,,,,,,5379,geometry/pose_raw,,-0.02121867425739765,-0.012435685843229294,-0.01645667292177677,0.03415552154183388,-0.9248353242874146,0.0,0.40788519382476807
,,,121,,,,,,,,5387,geometry/pose_raw,,-0.020320003852248192,-0.011068576015532017,-0.01673160120844841,0.03448454290628433,-0.9383952617645264,0.0,0.40875959396362305
,,,122,,,,,,,,5398,geometry/pose_raw,,-0.018269892781972885,-0.011130153201520443,-0.016477564349770546,0.03421804681420326,-0.9491755366325378,0.0,0.40961235761642456
,,,123,,,,,,,,5407,geometry/pose_raw,,-0.01732119545340538,-0.010901483707129955,-0.01665003038942814,0.034111879765987396,-0.9619728326797485,0.0,0.41044938564300537
,,,124,,,,,,,,5418,geometry/pose_raw,,-0.018923809751868248,-0.00947369821369648,-0.01789698749780655,0.03459683805704117,-0.9750649333000183,0.0,0.41127240657806396
,,,125,,[49237. 51195. 47610. 49906.],[46684. 50168. 44068. 47828.],,,,,5423,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,5426,geometry/pose_raw,,-0.018166908994317055,-0.009367385879158974,-0.018060309812426567,0.03450538590550423,-0.9869341850280762,0.0,0.41445714235305786
,,,127,,,,,,,,5436,geometry/pose_raw,,-0.017447665333747864,-0.009356074035167694,-0.0182334091514349,0.034414682537317276,-0.9992630481719971,0.0,0.4153794050216675
,,,128,,,,,,,,5446,geometry/pose_raw,,-0.016753466799855232,-0.009353241883218288,-0.018399519845843315,0.03432377800345421,-1.0110700130462646,0.0,0.4163011312484741
,,,129,,,,,,,,5456,geometry/pose_raw,,-0.017383163794875145,-0.0059289769269526005,-0.019113818183541298,0.03579866141080856,-1.0213228464126587,0.0,0.41722241044044495
,,,130,,,,,,,,5472,geometry/pose_raw,,-0.017408154904842377,-0.005611641798168421,-0.01959625817835331,0.035899773240089417,-1.0305142402648926,0.0,0.41845834255218506
,,,131,,,,,,,,5478,geometry/pose_raw,,-0.016710221767425537,-0.005620771553367376,-0.019761374220252037,0.03584704175591469,-1.03910231590271,0.0,0.4193475842475891
,,,132,,,,,,,,5487,geometry/pose_raw,,-0.015981534495949745,-0.005567303858697414,-0.0199196208268404,0.03579465299844742,-1.0429741144180298,0.0,0.42020100355148315
,,,133,,,,,,,,5496,geometry/pose_raw,,-0.015251795761287212,-0.00549489026889205,-0.020070992410182953,0.03574289008975029,-1.0474423170089722,0.0,0.42101800441741943
,,,134,,,,,,,,5505,geometry/pose_raw,,-0.0216657891869545,-0.008014841005206108,-0.023453693836927414,0.03457766771316528,-1.0550886392593384,0.0,0.4217934012413025
,,,135,,,,,,,,5525,geometry/pose_raw,,-0.021047180518507957,-0.007921252399682999,-0.023670149967074394,0.034505695104599,-1.0628820657730103,0.0,0.42142072319984436
,,,136,,[48953. 51580. 47790. 49237.],[46334. 51060. 44460. 46810.],,,,,5529,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,5537,geometry/pose_raw,,-0.018887441605329514,-0.007581569254398346,-0.023593168705701828,0.03439929336309433,-1.0823097229003906,0.0,0.4226321280002594
,,,138,,,,,,,,5546,geometry/pose_raw,,-0.01837393268942833,-0.007462297100573778,-0.023778272792696953,0.034328099340200424,-1.0935087203979492,0.0,0.4231816828250885
,,,139,,,,,,,,5555,geometry/pose_raw,,-0.017913438379764557,-0.007383037358522415,-0.0239516943693161,0.034255821257829666,-1.1074756383895874,0.0,0.42460429668426514
,,,140,,,,,,,,5567,geometry/pose_raw,,-0.017497720196843147,-0.007319534197449684,-0.024127846583724022,0.03418606519699097,-1.1218308210372925,0.0,0.4251420199871063
,,,141,,,,,,,,5576,geometry/pose_raw,,-0.017084944993257523,-0.007255605887621641,-0.02429991587996483,0.03411683812737465,-1.1322017908096313,0.0,0.4256524443626404
,,,142,,,,,,,,5586,geometry/pose_raw,,-0.015111039392650127,-0.0024014965165406466,-0.023716475814580917,0.03623988479375839,-1.1455185413360596,0.0,0.42613938450813293
,,,143,,,,,,,,5596,geometry/pose_raw,,-0.014652332291007042,-0.002307800343260169,-0.023865429684519768,0.036221735179424286,-1.1586825847625732,0.0,0.4259871244430542
,,,144,,,,,,,,5606,geometry/pose_raw,,-0.013668964616954327,-0.0035580387338995934,-0.02378854528069496,0.03558571636676788,-1.1689165830612183,0.0,0.42637813091278076
,,,145,,,,,,,,5620,geometry/pose_raw,,-0.014611389487981796,-0.0035158824175596237,-0.0245826356112957,0.03554927930235863,-1.1767475605010986,0.0,0.426744669675827
,,,146,,[49757. 51621. 48176. 50278.],[47619. 49543. 44569. 49201.],,,,,5625,crazyflie/motors,,,,,,,,
