audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,12,,,,,,,,4419,geometry/pose_raw,,0.02835145778954029,-0.0017761586932465434,-0.0394132062792778,0.030530428513884544,0.4535999894142151,0.0,0.19251441955566406
,,,13,,[49982. 49368. 48708. 48228.],[52425. 49707. 47827. 48273.],,,,,4426,crazyflie/motors,,,,,,,,
,,,14,,,,,,,,4429,geometry/pose_raw,,0.02623719535768032,-0.0021779020316898823,-0.039498213678598404,0.03055383823812008,0.44395124912261963,0.0,0.19576168060302734
,,,15,,,,,,,,4439,geometry/pose_raw,,0.024733584374189377,-0.0017926249420270324,-0.03947557881474495,0.03070884384214878,0.4362645149230957,0.0,0.19822266697883606
,,,16,,,,,,,,4458,geometry/pose_raw,,0.026664601638913155,-0.0028115895111113787,-0.03873761370778084,0.030582794919610023,0.4324395954608917,0.0,0.20146942138671875
,,,17,,,,,,,,4471,geometry/pose_raw,,0.02151312679052353,-0.0005326237296685576,-0.03915853053331375,0.03123515285551548,0.4159565269947052,0.0,0.20797361433506012
,,,18,,,,,,,,4479,geometry/pose_raw,,0.02590206079185009,-7.089092105161399e-05,-0.03788300231099129,0.03143686801195145,0.41226744651794434,0.0,0.21122130751609802
,,,19,,,,,,,,4489,geometry/pose_raw,,0.017551692202687263,5.4038962844060734e-05,-0.03930152580142021,0.03152143955230713,0.4061531126499176,0.0,0.21439065039157867
,,,20,,,,,,,,4499,geometry/pose_raw,,0.020492639392614365,-0.0003011259250342846,-0.0382377915084362,0.03150126710534096,0.41023290157318115,0.0,0.21764414012432098
,,,21,,,,,,,,4509,geometry/pose_raw,,0.018900040537118912,-0.00011748981341952458,-0.03808947652578354,0.03149949014186859,0.4013616442680359,0.0,0.22089511156082153
,,,22,,,,,,,,4519,geometry/pose_raw,,0.008795377798378468,0.003463329980149865,-0.03990232199430466,0.03226624056696892,0.3928678333759308,0.0,0.22416488826274872
,,,23,,[50307. 49093. 46956. 47190.],[52165. 49707. 45849. 46247.],,,,,4526,crazyflie/motors,,,,,,,,
,,,24,,,,,,,,4529,geometry/pose_raw,,0.005483446177095175,0.0032050316222012043,-0.04012119024991989,0.03218602016568184,0.38841885328292847,0.0,0.22726322710514069
,,,25,,,,,,,,4539,geometry/pose_raw,,0.0037603348027914762,0.003291374072432518,-0.04011639207601547,0.03221207484602928,0.3877325654029846,0.0,0.23052439093589783
,,,26,,,,,,,,4549,geometry/pose_raw,,0.009778656996786594,-0.003329291706904769,-0.038360774517059326,0.03074084222316742,0.38286924362182617,0.0,0.23377031087875366
,,,27,,,,,,,,4560,geometry/pose_raw,,0.01642712578177452,0.0036155274137854576,-0.03638482466340065,0.03241167217493057,0.3841281235218048,0.0,0.23699729144573212
,,,28,,,,,,,,4569,geometry/pose_raw,,0.015540062449872494,0.003233997616916895,-0.036254093050956726,0.03243895620107651,0.391264945268631,0.0,0.24021396040916443
,,,29,,,,,,,,4579,geometry/pose_raw,,0.004416713956743479,0.0028810545336455107,-0.038654349744319916,0.032397523522377014,0.3846566081047058,0.0,0.24534158408641815
,,,30,,,,,,,,4589,geometry/pose_raw,,0.0033744305837899446,0.0026730147656053305,-0.03864651918411255,0.03241721913218498,0.37565600872039795,0.0,0.24864524602890015
,,,31,,,,,,,,4599,geometry/pose_raw,,0.006866804324090481,0.0009584533399902284,-0.0375005304813385,0.03203396499156952,0.3758886754512787,0.0,0.2519402801990509
,,,32,,,,,,,,4609,geometry/pose_raw,,0.0069415573962032795,-0.0004198106471449137,-0.03721001744270325,0.03169769048690796,0.3641397953033447,0.0,0.2552221119403839
,,,33,,,,,,,,4619,geometry/pose_raw,,0.004103167448192835,-0.001657310058362782,-0.037700388580560684,0.03144944831728935,0.35485586524009705,0.0,0.25789573788642883
,,,34,,[48158. 46945. 47279. 47568.],[48342. 46180. 46760. 47270.],,,,,4626,crazyflie/motors,,,,,,,,
,,,35,,,,,,,,4629,geometry/pose_raw,,0.004942901898175478,-0.0002792896411847323,-0.03726913034915924,0.03186368942260742,0.3474033772945404,0.0,0.26111918687820435
,,,36,,,,,,,,4639,geometry/pose_raw,,0.00020644452888518572,-0.001617539906874299,-0.03833476081490517,0.031599268317222595,0.3384517729282379,0.0,0.26432177424430847
,,,37,,,,,,,,4649,geometry/pose_raw,,-0.0026527633890509605,-0.004660491831600666,-0.03893299400806427,0.030881652608513832,0.3326982855796814,0.0,0.2674829065799713
,,,38,,,,,,,,4659,geometry/pose_raw,,-0.0017409316496923566,-0.0021401671692728996,-0.038514088839292526,0.03163298964500427,0.32047906517982483,0.0,0.270600825548172
,,,39,,,,,,,,4669,geometry/pose_raw,,-0.0016770472284406424,-0.008959616534411907,-0.03829463943839073,0.029818635433912277,0.3018454313278198,0.0,0.27463266253471375
,,,40,,,,,,,,4680,geometry/pose_raw,,-0.002764520002529025,-0.00546867772936821,-0.03837831690907478,0.030789515003561974,0.2787598967552185,0.0,0.2777271866798401
,,,41,,,,,,,,4689,geometry/pose_raw,,-0.0015503352042287588,-0.002891714219003916,-0.037800922989845276,0.031528208404779434,0.26642993092536926,0.0,0.28078168630599976
,,,42,,,,,,,,4699,geometry/pose_raw,,-0.009351599030196667,-0.010209423489868641,-0.039732448756694794,0.029485123232007027,0.24490058422088623,0.0,0.283794105052948
,,,43,,,,,,,,4709,geometry/pose_raw,,0.0035339149180799723,0.002849637297913432,-0.03585309907793999,0.03326238691806793,0.23486538231372833,0.0,0.2876662313938141
,,,44,,,,,,,,4719,geometry/pose_raw,,0.0025080926716327667,0.0025559060741215944,-0.03584613278508186,0.0332769937813282,0.2177688032388687,0.0,0.2906606197357178
,,,45,,[47271. 47347. 47246. 46599.],[48620. 48216. 44670. 44430.],,,,,4727,crazyflie/motors,,,,,,,,
,,,46,,,,,,,,4730,geometry/pose_raw,,-0.0011004798579961061,-0.00853690691292286,-0.036585211753845215,0.03013373538851738,0.19955980777740479,0.0,0.293610155582428
,,,47,,,,,,,,4739,geometry/pose_raw,,-0.0020031295716762543,-0.009083827957510948,-0.03661835938692093,0.030028285458683968,0.18144293129444122,0.0,0.296518474817276
,,,48,,,,,,,,4749,geometry/pose_raw,,0.0023073761258274317,-0.009144837036728859,-0.03514266014099121,0.03007606789469719,0.16064532101154327,0.0,0.2993832230567932
,,,49,,,,,,,,4760,geometry/pose_raw,,0.001772031420841813,-0.009676304645836353,-0.03513997048139572,0.029962638393044472,0.1357889622449875,0.0,0.30284857749938965
,,,50,,,,,,,,4769,geometry/pose_raw,,-0.009606792591512203,-0.014119935221970081,-0.03849922493100166,0.028661807999014854,0.10866476595401764,0.0,0.30566510558128357
,,,51,,,,,,,,4779,geometry/pose_raw,,-0.0052321855910122395,-0.013612218201160431,-0.03709804266691208,0.028859887272119522,0.08980891853570938,0.0,0.30844688415527344
,,,52,,,,,,,,4789,geometry/pose_raw,,-0.007648903410881758,-0.011889476329088211,-0.037807565182447433,0.029458193108439445,0.06647704541683197,0.0,0.31118735671043396
,,,53,,,,,,,,4799,geometry/pose_raw,,-0.013935182243585587,-0.012246238999068737,-0.03975604847073555,0.029403764754533768,0.04094362631440163,0.0,0.3145864009857178
,,,54,,,,,,,,4809,geometry/pose_raw,,-0.006149445194751024,-0.012470679357647896,-0.03724275156855583,0.029409606009721756,0.020758559927344322,0.0,0.3172836899757385
,,,55,,,,,,,,4818,geometry/pose_raw,,-0.008611544966697693,-0.011647284030914307,-0.03797439485788345,0.029731737449765205,-0.00031723250867798924,0.0,0.31994202733039856
,,,56,,[47246. 46239. 46506. 47531.],[46702. 44988. 45434. 47204.],,,,,4827,crazyflie/motors,,,,,,,,
,,,57,,,,,,,,4830,geometry/pose_raw,,-0.019568560644984245,-0.01177460141479969,-0.04147181659936905,0.029733678326010704,-0.023487085476517677,0.0,0.3225494623184204
,,,58,,,,,,,,4839,geometry/pose_raw,,-0.007750820368528366,-0.01185134518891573,-0.03757479786872864,0.0297450702637434,-0.04713961482048035,0.0,0.3258475661277771
,,,59,,,,,,,,4849,geometry/pose_raw,,0.002744404599070549,-0.012893239967525005,-0.03399157151579857,0.029425781220197678,-0.06709403544664383,0.0,0.3283675014972687
,,,60,,,,,,,,4859,geometry/pose_raw,,0.0045287455432116985,-0.012667328119277954,-0.033252179622650146,0.029503606259822845,-0.0875261053442955,0.0,0.3308108448982239
,,,61,,,,,,,,4869,geometry/pose_raw,,0.0012502504978328943,-0.013518482446670532,-0.0341806560754776,0.02921442873775959,-0.1049356535077095,0.0,0.3331943452358246
,,,62,,,,,,,,4879,geometry/pose_raw,,-0.0008637235150672495,-0.015303120948374271,-0.03476310893893242,0.028574852272868156,-0.1260446310043335,0.0,0.3355281949043274
,,,63,,,,,,,,4889,geometry/pose_raw,,-0.0020897898357361555,-0.016075769439339638,-0.03510013967752457,0.028227228671312332,-0.14281632006168365,0.0,0.33840176463127136
,,,64,,,,,,,,4900,geometry/pose_raw,,-0.002291899872943759,-0.016233550384640694,-0.03512605279684067,0.028065383434295654,-0.15758533775806427,0.0,0.34067076444625854
,,,65,,,,,,,,4909,geometry/pose_raw,,-0.0060543157160282135,-0.014558031223714352,-0.03640376403927803,0.028502361848950386,-0.17784366011619568,0.0,0.34289515018463135
,,,66,,,,,,,,4919,geometry/pose_raw,,-0.0073027838952839375,-0.015390252694487572,-0.036837175488471985,0.028066031634807587,-0.2055051624774933,0.0,0.3450790047645569
,,,67,,[47720. 45813. 45790. 48343.],[47945. 44493. 44025. 48317.],,,,,4926,crazyflie/motors,,,,,,,,
,,,68,,,,,,,,4929,geometry/pose_raw,,-0.010965414345264435,-0.01576576568186283,-0.03815758228302002,0.027786962687969208,-0.23037996888160706,0.0,0.346749484539032
,,,69,,,,,,,,4939,geometry/pose_raw,,-0.011181584559381008,-0.01574356108903885,-0.03827385976910591,0.0276319682598114,-0.258790522813797,0.0,0.34887194633483887
,,,70,,,,,,,,4949,geometry/pose_raw,,-0.016290999948978424,-0.020015595480799675,-0.04014023393392563,0.025908537209033966,-0.2899077236652374,0.0,0.35097116231918335
,,,71,,,,,,,,4960,geometry/pose_raw,,-0.019510561600327492,-0.02078627608716488,-0.0413752980530262,0.025427687913179398,-0.31198471784591675,0.0,0.3530290126800537
,,,72,,,,,,,,4970,geometry/pose_raw,,-0.021700933575630188,-0.02184579335153103,-0.04224398359656334,0.024784618988633156,-0.3386842906475067,0.0,0.355024516582489
,,,73,,,,,,,,4979,geometry/pose_raw,,-0.022009124979376793,-0.021784180775284767,-0.04248197376728058,0.024561284109950066,-0.3548868000507355,0.0,0.35894301533699036
,,,74,,,,,,,,4989,geometry/pose_raw,,-0.02391507662832737,-0.021054759621620178,-0.043349217623472214,0.02468118444085121,-0.3698180019855499,0.0,0.3608976900577545
,,,75,,,,,,,,4999,geometry/pose_raw,,-0.02435874380171299,-0.021063782274723053,-0.04359688237309456,0.024471968412399292,-0.38337987661361694,0.0,0.36277690529823303
,,,76,,,,,,,,5009,geometry/pose_raw,,-0.021887080743908882,-0.024086978286504745,-0.042773276567459106,0.02309703268110752,-0.40329551696777344,0.0,0.36458006501197815
,,,77,,,,,,,,5019,geometry/pose_raw,,-0.022831592708826065,-0.027127619832754135,-0.043231893330812454,0.02171146497130394,-0.41978293657302856,0.0,0.3660767674446106
,,,78,,,,,,,,5020,crazyflie/status,3.6369502544403076,,,,,,,
,,,79,,[47221. 50280. 46766. 43664.],[47522. 54818. 44656. 38640.],,,,,5026,crazyflie/motors,,,,,,,,
,,,80,,,,,,,,5029,geometry/pose_raw,,-0.026139864698052406,-0.027028679847717285,-0.04463217407464981,0.021573683246970177,-0.4421771168708801,0.0,0.3677246570587158
,,,81,,,,,,,,5039,geometry/pose_raw,,-0.026114339008927345,-0.028109313920140266,-0.04486561194062233,0.020958004519343376,-0.4513722360134125,0.0,0.369319885969162
,,,82,,,,,,,,5049,geometry/pose_raw,,-0.028601711615920067,-0.027602005749940872,-0.04613590985536575,0.02099296823143959,-0.46574026346206665,0.0,0.3708697259426117
,,,83,,,,,,,,5059,geometry/pose_raw,,-0.02827364392578602,-0.02784341387450695,-0.04641566798090935,0.020717186853289604,-0.48167547583580017,0.0,0.37262314558029175
,,,84,,,,,,,,5069,geometry/pose_raw,,-0.03321470692753792,-0.03053268790245056,-0.048756834119558334,0.01951536536216736,-0.5054657459259033,0.0,0.37409690022468567
,,,85,,,,,,,,5079,geometry/pose_raw,,-0.033515140414237976,-0.030562873929739,-0.0493612214922905,0.01926307938992977,-0.527992308139801,0.0,0.37553513050079346
,,,86,,,,,,,,5088,geometry/pose_raw,,-0.03379153832793236,-0.030446253716945648,-0.049959901720285416,0.01901995949447155,-0.5543004274368286,0.0,0.3769344389438629
,,,87,,,,,,,,5099,geometry/pose_raw,,-0.032822225242853165,-0.03028111718595028,-0.05007774755358696,0.018740985542535782,-0.5814324021339417,0.0,0.3782978057861328
,,,88,,,,,,,,5109,geometry/pose_raw,,-0.03786870092153549,-0.030172359198331833,-0.05254482105374336,0.018407585099339485,-0.6127218008041382,0.0,0.3795040249824524
,,,89,,,,,,,,5119,geometry/pose_raw,,-0.03672921657562256,-0.03160848096013069,-0.05262938141822815,0.017386963590979576,-0.6405287981033325,0.0,0.38080957531929016
,,,90,,[48013. 47741. 46249. 47661.],[47947. 47455. 44893. 47313.],,,,,5126,crazyflie/motors,,,,,,,,
,,,91,,,,,,,,5129,geometry/pose_raw,,-0.04063253104686737,-0.0316707082092762,-0.054685380309820175,0.016857201233506203,-0.6693790555000305,0.0,0.3820858299732208
,,,92,,,,,,,,5138,geometry/pose_raw,,-0.043071847409009933,-0.030635841190814972,-0.05623333156108856,0.016689270734786987,-0.7003839015960693,0.0,0.38344570994377136
,,,93,,,,,,,,5149,geometry/pose_raw,,-0.04272506758570671,-0.029988324269652367,-0.05669042840600014,0.016375096514821053,-0.7358922958374023,0.0,0.38622331619262695
,,,94,,,,,,,,5159,geometry/pose_raw,,-0.04232240468263626,-0.029342681169509888,-0.057112593203783035,0.016091300174593925,-0.7358922958374023,0.0,0.38742372393608093
,,,95,,,,,,,,5169,geometry/pose_raw,,-0.03918948769569397,-0.030503015965223312,-0.056453362107276917,0.015090247616171837,-0.7980886101722717,0.0,0.3885679841041565
,,,96,,,,,,,,5179,geometry/pose_raw,,-0.0385165773332119,-0.02992376685142517,-0.05687517672777176,0.014770293608307838,-0.7981597185134888,0.0,0.3897645175457001
,,,97,,,,,,,,5189,geometry/pose_raw,,-0.03693509101867676,-0.028181271627545357,-0.05622075870633125,0.015472615137696266,-0.834052562713623,0.0,0.3897663354873657
,,,98,,,,,,,,5199,geometry/pose_raw,,-0.0437001958489418,-0.028304165229201317,-0.059659987688064575,0.014993240125477314,-0.8674668073654175,0.0,0.39170724153518677
,,,99,,,,,,,,5209,geometry/pose_raw,,-0.042811598628759384,-0.029009776189923286,-0.060096729546785355,0.014227565377950668,-0.9037026166915894,0.0,0.3927154839038849
,,,100,,,,,,,,5218,geometry/pose_raw,,-0.04601664841175079,-0.029322244226932526,-0.06228385865688324,0.01364224124699831,-0.9403979778289795,0.0,0.39366045594215393
,,,101,,[48245. 49808. 46402. 46868.],[47931. 49641. 44941. 46891.],,,,,5226,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,5231,geometry/pose_raw,,-0.04434530809521675,-0.029171638190746307,-0.06250171363353729,0.01323054637759924,-0.9805113673210144,0.0,0.3945464789867401
,,,103,,,,,,,,5239,geometry/pose_raw,,-0.04389166086912155,-0.02860037051141262,-0.06321548670530319,0.013012643903493881,-1.0163929462432861,0.0,0.3964204490184784
,,,104,,,,,,,,5250,geometry/pose_raw,,-0.042685143649578094,-0.028058480471372604,-0.06364305317401886,0.012741749174892902,-1.044346809387207,0.0,0.39725854992866516
,,,105,,,,,,,,5260,geometry/pose_raw,,-0.04210946708917618,-0.02825337089598179,-0.06434512883424759,0.012163938023149967,-1.0649017095565796,0.0,0.3980408012866974
,,,106,,,,,,,,5269,geometry/pose_raw,,-0.04088848829269409,-0.027723031118512154,-0.06475648283958435,0.011895745992660522,-1.096171498298645,0.0,0.3987676501274109
,,,107,,,,,,,,5279,geometry/pose_raw,,-0.0469832569360733,-0.026553938165307045,-0.068277508020401,0.01197129674255848,-1.1203004121780396,0.0,0.39925479888916016
,,,108,,,,,,,,5290,geometry/pose_raw,,-0.04775919392704964,-0.026273109018802643,-0.06958448886871338,0.011647782288491726,-1.1397303342819214,0.0,0.3998763859272003
,,,109,,,,,,,,5299,geometry/pose_raw,,-0.047714270651340485,-0.025671212002635002,-0.07052446901798248,0.011410201899707317,-1.1642690896987915,0.0,0.4004625976085663
,,,110,,,,,,,,5311,geometry/pose_raw,,-0.04679565131664276,-0.024623557925224304,-0.0711122378706932,0.011358975432813168,-1.1882413625717163,0.0,0.40101686120033264
,,,111,,,,,,,,5320,geometry/pose_raw,,-0.04819728806614876,-0.02605653740465641,-0.07276978343725204,0.010254422202706337,-1.203473448753357,0.0,0.4015487730503082
,,,112,,[48101. 49662. 47494. 47639.],[48333. 49205. 46151. 48663.],,,,,5327,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,5330,geometry/pose_raw,,-0.04657045379281044,-0.024953102692961693,-0.07307621091604233,0.01022498682141304,-1.22624933719635,0.0,0.40325072407722473
62563,"[3046 3140 3187 3234 3328 3375 3468 3515 3562 3656 3984 4031 4078 4171
 4218 4265 4359 4406 4500 4546    0    0    0    0    0    0    0    0
    0    0    0    0]",48000,114,[ 0.      0.0627 -0.0627  0.      0.     -0.0627  0.0627  0.    ],,,32,4,"[ 0.1891506  -3.2984931   2.6553915  -2.5520918   3.0817502  -1.4186876
  1.1582997   1.8715034  -1.9607775   6.6268206   3.7108355   3.412905
  2.8252573   4.6392183   2.2434618   3.693877    3.5008242   2.3610709
  2.413848   -0.497646    0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -0.26167044 -4.3235364   2.7038713  -2.4564233
  3.1603475  -0.76659894  0.79814565  2.258081   -1.3288181   2.365873
  4.9631305   3.961526    3.1767004   5.320567    2.6707633   4.1319165
  3.8701313   2.938743    2.4617448  -0.09814876  0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -0.01147895 -3.3847485
  2.7484174  -2.2540526   2.8310742  -1.3307145   1.2497041   1.4284638
 -1.6596148   1.317211    3.0287457   3.7129064   3.4516187   4.47934
  1.7533512   3.6917934   3.133012    2.34939     2.4267511  -0.18191439
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.48108655 -4.127279    2.7037098  -2.6944788   3.3154576  -0.83922386
  0.8176179   2.1054935  -1.6357064   1.7800727   4.8716273   4.473385
  3.4657905   5.36134     2.788045    3.904965    2.9632363   2.476726
  2.8091836   0.7021575   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]","[-0.18217212  1.7668355  -1.6489246   1.4650269   0.82964176  1.9054137
 -3.0469294   2.0273066   2.5369182  -1.2359382   1.3011703  -0.9259198
 -3.3231897   1.3836515   3.188311    1.8260059   1.3157368   0.79614025
 -1.4072831  -1.8330415   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.         -0.47694004  2.7949486  -2.32897     2.995065
  0.62095225  2.9711316  -2.996752    1.5015805   2.3350477  -2.6585622
  1.1119423  -1.6242118  -4.574392    1.0260174   3.1805396   1.1096616
  1.3861734   1.0142622  -1.4077876  -2.9253333   0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.         -0.12487684  1.6386548
 -1.1740324   1.4089422   1.2454203   1.6325113  -2.5052261   1.8797486
  1.6522962  -1.5369793   1.4916393  -0.58404607 -2.5534024   1.5685881
  3.4143124   2.1120665   1.8297648   1.138823   -0.8431765  -2.2608125
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.00572082  3.2638874  -2.1837118   3.1160605   0.9898877   2.474687
 -3.2434006   1.5844961   2.4442248  -2.2719812   1.4494659  -0.9417093
 -4.016187    1.6482236   3.6343186   2.2073245   2.162555    1.6334753
  0.55559504 -1.8434792   0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.        ]",5340,audio/signals_f,,,,,,,,
,,,115,,,,,,,,5341,geometry/pose_raw,,-0.04512246698141098,-0.024291565641760826,-0.07353032380342484,0.00999253336340189,-1.23722505569458,0.0,0.4038463532924652
,,,116,,,,,,,,5349,geometry/pose_raw,,-0.04144305735826492,-0.02204197458922863,-0.07301544398069382,0.010455549694597721,-1.2487411499023438,0.0,0.4044455587863922
,,,117,,,,,,,,5359,geometry/pose_raw,,-0.042216282337903976,-0.02251441776752472,-0.07452555000782013,0.009763206355273724,-1.2599153518676758,0.0,0.4050440192222595
,,,118,,,,,,,,5368,geometry/pose_raw,,-0.04054642841219902,-0.021878881379961967,-0.07494910806417465,0.009539789520204067,-1.2717941999435425,0.0,0.4061417877674103
,,,119,,,,,,,,5379,geometry/pose_raw,,-0.04064425453543663,-0.02453475072979927,-0.07628237456083298,0.007843771949410439,-1.283550500869751,0.0,0.40678277611732483
,,,120,,,,,,,,5388,geometry/pose_raw,,-0.04260080307722092,-0.022979235276579857,-0.07846582680940628,0.008078211918473244,-1.295400619506836,0.0,0.40741652250289917
,,,121,,,,,,,,5399,geometry/pose_raw,,-0.042961135506629944,-0.022517187520861626,-0.07995444536209106,0.0078848572447896,-1.3078263998031616,0.0,0.40801382064819336
,,,122,,,,,,,,5409,geometry/pose_raw,,-0.04356192797422409,-0.02169974334537983,-0.08153274655342102,0.0079194949939847,-1.322692632675171,0.0,0.4085642695426941
,,,123,,,,,,,,5419,geometry/pose_raw,,-0.0416405163705349,-0.021422747522592545,-0.08195523917675018,0.007714988198131323,-1.339354157447815,0.0,0.4090164005756378
,,,124,,[49006. 49123. 46163. 48486.],[49404. 49628. 44424. 48428.],,,,,5425,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,5428,geometry/pose_raw,,-0.0408894382417202,-0.018093833699822426,-0.08286117017269135,0.008936077356338501,-1.3640364408493042,0.0,0.40951085090637207
,,,126,,,,,,,,5439,geometry/pose_raw,,-0.039083629846572876,-0.017809748649597168,-0.08325643092393875,0.008767751045525074,-1.3875821828842163,0.0,0.4100004732608795
,,,127,,,,,,,,5449,geometry/pose_raw,,-0.039817433804273605,-0.017677847295999527,-0.08480669558048248,0.008535138331353664,-1.4055064916610718,0.0,0.41049516201019287
,,,128,,,,,,,,5459,geometry/pose_raw,,-0.03811459615826607,-0.01730290614068508,-0.08515822887420654,0.008372447453439236,-1.4224942922592163,0.0,0.4125259816646576
,,,129,,,,,,,,5468,geometry/pose_raw,,-0.035228267312049866,-0.01864803023636341,-0.08497713506221771,0.0073576741851866245,-1.439326524734497,0.0,0.413105845451355
,,,130,,,,,,,,5479,geometry/pose_raw,,-0.033595167100429535,-0.018140342086553574,-0.08531662821769714,0.00718537624925375,-1.4569135904312134,0.0,0.41366976499557495
,,,131,,,,,,,,5488,geometry/pose_raw,,-0.03156525641679764,-0.018884168937802315,-0.08545617014169693,0.006405388470739126,-1.4730671644210815,0.0,0.4142097532749176
,,,132,,,,,,,,5499,geometry/pose_raw,,-0.029759421944618225,-0.016962993890047073,-0.0856262594461441,0.0068864719942212105,-1.4884254932403564,0.0,0.4148052930831909
,,,133,,,,,,,,5509,geometry/pose_raw,,-0.02826683036983013,-0.016391348093748093,-0.08591341227293015,0.006729890592396259,-1.4982739686965942,0.0,0.41528937220573425
,,,134,,,,,,,,5520,geometry/pose_raw,,-0.026807773858308792,-0.015834106132388115,-0.08618616312742233,0.006578399799764156,-1.508711814880371,0.0,0.4157496690750122
,,,135,,[46823. 48879. 48316. 48642.],[46755. 49881. 46897. 47991.],,,,,5525,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,5528,geometry/pose_raw,,-0.040889352560043335,-0.017807945609092712,-0.09394750744104385,0.005406737793236971,-1.5231754779815674,0.0,0.41619282960891724
,,,137,,,,,,,,5539,geometry/pose_raw,,-0.039130110293626785,-0.01626901514828205,-0.09411635249853134,0.0057341670617461205,-1.5338298082351685,0.0,0.4166339039802551
,,,138,,,,,,,,5550,geometry/pose_raw,,-0.04101727157831192,-0.017136255279183388,-0.09601715207099915,0.004987634252756834,-1.5436272621154785,0.0,0.4182228147983551
,,,139,,,,,,,,5559,geometry/pose_raw,,-0.04011780768632889,-0.017201190814375877,-0.09656617790460587,0.0045874640345573425,-1.5615403652191162,0.0,0.4187239706516266
,,,140,,,,,,,,5568,geometry/pose_raw,,-0.0423235259950161,-0.01637323759496212,-0.09866771847009659,0.004734015557914972,-1.564586877822876,0.0,0.41921666264533997
,,,141,,,,,,,,5580,geometry/pose_raw,,-0.04174085706472397,-0.015718229115009308,-0.09942713379859924,0.004774483386427164,-1.567420244216919,0.0,0.4196867346763611
,,,142,,,,,,,,5590,geometry/pose_raw,,-0.03915095329284668,-0.016633614897727966,-0.09926209598779678,0.004033379256725311,-1.574784517288208,0.0,0.4192895293235779
,,,143,,,,,,,,5598,geometry/pose_raw,,-0.03771378844976425,-0.01640663482248783,-0.09964542090892792,0.0038795846048742533,-1.575213074684143,0.0,0.4196441173553467
,,,144,,,,,,,,5609,geometry/pose_raw,,-0.036723069846630096,-0.016742751002311707,-0.10028039664030075,0.0034467107616364956,-1.5672821998596191,0.0,0.41997024416923523
,,,145,,,,,,,,5619,geometry/pose_raw,,-0.036439258605241776,-0.01471183355897665,-0.10125956684350967,0.004139136057347059,-1.5754393339157104,0.0,0.42027774453163147
,,,146,,[49276. 49210. 46542. 48497.],[50102. 49226. 44610. 48658.],,,,,5626,crazyflie/motors,,,,,,,,
