audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,41,,,,,,,,4653,geometry/pose_raw,,-0.01722000353038311,0.011027291417121887,0.09922315180301666,-0.0105460025370121,-0.08548394590616226,0.0,0.2502666711807251
,,,42,,,,,,,,4662,geometry/pose_raw,,-0.017573120072484016,0.011594017036259174,0.09916811436414719,-0.010301899164915085,-0.07867760956287384,0.0,0.25411540269851685
,,,43,,,,,,,,4672,geometry/pose_raw,,-0.018729770556092262,0.011239062994718552,0.09887292236089706,-0.010277765803039074,-0.07682284712791443,0.0,0.25725889205932617
,,,44,,,,,,,,4682,geometry/pose_raw,,-0.02071136049926281,0.01079611200839281,0.09833241254091263,-0.010265165939927101,-0.0742337703704834,0.0,0.2603820860385895
,,,45,,,,,,,,4692,geometry/pose_raw,,-0.008991427719593048,0.021239781752228737,0.10132813453674316,-0.007456174585968256,-0.0730714276432991,0.0,0.2635107636451721
,,,46,,,,,,,,4702,geometry/pose_raw,,-0.009447858668863773,0.021285375580191612,0.10121671855449677,-0.007268068380653858,-0.07848256081342697,0.0,0.26440688967704773
,,,47,,,,,,,,4712,geometry/pose_raw,,-0.009942426346242428,0.021306831389665604,0.1011083573102951,-0.00706527242437005,-0.08038034290075302,0.0,0.2673778235912323
,,,48,,,,,,,,4722,geometry/pose_raw,,-0.010953380726277828,0.01712106168270111,0.10083583742380142,-0.00796855241060257,-0.08041628450155258,0.0,0.27032414078712463
,,,49,,,,,,,,4732,geometry/pose_raw,,-0.011236445978283882,0.017167679965496063,0.10072916746139526,-0.007712632417678833,-0.08912760764360428,0.0,0.27323290705680847
,,,50,,[52703. 54711. 52614. 51467.],[46348. 49622. 46210. 44496.],,,,,4733,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,4742,geometry/pose_raw,,-0.014065447263419628,0.01610676385462284,0.09993938356637955,-0.007768841926008463,-0.09597638249397278,0.0,0.2760990858078003
