audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,26,,,,,,,,1193467,geometry/pose_raw,,0.7033966183662415,6.683097839355469,3.128906011581421,29.494138717651367,-0.03831266611814499,0.0,-1.2023659944534302
,,,27,,,,,,,,1193476,geometry/pose_raw,,0.7015459537506104,6.690835952758789,3.1359899044036865,29.56102180480957,-0.05716070160269737,0.0,-1.2051244974136353
,,,28,,,,,,,,1193478,crazyflie/status,4.096188068389893,,,,,,,
,,,29,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1193482,crazyflie/motors,,,,,,,,
,,,30,,,,,,,,1193487,geometry/pose_raw,,0.6993201971054077,6.698709487915039,3.1430788040161133,29.627979278564453,-0.0812438428401947,0.0,-1.2078875303268433
,,,31,,,,,,,,1193497,geometry/pose_raw,,0.6976478099822998,6.706501007080078,3.1501753330230713,29.69501304626465,-0.10289511829614639,0.0,-1.2106541395187378
,,,32,,,,,,,,1193507,geometry/pose_raw,,0.6956909894943237,6.7144341468811035,3.1572818756103516,29.762123107910156,-0.12882556021213531,0.0,-1.2134236097335815
,,,33,,,,,,,,1193516,geometry/pose_raw,,0.6929990649223328,6.72227668762207,3.164398193359375,29.829307556152344,-0.15894730389118195,0.0,-1.2161952257156372
,,,34,,,,,,,,1193527,geometry/pose_raw,,0.6908278465270996,6.729884624481201,3.1715221405029297,29.89656639099121,-0.18239499628543854,0.0,-1.2189698219299316
,,,35,,,,,,,,1193537,geometry/pose_raw,,0.6871872544288635,6.737696647644043,3.178652048110962,29.963899612426758,-0.21825182437896729,0.0,-1.2217481136322021
,,,36,,,,,,,,1193547,geometry/pose_raw,,0.6844094395637512,6.745458126068115,3.18578839302063,30.03130531311035,-0.2466624528169632,0.0,-1.2245291471481323
,,,37,,,,,,,,1193557,geometry/pose_raw,,0.6807749271392822,6.75337553024292,3.19293212890625,30.098785400390625,-0.2840842008590698,0.0,-1.2273122072219849
,,,38,,,,,,,,1193566,geometry/pose_raw,,0.6771814823150635,6.761153221130371,3.2000844478607178,30.166339874267578,-0.3215850591659546,0.0,-1.2300981283187866
,,,39,,,,,,,,1193576,geometry/pose_raw,,0.674263060092926,6.769151210784912,3.2072455883026123,30.23396873474121,-0.35335761308670044,0.0,-1.2328875064849854
,,,40,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1193581,crazyflie/motors,,,,,,,,
,,,41,,,,,,,,1193586,geometry/pose_raw,,0.6691878437995911,6.777333736419678,3.214414119720459,30.301673889160156,-0.4007822573184967,0.0,-1.2356804609298706
,,,42,,,,,,,,1193597,geometry/pose_raw,,0.6652345657348633,6.78523063659668,3.221587896347046,30.369455337524414,-0.4370519518852234,0.0,-1.2384765148162842
,,,43,,,,,,,,1193606,geometry/pose_raw,,0.6600149869918823,6.793313980102539,3.228766918182373,30.43731117248535,-0.4857025146484375,0.0,-1.2412753105163574
,,,44,,,,,,,,1193616,geometry/pose_raw,,0.6556777358055115,6.801311492919922,3.2359533309936523,30.5052433013916,-0.5282631516456604,0.0,-1.2440767288208008
,,,45,,,,,,,,1193626,geometry/pose_raw,,0.6507641077041626,6.809281349182129,3.2431490421295166,30.57324981689453,-0.5776707530021667,0.0,-1.2468804121017456
,,,46,,,,,,,,1193636,geometry/pose_raw,,0.645677924156189,6.817340850830078,3.250354528427124,30.64133071899414,-0.627138614654541,0.0,-1.2496874332427979
,,,47,,,,,,,,1193646,geometry/pose_raw,,0.6404479742050171,6.825401782989502,3.257567882537842,30.70948600769043,-0.6758582592010498,0.0,-1.2524977922439575
,,,48,,,,,,,,1193656,geometry/pose_raw,,0.6340401768684387,6.833593368530273,3.264787197113037,30.7777156829834,-0.732722818851471,0.0,-1.2553105354309082
,,,49,,,,,,,,1193666,geometry/pose_raw,,0.6283005475997925,6.841740608215332,3.2720112800598145,30.84602165222168,-0.7832538485527039,0.0,-1.258126139640808
,,,50,,,,,,,,1193676,geometry/pose_raw,,0.6215299963951111,6.850027561187744,3.279240846633911,30.914403915405273,-0.8442200422286987,0.0,-1.260945200920105
,,,51,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1193680,crazyflie/motors,,,,,,,,
,,,52,,,,,,,,1193687,geometry/pose_raw,,0.6154691576957703,6.857887268066406,3.286478042602539,30.982860565185547,-0.9007104635238647,0.0,-1.2637673616409302
,,,53,,,,,,,,1193696,geometry/pose_raw,,0.6091042160987854,6.865721225738525,3.293724298477173,31.051389694213867,-0.9609382152557373,0.0,-1.2665929794311523
,,,54,,,,,,,,1193706,geometry/pose_raw,,0.6018913984298706,6.873908996582031,3.3009793758392334,31.119991302490234,-1.0262128114700317,0.0,-1.269421935081482
,,,55,,,,,,,,1193717,geometry/pose_raw,,0.5949299335479736,6.882251262664795,3.308241128921509,31.188669204711914,-1.0876233577728271,0.0,-1.2722535133361816
,,,56,,,,,,,,1193727,geometry/pose_raw,,0.5869354009628296,6.890542030334473,3.3155083656311035,31.257423400878906,-1.1564923524856567,0.0,-1.275087833404541
,,,57,,,,,,,,1193737,geometry/pose_raw,,0.5798360705375671,6.898590087890625,3.3227813243865967,31.326251983642578,-1.2192283868789673,0.0,-1.2779256105422974
,,,58,,,,,,,,1193746,geometry/pose_raw,,0.5719358921051025,6.906857490539551,3.330061912536621,31.39515495300293,-1.2901742458343506,0.0,-1.280766487121582
,,,59,,,,,,,,1193756,geometry/pose_raw,,0.5636670589447021,6.915066719055176,3.3373501300811768,31.46413230895996,-1.3624567985534668,0.0,-1.283610224723816
,,,60,,,,,,,,1193766,geometry/pose_raw,,0.555411696434021,6.923275947570801,3.34464430809021,31.533185958862305,-1.4334489107131958,0.0,-1.2864574193954468
,,,61,,,,,,,,1193777,geometry/pose_raw,,0.5461165308952332,6.931455612182617,3.3519434928894043,31.602313995361328,-1.5120466947555542,0.0,-1.2893084287643433
,,,62,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1193781,crazyflie/motors,,,,,,,,
,,,63,,,,,,,,1193786,geometry/pose_raw,,0.5374757647514343,6.9394145011901855,3.3592469692230225,31.6715145111084,-1.5848017930984497,0.0,-1.292162537574768
,,,64,,,,,,,,1193796,geometry/pose_raw,,0.5280076265335083,6.947565078735352,3.366556167602539,31.74078941345215,-1.666479229927063,0.0,-1.2950193881988525
,,,65,,,,,,,,1193806,geometry/pose_raw,,0.5190799236297607,6.955569744110107,3.3738725185394287,31.810136795043945,-1.7441024780273438,0.0,-1.2978788614273071
,,,66,,,,,,,,1193816,geometry/pose_raw,,0.5094008445739746,6.963756084442139,3.3811964988708496,31.879558563232422,-1.8276902437210083,0.0,-1.3007400035858154
,,,67,,,,,,,,1193826,geometry/pose_raw,,0.49930310249328613,6.972046375274658,3.3885269165039062,31.949054718017578,-1.9125651121139526,0.0,-1.3036028146743774
,,,68,,,,,,,,1193836,geometry/pose_raw,,0.48950856924057007,6.980221748352051,3.395862102508545,32.01862335205078,-1.9940311908721924,0.0,-1.3064688444137573
,,,69,,,,,,,,1193846,geometry/pose_raw,,0.47877126932144165,6.988481521606445,3.4032015800476074,32.0882682800293,-2.0829482078552246,0.0,-1.3093386888504028
,,,70,,,,,,,,1193856,geometry/pose_raw,,0.46846863627433777,6.996567726135254,3.4105453491210938,32.157989501953125,-2.167992115020752,0.0,-1.3122122287750244
,,,71,,,,,,,,1193866,geometry/pose_raw,,0.4592653810977936,7.004550457000732,3.417895793914795,32.227783203125,-2.2478675842285156,0.0,-1.3150886297225952
,,,72,,,,,,,,1193876,geometry/pose_raw,,0.446846604347229,7.012851715087891,3.425255298614502,32.29764938354492,-2.354076623916626,0.0,-1.3179665803909302
,,,73,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1193881,crazyflie/motors,,,,,,,,
,,,74,,,,,,,,1193886,geometry/pose_raw,,0.43665072321891785,7.021022319793701,3.4326210021972656,32.367591857910156,-2.436549425125122,0.0,-1.3208469152450562
,,,75,,,,,,,,1193897,geometry/pose_raw,,0.4237819314002991,7.029665946960449,3.4399893283843994,32.4376106262207,-2.540083885192871,0.0,-1.3237303495407104
,,,76,,,,,,,,1193906,geometry/pose_raw,,0.4118122160434723,7.037802219390869,3.447359323501587,32.50770568847656,-2.6351916790008545,0.0,-1.3266162872314453
,,,77,,,,,,,,1193916,geometry/pose_raw,,0.39999791979789734,7.045839309692383,3.45473313331604,32.57787322998047,-2.733022451400757,0.0,-1.3295034170150757
,,,78,,,,,,,,1193926,geometry/pose_raw,,0.38688623905181885,7.053976058959961,3.46211314201355,32.64811706542969,-2.841264247894287,0.0,-1.332391381263733
,,,79,,,,,,,,1193936,geometry/pose_raw,,0.3753588795661926,7.061830043792725,3.4694979190826416,32.71843338012695,-2.9337193965911865,0.0,-1.3352813720703125
,,,80,,,,,,,,1193946,geometry/pose_raw,,0.36124187707901,7.070094108581543,3.4768853187561035,32.788822174072266,-3.0464837551116943,0.0,-1.338174819946289
,,,81,,,,,,,,1193956,geometry/pose_raw,,0.348385751247406,7.07844352722168,3.484273910522461,32.85928726196289,-3.1466405391693115,0.0,-1.3410722017288208
,,,82,,,,,,,,1193966,geometry/pose_raw,,0.33408963680267334,7.086955547332764,3.491663694381714,32.92982864379883,-3.2599525451660156,0.0,-1.3439722061157227
,,,83,,,,,,,,1193976,geometry/pose_raw,,0.31975072622299194,7.095038890838623,3.499055862426758,33.00044631958008,-3.373509645462036,0.0,-1.3468738794326782
,,,84,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1193981,crazyflie/motors,,,,,,,,
,,,85,,,,,,,,1193986,geometry/pose_raw,,0.30647388100624084,7.102944374084473,3.5064516067504883,33.07114028930664,-3.4804394245147705,0.0,-1.3497778177261353
,,,86,,,,,,,,1193996,geometry/pose_raw,,0.2913193702697754,7.110869407653809,3.513852119445801,33.14190673828125,-3.6021194458007812,0.0,-1.3526848554611206
,,,87,,,,,,,,1194006,geometry/pose_raw,,0.2775965631008148,7.118646144866943,3.521254777908325,33.212745666503906,-3.708256244659424,0.0,-1.3555941581726074
,,,88,,,,,,,,1194016,geometry/pose_raw,,0.26145458221435547,7.126686096191406,3.528656482696533,33.28365707397461,-3.8321871757507324,0.0,-1.3585054874420166
,,,89,,,,,,,,1194026,geometry/pose_raw,,0.24640291929244995,7.134753704071045,3.5360569953918457,33.354644775390625,-3.9477009773254395,0.0,-1.3614197969436646
,,,90,,,,,,,,1194036,geometry/pose_raw,,0.2311694473028183,7.142905235290527,3.543459415435791,33.42570877075195,-4.068340301513672,0.0,-1.36433744430542
,,,91,,,,,,,,1194046,geometry/pose_raw,,0.2152891904115677,7.15073299407959,3.550865888595581,33.49684524536133,-4.194124698638916,0.0,-1.3672585487365723
,,,92,,,,,,,,1194056,geometry/pose_raw,,0.19986993074417114,7.158407211303711,3.5582761764526367,33.568058013916016,-4.315374374389648,0.0,-1.3701823949813843
,,,93,,,,,,,,1194066,geometry/pose_raw,,0.18257620930671692,7.166173458099365,3.565688371658325,33.63934326171875,-4.448866844177246,0.0,-1.3731077909469604
,,,94,,,,,,,,1194076,geometry/pose_raw,,0.16640515625476837,7.173942565917969,3.5730998516082764,33.71070098876953,-4.571220874786377,0.0,-1.3760360479354858
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1194081,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,1194086,geometry/pose_raw,,0.14892251789569855,7.1818342208862305,3.580510139465332,33.782135009765625,-4.704636573791504,0.0,-1.3789684772491455
,,,97,,,,,,,,1194096,geometry/pose_raw,,0.13143034279346466,7.189639568328857,3.5879197120666504,33.853641510009766,-4.837859630584717,0.0,-1.3819050788879395
,,,98,,,,,,,,1194106,geometry/pose_raw,,0.1144322007894516,7.19740104675293,3.5953309535980225,33.92522430419922,-4.970649719238281,0.0,-1.3848460912704468
,,,99,,,,,,,,1194116,geometry/pose_raw,,0.09649300575256348,7.205109596252441,3.6027462482452393,33.996883392333984,-5.110415458679199,0.0,-1.387791633605957
,,,100,,,,,,,,1194126,geometry/pose_raw,,0.07881547510623932,7.212724208831787,3.6101627349853516,34.0686149597168,-5.243735313415527,0.0,-1.3907414674758911
,,,101,,,,,,,,1194136,geometry/pose_raw,,0.0599525049328804,7.220378875732422,3.61757755279541,34.14042282104492,-5.385646343231201,0.0,-1.3936951160430908
,,,102,,,,,,,,1194146,geometry/pose_raw,,0.0411435030400753,7.227994441986084,3.624990224838257,34.212303161621094,-5.526480197906494,0.0,-1.3966522216796875
,,,103,,,,,,,,1194156,geometry/pose_raw,,0.022464044392108917,7.235569477081299,3.6324007511138916,34.28425979614258,-5.666230201721191,0.0,-1.3996126651763916
,,,104,,,,,,,,1194167,geometry/pose_raw,,0.003639441216364503,7.243110179901123,3.63981032371521,34.356292724609375,-5.808405876159668,0.0,-1.4025768041610718
,,,105,,,,,,,,1194176,geometry/pose_raw,,-0.014746002852916718,7.250598907470703,3.6472201347351074,34.428401947021484,-5.947493076324463,0.0,-1.4055449962615967
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1194180,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,1194186,geometry/pose_raw,,-0.03352086991071701,7.258019924163818,3.654630422592163,34.50058364868164,-6.088947772979736,0.0,-1.4085168838500977
,,,108,,,,,,,,1194196,geometry/pose_raw,,-0.052778877317905426,7.265206813812256,3.6620383262634277,34.57284164428711,-6.229877471923828,0.0,-1.4114917516708374
,,,109,,,,,,,,1194207,geometry/pose_raw,,-0.07233348488807678,7.27247953414917,3.6694412231445312,34.645172119140625,-6.372825622558594,0.0,-1.4144678115844727
,,,110,,,,,,,,1194216,geometry/pose_raw,,-0.09100285172462463,7.279846668243408,3.6768405437469482,34.71757888793945,-6.510774612426758,0.0,-1.4174450635910034
,,,111,,,,,,,,1194226,geometry/pose_raw,,-0.11015697568655014,7.287084579467773,3.684239387512207,34.790061950683594,-6.65463924407959,0.0,-1.420424461364746
,,,112,,,,,,,,1194236,geometry/pose_raw,,-0.12891632318496704,7.294373989105225,3.6916391849517822,34.86262130737305,-6.795184135437012,0.0,-1.4234060049057007
,,,113,,,,,,,,1194246,geometry/pose_raw,,-0.14791080355644226,7.301666736602783,3.6990389823913574,34.93525695800781,-6.935398101806641,0.0,-1.4263901710510254
,,,114,,,,,,,,1194257,geometry/pose_raw,,-0.16713567078113556,7.308769702911377,3.7064368724823,35.00796890258789,-7.075867176055908,0.0,-1.4293768405914307
,,,115,,,,,,,,1194267,geometry/pose_raw,,-0.18581922352313995,7.3157830238342285,3.713832139968872,35.08075714111328,-7.212505340576172,0.0,-1.4323660135269165
,,,116,,,,,,,,1194277,geometry/pose_raw,,-0.20547817647457123,7.322758674621582,3.7212255001068115,35.153621673583984,-7.356751918792725,0.0,-1.4353575706481934
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1194281,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,1194285,geometry/pose_raw,,-0.2244052141904831,7.329606533050537,3.7286174297332764,35.226558685302734,-7.495465278625488,0.0,-1.4383518695831299
,,,119,,,,,,,,1194296,geometry/pose_raw,,-0.24344578385353088,7.336604118347168,3.7360081672668457,35.2995719909668,-7.635034561157227,0.0,-1.4413485527038574
,,,120,,,,,,,,1194306,geometry/pose_raw,,-0.2627347707748413,7.343532085418701,3.743396520614624,35.37266159057617,-7.774006366729736,0.0,-1.4443467855453491
,,,121,,,,,,,,1194316,geometry/pose_raw,,-0.28215956687927246,7.350316047668457,3.750779867172241,35.44582748413086,-7.911876201629639,0.0,-1.4473469257354736
,,,122,,,,,,,,1194326,geometry/pose_raw,,-0.3020407259464264,7.3569769859313965,3.7581562995910645,35.51906967163086,-8.052047729492188,0.0,-1.4503490924835205
,,,123,,,,,,,,1194336,geometry/pose_raw,,-0.3208353519439697,7.363530158996582,3.765526056289673,35.592384338378906,-8.184701919555664,0.0,-1.4533522129058838
,,,124,,,,,,,,1194347,geometry/pose_raw,,-0.3399903178215027,7.369899272918701,3.7728917598724365,35.665775299072266,-8.32327938079834,0.0,-1.4563568830490112
,,,125,,,,,,,,1194357,geometry/pose_raw,,-0.35884878039360046,7.376142978668213,3.7802557945251465,35.73923873901367,-8.460114479064941,0.0,-1.4593642950057983
,,,126,,,,,,,,1194366,geometry/pose_raw,,-0.37784457206726074,7.38250732421875,3.7876174449920654,35.812774658203125,-8.595511436462402,0.0,-1.4623743295669556
,,,127,,,,,,,,1194376,geometry/pose_raw,,-0.3975507915019989,7.389089584350586,3.794973373413086,35.886383056640625,-8.732989311218262,0.0,-1.4653873443603516
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1194381,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,1194386,geometry/pose_raw,,-0.4168348014354706,7.395613193511963,3.802321672439575,35.9600715637207,-8.866300582885742,0.0,-1.4684035778045654
,,,130,,,,,,,,1194396,geometry/pose_raw,,-0.4364655315876007,7.401766777038574,3.8096625804901123,36.03383255004883,-9.00384521484375,0.0,-1.4714230298995972
,,,131,,,,,,,,1194406,geometry/pose_raw,,-0.45550936460494995,7.407881736755371,3.8169984817504883,36.107666015625,-9.138524055480957,0.0,-1.4744460582733154
,,,132,,,,,,,,1194416,geometry/pose_raw,,-0.4752665162086487,7.4139838218688965,3.8243298530578613,36.181575775146484,-9.27761173248291,0.0,-1.4774730205535889
,,,133,,,,,,,,1194426,geometry/pose_raw,,-0.49451056122779846,7.420183181762695,3.8316562175750732,36.255558013916016,-9.412322998046875,0.0,-1.4805032014846802
,,,134,,,,,,,,1194436,geometry/pose_raw,,-0.513781726360321,7.426491737365723,3.838977336883545,36.32961654663086,-9.546167373657227,0.0,-1.483535885810852
,,,135,,,,,,,,1194446,geometry/pose_raw,,-0.5336439609527588,7.432676315307617,3.8462913036346436,36.403751373291016,-9.682415962219238,0.0,-1.4865710735321045
,,,136,,,,,,,,1194456,geometry/pose_raw,,-0.553057849407196,7.438778400421143,3.853597402572632,36.477962493896484,-9.815618515014648,0.0,-1.489608883857727
,,,137,,,,,,,,1194467,geometry/pose_raw,,-0.5727477669715881,7.4445481300354,3.8608975410461426,36.552249908447266,-9.953561782836914,0.0,-1.492648720741272
,,,138,,,,,,,,1194476,geometry/pose_raw,,-0.5920488238334656,7.450385570526123,3.868194103240967,36.626609802246094,-10.08917236328125,0.0,-1.4956905841827393
,,,139,,,,,,,,1194477,crazyflie/status,4.096188068389893,,,,,,,
,,,140,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1194481,crazyflie/motors,,,,,,,,
,,,141,,,,,,,,1194486,geometry/pose_raw,,-0.6118117570877075,7.456216335296631,3.875486135482788,36.70104217529297,-10.225485801696777,0.0,-1.4987369775772095
,,,142,,,,,,,,1194496,geometry/pose_raw,,-0.6315147280693054,7.4623003005981445,3.8827710151672363,36.77555465698242,-10.359251976013184,0.0,-1.5017900466918945
,,,143,,,,,,,,1194506,geometry/pose_raw,,-0.653262197971344,7.468965530395508,3.8907763957977295,36.85760498046875,-10.508519172668457,0.0,-1.505155086517334
,,,144,,,,,,,,1194516,geometry/pose_raw,,-0.6731411814689636,7.474631309509277,3.898047685623169,36.93227767944336,-10.644718170166016,0.0,-1.5082180500030518
,,,145,,,,,,,,1194526,geometry/pose_raw,,-0.6925740242004395,7.480213642120361,3.90531325340271,37.00702667236328,-10.778742790222168,0.0,-1.511283278465271
,,,146,,,,,,,,1194536,geometry/pose_raw,,-0.7119833827018738,7.485689640045166,3.9125747680664062,37.08184814453125,-10.913552284240723,0.0,-1.5143499374389648
,,,147,,,,,,,,1194546,geometry/pose_raw,,-0.7319392561912537,7.491019248962402,3.919830799102783,37.156742095947266,-11.049103736877441,0.0,-1.5174185037612915
,,,148,,,,,,,,1194556,geometry/pose_raw,,-0.7521896958351135,7.496382236480713,3.9270780086517334,37.23170852661133,-11.184723854064941,0.0,-1.52048921585083
,,,149,,,,,,,,1194566,geometry/pose_raw,,-0.7720819711685181,7.501742839813232,3.934314727783203,37.3067512512207,-11.316795349121094,0.0,-1.5235624313354492
,,,150,,,,,,,,1194576,geometry/pose_raw,,-0.7919773459434509,7.507087707519531,3.941542387008667,37.381866455078125,-11.451035499572754,0.0,-1.5266379117965698
,,,151,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1194581,crazyflie/motors,,,,,,,,
,,,152,,,,,,,,1194586,geometry/pose_raw,,-0.8117803931236267,7.51243257522583,3.9487640857696533,37.45705795288086,-11.586603164672852,0.0,-1.5297149419784546
,,,153,,,,,,,,1194596,geometry/pose_raw,,-0.8320682644844055,7.517514228820801,3.955979108810425,37.53232192993164,-11.722383499145508,0.0,-1.5327932834625244
,,,154,,,,,,,,1194606,geometry/pose_raw,,-0.8521957993507385,7.522568702697754,3.963184118270874,37.607662200927734,-11.855363845825195,0.0,-1.5358737707138062
,,,155,,,,,,,,1194617,geometry/pose_raw,,-0.8727684020996094,7.527716636657715,3.970376968383789,37.683074951171875,-11.98953628540039,0.0,-1.5389577150344849
,,,156,,,,,,,,1194625,geometry/pose_raw,,-0.8929295539855957,7.532899856567383,3.97755765914917,37.75856399536133,-12.121336936950684,0.0,-1.5420459508895874
,,,157,,,,,,,,1194636,geometry/pose_raw,,-0.9135987162590027,7.537998676300049,3.984727621078491,37.834129333496094,-12.258391380310059,0.0,-1.5451384782791138
,,,158,,,,,,,,1194646,geometry/pose_raw,,-0.9334848523139954,7.5430707931518555,3.9918885231018066,37.90977096557617,-12.390037536621094,0.0,-1.548233985900879
,,,159,,,,,,,,1194656,geometry/pose_raw,,-0.9537456631660461,7.547916412353516,3.999040365219116,37.98548889160156,-12.52420425415039,0.0,-1.5513314008712769
,,,160,,,,,,,,1194665,geometry/pose_raw,,-0.9747335314750671,7.5527567863464355,4.0061821937561035,38.061283111572266,-12.662074089050293,0.0,-1.5544312000274658
,,,161,,,,,,,,1194676,geometry/pose_raw,,-0.9950923323631287,7.557734489440918,4.013311862945557,38.13715362548828,-12.792765617370605,0.0,-1.5575344562530518
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1194682,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,1194688,geometry/pose_raw,,-1.0165375471115112,7.562774181365967,4.02042818069458,38.21310043334961,-12.9315824508667,0.0,-1.5606403350830078
,,,164,,,,,,,,1194696,geometry/pose_raw,,-1.0368281602859497,7.567803859710693,4.02753210067749,38.289127349853516,-13.062721252441406,0.0,-1.5637478828430176
,,,165,,,,,,,,1194706,geometry/pose_raw,,-1.0571573972702026,7.572622299194336,4.034626007080078,38.365230560302734,-13.196075439453125,0.0,-1.566857933998108
,,,166,,,,,,,,1194716,geometry/pose_raw,,-1.0780317783355713,7.577144145965576,4.041709899902344,38.441410064697266,-13.332645416259766,0.0,-1.5699716806411743
,,,167,,,,,,,,1194727,geometry/pose_raw,,-1.0986193418502808,7.581587314605713,4.0487823486328125,38.51766586303711,-13.464949607849121,0.0,-1.5730888843536377
,,,168,,,,,,,,1194737,geometry/pose_raw,,-1.120034098625183,7.585927486419678,4.055840969085693,38.593994140625,-13.60197639465332,0.0,-1.576209545135498
,,,169,,,,,,,,1194746,geometry/pose_raw,,-1.140503168106079,7.590325355529785,4.062885761260986,38.6703987121582,-13.732869148254395,0.0,-1.5793335437774658
