audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,22,,,,,,,,139043,geometry/pose_raw,,8.5241060256958,1.7528345584869385,42.84303665161133,10.487398147583008,0.21062639355659485,0.0,-2.1553404331207275
,,,23,,,,,,,,139053,geometry/pose_raw,,8.533393859863281,1.754085659980774,42.92820358276367,10.505257606506348,0.21019379794597626,0.0,-2.1583499908447266
,,,24,,,,,,,,139063,geometry/pose_raw,,8.54274845123291,1.7554535865783691,43.013465881347656,10.5231294631958,0.20954859256744385,0.0,-2.161360025405884
,,,25,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,139067,crazyflie/motors,,,,,,,,
,,,26,,,,,,,,139073,geometry/pose_raw,,8.552190780639648,1.7567225694656372,43.098819732666016,10.541014671325684,0.20974448323249817,0.0,-2.164370536804199
,,,27,,,,,,,,139083,geometry/pose_raw,,8.56153678894043,1.7581398487091064,43.184268951416016,10.55891227722168,0.20848962664604187,0.0,-2.1673829555511475
,,,28,,,,,,,,139093,geometry/pose_raw,,8.570688247680664,1.7594619989395142,43.26980972290039,10.576823234558105,0.2077513486146927,0.0,-2.170397996902466
,,,29,,,,,,,,139103,geometry/pose_raw,,8.579874038696289,1.760776162147522,43.35544204711914,10.594746589660645,0.20800136029720306,0.0,-2.173415184020996
,,,30,,,,,,,,139113,geometry/pose_raw,,8.589127540588379,1.7621554136276245,43.441165924072266,10.61268424987793,0.20759354531764984,0.0,-2.17643404006958
,,,31,,,,,,,,139123,geometry/pose_raw,,8.598639488220215,1.7634652853012085,43.52698516845703,10.630635261535645,0.2077559530735016,0.0,-2.1794543266296387
,,,32,,,,,,,,139133,geometry/pose_raw,,8.608186721801758,1.7647719383239746,43.61289978027344,10.648599624633789,0.20757295191287994,0.0,-2.182476758956909
,,,33,,,,,,,,139143,geometry/pose_raw,,8.617552757263184,1.7660791873931885,43.698909759521484,10.666577339172363,0.20708686113357544,0.0,-2.185500383377075
,,,34,,,,,,,,139153,geometry/pose_raw,,8.626946449279785,1.7674106359481812,43.785011291503906,10.684568405151367,0.207063689827919,0.0,-2.1885247230529785
,,,35,,,,,,,,139163,geometry/pose_raw,,8.636277198791504,1.7685778141021729,43.87120819091797,10.7025728225708,0.2084500938653946,0.0,-2.191549301147461
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,139166,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,139172,geometry/pose_raw,,8.645593643188477,1.7697863578796387,43.957496643066406,10.720590591430664,0.20907606184482574,0.0,-2.1945745944976807
,,,38,,,,,,,,139183,geometry/pose_raw,,8.654935836791992,1.771018385887146,44.043880462646484,10.738621711730957,0.20892979204654694,0.0,-2.197601556777954
,,,39,,,,,,,,139193,geometry/pose_raw,,8.664304733276367,1.7720656394958496,44.13035583496094,10.756665229797363,0.21022817492485046,0.0,-2.2006304264068604
,,,40,,,,,,,,139203,geometry/pose_raw,,8.673677444458008,1.773572325706482,44.21692657470703,10.7747220993042,0.20932044088840485,0.0,-2.203660488128662
,,,41,,,,,,,,139212,geometry/pose_raw,,8.682994842529297,1.7749594449996948,44.3035888671875,10.792793273925781,0.20951826870441437,0.0,-2.2066917419433594
,,,42,,,,,,,,139223,geometry/pose_raw,,8.692361831665039,1.7762653827667236,44.39034652709961,10.81087875366211,0.20907218754291534,0.0,-2.209724187850952
,,,43,,,,,,,,139233,geometry/pose_raw,,8.70177173614502,1.777327299118042,44.477195739746094,10.82897663116455,0.2099817544221878,0.0,-2.212756872177124
,,,44,,,,,,,,139242,geometry/pose_raw,,8.71115779876709,1.778733491897583,44.56414031982422,10.847086906433105,0.20884670317173004,0.0,-2.215789794921875
,,,45,,,,,,,,139253,geometry/pose_raw,,8.720727920532227,1.7800158262252808,44.651180267333984,10.86521053314209,0.20900480449199677,0.0,-2.2188236713409424
,,,46,,,,,,,,139262,geometry/pose_raw,,8.73009204864502,1.781396508216858,44.73831558227539,10.883347511291504,0.2088683843612671,0.0,-2.221858501434326
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,139266,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,139272,geometry/pose_raw,,8.739293098449707,1.7826236486434937,44.82554244995117,10.901497840881348,0.2094922512769699,0.0,-2.2248950004577637
,,,49,,,,,,,,139282,geometry/pose_raw,,8.748512268066406,1.7838563919067383,44.91286087036133,10.919661521911621,0.20961207151412964,0.0,-2.227933645248413
,,,50,,,,,,,,139292,geometry/pose_raw,,8.7576322555542,1.7851475477218628,45.00027084350586,10.937838554382324,0.20951618254184723,0.0,-2.230973958969116
,,,51,,,,,,,,139302,geometry/pose_raw,,8.76701545715332,1.7864429950714111,45.087772369384766,10.956028938293457,0.2094157189130783,0.0,-2.2340147495269775
,,,52,,,,,,,,139312,geometry/pose_raw,,8.776318550109863,1.787609338760376,45.17536926269531,10.974231719970703,0.20909196138381958,0.0,-2.237056016921997
,,,53,,,,,,,,139322,geometry/pose_raw,,8.785699844360352,1.7888151407241821,45.263057708740234,10.992445945739746,0.20904484391212463,0.0,-2.240098476409912
,,,54,,,,,,,,139332,geometry/pose_raw,,8.795297622680664,1.7901787757873535,45.3508415222168,11.010673522949219,0.20880942046642303,0.0,-2.24314284324646
,,,55,,,,,,,,139342,geometry/pose_raw,,8.80478572845459,1.7913470268249512,45.438720703125,11.028914451599121,0.209086075425148,0.0,-2.2461888790130615
,,,56,,,,,,,,139352,geometry/pose_raw,,8.814154624938965,1.7926498651504517,45.526695251464844,11.047167778015137,0.20841358602046967,0.0,-2.2492361068725586
,,,57,,,,,,,,139362,geometry/pose_raw,,8.823405265808105,1.7937912940979004,45.61476135253906,11.065433502197266,0.20896004140377045,0.0,-2.2522833347320557
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,139366,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,139372,geometry/pose_raw,,8.832839012145996,1.7948858737945557,45.70292282104492,11.083711624145508,0.20953156054019928,0.0,-2.2553303241729736
,,,60,,,,,,,,139382,geometry/pose_raw,,8.842212677001953,1.7960065603256226,45.791175842285156,11.102001190185547,0.21021652221679688,0.0,-2.2583775520324707
,,,61,,,,,,,,139393,geometry/pose_raw,,8.851471900939941,1.7972314357757568,45.87952423095703,11.120304107666016,0.21096165478229523,0.0,-2.261425018310547
,,,62,,,,,,,,139402,geometry/pose_raw,,8.860746383666992,1.7985575199127197,45.96796417236328,11.138620376586914,0.21061159670352936,0.0,-2.264472723007202
,,,63,,,,,,,,139413,geometry/pose_raw,,8.870165824890137,1.8000941276550293,46.05649948120117,11.156950950622559,0.20989403128623962,0.0,-2.2675204277038574
,,,64,,,,,,,,139423,geometry/pose_raw,,8.879873275756836,1.8014518022537231,46.1451301574707,11.17529582977295,0.21003328263759613,0.0,-2.270568609237671
,,,65,,,,,,,,139433,geometry/pose_raw,,8.889738082885742,1.802504301071167,46.233856201171875,11.193653106689453,0.21053153276443481,0.0,-2.27361798286438
,,,66,,,,,,,,139443,geometry/pose_raw,,8.899215698242188,1.8037251234054565,46.32268142700195,11.21202278137207,0.209933340549469,0.0,-2.2766692638397217
,,,67,,,,,,,,139452,geometry/pose_raw,,8.908671379089355,1.8050802946090698,46.411598205566406,11.2304048538208,0.20972944796085358,0.0,-2.2797226905822754
,,,68,,,,,,,,139462,geometry/pose_raw,,8.918025016784668,1.8066506385803223,46.5006103515625,11.248800277709961,0.20832282304763794,0.0,-2.28277850151062
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,139466,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,139472,geometry/pose_raw,,8.927290916442871,1.8079184293746948,46.589717864990234,11.26720905303955,0.20801256597042084,0.0,-2.2858364582061768
,,,71,,,,,,,,139482,geometry/pose_raw,,8.936601638793945,1.809247374534607,46.678916931152344,11.285630226135254,0.20717033743858337,0.0,-2.288896083831787
,,,72,,,,,,,,139492,geometry/pose_raw,,8.945977210998535,1.8104822635650635,46.768211364746094,11.30406379699707,0.20703141391277313,0.0,-2.2919561862945557
,,,73,,,,,,,,139502,geometry/pose_raw,,8.955315589904785,1.8117098808288574,46.85759735107422,11.322510719299316,0.20749303698539734,0.0,-2.295016050338745
,,,74,,,,,,,,139512,geometry/pose_raw,,8.964812278747559,1.8130546808242798,46.947078704833984,11.340970039367676,0.20670801401138306,0.0,-2.2980763912200928
,,,75,,,,,,,,139523,geometry/pose_raw,,8.974353790283203,1.8141967058181763,47.03665542602539,11.359442710876465,0.20803430676460266,0.0,-2.301138162612915
,,,76,,,,,,,,139533,geometry/pose_raw,,8.983749389648438,1.815713882446289,47.12632751464844,11.3779296875,0.2072031944990158,0.0,-2.30420184135437
,,,77,,,,,,,,139543,geometry/pose_raw,,8.993165969848633,1.8168933391571045,47.21609115600586,11.396430015563965,0.2076452076435089,0.0,-2.3072669506073
,,,78,,,,,,,,139553,geometry/pose_raw,,9.002610206604004,1.818274974822998,47.30595016479492,11.41494369506836,0.20718352496623993,0.0,-2.310333251953125
,,,79,,,,,,,,139563,geometry/pose_raw,,9.012199401855469,1.8193703889846802,47.395904541015625,11.433470726013184,0.20882964134216309,0.0,-2.313401222229004
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,139566,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,139572,geometry/pose_raw,,9.02190113067627,1.8208067417144775,47.48595428466797,11.452011108398438,0.20785760879516602,0.0,-2.3164713382720947
,,,82,,,,,,,,139583,geometry/pose_raw,,9.031387329101562,1.8220593929290771,47.57609939575195,11.470564842224121,0.20788636803627014,0.0,-2.3195436000823975
,,,83,,,,,,,,139593,geometry/pose_raw,,9.040860176086426,1.8234044313430786,47.66633987426758,11.489131927490234,0.20791782438755035,0.0,-2.3226170539855957
,,,84,,,,,,,,139603,geometry/pose_raw,,9.050394058227539,1.8248178958892822,47.756675720214844,11.507712364196777,0.20722898840904236,0.0,-2.325690746307373
,,,85,,,,,,,,139613,geometry/pose_raw,,9.059700012207031,1.8263870477676392,47.84710693359375,11.526307106018066,0.20579205453395844,0.0,-2.3287646770477295
,,,86,,,,,,,,139623,geometry/pose_raw,,9.069007873535156,1.8277822732925415,47.93762969970703,11.544915199279785,0.20499013364315033,0.0,-2.3318393230438232
,,,87,,,,,,,,139633,geometry/pose_raw,,9.078544616699219,1.8288381099700928,48.02824783325195,11.563535690307617,0.20604291558265686,0.0,-2.3349156379699707
,,,88,,,,,,,,139642,geometry/pose_raw,,9.087945938110352,1.8302284479141235,48.118961334228516,11.582169532775879,0.20524808764457703,0.0,-2.3379950523376465
,,,89,,,,,,,,139653,geometry/pose_raw,,9.097290992736816,1.8313753604888916,48.20976638793945,11.60081672668457,0.2061392366886139,0.0,-2.341078042984009
,,,90,,,,,,,,139662,geometry/pose_raw,,9.106675148010254,1.8326932191848755,48.30066680908203,11.619476318359375,0.20588462054729462,0.0,-2.3441643714904785
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,139669,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,139672,geometry/pose_raw,,9.116189956665039,1.83379065990448,48.39166259765625,11.63814926147461,0.20657691359519958,0.0,-2.34725284576416
,,,93,,,,,,,,139683,geometry/pose_raw,,9.125557899475098,1.8353073596954346,48.482749938964844,11.656834602355957,0.20490607619285583,0.0,-2.3503425121307373
,,,94,,,,,,,,139692,geometry/pose_raw,,9.135004043579102,1.8366719484329224,48.57393264770508,11.675533294677734,0.20445144176483154,0.0,-2.353433132171631
,,,95,,,,,,,,139702,geometry/pose_raw,,9.145448684692383,1.8379825353622437,48.67434310913086,11.696117401123047,0.20539937913417816,0.0,-2.3568341732025146
,,,96,,,,,,,,139711,geometry/pose_raw,,9.154952049255371,1.8393239974975586,48.765724182128906,11.71484375,0.2051049768924713,0.0,-2.3599278926849365
,,,97,,,,,,,,139722,geometry/pose_raw,,9.164254188537598,1.8405500650405884,48.857200622558594,11.7335844039917,0.20603032410144806,0.0,-2.3630223274230957
,,,98,,,,,,,,139733,geometry/pose_raw,,9.173701286315918,1.8420857191085815,48.948768615722656,11.752339363098145,0.20544253289699554,0.0,-2.366116762161255
,,,99,,,,,,,,139742,geometry/pose_raw,,9.183198928833008,1.8435354232788086,49.04043197631836,11.771109580993652,0.2058597356081009,0.0,-2.369211196899414
,,,100,,,,,,,,139752,geometry/pose_raw,,9.192614555358887,1.8448166847229004,49.1321907043457,11.789894104003906,0.20603148639202118,0.0,-2.3723058700561523
,,,101,,,,,,,,139762,geometry/pose_raw,,9.201958656311035,1.8458584547042847,49.22404479980469,11.808690071105957,0.20589622855186462,0.0,-2.375401496887207
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,139767,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,139773,geometry/pose_raw,,9.211297035217285,1.8470282554626465,49.31599044799805,11.827496528625488,0.20510707795619965,0.0,-2.3784987926483154
,,,104,,,,,,,,139782,geometry/pose_raw,,9.220788955688477,1.8485139608383179,49.40803146362305,11.846315383911133,0.20390315353870392,0.0,-2.3815970420837402
,,,105,,,,,,,,139792,geometry/pose_raw,,9.230316162109375,1.8498224020004272,49.50016784667969,11.865147590637207,0.20425072312355042,0.0,-2.3846960067749023
,,,106,,,,,,,,139802,geometry/pose_raw,,9.239679336547852,1.8509451150894165,49.59239959716797,11.883993148803711,0.20476338267326355,0.0,-2.3877949714660645
,,,107,,,,,,,,139812,geometry/pose_raw,,9.249049186706543,1.85239577293396,49.684722900390625,11.902852058410645,0.20364540815353394,0.0,-2.3908944129943848
,,,108,,,,,,,,139822,geometry/pose_raw,,9.258561134338379,1.8537261486053467,49.77714157104492,11.921723365783691,0.20267009735107422,0.0,-2.3939943313598633
,,,109,,,,,,,,139831,geometry/pose_raw,,9.269034385681152,1.8547974824905396,49.87891387939453,11.942495346069336,0.20377688109874725,0.0,-2.3974039554595947
,,,110,,,,,,,,139842,geometry/pose_raw,,9.278313636779785,1.8560407161712646,49.97153091430664,11.96139144897461,0.20377688109874725,0.0,-2.400503635406494
,,,111,,,,,,,,139852,geometry/pose_raw,,9.287652969360352,1.8573166131973267,50.06424331665039,11.98029899597168,0.20235700905323029,0.0,-2.40360426902771
,,,112,,,,,,,,139862,geometry/pose_raw,,9.297005653381348,1.8587123155593872,50.157047271728516,11.99921989440918,0.20235700905323029,0.0,-2.4067068099975586
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,139866,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,139871,geometry/pose_raw,,9.306459426879883,1.860075831413269,50.24994659423828,12.01815414428711,0.20181703567504883,0.0,-2.4098119735717773
,,,115,,,,,,,,139881,geometry/pose_raw,,9.315954208374023,1.86122465133667,50.34294128417969,12.037102699279785,0.20181703567504883,0.0,-2.412919282913208
,,,116,,,,,,,,139892,geometry/pose_raw,,9.325483322143555,1.862550139427185,50.43602752685547,12.05606460571289,0.20284822583198547,0.0,-2.416027069091797
,,,117,,,,,,,,139901,geometry/pose_raw,,9.334966659545898,1.8638279438018799,50.52920913696289,12.07503890991211,0.20284822583198547,0.0,-2.4191343784332275
,,,118,,,,,,,,139912,geometry/pose_raw,,9.344533920288086,1.8650487661361694,50.62248611450195,12.094026565551758,0.20281259715557098,0.0,-2.422241687774658
,,,119,,,,,,,,139921,geometry/pose_raw,,9.354036331176758,1.8664088249206543,50.715858459472656,12.11302661895752,0.20281259715557098,0.0,-2.4253485202789307
,,,120,,,,,,,,139932,geometry/pose_raw,,9.363642692565918,1.8676098585128784,50.809326171875,12.132039070129395,0.2019040882587433,0.0,-2.4284558296203613
,,,121,,,,,,,,139942,geometry/pose_raw,,9.373100280761719,1.86873197555542,50.902889251708984,12.151063919067383,0.2019040882587433,0.0,-2.431565046310425
,,,122,,,,,,,,139952,geometry/pose_raw,,9.382413864135742,1.8698126077651978,50.99654769897461,12.170101165771484,0.2033236175775528,0.0,-2.4346766471862793
,,,123,,,,,,,,139961,geometry/pose_raw,,9.391925811767578,1.8707263469696045,51.090301513671875,12.1891508102417,0.2033236175775528,0.0,-2.4377903938293457
,,,124,,,,,,,,139962,crazyflie/status,4.048680782318115,,,,,,,
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,139966,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,139972,geometry/pose_raw,,9.40164852142334,1.8718056678771973,51.18415069580078,12.208212852478027,0.20547771453857422,0.0,-2.440906524658203
,,,127,,,,,,,,139982,geometry/pose_raw,,9.411216735839844,1.872885823249817,51.27809524536133,12.227286338806152,0.20547771453857422,0.0,-2.444023847579956
,,,128,,,,,,,,139991,geometry/pose_raw,,9.420601844787598,1.87419593334198,51.372135162353516,12.246371269226074,0.204869344830513,0.0,-2.44714093208313
,,,129,,,,,,,,140003,geometry/pose_raw,,9.430060386657715,1.8755056858062744,51.466270446777344,12.265469551086426,0.204869344830513,0.0,-2.4502575397491455
,,,130,,,,,,,,140013,geometry/pose_raw,,9.439498901367188,1.8767672777175903,51.56049728393555,12.28458023071289,0.20464745163917542,0.0,-2.4533743858337402
,,,131,,,,,,,,140022,geometry/pose_raw,,9.44918441772461,1.8778620958328247,51.65481948852539,12.303704261779785,0.20464745163917542,0.0,-2.4564919471740723
,,,132,,,,,,,,140032,geometry/pose_raw,,9.458832740783691,1.8790152072906494,51.74924087524414,12.322840690612793,0.20570383965969086,0.0,-2.4596097469329834
,,,133,,,,,,,,140042,geometry/pose_raw,,9.46843433380127,1.8801161050796509,51.84375762939453,12.341989517211914,0.20570383965969086,0.0,-2.4627273082733154
,,,134,,,,,,,,140053,geometry/pose_raw,,9.478005409240723,1.8812896013259888,51.93836975097656,12.361151695251465,0.2078419178724289,0.0,-2.4658443927764893
,,,135,,,,,,,,140062,geometry/pose_raw,,9.487442970275879,1.8827134370803833,52.033077239990234,12.380328178405762,0.2078419178724289,0.0,-2.4689595699310303
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,140067,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,140072,geometry/pose_raw,,9.497068405151367,1.8840363025665283,52.12788009643555,12.399518013000488,0.20775975286960602,0.0,-2.472073793411255
,,,138,,,,,,,,140082,geometry/pose_raw,,9.506665229797363,1.8851724863052368,52.2227783203125,12.418721199035645,0.20775975286960602,0.0,-2.4751884937286377
,,,139,,,,,,,,140092,geometry/pose_raw,,9.516338348388672,1.8861606121063232,52.317771911621094,12.437936782836914,0.20975282788276672,0.0,-2.4783031940460205
,,,140,,,,,,,,140102,geometry/pose_raw,,9.525703430175781,1.8873393535614014,52.41286087036133,12.457165718078613,0.20975282788276672,0.0,-2.4814181327819824
,,,141,,,,,,,,140112,geometry/pose_raw,,9.535107612609863,1.8886123895645142,52.5080451965332,12.476407051086426,0.20973487198352814,0.0,-2.48453426361084
,,,142,,,,,,,,140122,geometry/pose_raw,,9.5446138381958,1.889910101890564,52.60332107543945,12.495661735534668,0.20973487198352814,0.0,-2.4876515865325928
,,,143,,,,,,,,140132,geometry/pose_raw,,9.55427074432373,1.8912549018859863,52.69869613647461,12.51492977142334,0.20968608558177948,0.0,-2.490769863128662
,,,144,,,,,,,,140142,geometry/pose_raw,,9.563980102539062,1.8924460411071777,52.794166564941406,12.534210205078125,0.20968608558177948,0.0,-2.4938888549804688
,,,145,,,,,,,,140152,geometry/pose_raw,,9.57339859008789,1.8937023878097534,52.889732360839844,12.55350399017334,0.20952199399471283,0.0,-2.4970085620880127
,,,146,,,,,,,,140162,geometry/pose_raw,,9.582782745361328,1.8947950601577759,52.98539352416992,12.572810173034668,0.20952199399471283,0.0,-2.500128984451294
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,140166,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,140173,geometry/pose_raw,,9.59230899810791,1.8960764408111572,53.081146240234375,12.59212875366211,0.20989565551280975,0.0,-2.5032501220703125
,,,149,,,,,,,,140182,geometry/pose_raw,,9.601893424987793,1.897202491760254,53.176998138427734,12.611459732055664,0.20989565551280975,0.0,-2.506371259689331
,,,150,,,,,,,,140192,geometry/pose_raw,,9.611473083496094,1.898457646369934,53.272945404052734,12.630802154541016,0.20965230464935303,0.0,-2.5094919204711914
,,,151,,,,,,,,140204,geometry/pose_raw,,9.621058464050293,1.8998206853866577,53.368988037109375,12.650157928466797,0.20965230464935303,0.0,-2.5126125812530518
,,,152,,,,,,,,140212,geometry/pose_raw,,9.630574226379395,1.901124119758606,53.465126037597656,12.669527053833008,0.20943737030029297,0.0,-2.5157341957092285
,,,153,,,,,,,,140221,geometry/pose_raw,,9.640060424804688,1.9024837017059326,53.56135940551758,12.688909530639648,0.20943737030029297,0.0,-2.5188565254211426
,,,154,,,,,,,,140233,geometry/pose_raw,,9.649369239807129,1.903822660446167,53.65768814086914,12.708305358886719,0.20912495255470276,0.0,-2.5219788551330566
,,,155,,,,,,,,140243,geometry/pose_raw,,9.658767700195312,1.9051439762115479,53.75410842895508,12.727713584899902,0.20854775607585907,0.0,-2.5251011848449707
,,,156,,,,,,,,140253,geometry/pose_raw,,9.668415069580078,1.906402587890625,53.850624084472656,12.7471342086792,0.20786422491073608,0.0,-2.528223991394043
,,,157,,,,,,,,140262,geometry/pose_raw,,9.678136825561523,1.907832145690918,53.94723892211914,12.766568183898926,0.20764541625976562,0.0,-2.5313475131988525
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,140267,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,140272,geometry/pose_raw,,9.687899589538574,1.9091860055923462,54.043949127197266,12.786014556884766,0.20713156461715698,0.0,-2.534471273422241
,,,160,,,,,,,,140282,geometry/pose_raw,,9.6974515914917,1.9104859828948975,54.1407585144043,12.805472373962402,0.2054145485162735,0.0,-2.537595272064209
,,,161,,,,,,,,140292,geometry/pose_raw,,9.707026481628418,1.911630392074585,54.23766326904297,12.824941635131836,0.20416802167892456,0.0,-2.540720224380493
,,,162,,,,,,,,140302,geometry/pose_raw,,9.71654224395752,1.9128761291503906,54.33466339111328,12.844423294067383,0.20444613695144653,0.0,-2.543846845626831
,,,163,,,,,,,,140315,geometry/pose_raw,,9.726320266723633,1.9137996435165405,54.431758880615234,12.863917350769043,0.20406822860240936,0.0,-2.5469744205474854
,,,164,,,,,,,,140322,geometry/pose_raw,,9.735941886901855,1.9149844646453857,54.52894973754883,12.8834228515625,0.2051766812801361,0.0,-2.550102949142456
,,,165,,,,,,,,140332,geometry/pose_raw,,9.745368957519531,1.9161187410354614,54.62623596191406,12.90294075012207,0.2049170732498169,0.0,-2.553232431411743
,,,166,,,,,,,,140342,geometry/pose_raw,,9.754820823669434,1.9175710678100586,54.72361755371094,12.922471046447754,0.20521949231624603,0.0,-2.5563621520996094
,,,167,,,,,,,,140352,geometry/pose_raw,,9.764183044433594,1.918694257736206,54.82109451293945,12.942012786865234,0.20366530120372772,0.0,-2.5594911575317383
,,,168,,,,,,,,140363,geometry/pose_raw,,9.77375602722168,1.9197405576705933,54.91866683959961,12.961567878723145,0.20416517555713654,0.0,-2.562619209289551
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,140366,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,140373,geometry/pose_raw,,9.783366203308105,1.9210224151611328,55.016334533691406,12.981136322021484,0.20575785636901855,0.0,-2.5657460689544678
,,,171,,,,,,,,140383,geometry/pose_raw,,9.792956352233887,1.9221338033676147,55.114097595214844,13.00071907043457,0.2062288373708725,0.0,-2.5688726902008057
,,,172,,,,,,,,140393,geometry/pose_raw,,9.802637100219727,1.9234172105789185,55.21195602416992,13.02031421661377,0.20736002922058105,0.0,-2.57200026512146
,,,173,,,,,,,,140402,geometry/pose_raw,,9.812335968017578,1.9245240688323975,55.309913635253906,13.039920806884766,0.20669008791446686,0.0,-2.5751287937164307
,,,174,,,,,,,,140412,geometry/pose_raw,,9.822040557861328,1.925818681716919,55.40796661376953,13.059539794921875,0.20679982006549835,0.0,-2.578258514404297
