audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,22,,,,,,,,322567,geometry/pose_raw,,5.833671569824219,5.176309585571289,34.12167739868164,30.706497192382812,0.03212695196270943,0.0,-1.2619974613189697
,,,23,,,,,,,,322577,geometry/pose_raw,,5.838512897491455,5.180461883544922,34.18001937866211,30.758329391479492,0.032099731266498566,0.0,-1.2642689943313599
,,,24,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,322583,crazyflie/motors,,,,,,,,
,,,25,,,,,,,,322587,geometry/pose_raw,,5.843320846557617,5.184746742248535,34.238407135009766,30.810203552246094,0.03090672753751278,0.0,-1.2665410041809082
,,,26,,,,,,,,322597,geometry/pose_raw,,5.848196983337402,5.189035892486572,34.296844482421875,30.862119674682617,0.030264416709542274,0.0,-1.268813967704773
,,,27,,,,,,,,322607,geometry/pose_raw,,5.8529815673828125,5.19333028793335,34.35533142089844,30.914077758789062,0.02979886718094349,0.0,-1.2710894346237183
,,,28,,,,,,,,322617,geometry/pose_raw,,5.85769510269165,5.197536945343018,34.41386795043945,30.96607780456543,0.029155852273106575,0.0,-1.2733681201934814
,,,29,,,,,,,,322627,geometry/pose_raw,,5.862663269042969,5.2014265060424805,34.472450256347656,31.018117904663086,0.029523761942982674,0.0,-1.275650143623352
,,,30,,,,,,,,322637,geometry/pose_raw,,5.867557048797607,5.205493927001953,34.53108215332031,31.07019805908203,0.029124075546860695,0.0,-1.2779344320297241
,,,31,,,,,,,,322647,geometry/pose_raw,,5.872524738311768,5.209688186645508,34.58976364135742,31.1223201751709,0.02977517433464527,0.0,-1.2802205085754395
,,,32,,,,,,,,322657,geometry/pose_raw,,5.877427577972412,5.2140278816223145,34.648494720458984,31.17448616027832,0.030035728588700294,0.0,-1.2825087308883667
,,,33,,,,,,,,322667,geometry/pose_raw,,5.88238525390625,5.218367099761963,34.707275390625,31.226694107055664,0.02971956506371498,0.0,-1.284798502922058
,,,34,,,,,,,,322677,geometry/pose_raw,,5.887301921844482,5.222661018371582,34.76610565185547,31.278945922851562,0.029457250609993935,0.0,-1.2870895862579346
,,,35,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,322683,crazyflie/motors,,,,,,,,
,,,36,,,,,,,,322687,geometry/pose_raw,,5.892314910888672,5.2268195152282715,34.82498550415039,31.331239700317383,0.029851606115698814,0.0,-1.2893840074539185
,,,37,,,,,,,,322697,geometry/pose_raw,,5.897424221038818,5.230978488922119,34.883914947509766,31.383575439453125,0.030435891821980476,0.0,-1.2916823625564575
,,,38,,,,,,,,322707,geometry/pose_raw,,5.902522087097168,5.235129356384277,34.942893981933594,31.43595314025879,0.031049741432070732,0.0,-1.2939836978912354
,,,39,,,,,,,,322717,geometry/pose_raw,,5.9072136878967285,5.2395219802856445,35.00192642211914,31.488372802734375,0.02858012169599533,0.0,-1.2962875366210938
,,,40,,,,,,,,322727,geometry/pose_raw,,5.912013530731201,5.243692398071289,35.061004638671875,31.540834426879883,0.028276924043893814,0.0,-1.2985928058624268
,,,41,,,,,,,,322737,geometry/pose_raw,,5.916933059692383,5.247744560241699,35.12013244628906,31.593338012695312,0.028609823435544968,0.0,-1.300898790359497
,,,42,,,,,,,,322747,geometry/pose_raw,,5.921784400939941,5.252012252807617,35.1793098449707,31.64588165283203,0.02752082049846649,0.0,-1.303206443786621
,,,43,,,,,,,,322757,geometry/pose_raw,,5.926727294921875,5.256002902984619,35.2385368347168,31.698467254638672,0.0273906122893095,0.0,-1.3055161237716675
,,,44,,,,,,,,322767,geometry/pose_raw,,5.931659698486328,5.260015964508057,35.297813415527344,31.7510929107666,0.027717800810933113,0.0,-1.3078279495239258
,,,45,,,,,,,,322777,geometry/pose_raw,,5.936599254608154,5.26417350769043,35.357139587402344,31.80375862121582,0.02756648138165474,0.0,-1.3101420402526855
,,,46,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,322783,crazyflie/motors,,,,,,,,
,,,47,,,,,,,,322787,geometry/pose_raw,,5.941575050354004,5.268342018127441,35.4165153503418,31.85646629333496,0.027965256944298744,0.0,-1.3124586343765259
,,,48,,,,,,,,322797,geometry/pose_raw,,5.9464921951293945,5.272536277770996,35.4759407043457,31.909215927124023,0.02775520458817482,0.0,-1.3147774934768677
,,,49,,,,,,,,322807,geometry/pose_raw,,5.951503753662109,5.276582717895508,35.53541564941406,31.962007522583008,0.028277341276407242,0.0,-1.3170963525772095
,,,50,,,,,,,,322817,geometry/pose_raw,,5.956732749938965,5.280716896057129,35.594940185546875,32.01483917236328,0.028640232980251312,0.0,-1.3194146156311035
,,,51,,,,,,,,322827,geometry/pose_raw,,5.961732387542725,5.285102367401123,35.65451431274414,32.06771469116211,0.027450241148471832,0.0,-1.3217345476150513
,,,52,,,,,,,,322837,geometry/pose_raw,,5.966578006744385,5.289206504821777,35.714141845703125,32.12063217163086,0.02722831815481186,0.0,-1.324057698249817
,,,53,,,,,,,,322847,geometry/pose_raw,,5.971329689025879,5.29327392578125,35.7738151550293,32.173587799072266,0.026159800589084625,0.0,-1.3263840675354004
,,,54,,,,,,,,322857,geometry/pose_raw,,5.976007461547852,5.297612190246582,35.83353805541992,32.226585388183594,0.025250740349292755,0.0,-1.328712821006775
,,,55,,,,,,,,322867,geometry/pose_raw,,5.9808878898620605,5.301959037780762,35.893306732177734,32.27962875366211,0.025290917605161667,0.0,-1.3310432434082031
,,,56,,,,,,,,322877,geometry/pose_raw,,5.985714912414551,5.306103229522705,35.953125,32.33271408081055,0.02525199018418789,0.0,-1.3333745002746582
,,,57,,,,,,,,322878,crazyflie/status,4.18064546585083,,,,,,,
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,322883,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,322887,geometry/pose_raw,,5.9906325340271,5.310283660888672,36.01299285888672,32.385841369628906,0.025891104713082314,0.0,-1.335706114768982
,,,60,,,,,,,,322897,geometry/pose_raw,,5.995509624481201,5.314480781555176,36.07291030883789,32.43901062011719,0.02598651312291622,0.0,-1.338038444519043
,,,61,,,,,,,,322907,geometry/pose_raw,,6.000463008880615,5.318645000457764,36.132877349853516,32.49222183227539,0.025952335447072983,0.0,-1.3403722047805786
,,,62,,,,,,,,322917,geometry/pose_raw,,6.00546932220459,5.322930812835693,36.192893981933594,32.545475006103516,0.02588273026049137,0.0,-1.342708706855774
,,,63,,,,,,,,322927,geometry/pose_raw,,6.010395526885986,5.327085971832275,36.252960205078125,32.59877014160156,0.025652611628174782,0.0,-1.3450486660003662
,,,64,,,,,,,,322937,geometry/pose_raw,,6.0152740478515625,5.331170082092285,36.31307601928711,32.65210723876953,0.02543535642325878,0.0,-1.3473913669586182
,,,65,,,,,,,,322947,geometry/pose_raw,,6.020315647125244,5.3353753089904785,36.37324142456055,32.705482482910156,0.024961275979876518,0.0,-1.3497363328933716
,,,66,,,,,,,,322957,geometry/pose_raw,,6.025294780731201,5.33958101272583,36.43345642089844,32.7588996887207,0.0249851755797863,0.0,-1.3520832061767578
,,,67,,,,,,,,322967,geometry/pose_raw,,6.03023624420166,5.343549728393555,36.49372100830078,32.81235885620117,0.025980597361922264,0.0,-1.35443115234375
,,,68,,,,,,,,322977,geometry/pose_raw,,6.035076141357422,5.347710132598877,36.55403518676758,32.86585998535156,0.02465120702981949,0.0,-1.3567811250686646
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,322983,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,322988,geometry/pose_raw,,6.039943695068359,5.351828575134277,36.61439514160156,32.919403076171875,0.024983398616313934,0.0,-1.3591337203979492
,,,71,,,,,,,,322997,geometry/pose_raw,,6.044717788696289,5.356180667877197,36.6748046875,32.97298812866211,0.024844182655215263,0.0,-1.3614879846572876
,,,72,,,,,,,,323007,geometry/pose_raw,,6.049700736999512,5.3603949546813965,36.73526382446289,33.026615142822266,0.026057185605168343,0.0,-1.3638441562652588
,,,73,,,,,,,,323017,geometry/pose_raw,,6.054446697235107,5.3647050857543945,36.79576873779297,33.080284118652344,0.025140240788459778,0.0,-1.3662015199661255
,,,74,,,,,,,,323027,geometry/pose_raw,,6.059352874755859,5.368858814239502,36.8563232421875,33.133995056152344,0.02564535290002823,0.0,-1.3685592412948608
,,,75,,,,,,,,323037,geometry/pose_raw,,6.064324855804443,5.373100757598877,36.916927337646484,33.187747955322266,0.025768065825104713,0.0,-1.3709183931350708
,,,76,,,,,,,,323047,geometry/pose_raw,,6.069373607635498,5.37695837020874,36.97758102416992,33.24154281616211,0.028034066781401634,0.0,-1.3732786178588867
,,,77,,,,,,,,323057,geometry/pose_raw,,6.0742716789245605,5.380985736846924,37.03828430175781,33.295379638671875,0.02829773537814617,0.0,-1.3756400346755981
,,,78,,,,,,,,323067,geometry/pose_raw,,6.079288482666016,5.3851752281188965,37.09903335571289,33.34925842285156,0.029028035700321198,0.0,-1.3780044317245483
,,,79,,,,,,,,323077,geometry/pose_raw,,6.084172248840332,5.389237403869629,37.15983200073242,33.40317916870117,0.02942158468067646,0.0,-1.3803722858428955
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,323084,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,323087,geometry/pose_raw,,6.089283466339111,5.393238067626953,37.220680236816406,33.4571418762207,0.031233105808496475,0.0,-1.3827427625656128
,,,82,,,,,,,,323097,geometry/pose_raw,,6.094205856323242,5.397500038146973,37.281578063964844,33.511146545410156,0.031256530433893204,0.0,-1.385115623474121
,,,83,,,,,,,,323107,geometry/pose_raw,,6.099113941192627,5.40147590637207,37.342525482177734,33.56519317626953,0.0321599543094635,0.0,-1.3874907493591309
,,,84,,,,,,,,323117,geometry/pose_raw,,6.103917121887207,5.405383586883545,37.40351867675781,33.61927795410156,0.03191341832280159,0.0,-1.3898676633834839
,,,85,,,,,,,,323127,geometry/pose_raw,,6.108998775482178,5.409265041351318,37.464561462402344,33.673404693603516,0.03255438059568405,0.0,-1.3922462463378906
,,,86,,,,,,,,323137,geometry/pose_raw,,6.1140618324279785,5.413466453552246,37.525657653808594,33.727569580078125,0.03264658898115158,0.0,-1.3946270942687988
,,,87,,,,,,,,323147,geometry/pose_raw,,6.118875503540039,5.417667388916016,37.58679962158203,33.781776428222656,0.03280041739344597,0.0,-1.3970096111297607
,,,88,,,,,,,,323157,geometry/pose_raw,,6.123940467834473,5.421648025512695,37.64799118041992,33.83602523803711,0.0331767201423645,0.0,-1.3993936777114868
,,,89,,,,,,,,323168,geometry/pose_raw,,6.128775596618652,5.4258952140808105,37.709232330322266,33.890316009521484,0.03285076841711998,0.0,-1.4017795324325562
,,,90,,,,,,,,323177,geometry/pose_raw,,6.133376121520996,5.430102825164795,37.77052307128906,33.94464874267578,0.0323721319437027,0.0,-1.4041670560836792
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,323183,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,323188,geometry/pose_raw,,6.138067722320557,5.43431282043457,37.83185958862305,33.9990234375,0.03169026970863342,0.0,-1.406557559967041
,,,93,,,,,,,,323197,geometry/pose_raw,,6.142902374267578,5.438299179077148,37.893245697021484,34.05344009399414,0.03231377154588699,0.0,-1.4089512825012207
,,,94,,,,,,,,323207,geometry/pose_raw,,6.147524833679199,5.442389965057373,37.95467758178711,34.10789489746094,0.0312829352915287,0.0,-1.4113471508026123
,,,95,,,,,,,,323218,geometry/pose_raw,,6.152410507202148,5.446434020996094,38.01615905761719,34.162391662597656,0.032218948006629944,0.0,-1.4137446880340576
,,,96,,,,,,,,323228,geometry/pose_raw,,6.157351970672607,5.450821876525879,38.07768630981445,34.2169303894043,0.03141438215970993,0.0,-1.4161438941955566
,,,97,,,,,,,,323237,geometry/pose_raw,,6.162448883056641,5.454899787902832,38.13926315307617,34.27151107788086,0.03255607187747955,0.0,-1.418544888496399
,,,98,,,,,,,,323247,geometry/pose_raw,,6.167431354522705,5.458917140960693,38.20089340209961,34.326133728027344,0.03209333121776581,0.0,-1.4209485054016113
,,,99,,,,,,,,323258,geometry/pose_raw,,6.172330856323242,5.463047981262207,38.2625732421875,34.380794525146484,0.032410409301519394,0.0,-1.423354148864746
,,,100,,,,,,,,323266,geometry/pose_raw,,6.177193641662598,5.467469215393066,38.32429885864258,34.43550109863281,0.03148460388183594,0.0,-1.4257609844207764
,,,101,,,,,,,,323278,geometry/pose_raw,,6.182110786437988,5.471705913543701,38.38607406616211,34.49024963378906,0.03168882429599762,0.0,-1.42816960811615
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,323284,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,323287,geometry/pose_raw,,6.186834812164307,5.475951671600342,38.447898864746094,34.545040130615234,0.03071167692542076,0.0,-1.4305810928344727
,,,104,,,,,,,,323297,geometry/pose_raw,,6.19197416305542,5.480047702789307,38.50977325439453,34.59987258911133,0.03079906851053238,0.0,-1.4329957962036133
,,,105,,,,,,,,323307,geometry/pose_raw,,6.196878910064697,5.484300136566162,38.57169723510742,34.654747009277344,0.030889535322785378,0.0,-1.4354137182235718
,,,106,,,,,,,,323317,geometry/pose_raw,,6.20162296295166,5.488429546356201,38.633670806884766,34.70966339111328,0.03136459365487099,0.0,-1.4378339052200317
,,,107,,,,,,,,323327,geometry/pose_raw,,6.206586837768555,5.492771625518799,38.6956901550293,34.76462173461914,0.03160480037331581,0.0,-1.4402557611465454
,,,108,,,,,,,,323337,geometry/pose_raw,,6.211592197418213,5.497169017791748,38.75775909423828,34.81962203979492,0.032096222043037415,0.0,-1.4426791667938232
,,,109,,,,,,,,323347,geometry/pose_raw,,6.216352462768555,5.501591205596924,38.81987762451172,34.87466812133789,0.03063724935054779,0.0,-1.4451035261154175
,,,110,,,,,,,,323358,geometry/pose_raw,,6.221214771270752,5.505917549133301,38.88204574584961,34.92975616455078,0.02975829876959324,0.0,-1.4475287199020386
,,,111,,,,,,,,323367,geometry/pose_raw,,6.226184368133545,5.510265827178955,38.94426345825195,34.984886169433594,0.029433827847242355,0.0,-1.4499558210372925
,,,112,,,,,,,,323378,geometry/pose_raw,,6.231259346008301,5.514352798461914,39.00653076171875,35.040061950683594,0.031166922301054,0.0,-1.4523859024047852
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,323383,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,323387,geometry/pose_raw,,6.236156463623047,5.5186004638671875,39.06884765625,35.095279693603516,0.03087042272090912,0.0,-1.4548194408416748
,,,115,,,,,,,,323397,geometry/pose_raw,,6.240987300872803,5.5229058265686035,39.1312141418457,35.15053939819336,0.030976587906479836,0.0,-1.457256555557251
,,,116,,,,,,,,323407,geometry/pose_raw,,6.245715141296387,5.5272417068481445,39.19363021850586,35.205841064453125,0.029899558052420616,0.0,-1.4596976041793823
,,,117,,,,,,,,323418,geometry/pose_raw,,6.250372409820557,5.531449317932129,39.2560920715332,35.26118469238281,0.028733564540743828,0.0,-1.4621429443359375
,,,118,,,,,,,,323427,geometry/pose_raw,,6.2551445960998535,5.535358428955078,39.318599700927734,35.31657028198242,0.030025754123926163,0.0,-1.4645919799804688
,,,119,,,,,,,,323438,geometry/pose_raw,,6.259824275970459,5.53960657119751,39.38115692138672,35.37199401855469,0.029163235798478127,0.0,-1.4670442342758179
,,,120,,,,,,,,323447,geometry/pose_raw,,6.2647318840026855,5.543870449066162,39.443763732910156,35.427459716796875,0.02849779836833477,0.0,-1.4694980382919312
,,,121,,,,,,,,323457,geometry/pose_raw,,6.269492149353027,5.547952651977539,39.50641632080078,35.482967376708984,0.02857806347310543,0.0,-1.471952199935913
,,,122,,,,,,,,323467,geometry/pose_raw,,6.2743916511535645,5.552081108093262,39.56911849975586,35.538516998291016,0.02800283394753933,0.0,-1.474407434463501
,,,123,,,,,,,,323477,geometry/pose_raw,,6.279447078704834,5.556040287017822,39.63187026977539,35.59410858154297,0.028966890648007393,0.0,-1.4768649339675903
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,323482,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,323488,geometry/pose_raw,,6.284200668334961,5.560119152069092,39.694671630859375,35.64973831176758,0.028311273083090782,0.0,-1.4793258905410767
,,,126,,,,,,,,323497,geometry/pose_raw,,6.288966178894043,5.564402103424072,39.75752258300781,35.70541000366211,0.026823323220014572,0.0,-1.4817904233932495
,,,127,,,,,,,,323507,geometry/pose_raw,,6.293951988220215,5.568582534790039,39.8204231262207,35.76112365722656,0.027538010850548744,0.0,-1.484257698059082
,,,128,,,,,,,,323517,geometry/pose_raw,,6.298858165740967,5.572874069213867,39.88337326049805,35.81687927246094,0.02648450806736946,0.0,-1.4867280721664429
,,,129,,,,,,,,323527,geometry/pose_raw,,6.303957462310791,5.577001571655273,39.946372985839844,35.872676849365234,0.02635723166167736,0.0,-1.4892014265060425
,,,130,,,,,,,,323537,geometry/pose_raw,,6.309007167816162,5.581161022186279,40.009422302246094,35.92851638793945,0.026835303753614426,0.0,-1.491676688194275
,,,131,,,,,,,,323547,geometry/pose_raw,,6.314005374908447,5.585321426391602,40.0725212097168,35.984397888183594,0.027291959151625633,0.0,-1.494153618812561
,,,132,,,,,,,,323557,geometry/pose_raw,,6.3189263343811035,5.589272975921631,40.13566970825195,36.040321350097656,0.027711978182196617,0.0,-1.4966332912445068
,,,133,,,,,,,,323567,geometry/pose_raw,,6.32377290725708,5.593377113342285,40.19886779785156,36.096282958984375,0.0278491023927927,0.0,-1.4991158246994019
,,,134,,,,,,,,323577,geometry/pose_raw,,6.328761577606201,5.597582817077637,40.262115478515625,36.152286529541016,0.02791569009423256,0.0,-1.501600742340088
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,323583,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,323587,geometry/pose_raw,,6.333775520324707,5.60168981552124,40.32541275024414,36.20833206176758,0.028644688427448273,0.0,-1.5040881633758545
,,,137,,,,,,,,323596,geometry/pose_raw,,6.3387675285339355,5.605777740478516,40.38875961303711,36.26441955566406,0.028394484892487526,0.0,-1.506579041481018
,,,138,,,,,,,,323607,geometry/pose_raw,,6.343599796295166,5.610199928283691,40.45215606689453,36.32054901123047,0.027815230190753937,0.0,-1.5090736150741577
,,,139,,,,,,,,323617,geometry/pose_raw,,6.348552227020264,5.6146745681762695,40.515602111816406,36.37672424316406,0.027071380987763405,0.0,-1.511570930480957
,,,140,,,,,,,,323627,geometry/pose_raw,,6.353336334228516,5.618904113769531,40.57909393310547,36.43294143676758,0.02697477675974369,0.0,-1.5140705108642578
,,,141,,,,,,,,323637,geometry/pose_raw,,6.358059406280518,5.623229026794434,40.642635345458984,36.489200592041016,0.025766395032405853,0.0,-1.5165725946426392
,,,142,,,,,,,,323647,geometry/pose_raw,,6.362983703613281,5.627453327178955,40.70622634887695,36.545501708984375,0.025938021019101143,0.0,-1.519078254699707
,,,143,,,,,,,,323657,geometry/pose_raw,,6.368038177490234,5.631421089172363,40.769866943359375,36.601844787597656,0.027672141790390015,0.0,-1.5215873718261719
,,,144,,,,,,,,323667,geometry/pose_raw,,6.372793197631836,5.635606288909912,40.833553314208984,36.65822982788086,0.02758108265697956,0.0,-1.524099349975586
,,,145,,,,,,,,323677,geometry/pose_raw,,6.37762451171875,5.63983154296875,40.89728927612305,36.714656829833984,0.028552183881402016,0.0,-1.5266135931015015
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,323684,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,323687,geometry/pose_raw,,6.382470607757568,5.643983364105225,40.9610710144043,36.77112579345703,0.02906781993806362,0.0,-1.5291290283203125
,,,148,,,,,,,,323697,geometry/pose_raw,,6.387401103973389,5.648002624511719,41.02490234375,36.82763671875,0.028451748192310333,0.0,-1.5316457748413086
,,,149,,,,,,,,323707,geometry/pose_raw,,6.392688751220703,5.652008533477783,41.08878707885742,36.884185791015625,0.029258238151669502,0.0,-1.5341641902923584
,,,150,,,,,,,,323717,geometry/pose_raw,,6.397714614868164,5.656103610992432,41.1527214050293,36.94077682495117,0.02877952717244625,0.0,-1.5366840362548828
,,,151,,,,,,,,323727,geometry/pose_raw,,6.402533054351807,5.660181045532227,41.216705322265625,36.99740982055664,0.028789673000574112,0.0,-1.5392063856124878
,,,152,,,,,,,,323738,geometry/pose_raw,,6.407430648803711,5.664271831512451,41.280738830566406,37.054080963134766,0.02858145907521248,0.0,-1.541731595993042
,,,153,,,,,,,,323747,geometry/pose_raw,,6.412540435791016,5.668421745300293,41.34482192993164,37.11079406738281,0.027948390692472458,0.0,-1.5442591905593872
,,,154,,,,,,,,323757,geometry/pose_raw,,6.41759729385376,5.672348976135254,41.40895462036133,37.16754913330078,0.028762321919202805,0.0,-1.5467891693115234
,,,155,,,,,,,,323767,geometry/pose_raw,,6.422558307647705,5.676290035247803,41.47313690185547,37.224342346191406,0.02972099930047989,0.0,-1.5493215322494507
,,,156,,,,,,,,323777,geometry/pose_raw,,6.427501201629639,5.680400848388672,41.53736877441406,37.28117752075195,0.030165188014507294,0.0,-1.5518560409545898
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,323783,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,323786,geometry/pose_raw,,6.432346343994141,5.684817314147949,41.60165023803711,37.33805465698242,0.029313476756215096,0.0,-1.5543928146362305
,,,159,,,,,,,,323797,geometry/pose_raw,,6.43735933303833,5.688978672027588,41.66598129272461,37.39497375488281,0.029812494292855263,0.0,-1.5569326877593994
,,,160,,,,,,,,323807,geometry/pose_raw,,6.442236423492432,5.693057537078857,41.73036193847656,37.451934814453125,0.029835311695933342,0.0,-1.5594756603240967
,,,161,,,,,,,,323817,geometry/pose_raw,,6.447219371795654,5.697205543518066,41.79479217529297,37.50893783569336,0.029795493930578232,0.0,-1.5620218515396118
,,,162,,,,,,,,323827,geometry/pose_raw,,6.45216178894043,5.701346397399902,41.85926818847656,37.565982818603516,0.030812492594122887,0.0,-1.5645720958709717
,,,163,,,,,,,,323837,geometry/pose_raw,,6.457042694091797,5.705431938171387,41.92379379272461,37.623069763183594,0.03077816218137741,0.0,-1.5671253204345703
,,,164,,,,,,,,323848,geometry/pose_raw,,6.461859226226807,5.709492206573486,41.98836898803711,37.680198669433594,0.03140635043382645,0.0,-1.56968092918396
,,,165,,,,,,,,323858,geometry/pose_raw,,6.466678142547607,5.713867664337158,42.05299377441406,37.737369537353516,0.030429648235440254,0.0,-1.5722391605377197
,,,166,,,,,,,,323867,geometry/pose_raw,,6.4714179039001465,5.718194007873535,42.1176643371582,37.79458236694336,0.03040667623281479,0.0,-1.574800968170166
,,,167,,,,,,,,323878,geometry/pose_raw,,6.476339817047119,5.72246789932251,42.1823844909668,37.851837158203125,0.030358238145709038,0.0,-1.5773671865463257
,,,168,,,,,,,,323880,crazyflie/status,4.18064546585083,,,,,,,
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,323884,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,323888,geometry/pose_raw,,6.481470584869385,5.726733684539795,42.247154235839844,37.90913772583008,0.03027958795428276,0.0,-1.5799378156661987
,,,171,,,,,,,,323897,geometry/pose_raw,,6.486625671386719,5.7305707931518555,42.311973571777344,37.96648025512695,0.03244239464402199,0.0,-1.5825121402740479
,,,172,,,,,,,,323907,geometry/pose_raw,,6.491453170776367,5.7346038818359375,42.3768424987793,38.023860931396484,0.03209652379155159,0.0,-1.5850882530212402
,,,173,,,,,,,,323917,geometry/pose_raw,,6.4964141845703125,5.738565444946289,42.4417610168457,38.08128356933594,0.03242873027920723,0.0,-1.5876665115356445
,,,174,,,,,,,,323927,geometry/pose_raw,,6.501317024230957,5.74256706237793,42.50672912597656,38.13874435424805,0.033061057329177856,0.0,-1.5902472734451294
,,,175,,,,,,,,323937,geometry/pose_raw,,6.506292819976807,5.746677875518799,42.571746826171875,38.19624710083008,0.03328810632228851,0.0,-1.5928306579589844
