audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,80,,,,,,,,174682,geometry/pose_raw,,0.868169903755188,1.3558721542358398,1.0827075242996216,1.69144868850708,0.018499016761779785,0.0,-0.06428650766611099
,,,81,,,,,,,,174692,geometry/pose_raw,,0.8715742826461792,1.3615533113479614,1.091402292251587,1.7050384283065796,0.017598427832126617,0.0,-0.06480700522661209
,,,82,,,,,,,,174702,geometry/pose_raw,,0.8749326467514038,1.367004156112671,1.1001307964324951,1.7186838388442993,0.018683940172195435,0.0,-0.06532910466194153
,,,83,,,,,,,,174712,geometry/pose_raw,,0.8781213164329529,1.3723623752593994,1.1088919639587402,1.732383370399475,0.01782803051173687,0.0,-0.06585396826267242
,,,84,,,,,,,,174722,geometry/pose_raw,,0.8812719583511353,1.3777064085006714,1.1176849603652954,1.7461363077163696,0.01769784837961197,0.0,-0.0663825273513794
,,,85,,,,,,,,174732,geometry/pose_raw,,0.8846985697746277,1.3829896450042725,1.1265108585357666,1.7599424123764038,0.01798434741795063,0.0,-0.06691394746303558
,,,86,,,,,,,,174742,geometry/pose_raw,,0.8881271481513977,1.3883875608444214,1.1353708505630493,1.7738020420074463,0.01877753436565399,0.0,-0.0674479678273201
,,,87,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,174749,crazyflie/motors,,,,,,,,
,,,88,,,,,,,,174752,geometry/pose_raw,,0.8915159106254578,1.3939727544784546,1.1442649364471436,1.7877166271209717,0.01781824417412281,0.0,-0.06798486411571503
,,,89,,,,,,,,174762,geometry/pose_raw,,0.894881010055542,1.3994966745376587,1.1531928777694702,1.8016866445541382,0.01772024668753147,0.0,-0.06852438300848007
,,,90,,,,,,,,174772,geometry/pose_raw,,0.8981147408485413,1.405083417892456,1.1621538400650024,1.8157122135162354,0.017881309613585472,0.0,-0.06906617432832718
,,,91,,,,,,,,174782,geometry/pose_raw,,0.9013738036155701,1.4104357957839966,1.171147108078003,1.8297926187515259,0.018943587318062782,0.0,-0.0696101188659668
,,,92,,,,,,,,174793,geometry/pose_raw,,0.9047847986221313,1.4159256219863892,1.1801735162734985,1.8439273834228516,0.019403129816055298,0.0,-0.0701560229063034
,,,93,,,,,,,,174802,geometry/pose_raw,,0.9081237316131592,1.4214210510253906,1.1892335414886475,1.8581172227859497,0.019989226013422012,0.0,-0.07070309668779373
,,,94,,,,,,,,174812,geometry/pose_raw,,0.9114552140235901,1.4268828630447388,1.198326826095581,1.8723618984222412,0.020048676058650017,0.0,-0.07125166803598404
,,,95,,,,,,,,174821,geometry/pose_raw,,0.9148347973823547,1.4323976039886475,1.2074533700942993,1.8866615295410156,0.02159477211534977,0.0,-0.0718032717704773
,,,96,,,,,,,,174832,geometry/pose_raw,,0.9181219339370728,1.4379242658615112,1.2166130542755127,1.9010165929794312,0.021919449791312218,0.0,-0.07235797494649887
,,,97,,,,,,,,174842,geometry/pose_raw,,0.9216386675834656,1.443224549293518,1.225806713104248,1.9154257774353027,0.02112681046128273,0.0,-0.07291479408740997
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,174845,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,174851,geometry/pose_raw,,0.9254831671714783,1.4487051963806152,1.2350374460220337,1.9298887252807617,0.020462296903133392,0.0,-0.07347355037927628
,,,100,,,,,,,,174862,geometry/pose_raw,,0.9290676712989807,1.454077959060669,1.2443053722381592,1.9444059133529663,0.020100777968764305,0.0,-0.07403470575809479
,,,101,,,,,,,,174871,geometry/pose_raw,,0.9325174689292908,1.4592777490615845,1.253608226776123,1.9589760303497314,0.0221148282289505,0.0,-0.07459989935159683
,,,102,,,,,,,,174881,geometry/pose_raw,,0.9358482956886292,1.4647408723831177,1.2629449367523193,1.9735995531082153,0.020889317616820335,0.0,-0.07516569644212723
,,,103,,,,,,,,174892,geometry/pose_raw,,0.9393018484115601,1.4703865051269531,1.2723153829574585,1.9882787466049194,0.023585347458720207,0.0,-0.0757325142621994
,,,104,,,,,,,,174902,geometry/pose_raw,,0.9427405595779419,1.4757729768753052,1.2817200422286987,2.0030131340026855,0.02256929501891136,0.0,-0.0763038918375969
,,,105,,,,,,,,174912,geometry/pose_raw,,0.9458015561103821,1.4815715551376343,1.2911571264266968,2.01780366897583,0.024127770215272903,0.0,-0.0768752172589302
,,,106,,,,,,,,174922,geometry/pose_raw,,0.9497462511062622,1.4869463443756104,1.300628900527954,2.0326502323150635,0.024777473881840706,0.0,-0.07744912058115005
,,,107,,,,,,,,174932,geometry/pose_raw,,0.952592134475708,1.49259614944458,1.310135006904602,2.0475516319274902,0.02085280232131481,0.0,-0.07802607119083405
,,,108,,,,,,,,174941,geometry/pose_raw,,0.9560651183128357,1.49763822555542,1.3196724653244019,2.062506675720215,0.02667027711868286,0.0,-0.07860211282968521
,,,109,,,,,,,,174942,crazyflie/status,4.18064546585083,,,,,,,
,,,110,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,174944,crazyflie/motors,,,,,,,,
,,,111,,,,,,,,174952,geometry/pose_raw,,0.9594859480857849,1.5037424564361572,1.3292444944381714,2.07751727104187,0.019489997997879982,0.0,-0.07918006926774979
,,,112,,,,,,,,174962,geometry/pose_raw,,0.9629033207893372,1.508823275566101,1.3388503789901733,2.0925841331481934,0.02918487973511219,0.0,-0.07976114004850388
,,,113,,,,,,,,174972,geometry/pose_raw,,0.9660125374794006,1.5143890380859375,1.3484890460968018,2.1077041625976562,0.018309906125068665,0.0,-0.08034330606460571
,,,114,,,,,,,,174982,geometry/pose_raw,,0.9698349237442017,1.519797682762146,1.3581624031066895,2.1228790283203125,0.028913719579577446,0.0,-0.08092723041772842
,,,115,,,,,,,,174992,geometry/pose_raw,,0.9731833338737488,1.5253543853759766,1.3678715229034424,2.138108730316162,0.01839185133576393,0.0,-0.08151348680257797
,,,116,,,,,,,,175002,geometry/pose_raw,,0.9761071801185608,1.530505895614624,1.3776122331619263,2.1533918380737305,0.02759587951004505,0.0,-0.08210014551877975
,,,117,,,,,,,,175012,geometry/pose_raw,,0.9798587560653687,1.5363396406173706,1.3873857259750366,2.1687302589416504,0.02227439358830452,0.0,-0.08268973231315613
,,,118,,,,,,,,175021,geometry/pose_raw,,0.9828413128852844,1.5418176651000977,1.397193431854248,2.1841249465942383,0.023357409983873367,0.0,-0.08328235894441605
,,,119,,,,,,,,175032,geometry/pose_raw,,0.9863138794898987,1.547042965888977,1.4070332050323486,2.199573278427124,0.02405596524477005,0.0,-0.08387557417154312
,,,120,,,,,,,,175043,geometry/pose_raw,,0.989799439907074,1.5526995658874512,1.4169080257415771,2.215075731277466,0.020526845008134842,0.0,-0.08447026461362839
,,,121,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,175045,crazyflie/motors,,,,,,,,
,,,122,,,,,,,,175051,geometry/pose_raw,,0.9936794638633728,1.558207631111145,1.426819086074829,2.2306344509124756,0.02816828154027462,0.0,-0.08506640791893005
,,,123,,,,,,,,175062,geometry/pose_raw,,0.9966450929641724,1.5636084079742432,1.4367645978927612,2.2462475299835205,0.019098756834864616,0.0,-0.08566270023584366
,,,124,,,,,,,,175072,geometry/pose_raw,,1.000519037246704,1.568880558013916,1.4467438459396362,2.2619142532348633,0.031109519302845,0.0,-0.08626005053520203
,,,125,,,,,,,,175082,geometry/pose_raw,,1.0038460493087769,1.5746207237243652,1.4567590951919556,2.2776360511779785,0.019216405227780342,0.0,-0.08685871213674545
,,,126,,,,,,,,175092,geometry/pose_raw,,1.007313847541809,1.5795363187789917,1.4668080806732178,2.2934112548828125,0.03289268538355827,0.0,-0.08745826780796051
,,,127,,,,,,,,175102,geometry/pose_raw,,1.0104289054870605,1.585119605064392,1.4768896102905273,2.309239149093628,0.02151910588145256,0.0,-0.0880601704120636
,,,128,,,,,,,,175113,geometry/pose_raw,,1.0143375396728516,1.5904544591903687,1.487006425857544,2.3251216411590576,0.03195635601878166,0.0,-0.08866454660892487
,,,129,,,,,,,,175122,geometry/pose_raw,,1.0176336765289307,1.5962363481521606,1.4971590042114258,2.341059923171997,0.023123688995838165,0.0,-0.08927016705274582
,,,130,,,,,,,,175132,geometry/pose_raw,,1.0209449529647827,1.6013975143432617,1.5073447227478027,2.357052803039551,0.03059888258576393,0.0,-0.0898779109120369
,,,131,,,,,,,,175141,geometry/pose_raw,,1.0240757465362549,1.6069140434265137,1.5175626277923584,2.3730990886688232,0.023597128689289093,0.0,-0.090488500893116
,,,132,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,175144,crazyflie/motors,,,,,,,,
,,,133,,,,,,,,175152,geometry/pose_raw,,1.0276081562042236,1.6121339797973633,1.5278139114379883,2.3891990184783936,0.029304318130016327,0.0,-0.09110142290592194
,,,134,,,,,,,,175162,geometry/pose_raw,,1.0309994220733643,1.6178711652755737,1.5380996465682983,2.4053537845611572,0.024584434926509857,0.0,-0.09171759337186813
,,,135,,,,,,,,175171,geometry/pose_raw,,1.0344934463500977,1.6230933666229248,1.5484199523925781,2.421563148498535,0.0281838309019804,0.0,-0.09233782440423965
,,,136,,,,,,,,175182,geometry/pose_raw,,1.0379865169525146,1.6286935806274414,1.5587749481201172,2.4378268718719482,0.026701094582676888,0.0,-0.09296104311943054
,,,137,,,,,,,,175193,geometry/pose_raw,,1.0414713621139526,1.634049654006958,1.5691648721694946,2.4541454315185547,0.027457427233457565,0.0,-0.0935867428779602
,,,138,,,,,,,,175202,geometry/pose_raw,,1.0449632406234741,1.6396331787109375,1.579589605331421,2.4705185890197754,0.02732885256409645,0.0,-0.09421393275260925
,,,139,,,,,,,,175211,geometry/pose_raw,,1.0484282970428467,1.6452480554580688,1.590049147605896,2.486947774887085,0.02657209523022175,0.0,-0.09484170377254486
,,,140,,,,,,,,175222,geometry/pose_raw,,1.0521423816680908,1.6508469581604004,1.6005445718765259,2.5034329891204834,0.027359772473573685,0.0,-0.09547156095504761
,,,141,,,,,,,,175231,geometry/pose_raw,,1.055497646331787,1.6563928127288818,1.6110758781433105,2.5199737548828125,0.023008637130260468,0.0,-0.09610455483198166
,,,142,,,,,,,,175242,geometry/pose_raw,,1.05924654006958,1.6617902517318726,1.6216427087783813,2.536569118499756,0.027194269001483917,0.0,-0.09673994779586792
,,,143,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,175245,crazyflie/motors,,,,,,,,
,,,144,,,,,,,,175251,geometry/pose_raw,,1.0627398490905762,1.66743004322052,1.6322458982467651,2.5532195568084717,0.021853018552064896,0.0,-0.09737685322761536
,,,145,,,,,,,,175261,geometry/pose_raw,,1.0661531686782837,1.6728038787841797,1.642883539199829,2.569925308227539,0.02769310213625431,0.0,-0.09801502525806427
,,,146,,,,,,,,175272,geometry/pose_raw,,1.0694310665130615,1.678367257118225,1.6535545587539673,2.5866856575012207,0.02166433073580265,0.0,-0.09865421801805496
,,,147,,,,,,,,175281,geometry/pose_raw,,1.0732333660125732,1.6835616827011108,1.6642608642578125,2.6034998893737793,0.02830285206437111,0.0,-0.09929529577493668
,,,148,,,,,,,,175291,geometry/pose_raw,,1.0765410661697388,1.6889885663986206,1.6750025749206543,2.6203672885894775,0.02240382879972458,0.0,-0.09993876516819
,,,149,,,,,,,,175301,geometry/pose_raw,,1.0800586938858032,1.6941876411437988,1.6857784986495972,2.6372878551483154,0.027599744498729706,0.0,-0.10058416426181793
,,,150,,,,,,,,175312,geometry/pose_raw,,1.0835614204406738,1.699691891670227,1.6965895891189575,2.654261827468872,0.022043118253350258,0.0,-0.10123228281736374
,,,151,,,,,,,,175322,geometry/pose_raw,,1.0871124267578125,1.7049442529678345,1.7074360847473145,2.6712894439697266,0.026340890675783157,0.0,-0.10188324004411697
,,,152,,,,,,,,175332,geometry/pose_raw,,1.090391755104065,1.7104597091674805,1.7183165550231934,2.688370943069458,0.022980447858572006,0.0,-0.10253608971834183
,,,153,,,,,,,,175341,geometry/pose_raw,,1.0938618183135986,1.7157385349273682,1.7292309999465942,2.7055063247680664,0.02512495219707489,0.0,-0.10319055616855621
,,,154,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,175344,crazyflie/motors,,,,,,,,
,,,155,,,,,,,,175352,geometry/pose_raw,,1.0973105430603027,1.721179723739624,1.7401798963546753,2.7226953506469727,0.023662831634283066,0.0,-0.1038469597697258
,,,156,,,,,,,,175362,geometry/pose_raw,,1.10075843334198,1.7266056537628174,1.7511632442474365,2.739938735961914,0.025279462337493896,0.0,-0.10450608283281326
,,,157,,,,,,,,175371,geometry/pose_raw,,1.1041505336761475,1.732138752937317,1.7621809244155884,2.757236957550049,0.022758256644010544,0.0,-0.10516810417175293
,,,158,,,,,,,,175382,geometry/pose_raw,,1.1076569557189941,1.7376786470413208,1.7732332944869995,2.774590253829956,0.0233764685690403,0.0,-0.10583262145519257
,,,159,,,,,,,,175391,geometry/pose_raw,,1.1112960577011108,1.7430986166000366,1.7843213081359863,2.7919986248016357,0.023490794003009796,0.0,-0.10649944096803665
,,,160,,,,,,,,175402,geometry/pose_raw,,1.1149308681488037,1.748522400856018,1.7954459190368652,2.8094608783721924,0.02182856574654579,0.0,-0.10716862231492996
,,,161,,,,,,,,175411,geometry/pose_raw,,1.1184252500534058,1.7541528940200806,1.806606411933899,2.8269784450531006,0.022009307518601418,0.0,-0.10784148424863815
,,,162,,,,,,,,175422,geometry/pose_raw,,1.1217234134674072,1.75970458984375,1.8178008794784546,2.8445518016815186,0.021162481978535652,0.0,-0.10851854085922241
,,,163,,,,,,,,175432,geometry/pose_raw,,1.1252994537353516,1.7651292085647583,1.8290294408798218,2.862180233001709,0.023982862010598183,0.0,-0.10919811576604843
,,,164,,,,,,,,175446,geometry/pose_raw,,1.1284446716308594,1.7707712650299072,1.8402915000915527,2.87986421585083,0.021767642349004745,0.0,-0.10987439006567001
,,,165,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,175449,crazyflie/motors,,,,,,,,
,,,166,,,,,,,,175453,geometry/pose_raw,,1.1318410634994507,1.776172399520874,1.8515859842300415,2.8976035118103027,0.02555636502802372,0.0,-0.11055151373147964
,,,167,,,,,,,,175465,geometry/pose_raw,,1.1353464126586914,1.7812224626541138,1.8629151582717896,2.9153950214385986,0.020852264016866684,0.0,-0.11123472452163696
,,,168,,,,,,,,175472,geometry/pose_raw,,1.138596773147583,1.7869229316711426,1.87427818775177,2.9332401752471924,0.025067118927836418,0.0,-0.11191786825656891
