audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,624612,geometry/pose_raw,,7.010540962219238,6.467870712280273,50.027286529541016,47.0284423828125,0.031373683363199234,0.0,-2.68434739112854
,,,1,,,,,,,,624621,geometry/pose_raw,,7.015471458435059,6.47184944152832,50.09739685058594,47.09320068359375,0.0317978672683239,0.0,-2.6877059936523438
,,,2,,,,,,,,624632,geometry/pose_raw,,7.020483016967773,6.4758830070495605,50.16755676269531,47.15800094604492,0.03195573017001152,0.0,-2.6910653114318848
,,,3,,,,,,,,624642,geometry/pose_raw,,7.025424480438232,6.479973316192627,50.23776626586914,47.222843170166016,0.03172104060649872,0.0,-2.694427251815796
,,,4,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,624648,crazyflie/motors,,,,,,,,
,,,5,,,,,,,,624651,geometry/pose_raw,,7.030389785766602,6.484043121337891,50.30802536010742,47.287723541259766,0.031708166003227234,0.0,-2.697791814804077
,,,6,,,,,,,,624661,geometry/pose_raw,,7.035635471343994,6.488132953643799,50.378334045410156,47.35264587402344,0.03271980583667755,0.0,-2.7011587619781494
,,,7,,,,,,,,624671,geometry/pose_raw,,7.04050874710083,6.4923601150512695,50.448692321777344,47.41761016845703,0.03266732394695282,0.0,-2.704528570175171
,,,8,,,,,,,,624681,geometry/pose_raw,,7.045426845550537,6.496334075927734,50.519100189208984,47.48261642456055,0.03310343995690346,0.0,-2.7079012393951416
,,,9,,,,,,,,624691,geometry/pose_raw,,7.050203800201416,6.500426769256592,50.58955764770508,47.547664642333984,0.033391792327165604,0.0,-2.711278200149536
,,,10,,,,,,,,624701,geometry/pose_raw,,7.054920196533203,6.504894733428955,50.66006088256836,47.612754821777344,0.031758587807416916,0.0,-2.7146596908569336
,,,11,,,,,,,,624711,geometry/pose_raw,,7.059788227081299,6.509232044219971,50.730613708496094,47.677886962890625,0.03126613795757294,0.0,-2.7180447578430176
,,,12,,,,,,,,624721,geometry/pose_raw,,7.064576148986816,6.5135722160339355,50.80121612548828,47.74306106567383,0.030676566064357758,0.0,-2.721433162689209
,,,13,,,,,,,,624731,geometry/pose_raw,,7.0696001052856445,6.517795085906982,50.87186813354492,47.80828094482422,0.030983326956629753,0.0,-2.7248241901397705
,,,14,,,,,,,,624741,geometry/pose_raw,,7.074382781982422,6.52227783203125,50.942569732666016,47.87354278564453,0.030133718624711037,0.0,-2.728217363357544
,,,15,,,,,,,,624742,crazyflie/status,4.133138179779053,,,,,,,
,,,16,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,624747,crazyflie/motors,,,,,,,,
,,,17,,,,,,,,624751,geometry/pose_raw,,7.07913064956665,6.526620388031006,51.01332092285156,47.938846588134766,0.030181340873241425,0.0,-2.7316129207611084
,,,18,,,,,,,,624761,geometry/pose_raw,,7.083965301513672,6.530855655670166,51.0841178894043,48.00419616699219,0.03043132834136486,0.0,-2.735011100769043
,,,19,,,,,,,,624771,geometry/pose_raw,,7.088761806488037,6.535081386566162,51.154964447021484,48.06958770751953,0.03014347329735756,0.0,-2.738412618637085
,,,20,,,,,,,,624781,geometry/pose_raw,,7.09357213973999,6.539432048797607,51.22585678100586,48.1350212097168,0.029957231134176254,0.0,-2.7418172359466553
,,,21,,,,,,,,624791,geometry/pose_raw,,7.098495006561279,6.543805122375488,51.29679870605469,48.200496673583984,0.029435329139232635,0.0,-2.7452239990234375
,,,22,,,,,,,,624801,geometry/pose_raw,,7.103417873382568,6.548017978668213,51.36779022216797,48.266014099121094,0.02957240678369999,0.0,-2.7486326694488525
,,,23,,,,,,,,624811,geometry/pose_raw,,7.108204364776611,6.552336692810059,51.4388313293457,48.33157730102539,0.028702635318040848,0.0,-2.7520439624786377
,,,24,,,,,,,,624821,geometry/pose_raw,,7.11295747756958,6.556806564331055,51.50992202758789,48.39718246459961,0.027865126729011536,0.0,-2.755457639694214
,,,25,,,,,,,,624831,geometry/pose_raw,,7.117760181427002,6.561042785644531,51.58106231689453,48.46282958984375,0.02745608612895012,0.0,-2.758873224258423
,,,26,,,,,,,,624841,geometry/pose_raw,,7.122555732727051,6.565247535705566,51.65224838256836,48.52851867675781,0.027527956292033195,0.0,-2.7622904777526855
,,,27,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,624847,crazyflie/motors,,,,,,,,
,,,28,,,,,,,,624851,geometry/pose_raw,,7.127286911010742,6.569333076477051,51.72348403930664,48.5942497253418,0.027536548674106598,0.0,-2.765709638595581
,,,29,,,,,,,,624861,geometry/pose_raw,,7.131995677947998,6.573575019836426,51.79476547241211,48.6600227355957,0.02767111547291279,0.0,-2.769131660461426
,,,30,,,,,,,,624871,geometry/pose_raw,,7.136663436889648,6.577809810638428,51.866092681884766,48.72583770751953,0.027349766343832016,0.0,-2.7725560665130615
,,,31,,,,,,,,624881,geometry/pose_raw,,7.141547203063965,6.581775188446045,51.937469482421875,48.79169464111328,0.028449339792132378,0.0,-2.775982141494751
,,,32,,,,,,,,624891,geometry/pose_raw,,7.146383762359619,6.5858893394470215,52.00889205932617,48.85759353637695,0.0286688394844532,0.0,-2.7794110774993896
,,,33,,,,,,,,624901,geometry/pose_raw,,7.151266098022461,6.589880466461182,52.08036422729492,48.92353439331055,0.029750075191259384,0.0,-2.782843589782715
,,,34,,,,,,,,624911,geometry/pose_raw,,7.155979633331299,6.594126224517822,52.15188217163086,48.98951721191406,0.02920651063323021,0.0,-2.7862801551818848
,,,35,,,,,,,,624921,geometry/pose_raw,,7.1606669425964355,6.598476886749268,52.22344970703125,49.0555419921875,0.028556952252984047,0.0,-2.789719581604004
,,,36,,,,,,,,624931,geometry/pose_raw,,7.1654438972473145,6.602713584899902,52.29506301879883,49.12160873413086,0.02804340049624443,0.0,-2.793161153793335
,,,37,,,,,,,,624941,geometry/pose_raw,,7.170267581939697,6.606802463531494,52.36672592163086,49.18771743774414,0.028397517278790474,0.0,-2.7966055870056152
,,,38,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,624947,crazyflie/motors,,,,,,,,
,,,39,,,,,,,,624951,geometry/pose_raw,,7.175084114074707,6.61075496673584,52.438438415527344,49.25386428833008,0.028340300545096397,0.0,-2.800053834915161
,,,40,,,,,,,,624961,geometry/pose_raw,,7.179776191711426,6.61482048034668,52.510196685791016,49.32005310058594,0.028346523642539978,0.0,-2.8035056591033936
,,,41,,,,,,,,624971,geometry/pose_raw,,7.18452787399292,6.619108200073242,52.582000732421875,49.38628387451172,0.028157556429505348,0.0,-2.8069610595703125
,,,42,,,,,,,,624981,geometry/pose_raw,,7.189363479614258,6.623430252075195,52.65385437011719,49.45255661010742,0.027435466647148132,0.0,-2.810420513153076
,,,43,,,,,,,,624991,geometry/pose_raw,,7.194222927093506,6.627602577209473,52.72575759887695,49.51887130737305,0.027143940329551697,0.0,-2.8138833045959473
,,,44,,,,,,,,625001,geometry/pose_raw,,7.199088096618652,6.631809234619141,52.79771041870117,49.585227966308594,0.027420513331890106,0.0,-2.817348003387451
,,,45,,,,,,,,625011,geometry/pose_raw,,7.203864097595215,6.635859489440918,52.86970901489258,49.65162658691406,0.02729901857674122,0.0,-2.820814371109009
