audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,25,,,,,,,,847221,geometry/pose_raw,,8.6766996383667,7.5791707038879395,76.78264617919922,68.39935302734375,0.07366859167814255,0.0,-2.988503932952881
,,,26,,,,,,,,847230,geometry/pose_raw,,8.68159008026123,7.582999229431152,76.8693618774414,68.47531127929688,0.07384829223155975,0.0,-2.9920780658721924
,,,27,,,,,,,,847241,geometry/pose_raw,,8.686153411865234,7.587084770202637,76.95612335205078,68.55130767822266,0.07283975929021835,0.0,-2.995654821395874
,,,28,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,847247,crazyflie/motors,,,,,,,,
,,,29,,,,,,,,847252,geometry/pose_raw,,8.690995216369629,7.59114933013916,77.04293060302734,68.6273422241211,0.07324375957250595,0.0,-2.9992334842681885
,,,30,,,,,,,,847261,geometry/pose_raw,,8.695672988891602,7.5953779220581055,77.1297836303711,68.70342254638672,0.07308907061815262,0.0,-3.002815008163452
,,,31,,,,,,,,847270,geometry/pose_raw,,8.700456619262695,7.599437236785889,77.21669006347656,68.779541015625,0.074187733232975,0.0,-3.0063998699188232
,,,32,,,,,,,,847280,geometry/pose_raw,,8.70509147644043,7.603557109832764,77.30364227294922,68.85570526123047,0.07370287925004959,0.0,-3.00998854637146
,,,33,,,,,,,,847291,geometry/pose_raw,,8.709794044494629,7.607756614685059,77.39064025878906,68.9319076538086,0.07391518354415894,0.0,-3.013580083847046
,,,34,,,,,,,,847301,geometry/pose_raw,,8.714290618896484,7.612184047698975,77.4776840209961,69.0081558227539,0.07241452485322952,0.0,-3.0171735286712646
,,,35,,,,,,,,847310,geometry/pose_raw,,8.719186782836914,7.616034030914307,77.56477355957031,69.08444213867188,0.07324515283107758,0.0,-3.0207695960998535
,,,36,,,,,,,,847321,geometry/pose_raw,,8.723963737487793,7.619973659515381,77.65190887451172,69.1607666015625,0.07331392914056778,0.0,-3.0243687629699707
,,,37,,,,,,,,847331,geometry/pose_raw,,8.72869873046875,7.623906135559082,77.73909759521484,69.23712921142578,0.07346969097852707,0.0,-3.027971029281616
,,,38,,,,,,,,847340,geometry/pose_raw,,8.733535766601562,7.627569198608398,77.82633209228516,69.31352996826172,0.07376953214406967,0.0,-3.031576156616211
,,,39,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,847346,crazyflie/motors,,,,,,,,
,,,40,,,,,,,,847351,geometry/pose_raw,,8.738387107849121,7.631440162658691,77.91361236572266,69.38996887207031,0.0737939178943634,0.0,-3.035184621810913
,,,41,,,,,,,,847361,geometry/pose_raw,,8.743245124816895,7.6354804039001465,78.00094604492188,69.46644592285156,0.07320377230644226,0.0,-3.0387964248657227
,,,42,,,,,,,,847371,geometry/pose_raw,,8.748039245605469,7.639479637145996,78.08832550048828,69.54296875,0.07363966852426529,0.0,-3.0424110889434814
,,,43,,,,,,,,847381,geometry/pose_raw,,8.752943992614746,7.643503189086914,78.17575073242188,69.6195297241211,0.07403005659580231,0.0,-3.0460290908813477
,,,44,,,,,,,,847391,geometry/pose_raw,,8.757781028747559,7.647524833679199,78.26322174072266,69.69612884521484,0.0742257609963417,0.0,-3.049650192260742
,,,45,,,,,,,,847401,geometry/pose_raw,,8.76261043548584,7.651401996612549,78.35074615478516,69.77277374267578,0.07498703896999359,0.0,-3.053274154663086
,,,46,,,,,,,,847411,geometry/pose_raw,,8.767476081848145,7.655335426330566,78.43831634521484,69.84945678710938,0.07460317015647888,0.0,-3.0569005012512207
,,,47,,,,,,,,847420,geometry/pose_raw,,8.772194862365723,7.659378528594971,78.52593231201172,69.92617797851562,0.07419358938932419,0.0,-3.0605297088623047
,,,48,,,,,,,,847431,geometry/pose_raw,,8.777046203613281,7.663402557373047,78.61360168457031,70.00293731689453,0.07427536696195602,0.0,-3.064162254333496
,,,49,,,,,,,,847441,geometry/pose_raw,,8.781953811645508,7.667546272277832,78.7013168334961,70.07974243164062,0.0735037624835968,0.0,-3.0677969455718994
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,847446,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,847450,geometry/pose_raw,,8.786751747131348,7.671633720397949,78.7890853881836,70.15658569335938,0.07324551045894623,0.0,-3.0714337825775146
,,,52,,,,,,,,847460,geometry/pose_raw,,8.79157829284668,7.675758361816406,78.87689971923828,70.23346710205078,0.07310738414525986,0.0,-3.0750732421875
,,,53,,,,,,,,847470,geometry/pose_raw,,8.796360969543457,7.679871559143066,78.96475982666016,70.31039428710938,0.07269858568906784,0.0,-3.0787150859832764
,,,54,,,,,,,,847480,geometry/pose_raw,,8.80128002166748,7.683691024780273,79.05267333984375,70.38735961914062,0.07388067990541458,0.0,-3.082359552383423
,,,55,,,,,,,,847490,geometry/pose_raw,,8.805949211120605,7.687619686126709,79.14063262939453,70.46436309814453,0.0733620673418045,0.0,-3.0860066413879395
,,,56,,,,,,,,847500,geometry/pose_raw,,8.810867309570312,7.6913299560546875,79.2286376953125,70.5414047241211,0.07452676445245743,0.0,-3.0896570682525635
,,,57,,,,,,,,847511,geometry/pose_raw,,8.815821647644043,7.695366382598877,79.31668853759766,70.61848449707031,0.07441187649965286,0.0,-3.093311309814453
,,,58,,,,,,,,847521,geometry/pose_raw,,8.820783615112305,7.699487209320068,79.40479278564453,70.69561004638672,0.0743979886174202,0.0,-3.096968650817871
,,,59,,,,,,,,847530,geometry/pose_raw,,8.825294494628906,7.703792095184326,79.4929428100586,70.77277374267578,0.07303985953330994,0.0,-3.1006276607513428
,,,60,,,,,,,,847541,geometry/pose_raw,,8.829791069030762,7.707739353179932,79.58113861083984,70.8499755859375,0.07250864803791046,0.0,-3.104288339614868
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,847546,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,847550,geometry/pose_raw,,8.834579467773438,7.711580276489258,79.66938018798828,70.92721557617188,0.07243242859840393,0.0,-3.1079516410827637
,,,63,,,,,,,,847560,geometry/pose_raw,,8.839441299438477,7.715559005737305,79.75767517089844,71.00450134277344,0.07245489954948425,0.0,-3.111617088317871
,,,64,,,,,,,,847571,geometry/pose_raw,,8.844199180603027,7.719518661499023,79.84601593017578,71.08182525634766,0.07243069261312485,0.0,-3.115283727645874
,,,65,,,,,,,,847581,geometry/pose_raw,,8.848990440368652,7.723415851593018,79.93440246582031,71.15918731689453,0.0728800892829895,0.0,-3.1189513206481934
,,,66,,,,,,,,847591,geometry/pose_raw,,8.853872299194336,7.727523326873779,80.02284240722656,71.23658752441406,0.07240564376115799,0.0,-3.1226212978363037
,,,67,,,,,,,,847601,geometry/pose_raw,,8.85890007019043,7.731500625610352,80.111328125,71.31402587890625,0.07245152443647385,0.0,-3.126293897628784
,,,68,,,,,,,,847610,geometry/pose_raw,,8.863369941711426,7.735781669616699,80.19985961914062,71.39151000976562,0.07108034938573837,0.0,-3.1299691200256348
,,,69,,,,,,,,847620,geometry/pose_raw,,8.868242263793945,7.7398681640625,80.28844451904297,71.46903228759766,0.07179330289363861,0.0,-3.133646249771118
,,,70,,,,,,,,847630,geometry/pose_raw,,8.873005867004395,7.744139194488525,80.3770751953125,71.54660034179688,0.07067570835351944,0.0,-3.1373250484466553
,,,71,,,,,,,,847641,geometry/pose_raw,,8.8776273727417,7.748177528381348,80.46575164794922,71.62420654296875,0.07033725082874298,0.0,-3.1410059928894043
,,,72,,,,,,,,847642,crazyflie/status,4.117302417755127,,,,,,,
,,,73,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,847647,crazyflie/motors,,,,,,,,
,,,74,,,,,,,,847650,geometry/pose_raw,,8.882431983947754,7.751920700073242,80.55447387695312,71.70185089111328,0.0713023766875267,0.0,-3.144688844680786
,,,75,,,,,,,,847661,geometry/pose_raw,,8.887022972106934,7.756046772003174,80.64324188232422,71.77953338623047,0.07082586735486984,0.0,-3.14837384223938
,,,76,,,,,,,,847670,geometry/pose_raw,,8.891839981079102,7.760196208953857,80.73206329345703,71.85726165771484,0.07095455378293991,0.0,-3.1520612239837646
,,,77,,,,,,,,847680,geometry/pose_raw,,8.896590232849121,7.764378070831299,80.82093048095703,71.93502807617188,0.07103674113750458,0.0,-3.1557512283325195
,,,78,,,,,,,,847690,geometry/pose_raw,,8.901690483093262,7.768917083740234,80.91873931884766,72.02062225341797,0.07040299475193024,0.0,-3.1598129272460938
,,,79,,,,,,,,847700,geometry/pose_raw,,8.906694412231445,7.772779941558838,81.00770568847656,72.09847259521484,0.07132307440042496,0.0,-3.1635067462921143
,,,80,,,,,,,,847710,geometry/pose_raw,,8.911416053771973,7.776876926422119,81.09671783447266,72.1763687133789,0.07087825238704681,0.0,-3.1672017574310303
,,,81,,,,,,,,847720,geometry/pose_raw,,8.916685104370117,7.78131628036499,81.19468688964844,72.26210021972656,0.07108007371425629,0.0,-3.1712679862976074
,,,82,,,,,,,,847730,geometry/pose_raw,,8.921737670898438,7.784992218017578,81.28379821777344,72.34008026123047,0.07280217856168747,0.0,-3.174967050552368
,,,83,,,,,,,,847740,geometry/pose_raw,,8.926496505737305,7.788997650146484,81.37296295166016,72.41809844970703,0.0722116008400917,0.0,-3.178668975830078
,,,84,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,847746,crazyflie/motors,,,,,,,,
,,,85,,,,,,,,847750,geometry/pose_raw,,8.931009292602539,7.793137073516846,81.46217346191406,72.49615478515625,0.07052107155323029,0.0,-3.1823747158050537
,,,86,,,,,,,,847760,geometry/pose_raw,,8.935709953308105,7.797088623046875,81.55142974853516,72.57424926757812,0.07090475410223007,0.0,-3.186084270477295
,,,87,,,,,,,,847770,geometry/pose_raw,,8.940686225891113,7.8010029792785645,81.64073181152344,72.65238952636719,0.0714724063873291,0.0,-3.189795970916748
,,,88,,,,,,,,847780,geometry/pose_raw,,8.945631980895996,7.805128574371338,81.73008728027344,72.7305679321289,0.07138357311487198,0.0,-3.193510055541992
,,,89,,,,,,,,847790,geometry/pose_raw,,8.950379371643066,7.809313774108887,81.81948852539062,72.80878448486328,0.07095035910606384,0.0,-3.197227716445923
,,,90,,,,,,,,847801,geometry/pose_raw,,8.95530891418457,7.813229560852051,81.90894317626953,72.88704681396484,0.07167549431324005,0.0,-3.2009499073028564
,,,91,,,,,,,,847810,geometry/pose_raw,,8.96031379699707,7.816891670227051,81.99844360351562,72.96534729003906,0.0733429342508316,0.0,-3.2046759128570557
,,,92,,,,,,,,847820,geometry/pose_raw,,8.964926719665527,7.821070194244385,82.0879898071289,73.04368591308594,0.07259102910757065,0.0,-3.208404064178467
,,,93,,,,,,,,847830,geometry/pose_raw,,8.969656944274902,7.824986934661865,82.17758178710938,73.12206268310547,0.07301376760005951,0.0,-3.21213436126709
,,,94,,,,,,,,847840,geometry/pose_raw,,8.974419593811035,7.8291215896606445,82.26722717285156,73.20048522949219,0.07217109948396683,0.0,-3.215866804122925
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,847847,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,847851,geometry/pose_raw,,8.979377746582031,7.8330183029174805,82.35691833496094,73.27894592285156,0.07304544746875763,0.0,-3.2196011543273926
,,,97,,,,,,,,847860,geometry/pose_raw,,8.984130859375,7.837062835693359,82.4466552734375,73.3574447631836,0.07302354276180267,0.0,-3.2233381271362305
,,,98,,,,,,,,847871,geometry/pose_raw,,8.988811492919922,7.840982913970947,82.53643798828125,73.43598175048828,0.07291550934314728,0.0,-3.227078437805176
,,,99,,,,,,,,847881,geometry/pose_raw,,8.9931640625,7.845234394073486,82.62626647949219,73.51456451416016,0.07092272490262985,0.0,-3.230822801589966
,,,100,,,,,,,,847891,geometry/pose_raw,,8.997848510742188,7.849294662475586,82.71614837646484,73.59318542480469,0.07038617879152298,0.0,-3.234570264816284
,,,101,,,,,,,,847900,geometry/pose_raw,,9.002786636352539,7.85338020324707,82.80607604980469,73.67184448242188,0.06986749172210693,0.0,-3.2383198738098145
,,,102,,,,,,,,847910,geometry/pose_raw,,9.007730484008789,7.85719633102417,82.89604949951172,73.75054168701172,0.07024084031581879,0.0,-3.242070436477661
,,,103,,,,,,,,847921,geometry/pose_raw,,9.012434959411621,7.861033916473389,82.98607635498047,73.82927703857422,0.07033678889274597,0.0,-3.245821714401245
,,,104,,,,,,,,847930,geometry/pose_raw,,9.017363548278809,7.864781856536865,83.0761489868164,73.90805053710938,0.07126149535179138,0.0,-3.2495744228363037
,,,105,,,,,,,,847940,geometry/pose_raw,,9.022210121154785,7.86854887008667,83.16626739501953,73.98686218261719,0.07141042500734329,0.0,-3.2533302307128906
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,847947,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,847950,geometry/pose_raw,,9.026901245117188,7.872275352478027,83.25643920898438,74.06571197509766,0.07142630219459534,0.0,-3.2570888996124268
,,,108,,,,,,,,847960,geometry/pose_raw,,9.0315580368042,7.876282215118408,83.3466567993164,74.14459991455078,0.07111399620771408,0.0,-3.260849714279175
,,,109,,,,,,,,847970,geometry/pose_raw,,9.036415100097656,7.880188941955566,83.43692016601562,74.2235336303711,0.07100274413824081,0.0,-3.2646126747131348
,,,110,,,,,,,,847981,geometry/pose_raw,,9.041356086730957,7.883941650390625,83.52722930908203,74.30250549316406,0.07141987234354019,0.0,-3.268378496170044
,,,111,,,,,,,,847990,geometry/pose_raw,,9.046013832092285,7.887935638427734,83.61759185791016,74.38151550292969,0.07051736116409302,0.0,-3.2721476554870605
,,,112,,,,,,,,848000,geometry/pose_raw,,9.050890922546387,7.891835689544678,83.70800018310547,74.46056365966797,0.07105200737714767,0.0,-3.2759203910827637
,,,113,,,,,,,,848009,geometry/pose_raw,,9.055948257446289,7.895801067352295,83.79845428466797,74.5396499633789,0.07151337713003159,0.0,-3.2796974182128906
,,,114,,,,,,,,848022,geometry/pose_raw,,9.060832023620605,7.8998284339904785,83.88896179199219,74.6187744140625,0.0710371881723404,0.0,-3.283478260040283
,,,115,,,,,,,,848030,geometry/pose_raw,,9.065618515014648,7.9036946296691895,83.9795150756836,74.69794464111328,0.07155850529670715,0.0,-3.2872610092163086
,,,116,,,,,,,,848041,geometry/pose_raw,,9.070174217224121,7.907904148101807,84.07011413574219,74.77715301513672,0.07072550058364868,0.0,-3.2910454273223877
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,848047,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,848050,geometry/pose_raw,,9.074911117553711,7.911930084228516,84.16075897216797,74.85639953613281,0.07109318673610687,0.0,-3.294832706451416
,,,119,,,,,,,,848061,geometry/pose_raw,,9.079680442810059,7.915771961212158,84.25145721435547,74.9356918334961,0.07187557220458984,0.0,-3.2986228466033936
,,,120,,,,,,,,848070,geometry/pose_raw,,9.084434509277344,7.919513702392578,84.34220123291016,75.01502227783203,0.07267183810472488,0.0,-3.3024158477783203
,,,121,,,,,,,,848081,geometry/pose_raw,,9.088828086853027,7.923534870147705,84.43299102783203,75.09439086914062,0.0715446025133133,0.0,-3.30621075630188
,,,122,,,,,,,,848090,geometry/pose_raw,,9.093311309814453,7.927529811859131,84.5238265991211,75.17379760742188,0.07113755494356155,0.0,-3.310007095336914
,,,123,,,,,,,,848100,geometry/pose_raw,,9.09800910949707,7.931532382965088,84.61470794677734,75.25324249267578,0.07084258645772934,0.0,-3.3138065338134766
,,,124,,,,,,,,848110,geometry/pose_raw,,9.10278606414795,7.935531139373779,84.70563507080078,75.33272552490234,0.07140539586544037,0.0,-3.317610263824463
,,,125,,,,,,,,848120,geometry/pose_raw,,9.107260704040527,7.939590930938721,84.7966079711914,75.4122543334961,0.0708610862493515,0.0,-3.321417808532715
,,,126,,,,,,,,848130,geometry/pose_raw,,9.111846923828125,7.943507671356201,84.88762664794922,75.4918212890625,0.07090172916650772,0.0,-3.325227737426758
,,,127,,,,,,,,848140,geometry/pose_raw,,9.116743087768555,7.947362422943115,84.97869110107422,75.57142639160156,0.0718538761138916,0.0,-3.329040050506592
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,848145,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,848150,geometry/pose_raw,,9.121458053588867,7.951584339141846,85.0698013305664,75.65106964111328,0.07114780694246292,0.0,-3.332855224609375
,,,130,,,,,,,,848160,geometry/pose_raw,,9.126233100891113,7.95580530166626,85.16096496582031,75.73075866699219,0.0711207315325737,0.0,-3.336672782897949
,,,131,,,,,,,,848170,geometry/pose_raw,,9.131319999694824,7.959622383117676,85.2521743774414,75.81048583984375,0.07188346236944199,0.0,-3.3404924869537354
,,,132,,,,,,,,848180,geometry/pose_raw,,9.136160850524902,7.963395595550537,85.34342956542969,75.89025115966797,0.0728219673037529,0.0,-3.3443140983581543
,,,133,,,,,,,,848190,geometry/pose_raw,,9.141036987304688,7.967165470123291,85.43473815917969,75.97005462646484,0.07368986308574677,0.0,-3.348137855529785
,,,134,,,,,,,,848200,geometry/pose_raw,,9.145722389221191,7.971093654632568,85.52609252929688,76.04989624023438,0.07254786044359207,0.0,-3.351963758468628
,,,135,,,,,,,,848210,geometry/pose_raw,,9.150508880615234,7.975079536437988,85.61749267578125,76.1297836303711,0.07233338803052902,0.0,-3.35579252243042
,,,136,,,,,,,,848220,geometry/pose_raw,,9.155567169189453,7.978875160217285,85.70894622802734,76.20970916748047,0.07352973520755768,0.0,-3.359624147415161
,,,137,,,,,,,,848230,geometry/pose_raw,,9.160396575927734,7.982931613922119,85.80044555664062,76.2896728515625,0.0736674964427948,0.0,-3.3634579181671143
,,,138,,,,,,,,848240,geometry/pose_raw,,9.165044784545898,7.987085342407227,85.8919906616211,76.36967468261719,0.0733424499630928,0.0,-3.3672938346862793
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,848245,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,848250,geometry/pose_raw,,9.169575691223145,7.9912567138671875,85.98358154296875,76.44972229003906,0.07206263393163681,0.0,-3.3711321353912354
,,,141,,,,,,,,848260,geometry/pose_raw,,9.174317359924316,7.9951605796813965,86.0752182006836,76.5298080444336,0.07243220508098602,0.0,-3.3749728202819824
,,,142,,,,,,,,848270,geometry/pose_raw,,9.179098129272461,7.999124050140381,86.16690826416016,76.60993194580078,0.07280837744474411,0.0,-3.3788158893585205
,,,143,,,,,,,,848280,geometry/pose_raw,,9.183856964111328,8.003128051757812,86.2586441040039,76.69009399414062,0.07305343449115753,0.0,-3.3826615810394287
,,,144,,,,,,,,848290,geometry/pose_raw,,9.188687324523926,8.007088661193848,86.35042572021484,76.77030181884766,0.0726594403386116,0.0,-3.386509895324707
,,,145,,,,,,,,848300,geometry/pose_raw,,9.193449020385742,8.011220932006836,86.4422607421875,76.85054779052734,0.07146425545215607,0.0,-3.3903610706329346
,,,146,,,,,,,,848310,geometry/pose_raw,,9.198453903198242,8.015172958374023,86.53414154052734,76.93083190917969,0.07245700061321259,0.0,-3.3942158222198486
,,,147,,,,,,,,848320,geometry/pose_raw,,9.20312213897705,8.019272804260254,86.62606811523438,77.01115417480469,0.07184968888759613,0.0,-3.398074150085449
,,,148,,,,,,,,848330,geometry/pose_raw,,9.207718849182129,8.023438453674316,86.7180404663086,77.09152221679688,0.07088471949100494,0.0,-3.4019360542297363
,,,149,,,,,,,,848340,geometry/pose_raw,,9.212246894836426,8.027612686157227,86.81006622314453,77.17192840576172,0.07008029520511627,0.0,-3.4058010578155518
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,848346,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,848350,geometry/pose_raw,,9.217108726501465,8.031692504882812,86.90213775634766,77.25237274169922,0.07008269429206848,0.0,-3.4096691608428955
,,,152,,,,,,,,848360,geometry/pose_raw,,9.222020149230957,8.035594940185547,86.99425506591797,77.3328628540039,0.07057857513427734,0.0,-3.4135406017303467
,,,153,,,,,,,,848370,geometry/pose_raw,,9.2266845703125,8.039571762084961,87.08641815185547,77.41339111328125,0.070369653403759,0.0,-3.4174153804779053
,,,154,,,,,,,,848380,geometry/pose_raw,,9.231517791748047,8.043468475341797,87.17863464355469,77.49395751953125,0.07129797339439392,0.0,-3.4212937355041504
,,,155,,,,,,,,848390,geometry/pose_raw,,9.236298561096191,8.047479629516602,87.2708969116211,77.5745620727539,0.07103060185909271,0.0,-3.4251763820648193
,,,156,,,,,,,,848400,geometry/pose_raw,,9.241340637207031,8.05143928527832,87.36320495605469,77.65521240234375,0.07263411581516266,0.0,-3.429062843322754
,,,157,,,,,,,,848410,geometry/pose_raw,,9.246208190917969,8.055562973022461,87.45555877685547,77.73590087890625,0.07340352982282639,0.0,-3.4329514503479004
,,,158,,,,,,,,848421,geometry/pose_raw,,9.250945091247559,8.059553146362305,87.54796600341797,77.81663513183594,0.07358471304178238,0.0,-3.4368414878845215
,,,159,,,,,,,,848430,geometry/pose_raw,,9.255631446838379,8.063321113586426,87.64041900634766,77.89740753173828,0.07418973743915558,0.0,-3.4407334327697754
,,,160,,,,,,,,848440,geometry/pose_raw,,9.260196685791016,8.067222595214844,87.73291778564453,77.97821807861328,0.07387353479862213,0.0,-3.4446282386779785
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,848446,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,848450,geometry/pose_raw,,9.264891624450684,8.071136474609375,87.8254623413086,78.05906677246094,0.07367835938930511,0.0,-3.448525905609131
,,,163,,,,,,,,848460,geometry/pose_raw,,9.26960563659668,8.07522201538086,87.91805267333984,78.13995361328125,0.07279359549283981,0.0,-3.452427387237549
,,,164,,,,,,,,848470,geometry/pose_raw,,9.274409294128418,8.079054832458496,88.01068878173828,78.22087860107422,0.07312244921922684,0.0,-3.4563331604003906
,,,165,,,,,,,,848479,geometry/pose_raw,,9.279130935668945,8.083231925964355,88.10337829589844,78.30184936523438,0.07210620492696762,0.0,-3.4602420330047607
,,,166,,,,,,,,848490,geometry/pose_raw,,9.284171104431152,8.087041854858398,88.19611358642578,78.38285827636719,0.07314463704824448,0.0,-3.464153528213501
,,,167,,,,,,,,848500,geometry/pose_raw,,9.289052963256836,8.091023445129395,88.28890228271484,78.46390533447266,0.07255662977695465,0.0,-3.4680683612823486
,,,168,,,,,,,,848510,geometry/pose_raw,,9.293736457824707,8.094999313354492,88.3817367553711,78.54499053955078,0.07123290002346039,0.0,-3.471986770629883
,,,169,,,,,,,,848520,geometry/pose_raw,,9.298527717590332,8.09870433807373,88.47461700439453,78.62611389160156,0.07158387452363968,0.0,-3.475908041000366
,,,170,,,,,,,,848530,geometry/pose_raw,,9.303238868713379,8.102533340454102,88.56754302978516,78.707275390625,0.07205337285995483,0.0,-3.4798309803009033
,,,171,,,,,,,,848540,geometry/pose_raw,,9.307713508605957,8.106806755065918,88.6605224609375,78.7884750366211,0.07101604342460632,0.0,-3.4837546348571777
,,,172,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,848546,crazyflie/motors,,,,,,,,
,,,173,,,,,,,,848550,geometry/pose_raw,,9.312294006347656,8.11082935333252,88.75354766845703,78.86971282958984,0.0706777274608612,0.0,-3.4876797199249268
,,,174,,,,,,,,848561,geometry/pose_raw,,9.317159652709961,8.114648818969727,88.84661865234375,78.95099639892578,0.0713726133108139,0.0,-3.4916069507598877
,,,175,,,,,,,,848571,geometry/pose_raw,,9.321650505065918,8.118669509887695,88.93973541259766,79.03231811523438,0.07066476345062256,0.0,-3.495537281036377
