audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,44,,,,,,,,532023,geometry/pose_raw,,0.7018347382545471,0.6507635712623596,0.4751758873462677,0.43915680050849915,0.00889514572918415,0.0,-0.01736297644674778
,,,45,,,,,,,,532033,geometry/pose_raw,,0.7067922353744507,0.6555639505386353,0.4822182357311249,0.44568976759910583,0.008269079029560089,0.0,-0.017612852156162262
,,,46,,,,,,,,532043,geometry/pose_raw,,0.711830735206604,0.6601094603538513,0.4893105626106262,0.4522694945335388,0.0092471893876791,0.0,-0.017862984910607338
,,,47,,,,,,,,532054,geometry/pose_raw,,0.7169772386550903,0.664720892906189,0.4964537024497986,0.45889508724212646,0.00971703976392746,0.0,-0.018113072961568832
,,,48,,,,,,,,532063,geometry/pose_raw,,0.7220836877822876,0.6693710684776306,0.5036481022834778,0.46556705236434937,0.009729372337460518,0.0,-0.018364280462265015
,,,49,,,,,,,,532073,geometry/pose_raw,,0.727241039276123,0.6739567518234253,0.5108938217163086,0.4722851812839508,0.009438040666282177,0.0,-0.018619442358613014
,,,50,,,,,,,,532083,geometry/pose_raw,,0.7323625683784485,0.678813636302948,0.5181909203529358,0.47905057668685913,0.01018014457076788,0.0,-0.018878556787967682
,,,51,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,532089,crazyflie/motors,,,,,,,,
,,,52,,,,,,,,532094,geometry/pose_raw,,0.7375879883766174,0.6836236715316772,0.5255396366119385,0.48586443066596985,0.011381024494767189,0.0,-0.019139884039759636
,,,53,,,,,,,,532103,geometry/pose_raw,,0.742788553237915,0.6884013414382935,0.5329403877258301,0.49272629618644714,0.011155921965837479,0.0,-0.019403308629989624
,,,54,,,,,,,,532113,geometry/pose_raw,,0.7480384111404419,0.6931183934211731,0.5403934121131897,0.49963563680648804,0.011292936280369759,0.0,-0.01966945454478264
,,,55,,,,,,,,532123,geometry/pose_raw,,0.7532351613044739,0.6980165243148804,0.5478987097740173,0.5065929889678955,0.010056731291115284,0.0,-0.019937366247177124
,,,56,,,,,,,,532132,geometry/pose_raw,,0.7582119703292847,0.7028816342353821,0.5554549694061279,0.5135990977287292,0.009467444382607937,0.0,-0.02020551823079586
,,,57,,,,,,,,532144,geometry/pose_raw,,0.7632810473442078,0.7077398896217346,0.5630615949630737,0.5206537246704102,0.008439880795776844,0.0,-0.020474664866924286
,,,58,,,,,,,,532153,geometry/pose_raw,,0.7683965563774109,0.712593138217926,0.5707190632820129,0.527756929397583,0.010108472779393196,0.0,-0.020746566355228424
,,,59,,,,,,,,532163,geometry/pose_raw,,0.7734608054161072,0.7174839377403259,0.5784273743629456,0.5349089503288269,0.009873831644654274,0.0,-0.021021327003836632
,,,60,,,,,,,,532173,geometry/pose_raw,,0.7787119746208191,0.7222078442573547,0.5861872434616089,0.5421090722084045,0.009724024683237076,0.0,-0.02129758894443512
,,,61,,,,,,,,532184,geometry/pose_raw,,0.7840713262557983,0.7267398834228516,0.5940001606941223,0.5493555068969727,0.010398685932159424,0.0,-0.021575044840574265
,,,62,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,532189,crazyflie/motors,,,,,,,,
,,,63,,,,,,,,532193,geometry/pose_raw,,0.7892296314239502,0.7314014434814453,0.6018655896186829,0.5566480159759521,0.011029049754142761,0.0,-0.02185433730483055
,,,64,,,,,,,,532204,geometry/pose_raw,,0.7943344116210938,0.7361563444137573,0.6097821593284607,0.5639877319335938,0.0123352762311697,0.0,-0.0221351757645607
,,,65,,,,,,,,532213,geometry/pose_raw,,0.7993794679641724,0.7410827279090881,0.6177494525909424,0.5713759660720825,0.011830593459308147,0.0,-0.022417232394218445
,,,66,,,,,,,,532223,geometry/pose_raw,,0.804517924785614,0.7457218170166016,0.6257676482200623,0.5788120031356812,0.012376886792480946,0.0,-0.02270101010799408
,,,67,,,,,,,,532233,geometry/pose_raw,,0.8096038699150085,0.7502291798591614,0.6338368654251099,0.5862938761711121,0.013332095928490162,0.0,-0.022987669333815575
,,,68,,,,,,,,532243,geometry/pose_raw,,0.8147771954536438,0.7549463510513306,0.6419573426246643,0.5938219428062439,0.012858585454523563,0.0,-0.023277856409549713
,,,69,,,,,,,,532253,geometry/pose_raw,,0.8199031949043274,0.7597097158432007,0.6501293182373047,0.6013974547386169,0.013506469316780567,0.0,-0.023569999262690544
,,,70,,,,,,,,532263,geometry/pose_raw,,0.824991762638092,0.764557957649231,0.6583523154258728,0.6090210676193237,0.01339369360357523,0.0,-0.023863201960921288
,,,71,,,,,,,,532273,geometry/pose_raw,,0.8302224278450012,0.7693958282470703,0.6666269898414612,0.6166930794715881,0.012496596202254295,0.0,-0.02415790967643261
,,,72,,,,,,,,532283,geometry/pose_raw,,0.8354663252830505,0.7739946246147156,0.6749540567398071,0.6244121789932251,0.012187685817480087,0.0,-0.024453753605484962
,,,73,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,532289,crazyflie/motors,,,,,,,,
,,,74,,,,,,,,532293,geometry/pose_raw,,0.8406107425689697,0.7784661650657654,0.6833329796791077,0.6321767568588257,0.013803885318338871,0.0,-0.024750778451561928
,,,75,,,,,,,,532303,geometry/pose_raw,,0.8456683158874512,0.7831998467445374,0.6917628049850464,0.6399874687194824,0.014085686765611172,0.0,-0.025049904361367226
,,,76,,,,,,,,532313,geometry/pose_raw,,0.8507394790649414,0.788107693195343,0.7002432346343994,0.6478464603424072,0.013839536346495152,0.0,-0.025352181866765022
,,,77,,,,,,,,532323,geometry/pose_raw,,0.8557214736938477,0.7927351593971252,0.7087739706039429,0.6557530760765076,0.013851174153387547,0.0,-0.02565733529627323
,,,78,,,,,,,,532334,geometry/pose_raw,,0.8607047200202942,0.7974277138710022,0.7173545360565186,0.663706362247467,0.013849448412656784,0.0,-0.025963351130485535
,,,79,,,,,,,,532343,geometry/pose_raw,,0.8657550811767578,0.8022812008857727,0.7259852886199951,0.671707272529602,0.013849448412656784,0.0,-0.026270126923918724
,,,80,,,,,,,,532353,geometry/pose_raw,,0.8708246350288391,0.8070862293243408,0.7346667647361755,0.6797564029693604,0.012851888313889503,0.0,-0.026579370722174644
,,,81,,,,,,,,532363,geometry/pose_raw,,0.8758697509765625,0.8117707371711731,0.7433987855911255,0.6878530383110046,0.012486310675740242,0.0,-0.02689116820693016
,,,82,,,,,,,,532374,geometry/pose_raw,,0.8809731602668762,0.816460371017456,0.7521814703941345,0.6959966421127319,0.013477753847837448,0.0,-0.027205223217606544
,,,83,,,,,,,,532383,geometry/pose_raw,,0.886130690574646,0.821168065071106,0.7610154747962952,0.7041872143745422,0.01297261007130146,0.0,-0.02752109430730343
,,,84,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,532389,crazyflie/motors,,,,,,,,
,,,85,,,,,,,,532393,geometry/pose_raw,,0.8911807537078857,0.8259755373001099,0.7699005603790283,0.7124252915382385,0.013213585130870342,0.0,-0.02783796191215515
,,,86,,,,,,,,532403,geometry/pose_raw,,0.8963524103164673,0.8306167125701904,0.778836727142334,0.7207106351852417,0.012097012251615524,0.0,-0.028155643492937088
,,,87,,,,,,,,532414,geometry/pose_raw,,0.9015318155288696,0.8352405428886414,0.7878245115280151,0.7290425300598145,0.013370935805141926,0.0,-0.028475435450673103
,,,88,,,,,,,,532423,geometry/pose_raw,,0.906725287437439,0.8400094509124756,0.7968640327453613,0.7374215126037598,0.014359353110194206,0.0,-0.02879875898361206
,,,89,,,,,,,,532433,geometry/pose_raw,,0.9118885397911072,0.8446429967880249,0.8059554100036621,0.7458474040031433,0.014637948013842106,0.0,-0.029125381261110306
,,,90,,,,,,,,532443,geometry/pose_raw,,0.9170427322387695,0.8492050170898438,0.8150985240936279,0.7543191909790039,0.013256463222205639,0.0,-0.02945440262556076
,,,91,,,,,,,,532453,geometry/pose_raw,,0.922183632850647,0.8537691831588745,0.8242930173873901,0.7628366947174072,0.0129915252327919,0.0,-0.029785320162773132
,,,92,,,,,,,,532463,geometry/pose_raw,,0.9272724986076355,0.8585883975028992,0.8335385322570801,0.7714012265205383,0.014487174339592457,0.0,-0.03011789359152317
,,,93,,,,,,,,532473,geometry/pose_raw,,0.9323961138725281,0.8635067343711853,0.8428351283073425,0.7800144553184509,0.014115655794739723,0.0,-0.030451970174908638
,,,94,,,,,,,,532483,geometry/pose_raw,,0.9375510811805725,0.8682783842086792,0.8521831035614014,0.7886761426925659,0.014415937475860119,0.0,-0.030788199976086617
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,532489,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,532493,geometry/pose_raw,,0.9427911043167114,0.8730854988098145,0.8615832328796387,0.797385573387146,0.013447512872517109,0.0,-0.03112751618027687
,,,97,,,,,,,,532503,geometry/pose_raw,,0.9479262232780457,0.8779492378234863,0.8710353374481201,0.8061432838439941,0.012504219077527523,0.0,-0.031469665467739105
,,,98,,,,,,,,532512,geometry/pose_raw,,0.9531542062759399,0.8828191161155701,0.8805392384529114,0.814949631690979,0.012137389741837978,0.0,-0.031813014298677444
,,,99,,,,,,,,532524,geometry/pose_raw,,0.9583616852760315,0.8875161409378052,0.8900952935218811,0.8238038420677185,0.012211856432259083,0.0,-0.03215676546096802
,,,100,,,,,,,,532534,geometry/pose_raw,,0.9636717438697815,0.8919702768325806,0.8997039198875427,0.8327038288116455,0.012101092375814915,0.0,-0.03250107169151306
,,,101,,,,,,,,532544,geometry/pose_raw,,0.9687430262565613,0.8967016339302063,0.9093644022941589,0.8416498303413391,0.012580585666000843,0.0,-0.03284632787108421
,,,102,,,,,,,,532553,geometry/pose_raw,,0.9738582372665405,0.9015331268310547,0.9190757870674133,0.8506436944007874,0.012600630521774292,0.0,-0.033192891627550125
,,,103,,,,,,,,532563,geometry/pose_raw,,0.9789823293685913,0.9062947034835815,0.9288383722305298,0.859685480594635,0.01297676283866167,0.0,-0.03354130685329437
,,,104,,,,,,,,532574,geometry/pose_raw,,0.984045684337616,0.910926103591919,0.9386520385742188,0.8687741160392761,0.012182297185063362,0.0,-0.03389281779527664
,,,105,,,,,,,,532584,geometry/pose_raw,,0.9893065094947815,0.9154971837997437,0.9485173225402832,0.8779088258743286,0.011119904927909374,0.0,-0.03424772247672081
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,532590,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,532593,geometry/pose_raw,,0.9944491982460022,0.9202176928520203,0.9584343433380127,0.8870902061462402,0.012630591168999672,0.0,-0.034605398774147034
,,,108,,,,,,,,532604,geometry/pose_raw,,0.9995051622390747,0.9248800277709961,0.9684023261070251,0.8963185548782349,0.013983909040689468,0.0,-0.03496502339839935
,,,109,,,,,,,,532614,geometry/pose_raw,,1.004454493522644,0.9294575452804565,0.9784204363822937,0.9055930376052856,0.013045587576925755,0.0,-0.03532696142792702
,,,110,,,,,,,,532623,geometry/pose_raw,,1.0095006227493286,0.9341878890991211,0.9884884357452393,0.9149141907691956,0.013129452243447304,0.0,-0.03569186478853226
,,,111,,,,,,,,532633,geometry/pose_raw,,1.0147291421890259,0.9389613270759583,0.9986076951026917,0.924282968044281,0.014033730141818523,0.0,-0.036059051752090454
,,,112,,,,,,,,532644,geometry/pose_raw,,1.0199875831604004,0.9436553716659546,1.0087794065475464,0.9336991310119629,0.013838497921824455,0.0,-0.0364285409450531
,,,113,,,,,,,,532653,geometry/pose_raw,,1.0252230167388916,0.9483325481414795,1.0190035104751587,0.9431622624397278,0.01446989644318819,0.0,-0.036800261586904526
,,,114,,,,,,,,532663,geometry/pose_raw,,1.0305156707763672,0.9529262781143188,1.029280185699463,0.9526717662811279,0.014848032034933567,0.0,-0.037172868847846985
,,,115,,,,,,,,532673,geometry/pose_raw,,1.0357108116149902,0.9575017094612122,1.0396093130111694,0.9622271656990051,0.014184732921421528,0.0,-0.03754572570323944
,,,116,,,,,,,,532684,geometry/pose_raw,,1.040768027305603,0.9622107744216919,1.0499897003173828,0.9718289971351624,0.015186082571744919,0.0,-0.03791901841759682
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,532688,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,532693,geometry/pose_raw,,1.0461909770965576,0.9669086337089539,1.0604225397109985,0.9814778566360474,0.014195275492966175,0.0,-0.03829324617981911
,,,119,,,,,,,,532703,geometry/pose_raw,,1.0515844821929932,0.9715397357940674,1.0709093809127808,0.9911734461784363,0.01463537197560072,0.0,-0.03866855427622795
,,,120,,,,,,,,532713,geometry/pose_raw,,1.0568205118179321,0.9761399626731873,1.081449270248413,1.0009151697158813,0.014902353286743164,0.0,-0.03904423862695694
,,,121,,,,,,,,532723,geometry/pose_raw,,1.0620121955871582,0.9808444380760193,1.0920413732528687,1.010703444480896,0.014499099925160408,0.0,-0.03942106291651726
,,,122,,,,,,,,532733,geometry/pose_raw,,1.0671732425689697,0.9855437278747559,1.1026852130889893,1.0205388069152832,0.014768757857382298,0.0,-0.03979958966374397
,,,123,,,,,,,,532743,geometry/pose_raw,,1.0723005533218384,0.9903615117073059,1.1133804321289062,1.0304217338562012,0.01446865126490593,0.0,-0.04017944633960724
,,,124,,,,,,,,532753,geometry/pose_raw,,1.0776076316833496,0.9951313138008118,1.124127745628357,1.040352702140808,0.014943473041057587,0.0,-0.040561120957136154
,,,125,,,,,,,,532763,geometry/pose_raw,,1.0828945636749268,0.9998507499694824,1.1349281072616577,1.0503311157226562,0.01543070562183857,0.0,-0.04094501584768295
,,,126,,,,,,,,532773,geometry/pose_raw,,1.0880721807479858,1.0045851469039917,1.1457808017730713,1.0603567361831665,0.014768323861062527,0.0,-0.04133229702711105
,,,127,,,,,,,,532783,geometry/pose_raw,,1.0931708812713623,1.0091725587844849,1.1566849946975708,1.0704289674758911,0.01421140693128109,0.0,-0.041723769158124924
,,,128,,,,,,,,532785,crazyflie/status,4.138416767120361,,,,,,,
,,,129,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,532789,crazyflie/motors,,,,,,,,
,,,130,,,,,,,,532792,geometry/pose_raw,,1.0983854532241821,1.0138076543807983,1.1676406860351562,1.0805473327636719,0.014383742585778236,0.0,-0.04211832210421562
,,,131,,,,,,,,532803,geometry/pose_raw,,1.1033459901809692,1.0183119773864746,1.1786473989486694,1.090711236000061,0.014002692885696888,0.0,-0.04251499101519585
,,,132,,,,,,,,532813,geometry/pose_raw,,1.108487844467163,1.0228196382522583,1.1897047758102417,1.1009200811386108,0.013158918358385563,0.0,-0.042913466691970825
,,,133,,,,,,,,532823,geometry/pose_raw,,1.1136051416397095,1.027392029762268,1.2008134126663208,1.1111743450164795,0.012396142818033695,0.0,-0.04331401735544205
,,,134,,,,,,,,532833,geometry/pose_raw,,1.1187055110931396,1.032239556312561,1.2119730710983276,1.1214756965637207,0.013170652091503143,0.0,-0.04371742159128189
,,,135,,,,,,,,532843,geometry/pose_raw,,1.1238278150558472,1.0370596647262573,1.2231838703155518,1.1318254470825195,0.012855962850153446,0.0,-0.04412313550710678
,,,136,,,,,,,,532853,geometry/pose_raw,,1.1290853023529053,1.0418484210968018,1.2344465255737305,1.1422232389450073,0.012858988717198372,0.0,-0.04453021287918091
,,,137,,,,,,,,532863,geometry/pose_raw,,1.1343168020248413,1.0465015172958374,1.2457616329193115,1.1526683568954468,0.013442427851259708,0.0,-0.044939618557691574
,,,138,,,,,,,,532873,geometry/pose_raw,,1.1393195390701294,1.0510730743408203,1.2571278810501099,1.1631594896316528,0.013155089691281319,0.0,-0.04535246267914772
,,,139,,,,,,,,532883,geometry/pose_raw,,1.1443722248077393,1.0556925535202026,1.268544316291809,1.173696756362915,0.012887883931398392,0.0,-0.04576826095581055
,,,140,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,532889,crazyflie/motors,,,,,,,,
,,,141,,,,,,,,532893,geometry/pose_raw,,1.1494452953338623,1.0603747367858887,1.2800111770629883,1.1842807531356812,0.013890339061617851,0.0,-0.0461864247918129
,,,142,,,,,,,,532902,geometry/pose_raw,,1.1546529531478882,1.065009355545044,1.2915291786193848,1.1949117183685303,0.015624326653778553,0.0,-0.046606969088315964
,,,143,,,,,,,,532912,geometry/pose_raw,,1.159676194190979,1.0697683095932007,1.3030980825424194,1.205589771270752,0.017121447250247,0.0,-0.04702981188893318
,,,144,,,,,,,,532923,geometry/pose_raw,,1.164697289466858,1.0745066404342651,1.3147172927856445,1.2163153886795044,0.01720297895371914,0.0,-0.04745347052812576
,,,145,,,,,,,,532933,geometry/pose_raw,,1.1696951389312744,1.07924485206604,1.326386570930481,1.2270883321762085,0.01721704564988613,0.0,-0.047877416014671326
,,,146,,,,,,,,532943,geometry/pose_raw,,1.1747411489486694,1.0839112997055054,1.3381061553955078,1.2379082441329956,0.01636524684727192,0.0,-0.04830241575837135
,,,147,,,,,,,,532954,geometry/pose_raw,,1.1797746419906616,1.0885467529296875,1.349876046180725,1.248774766921997,0.01673821732401848,0.0,-0.04872790351510048
,,,148,,,,,,,,532963,geometry/pose_raw,,1.184921145439148,1.0931142568588257,1.361696720123291,1.2596873044967651,0.01742839254438877,0.0,-0.04915492609143257
,,,149,,,,,,,,532974,geometry/pose_raw,,1.1899749040603638,1.0976086854934692,1.3735684156417847,1.270645260810852,0.016901608556509018,0.0,-0.04958406090736389
,,,150,,,,,,,,532982,geometry/pose_raw,,1.194990634918213,1.1020313501358032,1.3854901790618896,1.28164803981781,0.018196891993284225,0.0,-0.050014447420835495
,,,151,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,532988,crazyflie/motors,,,,,,,,
,,,152,,,,,,,,532993,geometry/pose_raw,,1.199886679649353,1.106654167175293,1.3974615335464478,1.2926961183547974,0.019078329205513,0.0,-0.050446517765522
,,,153,,,,,,,,533003,geometry/pose_raw,,1.2050169706344604,1.1113638877868652,1.4094830751419067,1.303790807723999,0.018098363652825356,0.0,-0.05088067427277565
,,,154,,,,,,,,533013,geometry/pose_raw,,1.2101739645004272,1.1160080432891846,1.4215561151504517,1.3149322271347046,0.017738236114382744,0.0,-0.05131661891937256
,,,155,,,,,,,,533023,geometry/pose_raw,,1.2152502536773682,1.1207269430160522,1.4336802959442139,1.3261204957962036,0.017917893826961517,0.0,-0.051753751933574677
,,,156,,,,,,,,533034,geometry/pose_raw,,1.220379114151001,1.1255097389221191,1.4458553791046143,1.3373563289642334,0.018333056941628456,0.0,-0.052192941308021545
,,,157,,,,,,,,533042,geometry/pose_raw,,1.2253687381744385,1.1301361322402954,1.4580811262130737,1.3486392498016357,0.018328683450818062,0.0,-0.05263521149754524
,,,158,,,,,,,,533053,geometry/pose_raw,,1.230360507965088,1.1347182989120483,1.470356822013855,1.3599681854248047,0.017673080787062645,0.0,-0.05308021605014801
,,,159,,,,,,,,533063,geometry/pose_raw,,1.235416054725647,1.1392848491668701,1.482682704925537,1.3713428974151611,0.01824551820755005,0.0,-0.05352838337421417
,,,160,,,,,,,,533072,geometry/pose_raw,,1.2405166625976562,1.1439388990402222,1.4950593709945679,1.3827637434005737,0.017767032608389854,0.0,-0.0539800189435482
,,,161,,,,,,,,533083,geometry/pose_raw,,1.245707631111145,1.1486103534698486,1.5074875354766846,1.3942313194274902,0.01775401271879673,0.0,-0.054433975368738174
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,533088,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,533093,geometry/pose_raw,,1.2507679462432861,1.1533432006835938,1.519966959953308,1.4057458639144897,0.018153751268982887,0.0,-0.05488881096243858
,,,164,,,,,,,,533102,geometry/pose_raw,,1.2557289600372314,1.1580843925476074,1.532496452331543,1.417307734489441,0.017631249502301216,0.0,-0.05534464493393898
,,,165,,,,,,,,533112,geometry/pose_raw,,1.2607372999191284,1.1627452373504639,1.54507577419281,1.4289166927337646,0.017562760040163994,0.0,-0.055802423506975174
,,,166,,,,,,,,533123,geometry/pose_raw,,1.2657803297042847,1.16743004322052,1.5577054023742676,1.4405722618103027,0.017620332539081573,0.0,-0.05626191198825836
,,,167,,,,,,,,533133,geometry/pose_raw,,1.2709139585494995,1.1721341609954834,1.5703860521316528,1.4522746801376343,0.01670309342443943,0.0,-0.05672280862927437
,,,168,,,,,,,,533143,geometry/pose_raw,,1.2758843898773193,1.1769479513168335,1.5831172466278076,1.4640246629714966,0.016401877626776695,0.0,-0.05718620494008064
