audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1369209,crazyflie/motors,,,,,,,,
,,,1,,,,,,,,1369214,geometry/pose_raw,,9.427602767944336,8.322530746459961,91.40869140625,82.1795425415039,0.014047116972506046,0.0,-3.2697975635528564
,,,2,,,,,,,,1369223,geometry/pose_raw,,9.432371139526367,8.3264741897583,91.50299072265625,82.26284790039062,0.014062811620533466,0.0,-3.273446798324585
,,,3,,,,,,,,1369234,geometry/pose_raw,,9.437082290649414,8.330827713012695,91.59733581542969,82.34619140625,0.012719321064651012,0.0,-3.2770979404449463
,,,4,,,,,,,,1369244,geometry/pose_raw,,9.441916465759277,8.335022926330566,91.69173431396484,82.42958068847656,0.012335720472037792,0.0,-3.2807514667510986
,,,5,,,,,,,,1369253,geometry/pose_raw,,9.446755409240723,8.339006423950195,91.78617858886719,82.51300811767578,0.013182125054299831,0.0,-3.284407615661621
,,,6,,,,,,,,1369264,geometry/pose_raw,,9.45140552520752,8.34286880493164,91.88066864013672,82.59647369384766,0.013776707462966442,0.0,-3.288065195083618
,,,7,,,,,,,,1369274,geometry/pose_raw,,9.45608139038086,8.346899032592773,91.97520446777344,82.67998504638672,0.013746131211519241,0.0,-3.2917239665985107
,,,8,,,,,,,,1369284,geometry/pose_raw,,9.460789680480957,8.350936889648438,92.06978607177734,82.76353454589844,0.013540628366172314,0.0,-3.295383930206299
,,,9,,,,,,,,1369294,geometry/pose_raw,,9.465835571289062,8.35480785369873,92.16442108154297,82.84712219238281,0.014590497128665447,0.0,-3.2990458011627197
,,,10,,,,,,,,1369305,geometry/pose_raw,,9.470501899719238,8.358717918395996,92.25910186767578,82.93074798583984,0.013612588867545128,0.0,-3.3027095794677734
,,,11,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1369310,crazyflie/motors,,,,,,,,
,,,12,,,,,,,,1369313,geometry/pose_raw,,9.475326538085938,8.362560272216797,92.35382843017578,83.01441192626953,0.013974125497043133,0.0,-3.3063743114471436
,,,13,,,,,,,,1369323,geometry/pose_raw,,9.480210304260254,8.366666793823242,92.4486083984375,83.0981216430664,0.014384976588189602,0.0,-3.31003999710083
,,,14,,,,,,,,1369333,geometry/pose_raw,,9.48515796661377,8.370536804199219,92.5434341430664,83.18186950683594,0.01560607086867094,0.0,-3.313708543777466
,,,15,,,,,,,,1369343,geometry/pose_raw,,9.489826202392578,8.374542236328125,92.6383056640625,83.26565551757812,0.01474868506193161,0.0,-3.317380905151367
,,,16,,,,,,,,1369353,geometry/pose_raw,,9.494673728942871,8.378440856933594,92.73322296142578,83.34947967529297,0.014925830066204071,0.0,-3.321056365966797
,,,17,,,,,,,,1369363,geometry/pose_raw,,9.499495506286621,8.382522583007812,92.82819366455078,83.433349609375,0.015077473595738411,0.0,-3.3247344493865967
,,,18,,,,,,,,1369373,geometry/pose_raw,,9.504215240478516,8.386709213256836,92.92321014404297,83.51725769042969,0.0149573078379035,0.0,-3.328415870666504
,,,19,,,,,,,,1369383,geometry/pose_raw,,9.509175300598145,8.390581130981445,93.01827239990234,83.60120391845703,0.015475652180612087,0.0,-3.3321008682250977
,,,20,,,,,,,,1369394,geometry/pose_raw,,9.513630867004395,8.394533157348633,93.11338806152344,83.68518829345703,0.014715645462274551,0.0,-3.3357882499694824
,,,21,,,,,,,,1369404,geometry/pose_raw,,9.518464088439941,8.398372650146484,93.20854949951172,83.76921844482422,0.0153526421636343,0.0,-3.339477777481079
,,,22,,,,,,,,1369407,crazyflie/status,4.027566432952881,,,,,,,
,,,23,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1369410,crazyflie/motors,,,,,,,,
,,,24,,,,,,,,1369413,geometry/pose_raw,,9.523459434509277,8.402167320251465,93.30375671386719,83.85328674316406,0.016618218272924423,0.0,-3.343170404434204
,,,25,,,,,,,,1369423,geometry/pose_raw,,9.52818775177002,8.406454086303711,93.39900970458984,83.93739318847656,0.015449153259396553,0.0,-3.346867084503174
,,,26,,,,,,,,1369433,geometry/pose_raw,,9.53316879272461,8.410662651062012,93.49431610107422,84.02154541015625,0.015329728834331036,0.0,-3.350567579269409
,,,27,,,,,,,,1369443,geometry/pose_raw,,9.537875175476074,8.414860725402832,93.58966827392578,84.1057357788086,0.015545587986707687,0.0,-3.3542709350585938
,,,28,,,,,,,,1369453,geometry/pose_raw,,9.542573928833008,8.41893482208252,93.68506622314453,84.1899642944336,0.01569702848792076,0.0,-3.3579769134521484
