audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,43,,,,,,,,292287,geometry/pose_raw,,1.6908046007156372,0.43190377950668335,2.185767650604248,0.592732846736908,0.05974620208144188,0.0,-0.05228828266263008
,,,44,,,,,,,,292298,geometry/pose_raw,,1.7044990062713623,0.43483224511146545,2.21970272064209,0.6014366745948792,0.0587364137172699,0.0,-0.05310015380382538
,,,45,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,292302,crazyflie/motors,,,,,,,,
,,,46,,,,,,,,292307,geometry/pose_raw,,1.7044990062713623,0.43483224511146545,2.21970272064209,0.6014366745948792,0.05930769816040993,0.0,-0.05310015380382538
,,,47,,,,,,,,292318,geometry/pose_raw,,1.7183561325073242,0.4379941523075104,2.2539143562316895,0.6102020144462585,0.0597510002553463,0.0,-0.05391642451286316
,,,48,,,,,,,,292327,geometry/pose_raw,,1.7183561325073242,0.4379941523075104,2.2539143562316895,0.6102020144462585,0.06014556810259819,0.0,-0.05391642451286316
,,,49,,,,,,,,292338,geometry/pose_raw,,1.731959581375122,0.44109341502189636,2.2883999347686768,0.6190309524536133,0.05925172194838524,0.0,-0.05473960191011429
,,,50,,,,,,,,292347,geometry/pose_raw,,1.731959581375122,0.44109341502189636,2.2883999347686768,0.6190309524536133,0.06021054834127426,0.0,-0.05473960191011429
,,,51,,,,,,,,292358,geometry/pose_raw,,1.7459958791732788,0.44424623250961304,2.323162078857422,0.6279215812683105,0.05929538980126381,0.0,-0.0555708222091198
,,,52,,,,,,,,292367,geometry/pose_raw,,1.7459958791732788,0.44424623250961304,2.323162078857422,0.6279215812683105,0.05858340859413147,0.0,-0.0555708222091198
,,,53,,,,,,,,292377,geometry/pose_raw,,1.7597218751907349,0.4474194347858429,2.358200788497925,0.6368771195411682,0.058306146413087845,0.0,-0.05640857294201851
,,,54,,,,,,,,292387,geometry/pose_raw,,1.7597218751907349,0.4474194347858429,2.358200788497925,0.6368771195411682,0.060063686221838,0.0,-0.05640857294201851
,,,55,,,,,,,,292397,geometry/pose_raw,,1.7738810777664185,0.45052698254585266,2.393519401550293,0.645894467830658,0.060264501720666885,0.0,-0.057252269238233566
,,,56,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,292402,crazyflie/motors,,,,,,,,
,,,57,,,,,,,,292407,geometry/pose_raw,,1.7738810777664185,0.45052698254585266,2.393519401550293,0.645894467830658,0.058544643223285675,0.0,-0.057252269238233566
,,,58,,,,,,,,292417,geometry/pose_raw,,1.7880958318710327,0.45362919569015503,2.429121494293213,0.6549744009971619,0.05839044228196144,0.0,-0.05810201168060303
,,,59,,,,,,,,292427,geometry/pose_raw,,1.7880958318710327,0.45362919569015503,2.429121494293213,0.6549744009971619,0.05888509377837181,0.0,-0.05810201168060303
,,,60,,,,,,,,292438,geometry/pose_raw,,1.802031397819519,0.4566965103149414,2.4650042057037354,0.664115846157074,0.05886813625693321,0.0,-0.05896124988794327
,,,61,,,,,,,,292447,geometry/pose_raw,,1.802031397819519,0.4566965103149414,2.4650042057037354,0.664115846157074,0.05805040895938873,0.0,-0.05896124988794327
,,,62,,,,,,,,292457,geometry/pose_raw,,1.8162877559661865,0.4596312344074249,2.501169204711914,0.673318088054657,0.059156905859708786,0.0,-0.05982609838247299
,,,63,,,,,,,,292467,geometry/pose_raw,,1.8162877559661865,0.4596312344074249,2.501169204711914,0.673318088054657,0.058791764080524445,0.0,-0.05982609838247299
,,,64,,,,,,,,292478,geometry/pose_raw,,1.8305307626724243,0.46243518590927124,2.5376193523406982,0.682577908039093,0.05861532688140869,0.0,-0.060694620013237
,,,65,,,,,,,,292487,geometry/pose_raw,,1.8305307626724243,0.46243518590927124,2.5376193523406982,0.682577908039093,0.05864473432302475,0.0,-0.060694620013237
,,,66,,,,,,,,292497,geometry/pose_raw,,1.844738483428955,0.46535423398017883,2.5743541717529297,0.6918953061103821,0.05898965895175934,0.0,-0.06157100200653076
,,,67,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,292501,crazyflie/motors,,,,,,,,
,,,68,,,,,,,,292507,geometry/pose_raw,,1.844738483428955,0.46535423398017883,2.5743541717529297,0.6918953061103821,0.06009162589907646,0.0,-0.06157100200653076
,,,69,,,,,,,,292517,geometry/pose_raw,,1.8516976833343506,0.4668888449668884,2.5928268432617188,0.6965765953063965,0.05923423916101456,0.0,-0.06201228126883507
,,,70,,,,,,,,292527,geometry/pose_raw,,1.8588021993637085,0.46847477555274963,2.6113698482513428,0.7012732028961182,0.05790029093623161,0.0,-0.06245601177215576
,,,71,,,,,,,,292537,geometry/pose_raw,,1.865917682647705,0.47007977962493896,2.629983901977539,0.7059857249259949,0.05835268273949623,0.0,-0.0629025250673294
,,,72,,,,,,,,292547,geometry/pose_raw,,1.8728817701339722,0.47163063287734985,2.6486682891845703,0.7107142210006714,0.058706752955913544,0.0,-0.06335082650184631
,,,73,,,,,,,,292557,geometry/pose_raw,,1.8799691200256348,0.4732058346271515,2.6674230098724365,0.7154584527015686,0.058545518666505814,0.0,-0.06379959732294083
,,,74,,,,,,,,292567,geometry/pose_raw,,1.8871475458145142,0.47472527623176575,2.686249017715454,0.720218300819397,0.0591779425740242,0.0,-0.06424838304519653
,,,75,,,,,,,,292577,geometry/pose_raw,,1.8940939903259277,0.4762442708015442,2.7051455974578857,0.7249934673309326,0.058786969631910324,0.0,-0.06469789892435074
,,,76,,,,,,,,292587,geometry/pose_raw,,1.9010924100875854,0.47781404852867126,2.724111795425415,0.7297841310501099,0.05904452130198479,0.0,-0.06514803320169449
,,,77,,,,,,,,292597,geometry/pose_raw,,1.908429503440857,0.47930753231048584,2.743149757385254,0.7345901131629944,0.05838007852435112,0.0,-0.06559822708368301
,,,78,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,292601,crazyflie/motors,,,,,,,,
,,,79,,,,,,,,292607,geometry/pose_raw,,1.9157005548477173,0.4808506667613983,2.762260675430298,0.7394111752510071,0.058011166751384735,0.0,-0.06604938209056854
,,,80,,,,,,,,292617,geometry/pose_raw,,1.9227917194366455,0.48241737484931946,2.7814433574676514,0.7442477345466614,0.05755670741200447,0.0,-0.06650331616401672
,,,81,,,,,,,,292626,geometry/pose_raw,,1.9299768209457397,0.4839330017566681,2.8006973266601562,0.7490997910499573,0.05822903290390968,0.0,-0.06695915013551712
,,,82,,,,,,,,292637,geometry/pose_raw,,1.9371261596679688,0.4854092299938202,2.8200230598449707,0.7539671659469604,0.059182632714509964,0.0,-0.06741508096456528
,,,83,,,,,,,,292647,geometry/pose_raw,,1.9443784952163696,0.4868365228176117,2.8394205570220947,0.7588492631912231,0.058907877653837204,0.0,-0.06787236034870148
,,,84,,,,,,,,292657,geometry/pose_raw,,1.951422929763794,0.48829951882362366,2.858889579772949,0.7637458443641663,0.05877939239144325,0.0,-0.06833280622959137
,,,85,,,,,,,,292667,geometry/pose_raw,,1.9583886861801147,0.489929735660553,2.8784286975860596,0.7686578631401062,0.058304280042648315,0.0,-0.06879659742116928
,,,86,,,,,,,,292677,geometry/pose_raw,,1.9654873609542847,0.49148738384246826,2.898037910461426,0.7735860347747803,0.05973794683814049,0.0,-0.06926349550485611
,,,87,,,,,,,,292687,geometry/pose_raw,,1.97251558303833,0.4929993152618408,2.917717695236206,0.7785298824310303,0.059647370129823685,0.0,-0.06973239034414291
,,,88,,,,,,,,292697,geometry/pose_raw,,1.979536533355713,0.4943659007549286,2.937467575073242,0.7834885120391846,0.06143747642636299,0.0,-0.07020258158445358
,,,89,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,292702,crazyflie/motors,,,,,,,,
,,,90,,,,,,,,292707,geometry/pose_raw,,1.9866769313812256,0.49593088030815125,2.9572882652282715,0.7884619832038879,0.060409463942050934,0.0,-0.07067465037107468
,,,91,,,,,,,,292717,geometry/pose_raw,,1.9939600229263306,0.49762478470802307,2.9771809577941895,0.7934515476226807,0.059604670852422714,0.0,-0.07114861905574799
,,,92,,,,,,,,292727,geometry/pose_raw,,2.001042604446411,0.49919235706329346,2.997145652770996,0.7984575033187866,0.06045817583799362,0.0,-0.07162421196699142
,,,93,,,,,,,,292738,geometry/pose_raw,,2.0081164836883545,0.5005544424057007,3.017180919647217,0.803478479385376,0.061344560235738754,0.0,-0.0721014142036438
,,,94,,,,,,,,292748,geometry/pose_raw,,2.014988660812378,0.5019844770431519,3.037285804748535,0.8085135817527771,0.06090681999921799,0.0,-0.07258040457963943
,,,95,,,,,,,,292758,geometry/pose_raw,,2.0220611095428467,0.5033861994743347,3.0574605464935303,0.81356281042099,0.060724519193172455,0.0,-0.07306159287691116
,,,96,,,,,,,,292767,geometry/pose_raw,,2.0291645526885986,0.5048641562461853,3.0777060985565186,0.818626344203949,0.059760455042123795,0.0,-0.07354577630758286
,,,97,,,,,,,,292777,geometry/pose_raw,,2.036285638809204,0.5062101483345032,3.098022699356079,0.8237041234970093,0.061120010912418365,0.0,-0.07403220981359482
,,,98,,,,,,,,292788,geometry/pose_raw,,2.0434679985046387,0.5078191757202148,3.11841082572937,0.8287967443466187,0.059767041355371475,0.0,-0.07451920211315155
,,,99,,,,,,,,292797,geometry/pose_raw,,2.050842046737671,0.5092744827270508,3.138871669769287,0.8339043855667114,0.05882744863629341,0.0,-0.07500679790973663
,,,100,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,292802,crazyflie/motors,,,,,,,,
,,,101,,,,,,,,292808,geometry/pose_raw,,2.058195114135742,0.5108413100242615,3.1594061851501465,0.8390272259712219,0.059922926127910614,0.0,-0.07549626380205154
,,,102,,,,,,,,292818,geometry/pose_raw,,2.0653817653656006,0.5124847888946533,3.1800131797790527,0.8441665172576904,0.06066685914993286,0.0,-0.07598885148763657
,,,103,,,,,,,,292828,geometry/pose_raw,,2.072650671005249,0.5138739347457886,3.2006924152374268,0.8493213653564453,0.061590999364852905,0.0,-0.07648494839668274
,,,104,,,,,,,,292837,geometry/pose_raw,,2.0798470973968506,0.515292763710022,3.2214438915252686,0.8544905781745911,0.062062498182058334,0.0,-0.0769842341542244
,,,105,,,,,,,,292847,geometry/pose_raw,,2.087106227874756,0.5167776346206665,3.242267608642578,0.8596743941307068,0.06145186349749565,0.0,-0.07748585194349289
,,,106,,,,,,,,292856,geometry/pose_raw,,2.0944411754608154,0.518265426158905,3.2631642818450928,0.8648729920387268,0.06091998890042305,0.0,-0.07798892259597778
,,,107,,,,,,,,292867,geometry/pose_raw,,2.101757049560547,0.5196605920791626,3.2841341495513916,0.8700860738754272,0.061638958752155304,0.0,-0.07849409431219101
,,,108,,,,,,,,292877,geometry/pose_raw,,2.1089537143707275,0.5212362408638,3.3051764965057373,0.8753139972686768,0.06032000482082367,0.0,-0.07900171726942062
,,,109,,,,,,,,292888,geometry/pose_raw,,2.116309642791748,0.522713840007782,3.326291561126709,0.8805572390556335,0.06153568625450134,0.0,-0.07951086759567261
,,,110,,,,,,,,292897,geometry/pose_raw,,2.1237072944641113,0.5242682099342346,3.347480297088623,0.8858158588409424,0.06113956868648529,0.0,-0.0800211951136589
,,,111,,,,,,,,292899,crazyflie/status,3.95894455909729,,,,,,,
,,,112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,292902,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,292907,geometry/pose_raw,,2.1310219764709473,0.5257687568664551,3.3687424659729004,0.891089916229248,0.061864208430051804,0.0,-0.08053287863731384
,,,114,,,,,,,,292917,geometry/pose_raw,,2.1381616592407227,0.5272663831710815,3.3900768756866455,0.8963791131973267,0.06147962436079979,0.0,-0.08104696124792099
,,,115,,,,,,,,292928,geometry/pose_raw,,2.145112991333008,0.5287699699401855,3.4114816188812256,0.9016836881637573,0.06318682432174683,0.0,-0.08156444877386093
,,,116,,,,,,,,292938,geometry/pose_raw,,2.15220308303833,0.5302774906158447,3.4329564571380615,0.9070035815238953,0.06268061697483063,0.0,-0.08208473026752472
,,,117,,,,,,,,292947,geometry/pose_raw,,2.159337043762207,0.5318205952644348,3.4545023441314697,0.9123390913009644,0.064503975212574,0.0,-0.08260709047317505
,,,118,,,,,,,,292958,geometry/pose_raw,,2.1666948795318604,0.5334414839744568,3.4761204719543457,0.9176908135414124,0.06443187594413757,0.0,-0.08313050866127014
,,,119,,,,,,,,292967,geometry/pose_raw,,2.1739675998687744,0.5350610017776489,3.497811794281006,0.9230585694313049,0.06294506788253784,0.0,-0.08365421742200851
,,,120,,,,,,,,292977,geometry/pose_raw,,2.1811037063598633,0.5366394519805908,3.5195751190185547,0.9284424781799316,0.06479433923959732,0.0,-0.08417940139770508
,,,121,,,,,,,,292988,geometry/pose_raw,,2.1882576942443848,0.538244903087616,3.541409969329834,0.9338425397872925,0.0637853592634201,0.0,-0.08470620214939117
,,,122,,,,,,,,292997,geometry/pose_raw,,2.1955811977386475,0.5395196080207825,3.563317060470581,0.9392572045326233,0.06533107906579971,0.0,-0.08523418754339218
,,,123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,293003,crazyflie/motors,,,,,,,,
,,,124,,,,,,,,293008,geometry/pose_raw,,2.202848434448242,0.5409755706787109,3.585297107696533,0.9446855187416077,0.06338652968406677,0.0,-0.0857635885477066
,,,125,,,,,,,,293017,geometry/pose_raw,,2.2102887630462646,0.542395293712616,3.6073505878448486,0.9501281380653381,0.06477595120668411,0.0,-0.08629471063613892
,,,126,,,,,,,,293027,geometry/pose_raw,,2.217536449432373,0.5439229607582092,3.6294775009155273,0.955585777759552,0.06434832513332367,0.0,-0.08682750910520554
,,,127,,,,,,,,293037,geometry/pose_raw,,2.224797248840332,0.5453751087188721,3.651676893234253,0.9610583186149597,0.06415577232837677,0.0,-0.08736176788806915
,,,128,,,,,,,,293047,geometry/pose_raw,,2.2321012020111084,0.5468279123306274,3.6739492416381836,0.9665455222129822,0.06469614058732986,0.0,-0.08789794892072678
,,,129,,,,,,,,293057,geometry/pose_raw,,2.2391974925994873,0.5482962727546692,3.696293354034424,0.9720476865768433,0.06549584120512009,0.0,-0.08843640238046646
,,,130,,,,,,,,293067,geometry/pose_raw,,2.2462267875671387,0.5498368144035339,3.718708038330078,0.9775652289390564,0.06603731960058212,0.0,-0.08897710591554642
,,,131,,,,,,,,293077,geometry/pose_raw,,2.2534046173095703,0.5514406561851501,3.7411935329437256,0.9830986857414246,0.06595530360937119,0.0,-0.08951961994171143
,,,132,,,,,,,,293087,geometry/pose_raw,,2.260470151901245,0.5529738664627075,3.7637503147125244,0.9886478185653687,0.06571339070796967,0.0,-0.09006422758102417
,,,133,,,,,,,,293096,geometry/pose_raw,,2.26753568649292,0.5544300079345703,3.7863776683807373,0.9942119717597961,0.06581348180770874,0.0,-0.09061089903116226
,,,134,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,293101,crazyflie/motors,,,,,,,,
,,,135,,,,,,,,293106,geometry/pose_raw,,2.274620771408081,0.5558626651763916,3.8090755939483643,0.9997909069061279,0.06701034307479858,0.0,-0.09115922451019287
,,,136,,,,,,,,293116,geometry/pose_raw,,2.2817866802215576,0.5574421882629395,3.8318448066711426,1.0053852796554565,0.06710028648376465,0.0,-0.09170985221862793
,,,137,,,,,,,,293126,geometry/pose_raw,,2.2891652584075928,0.5588505268096924,3.8546864986419678,1.010994791984558,0.06778945028781891,0.0,-0.09226278960704803
,,,138,,,,,,,,293137,geometry/pose_raw,,2.2964680194854736,0.560274600982666,3.8776016235351562,1.0166188478469849,0.0685737356543541,0.0,-0.09281738102436066
,,,139,,,,,,,,293146,geometry/pose_raw,,2.303651809692383,0.561621904373169,3.9005889892578125,1.0222569704055786,0.06834612041711807,0.0,-0.09337521344423294
,,,140,,,,,,,,293156,geometry/pose_raw,,2.3109500408172607,0.5629778504371643,3.9236485958099365,1.0279089212417603,0.06958014518022537,0.0,-0.09393706917762756
,,,141,,,,,,,,293167,geometry/pose_raw,,2.318362236022949,0.5646218061447144,3.946781873703003,1.0335760116577148,0.06819415837526321,0.0,-0.09450141340494156
,,,142,,,,,,,,293176,geometry/pose_raw,,2.3257029056549072,0.5660929083824158,3.9699888229370117,1.039258599281311,0.06924867630004883,0.0,-0.09506794810295105
,,,143,,,,,,,,293187,geometry/pose_raw,,2.3331220149993896,0.5675561428070068,3.993269443511963,1.044956088066101,0.06862839311361313,0.0,-0.0956367552280426
,,,144,,,,,,,,293197,geometry/pose_raw,,2.3405816555023193,0.5690234303474426,4.016624450683594,1.0506681203842163,0.06792770326137543,0.0,-0.09620782732963562
,,,145,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,293202,crazyflie/motors,,,,,,,,
,,,146,,,,,,,,293207,geometry/pose_raw,,2.3479762077331543,0.5703927278518677,4.040053844451904,1.056394338607788,0.06839878112077713,0.0,-0.0967816710472107
,,,147,,,,,,,,293216,geometry/pose_raw,,2.355198860168457,0.5718690156936646,4.06355619430542,1.062134861946106,0.0676204264163971,0.0,-0.09735798090696335
,,,148,,,,,,,,293227,geometry/pose_raw,,2.362553358078003,0.5733084082603455,4.087131500244141,1.0678901672363281,0.06889127939939499,0.0,-0.09793678671121597
,,,149,,,,,,,,293237,geometry/pose_raw,,2.3699162006378174,0.5750089287757874,4.110780239105225,1.073661208152771,0.06755196303129196,0.0,-0.09851870685815811
,,,150,,,,,,,,293247,geometry/pose_raw,,2.377201795578003,0.5764469504356384,4.134501934051514,1.0794479846954346,0.06834790855646133,0.0,-0.0991036668419838
,,,151,,,,,,,,293257,geometry/pose_raw,,2.384625196456909,0.5779151320457458,4.158297061920166,1.0852495431900024,0.06865504384040833,0.0,-0.09969165921211243
,,,152,,,,,,,,293267,geometry/pose_raw,,2.3920626640319824,0.5795040130615234,4.182166576385498,1.091066598892212,0.06849206984043121,0.0,-0.1002821996808052
,,,153,,,,,,,,293277,geometry/pose_raw,,2.3993546962738037,0.5809324979782104,4.206109523773193,1.0968989133834839,0.06949959695339203,0.0,-0.1008748933672905
,,,154,,,,,,,,293286,geometry/pose_raw,,2.406493663787842,0.5822427868843079,4.230124473571777,1.1027456521987915,0.07116729766130447,0.0,-0.101469486951828
,,,155,,,,,,,,293297,geometry/pose_raw,,2.4136810302734375,0.5837072134017944,4.254210948944092,1.1086066961288452,0.07151377201080322,0.0,-0.10206574946641922
,,,156,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,293302,crazyflie/motors,,,,,,,,
,,,157,,,,,,,,293307,geometry/pose_raw,,2.4209840297698975,0.5852432250976562,4.278369903564453,1.1144832372665405,0.07273302972316742,0.0,-0.10266311466693878
,,,158,,,,,,,,293317,geometry/pose_raw,,2.4282939434051514,0.5866522789001465,4.3026018142700195,1.120375156402588,0.07433523237705231,0.0,-0.10326158255338669
,,,159,,,,,,,,293327,geometry/pose_raw,,2.4356133937835693,0.5881131887435913,4.326906681060791,1.12628173828125,0.07363734394311905,0.0,-0.10386306792497635
,,,160,,,,,,,,293337,geometry/pose_raw,,2.443014144897461,0.5896112322807312,4.351284980773926,1.132203459739685,0.07529868930578232,0.0,-0.10446841269731522
,,,161,,,,,,,,293347,geometry/pose_raw,,2.450312614440918,0.5911878347396851,4.375736713409424,1.1381410360336304,0.07534130662679672,0.0,-0.10507648438215256
,,,162,,,,,,,,293357,geometry/pose_raw,,2.4575862884521484,0.5927330851554871,4.400260925292969,1.144094467163086,0.07628023624420166,0.0,-0.10568684339523315
,,,163,,,,,,,,293367,geometry/pose_raw,,2.464933395385742,0.5942078232765198,4.424858093261719,1.150063157081604,0.07515539228916168,0.0,-0.1062997356057167
,,,164,,,,,,,,293377,geometry/pose_raw,,2.4724161624908447,0.5956342220306396,4.449529647827148,1.1560461521148682,0.07527553290128708,0.0,-0.10691510885953903
,,,165,,,,,,,,293388,geometry/pose_raw,,2.4799275398254395,0.5969800353050232,4.474276065826416,1.1620433330535889,0.07563893496990204,0.0,-0.10753276944160461
,,,166,,,,,,,,293398,geometry/pose_raw,,2.4872887134552,0.5983617901802063,4.499096870422363,1.168054223060608,0.07530941069126129,0.0,-0.10815250873565674
,,,167,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,293401,crazyflie/motors,,,,,,,,
,,,168,,,,,,,,293407,geometry/pose_raw,,2.4946134090423584,0.5997880697250366,4.523991107940674,1.1740792989730835,0.07621180266141891,0.0,-0.1087741032242775
,,,169,,,,,,,,293417,geometry/pose_raw,,2.50193190574646,0.6012693047523499,4.5489583015441895,1.1801189184188843,0.07474415749311447,0.0,-0.10939820855855942
