audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,11,,,,,,,,726073,geometry/pose_raw,,1.714160442352295,0.4450032711029053,2.2424299716949463,0.6188343167304993,0.06922762095928192,0.0,-0.055975042283535004
,,,12,,,,,,,,726084,geometry/pose_raw,,1.7209367752075195,0.44646701216697693,2.2595953941345215,0.6233136057853699,0.07054199278354645,0.0,-0.05640129745006561
,,,13,,,,,,,,726094,geometry/pose_raw,,1.727664589881897,0.4481968581676483,2.2768285274505615,0.6278088688850403,0.07066868245601654,0.0,-0.05682932212948799
,,,14,,,,,,,,726103,geometry/pose_raw,,1.7347136735916138,0.4497201442718506,2.294130563735962,0.6323202252388,0.06997212022542953,0.0,-0.057259030640125275
,,,15,,,,,,,,726113,geometry/pose_raw,,1.7417463064193726,0.45112884044647217,2.3115029335021973,0.6368463635444641,0.06925010681152344,0.0,-0.05769139155745506
,,,16,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,726119,crazyflie/motors,,,,,,,,
,,,17,,,,,,,,726125,geometry/pose_raw,,1.7486683130264282,0.4527433514595032,2.3289449214935303,0.6413878798484802,0.06985245645046234,0.0,-0.05812589079141617
,,,18,,,,,,,,726133,geometry/pose_raw,,1.7555595636367798,0.4543713927268982,2.3464558124542236,0.6459457278251648,0.07025022804737091,0.0,-0.05856113135814667
,,,19,,,,,,,,726144,geometry/pose_raw,,1.7626842260360718,0.456038236618042,2.364036798477173,0.6505200862884521,0.07012172043323517,0.0,-0.058996688574552536
,,,20,,,,,,,,726153,geometry/pose_raw,,1.7698613405227661,0.4575580060482025,2.3816893100738525,0.6551103591918945,0.06975452601909637,0.0,-0.0594324953854084
,,,21,,,,,,,,726162,geometry/pose_raw,,1.7767571210861206,0.45904189348220825,2.399412155151367,0.6597155332565308,0.06936942785978317,0.0,-0.059869226068258286
,,,22,,,,,,,,726172,geometry/pose_raw,,1.7837761640548706,0.46044203639030457,2.4172046184539795,0.6643351316452026,0.0683957040309906,0.0,-0.060307782143354416
,,,23,,,,,,,,726182,geometry/pose_raw,,1.7908588647842407,0.46199941635131836,2.435067653656006,0.6689698100090027,0.06894765794277191,0.0,-0.06074829772114754
,,,24,,,,,,,,726192,geometry/pose_raw,,1.7978805303573608,0.4635249078273773,2.453001022338867,0.6736202239990234,0.0695238783955574,0.0,-0.061190299689769745
,,,25,,,,,,,,726202,geometry/pose_raw,,1.8047982454299927,0.46496066451072693,2.471004009246826,0.678285539150238,0.07044343650341034,0.0,-0.06163271516561508
,,,26,,,,,,,,726212,geometry/pose_raw,,1.8118542432785034,0.46642589569091797,2.489076852798462,0.6829652190208435,0.0695718303322792,0.0,-0.062076386064291
,,,27,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,726217,crazyflie/motors,,,,,,,,
,,,28,,,,,,,,726223,geometry/pose_raw,,1.818943738937378,0.4678540527820587,2.507220506668091,0.6876594424247742,0.06912678480148315,0.0,-0.06252215057611465
,,,29,,,,,,,,726232,geometry/pose_raw,,1.8259953260421753,0.4693973958492279,2.525434732437134,0.692368745803833,0.06929079443216324,0.0,-0.06296951323747635
,,,30,,,,,,,,726242,geometry/pose_raw,,1.8331680297851562,0.4709130823612213,2.543720006942749,0.6970934867858887,0.06999292224645615,0.0,-0.06341910362243652
,,,31,,,,,,,,726253,geometry/pose_raw,,1.8401260375976562,0.4724200963973999,2.5620758533477783,0.7018333077430725,0.0697103962302208,0.0,-0.06387141346931458
,,,32,,,,,,,,726263,geometry/pose_raw,,1.847069501876831,0.47399264574050903,2.580501079559326,0.7065885663032532,0.06919268518686295,0.0,-0.06432551890611649
,,,33,,,,,,,,726273,geometry/pose_raw,,1.8539918661117554,0.4755846858024597,2.5989956855773926,0.7113597393035889,0.06963053345680237,0.0,-0.06478013098239899
,,,34,,,,,,,,726283,geometry/pose_raw,,1.8611788749694824,0.4771358072757721,2.617560863494873,0.71614670753479,0.06923466175794601,0.0,-0.06523577123880386
,,,35,,,,,,,,726293,geometry/pose_raw,,1.8683522939682007,0.47854113578796387,2.636197805404663,0.7209485173225403,0.069254070520401,0.0,-0.06569358706474304
,,,36,,,,,,,,726302,geometry/pose_raw,,1.8753389120101929,0.48005011677742004,2.6549055576324463,0.72576504945755,0.06921114027500153,0.0,-0.06615342944860458
,,,37,,,,,,,,726313,geometry/pose_raw,,1.8822768926620483,0.4816693365573883,2.673682928085327,0.730597198009491,0.06945240497589111,0.0,-0.06661421060562134
,,,38,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,726317,crazyflie/motors,,,,,,,,
,,,39,,,,,,,,726323,geometry/pose_raw,,1.8893687725067139,0.4833748936653137,2.692530393600464,0.7354459762573242,0.06881556659936905,0.0,-0.06707542389631271
,,,40,,,,,,,,726333,geometry/pose_raw,,1.8965245485305786,0.4849306344985962,2.711448907852173,0.7403113842010498,0.06894316524267197,0.0,-0.06753785908222198
,,,41,,,,,,,,726343,geometry/pose_raw,,1.9037961959838867,0.4864635169506073,2.7304394245147705,0.7451925277709961,0.07009901851415634,0.0,-0.06800206750631332
,,,42,,,,,,,,726353,geometry/pose_raw,,1.9108920097351074,0.4878479838371277,2.749501943588257,0.7500882744789124,0.06997495144605637,0.0,-0.06846847385168076
,,,43,,,,,,,,726362,geometry/pose_raw,,1.917789340019226,0.4892745614051819,2.76863431930542,0.7549982070922852,0.06986131519079208,0.0,-0.06893625855445862
,,,44,,,,,,,,726373,geometry/pose_raw,,1.9246907234191895,0.4907805621623993,2.7878355979919434,0.7599231004714966,0.0702759325504303,0.0,-0.06940530985593796
,,,45,,,,,,,,726383,geometry/pose_raw,,1.9317272901535034,0.49232620000839233,2.8071064949035645,0.7648635506629944,0.0709686279296875,0.0,-0.06987763941287994
,,,46,,,,,,,,726393,geometry/pose_raw,,1.9388432502746582,0.4937695264816284,2.8264479637145996,0.7698192596435547,0.07135915011167526,0.0,-0.07035374641418457
,,,47,,,,,,,,726403,geometry/pose_raw,,1.945931315422058,0.49519187211990356,2.845860242843628,0.7747896313667297,0.07236526906490326,0.0,-0.07083281874656677
,,,48,,,,,,,,726413,geometry/pose_raw,,1.953179955482483,0.496771901845932,2.865344285964966,0.7797751426696777,0.07281812280416489,0.0,-0.07131396979093552
,,,49,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,726418,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,726423,geometry/pose_raw,,1.9602813720703125,0.49836108088493347,2.8849000930786133,0.7847763895988464,0.07241472601890564,0.0,-0.07179705798625946
,,,51,,,,,,,,726432,geometry/pose_raw,,1.967488408088684,0.49989235401153564,2.904527187347412,0.7897932529449463,0.07166966050863266,0.0,-0.07228175550699234
,,,52,,,,,,,,726442,geometry/pose_raw,,1.974719762802124,0.501416027545929,2.9242265224456787,0.794825553894043,0.07194054871797562,0.0,-0.07276656478643417
,,,53,,,,,,,,726453,geometry/pose_raw,,1.9818055629730225,0.5030337572097778,2.943997621536255,0.799873411655426,0.07191061228513718,0.0,-0.07325135171413422
,,,54,,,,,,,,726463,geometry/pose_raw,,1.988962173461914,0.5046786069869995,2.9638397693634033,0.8049375414848328,0.07074347883462906,0.0,-0.07373710721731186
,,,55,,,,,,,,726472,geometry/pose_raw,,1.9961153268814087,0.5061792135238647,2.9837534427642822,0.8100176453590393,0.0710262730717659,0.0,-0.07422484457492828
,,,56,,,,,,,,726483,geometry/pose_raw,,2.003146171569824,0.5077764391899109,3.0037379264831543,0.8151135444641113,0.0714392438530922,0.0,-0.07471559196710587
,,,57,,,,,,,,726493,geometry/pose_raw,,2.0101420879364014,0.5093547701835632,3.0237925052642822,0.8202255368232727,0.07230915129184723,0.0,-0.07520962506532669
,,,58,,,,,,,,726503,geometry/pose_raw,,2.017063856124878,0.5108175873756409,3.043916702270508,0.825352668762207,0.07221907377243042,0.0,-0.07570559531450272
,,,59,,,,,,,,726513,geometry/pose_raw,,2.0241870880126953,0.5123236179351807,3.0641109943389893,0.8304947018623352,0.07112985849380493,0.0,-0.07620313763618469
,,,60,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,726518,crazyflie/motors,,,,,,,,
,,,61,,,,,,,,726522,geometry/pose_raw,,2.0313103199005127,0.5139230489730835,3.084376335144043,0.8356526494026184,0.07218427956104279,0.0,-0.07670295238494873
,,,62,,,,,,,,726533,geometry/pose_raw,,2.0384409427642822,0.5155406594276428,3.104712963104248,0.8408266305923462,0.07282105088233948,0.0,-0.07720492780208588
,,,63,,,,,,,,726543,geometry/pose_raw,,2.0454723834991455,0.5170593857765198,3.1251204013824463,0.8460162281990051,0.07117155939340591,0.0,-0.07770953327417374
,,,64,,,,,,,,726553,geometry/pose_raw,,2.0525386333465576,0.5187289714813232,3.1455981731414795,0.8512217998504639,0.0718621015548706,0.0,-0.07821651548147202
,,,65,,,,,,,,726563,geometry/pose_raw,,2.059704303741455,0.5202200412750244,3.166147232055664,0.8564433455467224,0.07076612114906311,0.0,-0.07872576266527176
,,,66,,,,,,,,726572,geometry/pose_raw,,2.0668013095855713,0.5217194557189941,3.186767339706421,0.8616800308227539,0.072241872549057,0.0,-0.07923798263072968
,,,67,,,,,,,,726582,geometry/pose_raw,,2.074026107788086,0.5231613516807556,3.207458972930908,0.8669314980506897,0.07140325754880905,0.0,-0.07975337654352188
,,,68,,,,,,,,726593,geometry/pose_raw,,2.081299066543579,0.5247054100036621,3.2282230854034424,0.8721981644630432,0.07180652022361755,0.0,-0.08027107268571854
,,,69,,,,,,,,726603,geometry/pose_raw,,2.0885891914367676,0.52623450756073,3.2490599155426025,0.8774805068969727,0.07249034941196442,0.0,-0.08079114556312561
,,,70,,,,,,,,726612,geometry/pose_raw,,2.095888137817383,0.5277251601219177,3.2699694633483887,0.8827784657478333,0.07283958047628403,0.0,-0.08131466060876846
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,726617,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,726623,geometry/pose_raw,,2.102998971939087,0.5293253064155579,3.2909510135650635,0.8880919814109802,0.07476845383644104,0.0,-0.08184071630239487
,,,73,,,,,,,,726632,geometry/pose_raw,,2.109955072402954,0.5308749079704285,3.3120028972625732,0.8934208750724792,0.07299245893955231,0.0,-0.08236834406852722
,,,74,,,,,,,,726643,geometry/pose_raw,,2.117311716079712,0.5325233340263367,3.3331265449523926,0.8987655639648438,0.07233191281557083,0.0,-0.08289826661348343
,,,75,,,,,,,,726653,geometry/pose_raw,,2.124577283859253,0.5339658856391907,3.354323148727417,0.9041255712509155,0.07143458724021912,0.0,-0.08343096077442169
,,,76,,,,,,,,726663,geometry/pose_raw,,2.131763458251953,0.5354254841804504,3.375591993331909,0.9094998240470886,0.07087252289056778,0.0,-0.08396676182746887
,,,77,,,,,,,,726672,geometry/pose_raw,,2.138918161392212,0.5369889140129089,3.396932601928711,0.9148891568183899,0.06969645619392395,0.0,-0.08450519293546677
,,,78,,,,,,,,726683,geometry/pose_raw,,2.1460704803466797,0.5384474992752075,3.418344736099243,0.9202938079833984,0.06987591087818146,0.0,-0.08504483848810196
,,,79,,,,,,,,726693,geometry/pose_raw,,2.1530892848968506,0.5397976040840149,3.4398276805877686,0.9257128238677979,0.07041064649820328,0.0,-0.08558614552021027
,,,80,,,,,,,,726703,geometry/pose_raw,,2.160149097442627,0.5411949157714844,3.46138072013855,0.9311457872390747,0.07120955735445023,0.0,-0.0861302837729454
,,,81,,,,,,,,726712,geometry/pose_raw,,2.1672604084014893,0.5425291657447815,3.483004570007324,0.9365925192832947,0.07111070305109024,0.0,-0.08667739480733871
,,,82,,,,,,,,726713,crazyflie/status,3.800586462020874,,,,,,,
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,726717,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,726723,geometry/pose_raw,,2.174466848373413,0.5439865589141846,3.504699945449829,0.9420533776283264,0.07096540182828903,0.0,-0.08722715824842453
,,,85,,,,,,,,726734,geometry/pose_raw,,2.181802272796631,0.5455198287963867,3.52646803855896,0.9475292563438416,0.07149431109428406,0.0,-0.08777914196252823
,,,86,,,,,,,,726743,geometry/pose_raw,,2.1891753673553467,0.5470466017723083,3.548309564590454,0.9530206322669983,0.07107748091220856,0.0,-0.0883323922753334
,,,87,,,,,,,,726753,geometry/pose_raw,,2.1964919567108154,0.5486295223236084,3.5702245235443115,0.9585277438163757,0.07192988693714142,0.0,-0.08888664841651917
,,,88,,,,,,,,726763,geometry/pose_raw,,2.203808546066284,0.5501012802124023,3.592212677001953,0.9640502333641052,0.07164540886878967,0.0,-0.0894421711564064
,,,89,,,,,,,,726774,geometry/pose_raw,,2.2110559940338135,0.5515583157539368,3.6142735481262207,0.969587504863739,0.07190484553575516,0.0,-0.08999831974506378
,,,90,,,,,,,,726783,geometry/pose_raw,,2.2181992530822754,0.5531207323074341,3.636406421661377,0.9751400351524353,0.07214467972517014,0.0,-0.09055428951978683
,,,91,,,,,,,,726793,geometry/pose_raw,,2.225487470626831,0.5545929074287415,3.658611297607422,0.9807078838348389,0.07217993587255478,0.0,-0.09110996872186661
,,,92,,,,,,,,726803,geometry/pose_raw,,2.232762336730957,0.5561262369155884,3.680889129638672,0.9862907528877258,0.07244245707988739,0.0,-0.09166603535413742
,,,93,,,,,,,,726813,geometry/pose_raw,,2.2398273944854736,0.5577972531318665,3.7032384872436523,0.9918896555900574,0.07170291244983673,0.0,-0.0922241061925888
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,726817,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,726823,geometry/pose_raw,,2.2470927238464355,0.5594351887702942,3.7256596088409424,0.997505247592926,0.07192481309175491,0.0,-0.09278441965579987
,,,96,,,,,,,,726832,geometry/pose_raw,,2.2544827461242676,0.5609555244445801,3.7481536865234375,1.0031369924545288,0.07211800664663315,0.0,-0.09334637224674225
,,,97,,,,,,,,726843,geometry/pose_raw,,2.261843681335449,0.562394917011261,3.770721435546875,1.0087840557098389,0.07305736094713211,0.0,-0.09390959143638611
,,,98,,,,,,,,726853,geometry/pose_raw,,2.2692246437072754,0.563811719417572,3.793362855911255,1.0144459009170532,0.07423608005046844,0.0,-0.09447495639324188
,,,99,,,,,,,,726864,geometry/pose_raw,,2.2765798568725586,0.5653605461120605,3.816077709197998,1.0201228857040405,0.07516508549451828,0.0,-0.09504334628582001
,,,100,,,,,,,,726874,geometry/pose_raw,,2.2839298248291016,0.5670055150985718,3.8388659954071045,1.0258159637451172,0.0757145807147026,0.0,-0.09561339020729065
,,,101,,,,,,,,726883,geometry/pose_raw,,2.291325092315674,0.5685444474220276,3.8617281913757324,1.0315250158309937,0.07481705397367477,0.0,-0.09618476778268814
,,,102,,,,,,,,726893,geometry/pose_raw,,2.2985541820526123,0.5701496005058289,3.8846633434295654,1.0372498035430908,0.07529942691326141,0.0,-0.09675741195678711
,,,103,,,,,,,,726903,geometry/pose_raw,,2.3058149814605713,0.5716879963874817,3.9076709747314453,1.04298996925354,0.07443632930517197,0.0,-0.09733057022094727
,,,104,,,,,,,,726912,geometry/pose_raw,,2.3133442401885986,0.5731561779975891,3.9307525157928467,1.0487451553344727,0.07350139319896698,0.0,-0.09790588915348053
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,726917,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,726923,geometry/pose_raw,,2.3207786083221436,0.5745397210121155,3.953908920288086,1.05451500415802,0.07377947121858597,0.0,-0.09848452359437943
,,,107,,,,,,,,726933,geometry/pose_raw,,2.3281335830688477,0.5759433507919312,3.9771389961242676,1.0602989196777344,0.0749082937836647,0.0,-0.09906528145074844
,,,108,,,,,,,,726943,geometry/pose_raw,,2.335599660873413,0.5773812532424927,4.000443458557129,1.0660969018936157,0.07378446310758591,0.0,-0.09964814782142639
,,,109,,,,,,,,726952,geometry/pose_raw,,2.3428170680999756,0.5787395238876343,4.0238213539123535,1.071908712387085,0.07369177043437958,0.0,-0.1002330482006073
,,,110,,,,,,,,726962,geometry/pose_raw,,2.349924325942993,0.5803518295288086,4.047270774841309,1.0777350664138794,0.07234066724777222,0.0,-0.10081980377435684
,,,111,,,,,,,,726974,geometry/pose_raw,,2.3573224544525146,0.5819754600524902,4.0707926750183105,1.0835778713226318,0.07195072621107101,0.0,-0.10140831023454666
,,,112,,,,,,,,726983,geometry/pose_raw,,2.364943504333496,0.5835593938827515,4.09438943862915,1.0894367694854736,0.07280024141073227,0.0,-0.1019977256655693
,,,113,,,,,,,,726994,geometry/pose_raw,,2.3726062774658203,0.5849464535713196,4.118062973022461,1.0953105688095093,0.07207880169153214,0.0,-0.10258907079696655
,,,114,,,,,,,,727002,geometry/pose_raw,,2.380129337310791,0.5862373113632202,4.141812324523926,1.1011979579925537,0.07199643552303314,0.0,-0.10318278521299362
,,,115,,,,,,,,727012,geometry/pose_raw,,2.387519359588623,0.5876054167747498,4.16563606262207,1.1070986986160278,0.0727168545126915,0.0,-0.10377795994281769
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,727018,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,727024,geometry/pose_raw,,2.394824266433716,0.5890263915061951,4.189533233642578,1.1130131483078003,0.07181306183338165,0.0,-0.10437487810850143
,,,118,,,,,,,,727033,geometry/pose_raw,,2.402028799057007,0.5906150341033936,4.213502883911133,1.1189426183700562,0.07087042182683945,0.0,-0.1049741804599762
,,,119,,,,,,,,727042,geometry/pose_raw,,2.409282684326172,0.5921634435653687,4.237545013427734,1.1248878240585327,0.07119420170783997,0.0,-0.10557714849710464
,,,120,,,,,,,,727054,geometry/pose_raw,,2.4166200160980225,0.5937448740005493,4.261660099029541,1.1308484077453613,0.07093143463134766,0.0,-0.10618384182453156
,,,121,,,,,,,,727063,geometry/pose_raw,,2.424147367477417,0.5950963497161865,4.285849094390869,1.1368240118026733,0.06966181099414825,0.0,-0.10679246485233307
,,,122,,,,,,,,727073,geometry/pose_raw,,2.431548595428467,0.5966196656227112,4.310112953186035,1.1428142786026,0.07205294072628021,0.0,-0.10740210860967636
,,,123,,,,,,,,727083,geometry/pose_raw,,2.4389331340789795,0.5981389284133911,4.334450721740723,1.1488195657730103,0.07041426748037338,0.0,-0.10801265388727188
,,,124,,,,,,,,727092,geometry/pose_raw,,2.446274518966675,0.5996949076652527,4.358861923217773,1.154840350151062,0.07077686488628387,0.0,-0.1086251363158226
,,,125,,,,,,,,727102,geometry/pose_raw,,2.453490734100342,0.6010486483573914,4.383346080780029,1.1608757972717285,0.07044831663370132,0.0,-0.10924044251441956
,,,126,,,,,,,,727113,geometry/pose_raw,,2.4608895778656006,0.6024805307388306,4.40790319442749,1.1669251918792725,0.07079070806503296,0.0,-0.10985817760229111
,,,127,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,727116,crazyflie/motors,,,,,,,,
,,,128,,,,,,,,727123,geometry/pose_raw,,2.4682037830352783,0.6040251851081848,4.4325337409973145,1.1729893684387207,0.07019855082035065,0.0,-0.11047784984111786
,,,129,,,,,,,,727132,geometry/pose_raw,,2.4754421710968018,0.6054596304893494,4.457237243652344,1.1790684461593628,0.06947765499353409,0.0,-0.1110992357134819
,,,130,,,,,,,,727142,geometry/pose_raw,,2.482666015625,0.6069433093070984,4.482012748718262,1.1851621866226196,0.06973826140165329,0.0,-0.1117224246263504
,,,131,,,,,,,,727153,geometry/pose_raw,,2.490091562271118,0.6083464026451111,4.506861686706543,1.1912704706192017,0.06951773911714554,0.0,-0.11234784871339798
,,,132,,,,,,,,727163,geometry/pose_raw,,2.4975602626800537,0.6098359823226929,4.531785011291504,1.1973931789398193,0.06954332441091537,0.0,-0.11297629028558731
,,,133,,,,,,,,727173,geometry/pose_raw,,2.50479793548584,0.6114096641540527,4.556781768798828,1.203531265258789,0.06884755939245224,0.0,-0.11360759288072586
,,,134,,,,,,,,727183,geometry/pose_raw,,2.512152910232544,0.6130144000053406,4.581851482391357,1.2096854448318481,0.06974300742149353,0.0,-0.11424019932746887
,,,135,,,,,,,,727193,geometry/pose_raw,,2.5194005966186523,0.6144818663597107,4.606994152069092,1.2158550024032593,0.06933040916919708,0.0,-0.1148737221956253
,,,136,,,,,,,,727203,geometry/pose_raw,,2.5266802310943604,0.615957498550415,4.632209300994873,1.2220392227172852,0.06921970099210739,0.0,-0.11550939083099365
,,,137,,,,,,,,727212,geometry/pose_raw,,2.534055709838867,0.6173950433731079,4.657497882843018,1.2282381057739258,0.06876049190759659,0.0,-0.11614774912595749
,,,138,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,727216,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,727222,geometry/pose_raw,,2.5413382053375244,0.6189473271369934,4.682859420776367,1.2344520092010498,0.06910695135593414,0.0,-0.11678874492645264
,,,140,,,,,,,,727233,geometry/pose_raw,,2.548675537109375,0.6204444169998169,4.708293914794922,1.2406811714172363,0.06884927302598953,0.0,-0.11743223667144775
,,,141,,,,,,,,727242,geometry/pose_raw,,2.556260585784912,0.6219221949577332,4.7338032722473145,1.2469253540039062,0.06874093413352966,0.0,-0.11807812750339508
,,,142,,,,,,,,727253,geometry/pose_raw,,2.563666820526123,0.6235185861587524,4.759387493133545,1.2531849145889282,0.06867923587560654,0.0,-0.1187259629368782
,,,143,,,,,,,,727263,geometry/pose_raw,,2.570899724960327,0.6250662803649902,4.7850446701049805,1.25946044921875,0.06881711632013321,0.0,-0.11937494575977325
,,,144,,,,,,,,727273,geometry/pose_raw,,2.5782618522644043,0.6264618039131165,4.810774803161621,1.2657510042190552,0.06931084394454956,0.0,-0.12002474069595337
,,,145,,,,,,,,727283,geometry/pose_raw,,2.5858592987060547,0.6279276609420776,4.8365797996521,1.2720561027526855,0.06965024024248123,0.0,-0.1206761822104454
,,,146,,,,,,,,727293,geometry/pose_raw,,2.5934908390045166,0.6294283866882324,4.862460613250732,1.2783762216567993,0.07003285735845566,0.0,-0.12132960557937622
,,,147,,,,,,,,727303,geometry/pose_raw,,2.6009931564331055,0.6308643817901611,4.8884172439575195,1.284711241722107,0.07003285735845566,0.0,-0.12198448181152344
,,,148,,,,,,,,727313,geometry/pose_raw,,2.608415365219116,0.6323490142822266,4.914448261260986,1.2910611629486084,0.07055942714214325,0.0,-0.12264075875282288
,,,149,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,727316,crazyflie/motors,,,,,,,,
,,,150,,,,,,,,727323,geometry/pose_raw,,2.6159660816192627,0.6338048577308655,4.940554141998291,1.2974257469177246,0.07065749913454056,0.0,-0.12329891324043274
,,,151,,,,,,,,727333,geometry/pose_raw,,2.623379707336426,0.6352348923683167,4.966734886169434,1.303804636001587,0.06916772574186325,0.0,-0.12395958602428436
,,,152,,,,,,,,727342,geometry/pose_raw,,2.6308863162994385,0.6366496682167053,4.992990493774414,1.3101974725723267,0.06903249025344849,0.0,-0.12462254613637924
,,,153,,,,,,,,727352,geometry/pose_raw,,2.6383864879608154,0.6381210088729858,5.019320964813232,1.316604733467102,0.06903645396232605,0.0,-0.1252874881029129
,,,154,,,,,,,,727363,geometry/pose_raw,,2.6458749771118164,0.6396331191062927,5.045726299285889,1.3230266571044922,0.0674607902765274,0.0,-0.12595467269420624
,,,155,,,,,,,,727373,geometry/pose_raw,,2.6534066200256348,0.6411119699478149,5.072206974029541,1.3294633626937866,0.06756742298603058,0.0,-0.12662456929683685
,,,156,,,,,,,,727382,geometry/pose_raw,,2.6609745025634766,0.6425372362136841,5.0987629890441895,1.3359147310256958,0.06780403852462769,0.0,-0.12729701399803162
,,,157,,,,,,,,727395,geometry/pose_raw,,2.668616533279419,0.6439017653465271,5.125394821166992,1.3423806428909302,0.0696152001619339,0.0,-0.12797197699546814
,,,158,,,,,,,,727404,geometry/pose_raw,,2.6760928630828857,0.645460844039917,5.152101993560791,1.348861813545227,0.0703100934624672,0.0,-0.1286490261554718
,,,159,,,,,,,,727413,geometry/pose_raw,,2.683565855026245,0.6469420790672302,5.178884029388428,1.355358600616455,0.07070904225111008,0.0,-0.1293269246816635
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,727418,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,727423,geometry/pose_raw,,2.6910624504089355,0.6482959985733032,5.205740451812744,1.3618698120117188,0.07122264057397842,0.0,-0.13000598549842834
,,,162,,,,,,,,727432,geometry/pose_raw,,2.6984384059906006,0.649693489074707,5.23267126083374,1.3683950901031494,0.07157453894615173,0.0,-0.13068708777427673
,,,163,,,,,,,,727443,geometry/pose_raw,,2.7059264183044434,0.6511683464050293,5.259676456451416,1.3749350309371948,0.07182763516902924,0.0,-0.13137099146842957
,,,164,,,,,,,,727452,geometry/pose_raw,,2.713374137878418,0.6526317596435547,5.2867560386657715,1.3814899921417236,0.07242723554372787,0.0,-0.13205760717391968
,,,165,,,,,,,,727463,geometry/pose_raw,,2.7208073139190674,0.6540675759315491,5.313910007476807,1.3880596160888672,0.07255160063505173,0.0,-0.13274547457695007
,,,166,,,,,,,,727473,geometry/pose_raw,,2.7283565998077393,0.6553934216499329,5.34113883972168,1.3946433067321777,0.0727672353386879,0.0,-0.13343428075313568
,,,167,,,,,,,,727482,geometry/pose_raw,,2.7358412742614746,0.65677809715271,5.368443012237549,1.4012407064437866,0.07293330132961273,0.0,-0.1341252475976944
,,,168,,,,,,,,727492,geometry/pose_raw,,2.7434027194976807,0.6582378149032593,5.395822048187256,1.4078524112701416,0.07260532677173615,0.0,-0.13481906056404114
,,,169,,,,,,,,727502,geometry/pose_raw,,2.7509641647338867,0.6596754789352417,5.423276901245117,1.4144786596298218,0.07284741848707199,0.0,-0.1355157494544983
