audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,75,,,,,,,,277118,geometry/pose_raw,,4.832139492034912,3.9738194942474365,29.022167205810547,23.484264373779297,0.006264586001634598,0.0,-0.5128358602523804
,,,76,,,,,,,,277128,geometry/pose_raw,,4.836216449737549,3.9773054122924805,29.070505142211914,23.524023056030273,0.007075909525156021,0.0,-0.5137738585472107
,,,77,,,,,,,,277138,geometry/pose_raw,,4.840236663818359,3.9808852672576904,29.11888313293457,23.563817977905273,0.006307860836386681,0.0,-0.5147109627723694
,,,78,,,,,,,,277148,geometry/pose_raw,,4.844170570373535,3.9842593669891357,29.167301177978516,23.603647232055664,0.007054927293211222,0.0,-0.5156471133232117
,,,79,,,,,,,,277159,geometry/pose_raw,,4.848012447357178,3.9876606464385986,29.215757369995117,23.643510818481445,0.006375033874064684,0.0,-0.5165832042694092
,,,80,,,,,,,,277168,geometry/pose_raw,,4.852030277252197,3.991039276123047,29.264253616333008,23.683406829833984,0.007173806894570589,0.0,-0.517520010471344
,,,81,,,,,,,,277178,geometry/pose_raw,,4.8559088706970215,3.9946491718292236,29.312789916992188,23.723339080810547,0.006450288463383913,0.0,-0.5184574723243713
,,,82,,,,,,,,277188,geometry/pose_raw,,4.8599348068237305,3.998319625854492,29.361366271972656,23.763307571411133,0.005865307059139013,0.0,-0.519396185874939
,,,83,,,,,,,,277198,geometry/pose_raw,,4.8641204833984375,4.001939296722412,29.409982681274414,23.803312301635742,0.005989322438836098,0.0,-0.5203366875648499
,,,84,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,277205,crazyflie/motors,,,,,,,,
,,,85,,,,,,,,277208,geometry/pose_raw,,4.868110656738281,4.005428314208984,29.458641052246094,23.843351364135742,0.004703713580965996,0.0,-0.521278977394104
,,,86,,,,,,,,277218,geometry/pose_raw,,4.872128009796143,4.008824825286865,29.507339477539062,23.883424758911133,0.004289695061743259,0.0,-0.5222231149673462
,,,87,,,,,,,,277229,geometry/pose_raw,,4.876289367675781,4.012087345123291,29.55607795715332,23.92353057861328,0.005102277267724276,0.0,-0.5231682658195496
,,,88,,,,,,,,277238,geometry/pose_raw,,4.880119800567627,4.015494346618652,29.604856491088867,23.96367073059082,0.00472457567229867,0.0,-0.5241127610206604
,,,89,,,,,,,,277249,geometry/pose_raw,,4.884232997894287,4.018892765045166,29.653675079345703,24.00384521484375,0.005038704723119736,0.0,-0.5250552892684937
,,,90,,,,,,,,277259,geometry/pose_raw,,4.8882222175598145,4.022358417510986,29.702533721923828,24.04405403137207,0.0049200658686459064,0.0,-0.5259966850280762
,,,91,,,,,,,,277268,geometry/pose_raw,,4.892232894897461,4.025783061981201,29.751432418823242,24.08429718017578,0.005437362007796764,0.0,-0.5269370675086975
,,,92,,,,,,,,277280,geometry/pose_raw,,4.896387577056885,4.02916145324707,29.800373077392578,24.124574661254883,0.0055041261948645115,0.0,-0.5278759598731995
,,,93,,,,,,,,277288,geometry/pose_raw,,4.900325775146484,4.032617568969727,29.849353790283203,24.164884567260742,0.004117982927709818,0.0,-0.5288143157958984
,,,94,,,,,,,,277298,geometry/pose_raw,,4.9044013023376465,4.035864353179932,29.898374557495117,24.205228805541992,0.00523189315572381,0.0,-0.5297535061836243
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,277305,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,277308,geometry/pose_raw,,4.90841817855835,4.039402484893799,29.94743537902832,24.245607376098633,0.00498898234218359,0.0,-0.5306940674781799
,,,97,,,,,,,,277318,geometry/pose_raw,,4.912534236907959,4.042699337005615,29.996536254882812,24.286020278930664,0.005975436419248581,0.0,-0.5316367149353027
,,,98,,,,,,,,277328,geometry/pose_raw,,4.916528224945068,4.046038627624512,30.045677185058594,24.326465606689453,0.005256992299109697,0.0,-0.5325816869735718
,,,99,,,,,,,,277338,geometry/pose_raw,,4.920494079589844,4.049276828765869,30.094858169555664,24.366945266723633,0.005811511538922787,0.0,-0.5335276126861572
,,,100,,,,,,,,277348,geometry/pose_raw,,4.92437219619751,4.052911281585693,30.144079208374023,24.40745735168457,0.004225681535899639,0.0,-0.5344738960266113
,,,101,,,,,,,,277357,geometry/pose_raw,,4.928350925445557,4.056334495544434,30.193340301513672,24.44800567626953,0.0036972640082240105,0.0,-0.5354204177856445
,,,102,,,,,,,,277367,geometry/pose_raw,,4.932374000549316,4.0598039627075195,30.24264144897461,24.488588333129883,0.004098611418157816,0.0,-0.5363674163818359
,,,103,,,,,,,,277377,geometry/pose_raw,,4.936213493347168,4.0633440017700195,30.291982650756836,24.529205322265625,0.00395684689283371,0.0,-0.537315309047699
,,,104,,,,,,,,277387,geometry/pose_raw,,4.940089702606201,4.066971778869629,30.34136199951172,24.569856643676758,0.0024562585167586803,0.0,-0.5382644534111023
,,,105,,,,,,,,277397,geometry/pose_raw,,4.944128513336182,4.070420265197754,30.39078140258789,24.610544204711914,0.002793100895360112,0.0,-0.5392155051231384
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,277404,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,277407,geometry/pose_raw,,4.947972297668457,4.074066638946533,30.44024085998535,24.65126609802246,0.0006962901097722352,0.0,-0.5401685237884521
,,,108,,,,,,,,277418,geometry/pose_raw,,4.951958656311035,4.077352523803711,30.4897403717041,24.6920223236084,0.0007803746848367155,0.0,-0.541121780872345
,,,109,,,,,,,,277428,geometry/pose_raw,,4.955775260925293,4.080794811248779,30.53927993774414,24.732810974121094,-0.0010087398113682866,0.0,-0.5420745015144348
,,,110,,,,,,,,277438,geometry/pose_raw,,4.959780693054199,4.084105968475342,30.58885955810547,24.773632049560547,-0.0005913415807299316,0.0,-0.5430279970169067
,,,111,,,,,,,,277447,geometry/pose_raw,,4.963874816894531,4.087268352508545,30.638479232788086,24.814485549926758,-0.0002737683244049549,0.0,-0.5439828634262085
,,,112,,,,,,,,277459,geometry/pose_raw,,4.96793794631958,4.090721130371094,30.688138961791992,24.85537338256836,-0.0009635929600335658,0.0,-0.5449388027191162
,,,113,,,,,,,,277468,geometry/pose_raw,,4.972121715545654,4.09390926361084,30.73784065246582,24.89629364013672,-0.0004893667646683753,0.0,-0.5458953976631165
,,,114,,,,,,,,277478,geometry/pose_raw,,4.976072788238525,4.097083568572998,30.787582397460938,24.937246322631836,-0.001343026990070939,0.0,-0.5468525290489197
,,,115,,,,,,,,277488,geometry/pose_raw,,4.980101108551025,4.10040807723999,30.837364196777344,24.978229522705078,-0.002072929870337248,0.0,-0.5478094220161438
,,,116,,,,,,,,277497,geometry/pose_raw,,4.984106540679932,4.103694438934326,30.887187957763672,25.019245147705078,-0.002518440131098032,0.0,-0.548765242099762
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,277504,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,277507,geometry/pose_raw,,4.988101005554199,4.107089042663574,30.93705177307129,25.06029510498047,-0.002467139158397913,0.0,-0.5497207641601562
,,,119,,,,,,,,277517,geometry/pose_raw,,4.992152690887451,4.11061429977417,30.986955642700195,25.10137939453125,-0.0029077399522066116,0.0,-0.5506770610809326
,,,120,,,,,,,,277528,geometry/pose_raw,,4.996108055114746,4.114213943481445,31.03689956665039,25.142498016357422,-0.004593287594616413,0.0,-0.5516335964202881
,,,121,,,,,,,,277538,geometry/pose_raw,,5.000241756439209,4.117585182189941,31.086885452270508,25.183650970458984,-0.004602561704814434,0.0,-0.5525897145271301
,,,122,,,,,,,,277548,geometry/pose_raw,,5.004354953765869,4.121060371398926,31.136911392211914,25.224838256835938,-0.004533502738922834,0.0,-0.5535458922386169
,,,123,,,,,,,,277558,geometry/pose_raw,,5.008548736572266,4.124444484710693,31.186979293823242,25.26605987548828,-0.002696864539757371,0.0,-0.5545029044151306
,,,124,,,,,,,,277568,geometry/pose_raw,,5.012725830078125,4.128020286560059,31.237089157104492,25.30731773376465,-0.002696864539757371,0.0,-0.5554608106613159
,,,125,,,,,,,,277578,geometry/pose_raw,,5.016725063323975,4.131332874298096,31.28723907470703,25.348609924316406,-0.002976392861455679,0.0,-0.5564190745353699
,,,126,,,,,,,,277588,geometry/pose_raw,,5.020608901977539,4.134728908538818,31.33742904663086,25.389934539794922,-0.003239797195419669,0.0,-0.557377815246582
,,,127,,,,,,,,277598,geometry/pose_raw,,5.024530410766602,4.138100624084473,31.387659072875977,25.431293487548828,-0.0042343889363110065,0.0,-0.5583377480506897
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,277605,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,277608,geometry/pose_raw,,5.028663635253906,4.141365051269531,31.437929153442383,25.472684860229492,-0.004377297125756741,0.0,-0.5592992901802063
,,,130,,,,,,,,277618,geometry/pose_raw,,5.032493591308594,4.144767761230469,31.488239288330078,25.514108657836914,-0.0035049691796302795,0.0,-0.5602620840072632
,,,131,,,,,,,,277628,geometry/pose_raw,,5.036385536193848,4.148063659667969,31.53858757019043,25.555566787719727,-0.0048403432592749596,0.0,-0.5612254738807678
,,,132,,,,,,,,277638,geometry/pose_raw,,5.040567398071289,4.15148401260376,31.58897590637207,25.59705924987793,-0.004125118255615234,0.0,-0.5621902346611023
,,,133,,,,,,,,277648,geometry/pose_raw,,5.044909477233887,4.155017852783203,31.639406204223633,25.638586044311523,-0.003488997695967555,0.0,-0.5631571412086487
,,,134,,,,,,,,277658,geometry/pose_raw,,5.049006938934326,4.158374309539795,31.689878463745117,25.68014907836914,-0.0028312290087342262,0.0,-0.5641252398490906
,,,135,,,,,,,,277668,geometry/pose_raw,,5.052687644958496,4.16202974319458,31.740388870239258,25.72174644470215,-0.0017967367311939597,0.0,-0.5650944709777832
,,,136,,,,,,,,277678,geometry/pose_raw,,5.056853771209717,4.165414333343506,31.790939331054688,25.76338005065918,-0.0032430575229227543,0.0,-0.5660653114318848
,,,137,,,,,,,,277688,geometry/pose_raw,,5.060724258422852,4.168926239013672,31.841529846191406,25.8050479888916,-0.0012200898490846157,0.0,-0.5670368671417236
,,,138,,,,,,,,277697,geometry/pose_raw,,5.064626693725586,4.172392845153809,31.89215850830078,25.846750259399414,-0.0019118748605251312,0.0,-0.5680093169212341
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,277704,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,277708,geometry/pose_raw,,5.068594455718994,4.1758599281311035,31.942827224731445,25.888486862182617,-0.001986294984817505,0.0,-0.5689836740493774
,,,141,,,,,,,,277717,geometry/pose_raw,,5.072596073150635,4.179347038269043,31.9935359954834,25.930259704589844,-0.0020494081545621157,0.0,-0.5699591040611267
,,,142,,,,,,,,277727,geometry/pose_raw,,5.076666355133057,4.182831287384033,32.04428482055664,25.97206687927246,-0.0018908354686573148,0.0,-0.5709347128868103
,,,143,,,,,,,,277738,geometry/pose_raw,,5.080832004547119,4.186270713806152,32.09507369995117,26.013906478881836,-0.0030576945282518864,0.0,-0.5719106793403625
,,,144,,,,,,,,277748,geometry/pose_raw,,5.085000038146973,4.189810752868652,32.14590835571289,26.0557804107666,-0.003888467326760292,0.0,-0.5728875994682312
,,,145,,,,,,,,277758,geometry/pose_raw,,5.089097499847412,4.193141937255859,32.196781158447266,26.097688674926758,-0.0043736970983445644,0.0,-0.5738654732704163
,,,146,,,,,,,,277768,geometry/pose_raw,,5.09285306930542,4.19654655456543,32.24769592285156,26.139631271362305,-0.004520404618233442,0.0,-0.5748440623283386
,,,147,,,,,,,,277779,geometry/pose_raw,,5.096560478210449,4.200260639190674,32.298648834228516,26.181608200073242,-0.005280314013361931,0.0,-0.5758238434791565
,,,148,,,,,,,,277788,geometry/pose_raw,,5.100521087646484,4.20378303527832,32.349639892578125,26.223621368408203,-0.006348733324557543,0.0,-0.5768054127693176
,,,149,,,,,,,,277799,geometry/pose_raw,,5.1044440269470215,4.20707368850708,32.40066909790039,26.265666961669922,-0.006369809154421091,0.0,-0.5777887105941772
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,277806,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,277809,geometry/pose_raw,,5.108303546905518,4.210320472717285,32.45174026489258,26.3077449798584,-0.006766315549612045,0.0,-0.578773021697998
,,,152,,,,,,,,277818,geometry/pose_raw,,5.112201690673828,4.213758945465088,32.50284957885742,26.349857330322266,-0.0071553862653672695,0.0,-0.57975834608078
,,,153,,,,,,,,277829,geometry/pose_raw,,5.116373062133789,4.217034339904785,32.55399703979492,26.392004013061523,-0.007668131031095982,0.0,-0.580744743347168
,,,154,,,,,,,,277838,geometry/pose_raw,,5.120163917541504,4.220707893371582,32.60518264770508,26.434185028076172,-0.00502850441262126,0.0,-0.5817316174507141
,,,155,,,,,,,,277848,geometry/pose_raw,,5.124122619628906,4.224158763885498,32.656410217285156,26.476402282714844,-0.005482065491378307,0.0,-0.5827186703681946
,,,156,,,,,,,,277860,geometry/pose_raw,,5.128262042999268,4.227498531341553,32.70767593383789,26.518653869628906,-0.0050507113337516785,0.0,-0.5837059617042542
,,,157,,,,,,,,277868,geometry/pose_raw,,5.132467746734619,4.2309064865112305,32.75898361206055,26.56093978881836,-0.004502416122704744,0.0,-0.5846935510635376
,,,158,,,,,,,,277878,geometry/pose_raw,,5.136416435241699,4.234225749969482,32.810333251953125,26.603260040283203,-0.003635575994849205,0.0,-0.5856805443763733
,,,159,,,,,,,,277888,geometry/pose_raw,,5.1402268409729,4.237491607666016,32.86172103881836,26.645612716674805,-0.004386696964502335,0.0,-0.5866669416427612
,,,160,,,,,,,,277898,geometry/pose_raw,,5.144374847412109,4.240744590759277,32.91314697265625,26.687997817993164,-0.004980181809514761,0.0,-0.5876541137695312
,,,161,,,,,,,,277899,crazyflie/status,4.18064546585083,,,,,,,
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,277905,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,277908,geometry/pose_raw,,5.148467063903809,4.244088649749756,32.96461486816406,26.73041534423828,-0.004292698111385107,0.0,-0.5886421799659729
,,,164,,,,,,,,277919,geometry/pose_raw,,5.152625560760498,4.247396469116211,33.0161247253418,26.77286720275879,-0.004815878812223673,0.0,-0.589630663394928
,,,165,,,,,,,,277933,geometry/pose_raw,,5.156639099121094,4.251010417938232,33.06767654418945,26.815353393554688,-0.004539250396192074,0.0,-0.5906201004981995
,,,166,,,,,,,,277942,geometry/pose_raw,,5.1608052253723145,4.254416465759277,33.119266510009766,26.857873916625977,-0.004859831649810076,0.0,-0.5916116833686829
,,,167,,,,,,,,277950,geometry/pose_raw,,5.1650285720825195,4.257725238800049,33.1708984375,26.900428771972656,-0.003951150458306074,0.0,-0.5926048755645752
,,,168,,,,,,,,277958,geometry/pose_raw,,5.169207572937012,4.260919094085693,33.222572326660156,26.943016052246094,-0.004029222764074802,0.0,-0.5935980677604675
,,,169,,,,,,,,277968,geometry/pose_raw,,5.173280239105225,4.264213562011719,33.274288177490234,26.98563575744629,-0.003919866401702166,0.0,-0.5945909023284912
,,,170,,,,,,,,277978,geometry/pose_raw,,5.177374362945557,4.267492771148682,33.326045989990234,27.028287887573242,-0.003995376173406839,0.0,-0.5955842137336731
,,,171,,,,,,,,277988,geometry/pose_raw,,5.1815009117126465,4.270784378051758,33.377845764160156,27.070972442626953,-0.0036849784664809704,0.0,-0.5965783596038818
,,,172,,,,,,,,277999,geometry/pose_raw,,5.185683727264404,4.273873329162598,33.429683685302734,27.113689422607422,-0.004490674939006567,0.0,-0.5975733995437622
,,,173,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,278005,crazyflie/motors,,,,,,,,
