audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,93,,,,,,,,305681,geometry/pose_raw,,2.411295175552368,0.5826185941696167,4.2478837966918945,1.104647159576416,0.09531079232692719,0.0,-0.09186889231204987
,,,94,,,,,,,,305692,geometry/pose_raw,,2.4187142848968506,0.58421391248703,4.272017478942871,1.1105228662490845,0.09597538411617279,0.0,-0.09243262559175491
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,305696,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,305701,geometry/pose_raw,,2.42612361907959,0.5857827663421631,4.296225070953369,1.1164147853851318,0.0961955264210701,0.0,-0.09299974888563156
,,,97,,,,,,,,305712,geometry/pose_raw,,2.4334590435028076,0.5873277187347412,4.320506572723389,1.1223224401474,0.09653118997812271,0.0,-0.09357012063264847
,,,98,,,,,,,,305722,geometry/pose_raw,,2.440687894821167,0.5889936685562134,4.344860553741455,1.1282461881637573,0.09563945233821869,0.0,-0.09414113312959671
,,,99,,,,,,,,305732,geometry/pose_raw,,2.448061943054199,0.5905744433403015,4.369287967681885,1.1341862678527832,0.09614691138267517,0.0,-0.09471281617879868
,,,100,,,,,,,,305742,geometry/pose_raw,,2.455601692199707,0.5920135974884033,4.393789768218994,1.140141487121582,0.09511775523424149,0.0,-0.09528663754463196
,,,101,,,,,,,,305752,geometry/pose_raw,,2.4631171226501465,0.5933660864830017,4.4183669090271,1.1461106538772583,0.0953141376376152,0.0,-0.09586256742477417
,,,102,,,,,,,,305761,geometry/pose_raw,,2.4705235958099365,0.5947628617286682,4.443018436431885,1.1520938873291016,0.09624669700860977,0.0,-0.09644050896167755
,,,103,,,,,,,,305771,geometry/pose_raw,,2.477869987487793,0.5962107181549072,4.467743396759033,1.15809166431427,0.09623868018388748,0.0,-0.09702084213495255
,,,104,,,,,,,,305781,geometry/pose_raw,,2.485180377960205,0.597626268863678,4.492541790008545,1.1641039848327637,0.09681332111358643,0.0,-0.09760364145040512
,,,105,,,,,,,,305792,geometry/pose_raw,,2.492473840713501,0.5990738272666931,4.517413139343262,1.1701308488845825,0.09630990773439407,0.0,-0.09818866848945618
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,305794,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,305802,geometry/pose_raw,,2.4998931884765625,0.600561797618866,4.542357921600342,1.1761720180511475,0.09448710083961487,0.0,-0.09877519309520721
,,,108,,,,,,,,305811,geometry/pose_raw,,2.507297992706299,0.6020034551620483,4.567377090454102,1.1822278499603271,0.09569286555051804,0.0,-0.09936261177062988
,,,109,,,,,,,,305821,geometry/pose_raw,,2.5146358013153076,0.6035934686660767,4.592469692230225,1.188299298286438,0.09602584689855576,0.0,-0.09995076805353165
,,,110,,,,,,,,305832,geometry/pose_raw,,2.52178955078125,0.605216920375824,4.6176347732543945,1.1943869590759277,0.09592235088348389,0.0,-0.10053988546133041
,,,111,,,,,,,,305841,geometry/pose_raw,,2.5290467739105225,0.6068513989448547,4.642871856689453,1.2004908323287964,0.09531895816326141,0.0,-0.10113058984279633
,,,112,,,,,,,,305852,geometry/pose_raw,,2.536309242248535,0.6083871722221375,4.668181419372559,1.2066107988357544,0.09601027518510818,0.0,-0.10172358900308609
,,,113,,,,,,,,305860,geometry/pose_raw,,2.5435874462127686,0.6098297834396362,4.693563461303711,1.2127459049224854,0.0960204154253006,0.0,-0.10231947153806686
,,,114,,,,,,,,305871,geometry/pose_raw,,2.5509464740753174,0.6112650036811829,4.719018936157227,1.218895673751831,0.09674424678087234,0.0,-0.10291804373264313
,,,115,,,,,,,,305881,geometry/pose_raw,,2.5583925247192383,0.6127911806106567,4.744548320770264,1.2250605821609497,0.09697587043046951,0.0,-0.10351917892694473
,,,116,,,,,,,,305892,geometry/pose_raw,,2.565756320953369,0.614202618598938,4.770151615142822,1.2312406301498413,0.09825391322374344,0.0,-0.10412277281284332
,,,117,,,,,,,,305893,crazyflie/status,3.9642231464385986,,,,,,,
,,,118,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,305895,crazyflie/motors,,,,,,,,
,,,119,,,,,,,,305901,geometry/pose_raw,,2.5732619762420654,0.6157864332199097,4.795828819274902,1.237436056137085,0.09787029772996902,0.0,-0.10472840070724487
,,,120,,,,,,,,305911,geometry/pose_raw,,2.5808167457580566,0.6173447966575623,4.8215813636779785,1.2436469793319702,0.09665235131978989,0.0,-0.10533616691827774
,,,121,,,,,,,,305922,geometry/pose_raw,,2.588275909423828,0.6188810467720032,4.847409248352051,1.2498732805252075,0.09694893658161163,0.0,-0.10594578087329865
,,,122,,,,,,,,305932,geometry/pose_raw,,2.59590744972229,0.62031090259552,4.873312473297119,1.2561148405075073,0.09815745055675507,0.0,-0.10655730962753296
,,,123,,,,,,,,305941,geometry/pose_raw,,2.603529691696167,0.6217468976974487,4.899291515350342,1.2623710632324219,0.09786465018987656,0.0,-0.10717178136110306
,,,124,,,,,,,,305951,geometry/pose_raw,,2.610938787460327,0.6229848265647888,4.9253458976745605,1.2686411142349243,0.0996275395154953,0.0,-0.10778941214084625
,,,125,,,,,,,,305962,geometry/pose_raw,,2.6185007095336914,0.6244754791259766,4.951474666595459,1.2749254703521729,0.10015518218278885,0.0,-0.10840899497270584
,,,126,,,,,,,,305972,geometry/pose_raw,,2.6262054443359375,0.6261386275291443,4.97767972946167,1.2812258005142212,0.09987597912549973,0.0,-0.1090300902724266
,,,127,,,,,,,,305982,geometry/pose_raw,,2.6338250637054443,0.6275659203529358,5.003961563110352,1.2875415086746216,0.09894188493490219,0.0,-0.10965227335691452
,,,128,,,,,,,,305991,geometry/pose_raw,,2.6412105560302734,0.6290231347084045,5.030318260192871,1.293871283531189,0.09773030132055283,0.0,-0.11027565598487854
,,,129,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,305996,crazyflie/motors,,,,,,,,
,,,130,,,,,,,,306001,geometry/pose_raw,,2.6487395763397217,0.6306815147399902,5.0567498207092285,1.3002163171768188,0.09712983667850494,0.0,-0.11090186983346939
,,,131,,,,,,,,306012,geometry/pose_raw,,2.6562535762786865,0.6323221325874329,5.083256721496582,1.3065778017044067,0.09698469191789627,0.0,-0.11153014004230499
,,,132,,,,,,,,306022,geometry/pose_raw,,2.6640286445617676,0.6336585283279419,5.109839916229248,1.3129545450210571,0.0978522002696991,0.0,-0.1121601089835167
,,,133,,,,,,,,306032,geometry/pose_raw,,2.6714839935302734,0.6351578235626221,5.136498928070068,1.3193455934524536,0.0971011221408844,0.0,-0.11279253661632538
,,,134,,,,,,,,306041,geometry/pose_raw,,2.6789474487304688,0.6364958882331848,5.163232326507568,1.3257511854171753,0.09848712384700775,0.0,-0.11342665553092957
,,,135,,,,,,,,306051,geometry/pose_raw,,2.6865200996398926,0.6380318403244019,5.1900410652160645,1.3321715593338013,0.09838687628507614,0.0,-0.11406195908784866
,,,136,,,,,,,,306062,geometry/pose_raw,,2.6939849853515625,0.6395318508148193,5.216925144195557,1.3386070728302002,0.09766843169927597,0.0,-0.11469908803701401
,,,137,,,,,,,,306071,geometry/pose_raw,,2.7013180255889893,0.640870213508606,5.24388313293457,1.3450567722320557,0.09778928011655807,0.0,-0.11533881723880768
,,,138,,,,,,,,306082,geometry/pose_raw,,2.7086775302886963,0.6423417329788208,5.270914554595947,1.3515206575393677,0.09776729345321655,0.0,-0.11598113179206848
,,,139,,,,,,,,306091,geometry/pose_raw,,2.7162537574768066,0.6439006924629211,5.298020362854004,1.3579999208450317,0.09801451861858368,0.0,-0.11662691831588745
,,,140,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,306096,crazyflie/motors,,,,,,,,
,,,141,,,,,,,,306102,geometry/pose_raw,,2.7238967418670654,0.6453752517700195,5.325201988220215,1.3644943237304688,0.09701196104288101,0.0,-0.11727620661258698
,,,142,,,,,,,,306111,geometry/pose_raw,,2.731588363647461,0.6467294096946716,5.3524603843688965,1.3710026741027832,0.09666083753108978,0.0,-0.117927186191082
,,,143,,,,,,,,306121,geometry/pose_raw,,2.7391343116760254,0.6481059789657593,5.379795074462891,1.3775243759155273,0.09545665234327316,0.0,-0.11857976019382477
,,,144,,,,,,,,306131,geometry/pose_raw,,2.746474027633667,0.6495276093482971,5.4072041511535645,1.384060025215149,0.09578758478164673,0.0,-0.11923413723707199
,,,145,,,,,,,,306142,geometry/pose_raw,,2.7538304328918457,0.6509323716163635,5.434686660766602,1.3906097412109375,0.09455645084381104,0.0,-0.11988937854766846
,,,146,,,,,,,,306152,geometry/pose_raw,,2.761591672897339,0.6523383855819702,5.462244987487793,1.397173523902893,0.09558938443660736,0.0,-0.12054576724767685
,,,147,,,,,,,,306161,geometry/pose_raw,,2.7693216800689697,0.6538372039794922,5.489880561828613,1.403752088546753,0.0948617085814476,0.0,-0.12120382487773895
,,,148,,,,,,,,306171,geometry/pose_raw,,2.777048349380493,0.655393123626709,5.5175933837890625,1.4103460311889648,0.09518633782863617,0.0,-0.12186387181282043
,,,149,,,,,,,,306180,geometry/pose_raw,,2.784806728363037,0.6569103002548218,5.545383453369141,1.416955828666687,0.0965544804930687,0.0,-0.12252610921859741
,,,150,,,,,,,,306191,geometry/pose_raw,,2.792357921600342,0.6584833860397339,5.5732502937316895,1.4235811233520508,0.09458159655332565,0.0,-0.12318947911262512
,,,151,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,306195,crazyflie/motors,,,,,,,,
,,,152,,,,,,,,306201,geometry/pose_raw,,2.80000638961792,0.659753143787384,5.601192951202393,1.4302209615707397,0.09734772890806198,0.0,-0.12385348975658417
,,,153,,,,,,,,306211,geometry/pose_raw,,2.8076210021972656,0.6612622141838074,5.629211902618408,1.4368751049041748,0.0958361029624939,0.0,-0.12451846897602081
,,,154,,,,,,,,306221,geometry/pose_raw,,2.8154008388519287,0.662615954875946,5.6573076248168945,1.443543791770935,0.09795677661895752,0.0,-0.12518520653247833
,,,155,,,,,,,,306231,geometry/pose_raw,,2.8230488300323486,0.6641208529472351,5.68548059463501,1.45022714138031,0.09660755842924118,0.0,-0.12585386633872986
,,,156,,,,,,,,306241,geometry/pose_raw,,2.830670118331909,0.6655666828155518,5.7137298583984375,1.4569252729415894,0.09763385355472565,0.0,-0.12652316689491272
,,,157,,,,,,,,306251,geometry/pose_raw,,2.8382575511932373,0.6670757532119751,5.7420549392700195,1.463638424873352,0.09677554666996002,0.0,-0.12719254195690155
,,,158,,,,,,,,306261,geometry/pose_raw,,2.845893144607544,0.6684110164642334,5.770456314086914,1.4703657627105713,0.09693251550197601,0.0,-0.12786240875720978
,,,159,,,,,,,,306271,geometry/pose_raw,,2.8535399436950684,0.6697912216186523,5.798933982849121,1.4771069288253784,0.0974835455417633,0.0,-0.12853339314460754
,,,160,,,,,,,,306281,geometry/pose_raw,,2.8611700534820557,0.6712890267372131,5.827487945556641,1.4838627576828003,0.09717562049627304,0.0,-0.12920641899108887
,,,161,,,,,,,,306291,geometry/pose_raw,,2.8686797618865967,0.6727088689804077,5.856117248535156,1.4906333684921265,0.09789332747459412,0.0,-0.1298811286687851
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,306295,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,306301,geometry/pose_raw,,2.8761703968048096,0.6741799116134644,5.884821891784668,1.4974186420440674,0.09727253764867783,0.0,-0.13055793941020966
,,,164,,,,,,,,306311,geometry/pose_raw,,2.883706569671631,0.6754872798919678,5.913601398468018,1.5042181015014648,0.09852377325296402,0.0,-0.13123703002929688
,,,165,,,,,,,,306321,geometry/pose_raw,,2.8913888931274414,0.6769564747810364,5.9424567222595215,1.5110316276550293,0.09758544713258743,0.0,-0.1319180727005005
,,,166,,,,,,,,306331,geometry/pose_raw,,2.8991599082946777,0.6783894300460815,5.971389293670654,1.5178598165512085,0.09871190041303635,0.0,-0.1326020509004593
,,,167,,,,,,,,306341,geometry/pose_raw,,2.90702748298645,0.6799152493476868,6.000400066375732,1.524703025817871,0.09801612049341202,0.0,-0.13328896462917328
,,,168,,,,,,,,306351,geometry/pose_raw,,2.914821147918701,0.6812909841537476,6.029489040374756,1.5315608978271484,0.09852974861860275,0.0,-0.13397842645645142
,,,169,,,,,,,,306363,geometry/pose_raw,,2.9226460456848145,0.6827534437179565,6.058656215667725,1.53843355178833,0.09995915740728378,0.0,-0.13467024266719818
