audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,37,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,92886,crazyflie/motors,,,,,,,,
,,,38,,,,,,,,92889,geometry/pose_raw,,2.6490719318389893,2.1814162731170654,8.73957347869873,7.072623252868652,-0.03064221888780594,0.0,-0.14966347813606262
,,,39,,,,,,,,92899,geometry/pose_raw,,2.653139114379883,2.1847264766693115,8.766096115112305,7.0944390296936035,-0.03041880577802658,0.0,-0.15011414885520935
,,,40,,,,,,,,92909,geometry/pose_raw,,2.657243251800537,2.1880674362182617,8.792659759521484,7.116287708282471,-0.030748993158340454,0.0,-0.1505652517080307
,,,41,,,,,,,,92919,geometry/pose_raw,,2.6612305641174316,2.1912918090820312,8.81926441192627,7.138169288635254,-0.030470233410596848,0.0,-0.15101739764213562
,,,42,,,,,,,,92929,geometry/pose_raw,,2.664999008178711,2.194729804992676,8.845907211303711,7.160083770751953,-0.03133433684706688,0.0,-0.15147222578525543
,,,43,,,,,,,,92939,geometry/pose_raw,,2.6689279079437256,2.1980974674224854,8.872589111328125,7.182032108306885,-0.03268186002969742,0.0,-0.1519303321838379
,,,44,,,,,,,,92949,geometry/pose_raw,,2.6728157997131348,2.2014265060424805,8.899311065673828,7.204013347625732,-0.033051133155822754,0.0,-0.15239092707633972
,,,45,,,,,,,,92959,geometry/pose_raw,,2.6769564151763916,2.204768419265747,8.92607307434082,7.226027488708496,-0.03348219394683838,0.0,-0.1528540402650833
,,,46,,,,,,,,92969,geometry/pose_raw,,2.6811113357543945,2.208070755004883,8.952876091003418,7.248075008392334,-0.03298773989081383,0.0,-0.15332002937793732
,,,47,,,,,,,,92979,geometry/pose_raw,,2.6851093769073486,2.211554765701294,8.979720115661621,7.270156383514404,-0.03365721553564072,0.0,-0.1537877470254898
,,,48,,,,,,,,92981,crazyflie/status,4.18064546585083,,,,,,,
,,,49,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,92986,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,92989,geometry/pose_raw,,2.6892669200897217,2.2148776054382324,9.00660514831543,7.292272090911865,-0.032436173409223557,0.0,-0.15425601601600647
,,,51,,,,,,,,92999,geometry/pose_raw,,2.693235397338867,2.2183549404144287,9.033530235290527,7.314422130584717,-0.032476942986249924,0.0,-0.15472428500652313
,,,52,,,,,,,,93009,geometry/pose_raw,,2.697239637374878,2.221817970275879,9.060495376586914,7.336606502532959,-0.033134739845991135,0.0,-0.15519288182258606
,,,53,,,,,,,,93019,geometry/pose_raw,,2.7011666297912598,2.2250924110412598,9.08750057220459,7.358824253082275,-0.03284112736582756,0.0,-0.1556626558303833
,,,54,,,,,,,,93030,geometry/pose_raw,,2.705231189727783,2.2282278537750244,9.114545822143555,7.38107442855835,-0.03299332782626152,0.0,-0.15613293647766113
,,,55,,,,,,,,93040,geometry/pose_raw,,2.7092931270599365,2.231541872024536,9.141632080078125,7.403356552124023,-0.03357836231589317,0.0,-0.1566035896539688
,,,56,,,,,,,,93049,geometry/pose_raw,,2.713155746459961,2.234774589538574,9.168757438659668,7.425671100616455,-0.03426535055041313,0.0,-0.15707528591156006
,,,57,,,,,,,,93060,geometry/pose_raw,,2.7170827388763428,2.238039016723633,9.195921897888184,7.4480180740356445,-0.03346768021583557,0.0,-0.15754719078540802
,,,58,,,,,,,,93070,geometry/pose_raw,,2.721121311187744,2.2411670684814453,9.223126411437988,7.470396995544434,-0.034766361117362976,0.0,-0.15801946818828583
,,,59,,,,,,,,93079,geometry/pose_raw,,2.7250609397888184,2.2445971965789795,9.250370979309082,7.4928083419799805,-0.03490685671567917,0.0,-0.15849286317825317
,,,60,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,93087,crazyflie/motors,,,,,,,,
,,,61,,,,,,,,93090,geometry/pose_raw,,2.7290122509002686,2.248229742050171,9.277654647827148,7.515254974365234,-0.03370131552219391,0.0,-0.15896767377853394
,,,62,,,,,,,,93100,geometry/pose_raw,,2.733039617538452,2.2516438961029053,9.304978370666504,7.5377373695373535,-0.033263370394706726,0.0,-0.15944387018680573
,,,63,,,,,,,,93110,geometry/pose_raw,,2.736990451812744,2.254911422729492,9.332342147827148,7.560253143310547,-0.033018533140420914,0.0,-0.15992054343223572
,,,64,,,,,,,,93120,geometry/pose_raw,,2.740837812423706,2.25832200050354,9.359745025634766,7.5828022956848145,-0.03395020589232445,0.0,-0.16039766371250153
,,,65,,,,,,,,93130,geometry/pose_raw,,2.744745969772339,2.2617249488830566,9.387187004089355,7.6053853034973145,-0.034336306154727936,0.0,-0.16087596118450165
,,,66,,,,,,,,93140,geometry/pose_raw,,2.7485949993133545,2.2652065753936768,9.414667129516602,7.628002643585205,-0.03415378928184509,0.0,-0.16135643422603607
,,,67,,,,,,,,93149,geometry/pose_raw,,2.752321720123291,2.268756866455078,9.442185401916504,7.6506547927856445,-0.034756507724523544,0.0,-0.16183936595916748
,,,68,,,,,,,,93159,geometry/pose_raw,,2.756192684173584,2.2721986770629883,9.469741821289062,7.673341751098633,-0.034731198102235794,0.0,-0.16232363879680634
,,,69,,,,,,,,93169,geometry/pose_raw,,2.7600011825561523,2.275615930557251,9.497337341308594,7.696063041687012,-0.03560802340507507,0.0,-0.16280871629714966
,,,70,,,,,,,,93180,geometry/pose_raw,,2.763967514038086,2.279036045074463,9.524971961975098,7.718817710876465,-0.036172181367874146,0.0,-0.16329564154148102
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,93186,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,93189,geometry/pose_raw,,2.7680070400238037,2.282367467880249,9.55264663696289,7.741606712341309,-0.03480582684278488,0.0,-0.16378439962863922
,,,73,,,,,,,,93200,geometry/pose_raw,,2.7720015048980713,2.285895586013794,9.580360412597656,7.764430046081543,-0.03431633114814758,0.0,-0.164274200797081
,,,74,,,,,,,,93210,geometry/pose_raw,,2.7758595943450928,2.2891318798065186,9.608114242553711,7.78728723526001,-0.034403666853904724,0.0,-0.16476520895957947
,,,75,,,,,,,,93220,geometry/pose_raw,,2.7797632217407227,2.2923777103424072,9.635906219482422,7.810177326202393,-0.03342495486140251,0.0,-0.16525724530220032
,,,76,,,,,,,,93230,geometry/pose_raw,,2.783566474914551,2.2958831787109375,9.663736343383789,7.83310079574585,-0.034476157277822495,0.0,-0.16575023531913757
,,,77,,,,,,,,93240,geometry/pose_raw,,2.7876524925231934,2.2993385791778564,9.691606521606445,7.8560590744018555,-0.03472241014242172,0.0,-0.16624383628368378
,,,78,,,,,,,,93250,geometry/pose_raw,,2.791743755340576,2.302741527557373,9.719517707824707,7.879051685333252,-0.03432970866560936,0.0,-0.16673749685287476
,,,79,,,,,,,,93260,geometry/pose_raw,,2.795768976211548,2.3061094284057617,9.747468948364258,7.902078151702881,-0.033824194222688675,0.0,-0.16723120212554932
,,,80,,,,,,,,93269,geometry/pose_raw,,2.7997751235961914,2.3095405101776123,9.775460243225098,7.9251389503479,-0.03298071399331093,0.0,-0.16772496700286865
,,,81,,,,,,,,93279,geometry/pose_raw,,2.8039820194244385,2.3130548000335693,9.803492546081543,7.948234558105469,-0.032613351941108704,0.0,-0.16821877658367157
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,93286,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,93289,geometry/pose_raw,,2.808095932006836,2.316448926925659,9.83156681060791,7.971364974975586,-0.032495491206645966,0.0,-0.1687132865190506
,,,84,,,,,,,,93300,geometry/pose_raw,,2.8120410442352295,2.319786787033081,9.859681129455566,7.9945292472839355,-0.03236646577715874,0.0,-0.1692088544368744
,,,85,,,,,,,,93309,geometry/pose_raw,,2.815995693206787,2.3229174613952637,9.887834548950195,8.017725944519043,-0.03158244118094444,0.0,-0.1697041392326355
,,,86,,,,,,,,93320,geometry/pose_raw,,2.8198788166046143,2.326352596282959,9.916027069091797,8.040955543518066,-0.032001543790102005,0.0,-0.17019905149936676
,,,87,,,,,,,,93328,geometry/pose_raw,,2.8238539695739746,2.3297269344329834,9.944258689880371,8.06421947479248,-0.031205788254737854,0.0,-0.17069537937641144
,,,88,,,,,,,,93339,geometry/pose_raw,,2.827850341796875,2.333148241043091,9.972530364990234,8.087516784667969,-0.03248161822557449,0.0,-0.17119422554969788
,,,89,,,,,,,,93349,geometry/pose_raw,,2.83199143409729,2.3365349769592285,10.000843048095703,8.110848426818848,-0.0314706414937973,0.0,-0.1716957688331604
,,,90,,,,,,,,93359,geometry/pose_raw,,2.836026191711426,2.3401453495025635,10.029196739196777,8.134214401245117,-0.03235305845737457,0.0,-0.17219944298267365
,,,91,,,,,,,,93369,geometry/pose_raw,,2.8401176929473877,2.3436379432678223,10.05759048461914,8.157615661621094,-0.03210834041237831,0.0,-0.17270410060882568
,,,92,,,,,,,,93379,geometry/pose_raw,,2.844139575958252,2.3470280170440674,10.08602523803711,8.181051254272461,-0.03287266194820404,0.0,-0.17320874333381653
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,93388,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,93389,geometry/pose_raw,,2.8481297492980957,2.3505442142486572,10.114500999450684,8.204521179199219,-0.03431660309433937,0.0,-0.1737135946750641
,,,95,,,,,,,,93400,geometry/pose_raw,,2.852184534072876,2.354163885116577,10.143016815185547,8.228026390075684,-0.03488486260175705,0.0,-0.1742192506790161
,,,96,,,,,,,,93410,geometry/pose_raw,,2.856313467025757,2.3575897216796875,10.171573638916016,8.251565933227539,-0.0354977510869503,0.0,-0.1747255176305771
,,,97,,,,,,,,93420,geometry/pose_raw,,2.8603272438049316,2.360987663269043,10.200172424316406,8.275138854980469,-0.03760194778442383,0.0,-0.17523252964019775
,,,98,,,,,,,,93430,geometry/pose_raw,,2.864424228668213,2.3643288612365723,10.228812217712402,8.298745155334473,-0.037102118134498596,0.0,-0.1757403463125229
,,,99,,,,,,,,93440,geometry/pose_raw,,2.868435859680176,2.3678693771362305,10.257492065429688,8.322385787963867,-0.03789585083723068,0.0,-0.17624935507774353
,,,100,,,,,,,,93450,geometry/pose_raw,,2.872558832168579,2.3714144229888916,10.286212921142578,8.346061706542969,-0.03766926750540733,0.0,-0.17675980925559998
,,,101,,,,,,,,93460,geometry/pose_raw,,2.8765454292297363,2.374873161315918,10.314974784851074,8.369772911071777,-0.037754468619823456,0.0,-0.17727182805538177
,,,102,,,,,,,,93469,geometry/pose_raw,,2.8805606365203857,2.378431797027588,10.34377670288086,8.393519401550293,-0.03782043233513832,0.0,-0.17778612673282623
,,,103,,,,,,,,93480,geometry/pose_raw,,2.8846209049224854,2.3819222450256348,10.372618675231934,8.417301177978516,-0.037825003266334534,0.0,-0.17830172181129456
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,93487,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,93489,geometry/pose_raw,,2.8887717723846436,2.3855292797088623,10.401501655578613,8.441118240356445,-0.03790361434221268,0.0,-0.17881783843040466
,,,106,,,,,,,,93500,geometry/pose_raw,,2.892883539199829,2.3889577388763428,10.430425643920898,8.464970588684082,-0.03675149381160736,0.0,-0.17933465540409088
,,,107,,,,,,,,93509,geometry/pose_raw,,2.897020101547241,2.3922741413116455,10.459390640258789,8.48885726928711,-0.03658232092857361,0.0,-0.17985157668590546
,,,108,,,,,,,,93519,geometry/pose_raw,,2.901068925857544,2.395650625228882,10.488396644592285,8.512777328491211,-0.03715015575289726,0.0,-0.18036885559558868
,,,109,,,,,,,,93529,geometry/pose_raw,,2.9049975872039795,2.3993804454803467,10.51744270324707,8.536731719970703,-0.037771932780742645,0.0,-0.18088719248771667
,,,110,,,,,,,,93539,geometry/pose_raw,,2.909119129180908,2.402907371520996,10.546529769897461,8.560722351074219,-0.03811699151992798,0.0,-0.18140676617622375
,,,111,,,,,,,,93549,geometry/pose_raw,,2.9135098457336426,2.4063668251037598,10.575658798217773,8.584748268127441,-0.03705815598368645,0.0,-0.181928351521492
,,,112,,,,,,,,93559,geometry/pose_raw,,2.9177775382995605,2.4096732139587402,10.604830741882324,8.608808517456055,-0.036975156515836716,0.0,-0.1824520379304886
,,,113,,,,,,,,93569,geometry/pose_raw,,2.9216694831848145,2.413092851638794,10.63404369354248,8.632902145385742,-0.036637160927057266,0.0,-0.182976633310318
,,,114,,,,,,,,93579,geometry/pose_raw,,2.9257233142852783,2.416559934616089,10.663296699523926,8.65703010559082,-0.03687940165400505,0.0,-0.18350116908550262
,,,115,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,93586,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,93589,geometry/pose_raw,,2.9296367168426514,2.4199271202087402,10.69258975982666,8.681192398071289,-0.03634430840611458,0.0,-0.1840256303548813
,,,117,,,,,,,,93599,geometry/pose_raw,,2.9334402084350586,2.4233195781707764,10.72192096710205,8.705388069152832,-0.03772205114364624,0.0,-0.1845516413450241
,,,118,,,,,,,,93610,geometry/pose_raw,,2.9373207092285156,2.4268369674682617,10.751291275024414,8.729618072509766,-0.037764064967632294,0.0,-0.18507947027683258
,,,119,,,,,,,,93620,geometry/pose_raw,,2.9412786960601807,2.4302351474761963,10.78070068359375,8.75388240814209,-0.03728516027331352,0.0,-0.18560782074928284
,,,120,,,,,,,,93630,geometry/pose_raw,,2.945183753967285,2.4337568283081055,10.810149192810059,8.778182029724121,-0.037549909204244614,0.0,-0.18613632023334503
,,,121,,,,,,,,93639,geometry/pose_raw,,2.9491703510284424,2.4373013973236084,10.83963680267334,8.80251693725586,-0.03732955828309059,0.0,-0.18666549026966095
,,,122,,,,,,,,93649,geometry/pose_raw,,2.953176975250244,2.4407756328582764,10.869165420532227,8.826886177062988,-0.03812605142593384,0.0,-0.1871960461139679
,,,123,,,,,,,,93659,geometry/pose_raw,,2.957216262817383,2.444014072418213,10.898734092712402,8.851288795471191,-0.03781010955572128,0.0,-0.18772757053375244
,,,124,,,,,,,,93669,geometry/pose_raw,,2.9612908363342285,2.44739031791687,10.928342819213867,8.875724792480469,-0.03806084766983986,0.0,-0.18825921416282654
,,,125,,,,,,,,93679,geometry/pose_raw,,2.9653141498565674,2.4509105682373047,10.957992553710938,8.900195121765137,-0.038948170840740204,0.0,-0.18879061937332153
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,93686,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,93689,geometry/pose_raw,,2.969356060028076,2.454420566558838,10.987683296203613,8.924699783325195,-0.039264947175979614,0.0,-0.18932229280471802
,,,128,,,,,,,,93700,geometry/pose_raw,,2.973510503768921,2.4578301906585693,11.017415046691895,8.949239730834961,-0.03820401057600975,0.0,-0.18985480070114136
,,,129,,,,,,,,93709,geometry/pose_raw,,2.977534770965576,2.4612772464752197,11.047186851501465,8.973814010620117,-0.03775099664926529,0.0,-0.19038821756839752
,,,130,,,,,,,,93719,geometry/pose_raw,,2.9814553260803223,2.4646384716033936,11.076998710632324,8.998422622680664,-0.038304511457681656,0.0,-0.1909227818250656
,,,131,,,,,,,,93729,geometry/pose_raw,,2.9855048656463623,2.468230962753296,11.106850624084473,9.023065567016602,-0.0393204540014267,0.0,-0.19145843386650085
,,,132,,,,,,,,93740,geometry/pose_raw,,2.9895756244659424,2.471766471862793,11.136743545532227,9.047743797302246,-0.03807663172483444,0.0,-0.1919945478439331
,,,133,,,,,,,,93750,geometry/pose_raw,,2.9936063289642334,2.475247621536255,11.16667652130127,9.072457313537598,-0.03836799040436745,0.0,-0.19253143668174744
,,,134,,,,,,,,93759,geometry/pose_raw,,2.997602701187134,2.478602647781372,11.196649551391602,9.09720516204834,-0.03739400580525398,0.0,-0.19306819140911102
,,,135,,,,,,,,93770,geometry/pose_raw,,3.0015907287597656,2.4820396900177,11.226661682128906,9.121987342834473,-0.036719709634780884,0.0,-0.19360347092151642
,,,136,,,,,,,,93779,geometry/pose_raw,,3.005678415298462,2.4855563640594482,11.2567138671875,9.146804809570312,-0.03588653728365898,0.0,-0.19413872063159943
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,93786,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,93789,geometry/pose_raw,,3.0098209381103516,2.4890856742858887,11.2868070602417,9.17165756225586,-0.036136649549007416,0.0,-0.1946745365858078
,,,139,,,,,,,,93799,geometry/pose_raw,,3.013796806335449,2.4924654960632324,11.316941261291504,9.196544647216797,-0.03580481559038162,0.0,-0.1952105462551117
,,,140,,,,,,,,93809,geometry/pose_raw,,3.017606019973755,2.4959285259246826,11.347114562988281,9.221466064453125,-0.03592691197991371,0.0,-0.19574730098247528
,,,141,,,,,,,,93819,geometry/pose_raw,,3.0217015743255615,2.4995346069335938,11.377326965332031,9.24642276763916,-0.035338129848241806,0.0,-0.19628502428531647
,,,142,,,,,,,,93829,geometry/pose_raw,,3.025629758834839,2.503145456314087,11.40757942199707,9.271415710449219,-0.035984087735414505,0.0,-0.19682341814041138
,,,143,,,,,,,,93839,geometry/pose_raw,,3.02931809425354,2.5066795349121094,11.437870025634766,9.296443939208984,-0.036502476781606674,0.0,-0.19736234843730927
,,,144,,,,,,,,93849,geometry/pose_raw,,3.0330991744995117,2.5101664066314697,11.468198776245117,9.321507453918457,-0.037164945155382156,0.0,-0.19790194928646088
,,,145,,,,,,,,93860,geometry/pose_raw,,3.037081718444824,2.513787031173706,11.498566627502441,9.346606254577637,-0.037690818309783936,0.0,-0.19844287633895874
,,,146,,,,,,,,93869,geometry/pose_raw,,3.0410478115081787,2.517483711242676,11.528973579406738,9.37174129486084,-0.03675413131713867,0.0,-0.19898571074008942
,,,147,,,,,,,,93879,geometry/pose_raw,,3.0449812412261963,2.5210492610931396,11.559419631958008,9.396913528442383,-0.03594155237078667,0.0,-0.1995304673910141
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,93886,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,93890,geometry/pose_raw,,3.0489375591278076,2.524616003036499,11.589905738830566,9.422121047973633,-0.03743164613842964,0.0,-0.20007649064064026
,,,150,,,,,,,,93899,geometry/pose_raw,,3.053171396255493,2.5278866291046143,11.62043285369873,9.447361946105957,-0.037345610558986664,0.0,-0.200623020529747
,,,151,,,,,,,,93910,geometry/pose_raw,,3.05733585357666,2.5312793254852295,11.651001930236816,9.472636222839355,-0.037211157381534576,0.0,-0.20117130875587463
,,,152,,,,,,,,93919,geometry/pose_raw,,3.061400890350342,2.534759521484375,11.681612014770508,9.497944831848145,-0.036796703934669495,0.0,-0.2017230987548828
,,,153,,,,,,,,93933,geometry/pose_raw,,3.0654208660125732,2.5381321907043457,11.712263107299805,9.523287773132324,-0.03696409985423088,0.0,-0.20227834582328796
,,,154,,,,,,,,93941,geometry/pose_raw,,3.0692553520202637,2.541311264038086,11.742953300476074,9.548664093017578,-0.03614691272377968,0.0,-0.20283538103103638
,,,155,,,,,,,,93949,geometry/pose_raw,,3.0730974674224854,2.544642448425293,11.773681640625,9.57407283782959,-0.03597459942102432,0.0,-0.20339353382587433
,,,156,,,,,,,,93960,geometry/pose_raw,,3.077080726623535,2.548031806945801,11.804449081420898,9.599514961242676,-0.035753048956394196,0.0,-0.2039535492658615
,,,157,,,,,,,,93970,geometry/pose_raw,,3.0811493396759033,2.5516464710235596,11.835256576538086,9.624992370605469,-0.03549720719456673,0.0,-0.20451495051383972
,,,158,,,,,,,,93981,geometry/pose_raw,,3.0851480960845947,2.5553219318389893,11.866104125976562,9.650506973266602,-0.03476317226886749,0.0,-0.20507743954658508
,,,159,,,,,,,,93982,crazyflie/status,4.18064546585083,,,,,,,
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,93986,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,93990,geometry/pose_raw,,3.0893123149871826,2.5589191913604736,11.896991729736328,9.676057815551758,-0.03353973105549812,0.0,-0.20564182102680206
,,,162,,,,,,,,94001,geometry/pose_raw,,3.093416452407837,2.5623981952667236,11.927921295166016,9.701643943786621,-0.034941576421260834,0.0,-0.2062073051929474
,,,163,,,,,,,,94009,geometry/pose_raw,,3.097527265548706,2.5657851696014404,11.958891868591309,9.727264404296875,-0.034892454743385315,0.0,-0.2067723423242569
,,,164,,,,,,,,94020,geometry/pose_raw,,3.1016664505004883,2.5693719387054443,11.989903450012207,9.752920150756836,-0.03464661166071892,0.0,-0.20733706653118134
,,,165,,,,,,,,94029,geometry/pose_raw,,3.105926036834717,2.5729284286499023,12.020956993103027,9.778611183166504,-0.03356778621673584,0.0,-0.20790231227874756
,,,166,,,,,,,,94040,geometry/pose_raw,,3.109933853149414,2.5764682292938232,12.052051544189453,9.804338455200195,-0.03372647985816002,0.0,-0.20846852660179138
,,,167,,,,,,,,94054,geometry/pose_raw,,3.113917350769043,2.5800158977508545,12.083187103271484,9.830100059509277,-0.03533236309885979,0.0,-0.20903614163398743
,,,168,,,,,,,,94060,geometry/pose_raw,,3.1180877685546875,2.5835375785827637,12.114363670349121,9.855896949768066,-0.03537427634000778,0.0,-0.20960557460784912
,,,169,,,,,,,,94069,geometry/pose_raw,,3.1221187114715576,2.5869803428649902,12.145581245422363,9.881728172302246,-0.036268871277570724,0.0,-0.2101764976978302
,,,170,,,,,,,,94079,geometry/pose_raw,,3.1262192726135254,2.590444326400757,12.176839828491211,9.907593727111816,-0.035882290452718735,0.0,-0.21074844896793365
,,,171,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,94088,crazyflie/motors,,,,,,,,
