audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,45,,,,,,,,160699,geometry/pose_raw,,2.9737486839294434,2.4021522998809814,11.045804023742676,8.75428295135498,-0.02912282384932041,0.0,-0.17542622983455658
,,,46,,,,,,,,160709,geometry/pose_raw,,2.9777214527130127,2.4054176807403564,11.075573921203613,8.778304100036621,-0.029372062534093857,0.0,-0.17595496773719788
,,,47,,,,,,,,160719,geometry/pose_raw,,2.981736898422241,2.40871262550354,11.10538387298584,8.802358627319336,-0.029686816036701202,0.0,-0.1764858067035675
,,,48,,,,,,,,160729,geometry/pose_raw,,2.985672950744629,2.4119772911071777,11.135233879089355,8.826446533203125,-0.028911979869008064,0.0,-0.17701800167560577
,,,49,,,,,,,,160739,geometry/pose_raw,,2.9898793697357178,2.415369749069214,11.16512393951416,8.850567817687988,-0.028687529265880585,0.0,-0.1775505691766739
,,,50,,,,,,,,160749,geometry/pose_raw,,2.9940998554229736,2.4188015460968018,11.195055961608887,8.874723434448242,-0.027216967195272446,0.0,-0.17808328568935394
,,,51,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,160756,crazyflie/motors,,,,,,,,
,,,52,,,,,,,,160759,geometry/pose_raw,,2.9980580806732178,2.4223086833953857,11.225028038024902,8.898914337158203,-0.02613050676882267,0.0,-0.17861607670783997
,,,53,,,,,,,,160769,geometry/pose_raw,,3.001999616622925,2.4257113933563232,11.255040168762207,8.923139572143555,-0.026011262089014053,0.0,-0.17914918065071106
,,,54,,,,,,,,160779,geometry/pose_raw,,3.0060715675354004,2.4290075302124023,11.2850923538208,8.947399139404297,-0.02570977248251438,0.0,-0.17968305945396423
,,,55,,,,,,,,160789,geometry/pose_raw,,3.0100953578948975,2.4323301315307617,11.315184593200684,8.971691131591797,-0.02600374072790146,0.0,-0.18021786212921143
,,,56,,,,,,,,160799,geometry/pose_raw,,3.0140507221221924,2.435565233230591,11.345316886901855,8.996016502380371,-0.025784902274608612,0.0,-0.18075451254844666
,,,57,,,,,,,,160809,geometry/pose_raw,,3.017925262451172,2.438941478729248,11.37548828125,9.02037525177002,-0.024768512696027756,0.0,-0.18129326403141022
,,,58,,,,,,,,160819,geometry/pose_raw,,3.0219879150390625,2.4421229362487793,11.405698776245117,9.044766426086426,-0.024999724701046944,0.0,-0.18183334171772003
,,,59,,,,,,,,160829,geometry/pose_raw,,3.0260188579559326,2.4454362392425537,11.435949325561523,9.069190979003906,-0.02336360700428486,0.0,-0.18237616121768951
,,,60,,,,,,,,160839,geometry/pose_raw,,3.0299017429351807,2.44889497756958,11.466239929199219,9.093648910522461,-0.02376485802233219,0.0,-0.18292216956615448
,,,61,,,,,,,,160849,geometry/pose_raw,,3.0339205265045166,2.452144145965576,11.496569633483887,9.11814022064209,-0.02355726808309555,0.0,-0.1834704428911209
,,,62,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,160856,crazyflie/motors,,,,,,,,
,,,63,,,,,,,,160859,geometry/pose_raw,,3.0379271507263184,2.455411434173584,11.526939392089844,9.142664909362793,-0.023891199380159378,0.0,-0.18402163684368134
,,,64,,,,,,,,160869,geometry/pose_raw,,3.0419199466705322,2.458732843399048,11.55734920501709,9.16722297668457,-0.023080842569470406,0.0,-0.1845758706331253
,,,65,,,,,,,,160879,geometry/pose_raw,,3.0460894107818604,2.4618332386016846,11.587799072265625,9.191813468933105,-0.02261606603860855,0.0,-0.18513181805610657
,,,66,,,,,,,,160889,geometry/pose_raw,,3.050286293029785,2.4651412963867188,11.618290901184082,9.216435432434082,-0.021808480843901634,0.0,-0.1856890469789505
,,,67,,,,,,,,160899,geometry/pose_raw,,3.0543859004974365,2.4687156677246094,11.648823738098145,9.241092681884766,-0.021340828388929367,0.0,-0.18624834716320038
,,,68,,,,,,,,160909,geometry/pose_raw,,3.058486223220825,2.4721810817718506,11.679397583007812,9.26578426361084,-0.021981356665492058,0.0,-0.18680910766124725
,,,69,,,,,,,,160919,geometry/pose_raw,,3.062396287918091,2.4755306243896484,11.710012435913086,9.290510177612305,-0.02155238389968872,0.0,-0.18737035989761353
,,,70,,,,,,,,160929,geometry/pose_raw,,3.066293716430664,2.4788715839385986,11.740666389465332,9.315269470214844,-0.022458815947175026,0.0,-0.1879323124885559
,,,71,,,,,,,,160939,geometry/pose_raw,,3.070157766342163,2.482402801513672,11.771358489990234,9.340063095092773,-0.02205570600926876,0.0,-0.18849430978298187
,,,72,,,,,,,,160949,geometry/pose_raw,,3.0740292072296143,2.4858152866363525,11.80208969116211,9.364891052246094,-0.023183707147836685,0.0,-0.18905577063560486
,,,73,,,,,,,,160951,crazyflie/status,4.18064546585083,,,,,,,
,,,74,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,160956,crazyflie/motors,,,,,,,,
,,,75,,,,,,,,160959,geometry/pose_raw,,3.0779526233673096,2.489046096801758,11.832859992980957,9.389751434326172,-0.023539483547210693,0.0,-0.18961657583713531
,,,76,,,,,,,,160969,geometry/pose_raw,,3.081972599029541,2.4922711849212646,11.863670349121094,9.414644241333008,-0.023576196283102036,0.0,-0.19017677009105682
,,,77,,,,,,,,160980,geometry/pose_raw,,3.0860464572906494,2.4957141876220703,11.89452075958252,9.439570426940918,-0.023797474801540375,0.0,-0.19073715806007385
,,,78,,,,,,,,160989,geometry/pose_raw,,3.090039014816284,2.49922776222229,11.92541217803955,9.464530944824219,-0.023382849991321564,0.0,-0.19129835069179535
,,,79,,,,,,,,160999,geometry/pose_raw,,3.093954563140869,2.502545118331909,11.956342697143555,9.48952579498291,-0.02403847500681877,0.0,-0.19186033308506012
,,,80,,,,,,,,161009,geometry/pose_raw,,3.0979559421539307,2.5058460235595703,11.987312316894531,9.514554977416992,-0.02282557636499405,0.0,-0.19242316484451294
,,,81,,,,,,,,161019,geometry/pose_raw,,3.1018712520599365,2.5090534687042236,12.018321990966797,9.539616584777832,-0.0224402267485857,0.0,-0.19298723340034485
,,,82,,,,,,,,161029,geometry/pose_raw,,3.1056580543518066,2.5123653411865234,12.049370765686035,9.564709663391113,-0.02270014025270939,0.0,-0.19355258345603943
,,,83,,,,,,,,161039,geometry/pose_raw,,3.109623908996582,2.515874147415161,12.08045768737793,9.589837074279785,-0.023675739765167236,0.0,-0.19411835074424744
,,,84,,,,,,,,161049,geometry/pose_raw,,3.1137609481811523,2.5192880630493164,12.11158561706543,9.614998817443848,-0.023899734020233154,0.0,-0.1946839988231659
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,161056,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,161060,geometry/pose_raw,,3.1175715923309326,2.522742748260498,12.142752647399902,9.640195846557617,-0.02304145134985447,0.0,-0.1952497661113739
,,,87,,,,,,,,161070,geometry/pose_raw,,3.1215760707855225,2.5260775089263916,12.173958778381348,9.665426254272461,-0.02320186048746109,0.0,-0.19581539928913116
,,,88,,,,,,,,161080,geometry/pose_raw,,3.1255578994750977,2.529498338699341,12.205204963684082,9.690690994262695,-0.02224518544971943,0.0,-0.19638042151927948
,,,89,,,,,,,,161090,geometry/pose_raw,,3.129650115966797,2.5327861309051514,12.236491203308105,9.71599006652832,-0.02157747372984886,0.0,-0.19694460928440094
,,,90,,,,,,,,161099,geometry/pose_raw,,3.133692502975464,2.535982847213745,12.267817497253418,9.741321563720703,-0.02135314606130123,0.0,-0.19750845432281494
,,,91,,,,,,,,161109,geometry/pose_raw,,3.1376049518585205,2.5391645431518555,12.29918384552002,9.766684532165527,-0.021413976326584816,0.0,-0.19807235896587372
,,,92,,,,,,,,161120,geometry/pose_raw,,3.14162015914917,2.5425126552581787,12.33059024810791,9.79207992553711,-0.021395297721028328,0.0,-0.1986365020275116
,,,93,,,,,,,,161130,geometry/pose_raw,,3.145718574523926,2.5461249351501465,12.362037658691406,9.817509651184082,-0.02229084074497223,0.0,-0.19920118153095245
,,,94,,,,,,,,161140,geometry/pose_raw,,3.1498053073883057,2.5498054027557373,12.393526077270508,9.842976570129395,-0.02229084074497223,0.0,-0.19976578652858734
,,,95,,,,,,,,161150,geometry/pose_raw,,3.1537060737609863,2.5533411502838135,12.425053596496582,9.868478775024414,-0.021891597658395767,0.0,-0.20032992959022522
,,,96,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,161157,crazyflie/motors,,,,,,,,
,,,97,,,,,,,,161160,geometry/pose_raw,,3.1577696800231934,2.5567095279693604,12.456621170043945,9.89401626586914,-0.022040870040655136,0.0,-0.20089450478553772
,,,98,,,,,,,,161169,geometry/pose_raw,,3.1616735458374023,2.5599873065948486,12.488228797912598,9.919586181640625,-0.021915776655077934,0.0,-0.2014603465795517
,,,99,,,,,,,,161180,geometry/pose_raw,,3.1654012203216553,2.5633528232574463,12.519874572753906,9.945189476013184,-0.022304533049464226,0.0,-0.20202748477458954
,,,100,,,,,,,,161190,geometry/pose_raw,,3.169264793395996,2.5670034885406494,12.551558494567871,9.970827102661133,-0.022665049880743027,0.0,-0.20259582996368408
,,,101,,,,,,,,161199,geometry/pose_raw,,3.1731507778167725,2.570582151412964,12.583281517028809,9.996500968933105,-0.023622578009963036,0.0,-0.20316492021083832
,,,102,,,,,,,,161209,geometry/pose_raw,,3.1770217418670654,2.5739614963531494,12.615043640136719,10.022209167480469,-0.025000981986522675,0.0,-0.20373569428920746
,,,103,,,,,,,,161219,geometry/pose_raw,,3.180945634841919,2.577345609664917,12.646844863891602,10.047950744628906,-0.025000981986522675,0.0,-0.2043094038963318
,,,104,,,,,,,,161229,geometry/pose_raw,,3.184993028640747,2.5806431770324707,12.678686141967773,10.073725700378418,-0.024864112958312035,0.0,-0.2048855572938919
,,,105,,,,,,,,161240,geometry/pose_raw,,3.1889662742614746,2.5839123725891113,12.710567474365234,10.099534034729004,-0.02354334108531475,0.0,-0.20546303689479828
,,,106,,,,,,,,161250,geometry/pose_raw,,3.1927649974823,2.587435245513916,12.742486953735352,10.12537670135498,-0.023739522323012352,0.0,-0.206040620803833
,,,107,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,161256,crazyflie/motors,,,,,,,,
,,,108,,,,,,,,161260,geometry/pose_raw,,3.196606397628784,2.590947151184082,12.774444580078125,10.151254653930664,-0.02354506403207779,0.0,-0.20661857724189758
,,,109,,,,,,,,161270,geometry/pose_raw,,3.2005515098571777,2.5942537784576416,12.806441307067871,10.177165985107422,-0.02359052561223507,0.0,-0.20719745755195618
,,,110,,,,,,,,161280,geometry/pose_raw,,3.204477310180664,2.5976157188415527,12.83847713470459,10.20311164855957,-0.02266252227127552,0.0,-0.2077779769897461
,,,111,,,,,,,,161290,geometry/pose_raw,,3.208287477493286,2.601207971572876,12.870552062988281,10.22909164428711,-0.022409403696656227,0.0,-0.20836083590984344
,,,112,,,,,,,,161300,geometry/pose_raw,,3.212351083755493,2.6044564247131348,12.902666091918945,10.255105972290039,-0.022722367197275162,0.0,-0.20894500613212585
,,,113,,,,,,,,161309,geometry/pose_raw,,3.2165496349334717,2.607682943344116,12.934821128845215,10.281152725219727,-0.021798113361001015,0.0,-0.2095298022031784
,,,114,,,,,,,,161319,geometry/pose_raw,,3.220602035522461,2.610992193222046,12.96701717376709,10.307232856750488,-0.02201048843562603,0.0,-0.21011584997177124
,,,115,,,,,,,,161329,geometry/pose_raw,,3.224478244781494,2.6142656803131104,12.999253273010254,10.333345413208008,-0.022363005205988884,0.0,-0.2107032686471939
,,,116,,,,,,,,161339,geometry/pose_raw,,3.2285897731781006,2.6175410747528076,13.031529426574707,10.359491348266602,-0.020760389044880867,0.0,-0.21129140257835388
,,,117,,,,,,,,161349,geometry/pose_raw,,3.2326645851135254,2.6209940910339355,13.06384563446045,10.38567066192627,-0.021782124415040016,0.0,-0.2118799239397049
,,,118,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,161356,crazyflie/motors,,,,,,,,
,,,119,,,,,,,,161359,geometry/pose_raw,,3.236711025238037,2.62455415725708,13.096202850341797,10.411885261535645,-0.0221922155469656,0.0,-0.21246926486492157
,,,120,,,,,,,,161369,geometry/pose_raw,,3.2407875061035156,2.627758026123047,13.12860107421875,10.438133239746094,-0.0214214026927948,0.0,-0.21306023001670837
,,,121,,,,,,,,161379,geometry/pose_raw,,3.244731903076172,2.6311750411987305,13.161039352416992,10.464414596557617,-0.020840980112552643,0.0,-0.21365253627300262
,,,122,,,,,,,,161389,geometry/pose_raw,,3.2486228942871094,2.6346824169158936,13.193516731262207,10.490731239318848,-0.02113586850464344,0.0,-0.2142462283372879
,,,123,,,,,,,,161399,geometry/pose_raw,,3.2525453567504883,2.6381537914276123,13.226033210754395,10.517082214355469,-0.021256370469927788,0.0,-0.21484164893627167
,,,124,,,,,,,,161409,geometry/pose_raw,,3.2566733360290527,2.6416451930999756,13.258589744567871,10.543468475341797,-0.019791869446635246,0.0,-0.21543829143047333
,,,125,,,,,,,,161419,geometry/pose_raw,,3.2606935501098633,2.64530086517334,13.291186332702637,10.569890022277832,-0.021846776828169823,0.0,-0.21603623032569885
,,,126,,,,,,,,161429,geometry/pose_raw,,3.2647600173950195,2.648674488067627,13.323824882507324,10.596345901489258,-0.022842271253466606,0.0,-0.2166355550289154
,,,127,,,,,,,,161439,geometry/pose_raw,,3.2687454223632812,2.652062177658081,13.3565034866333,10.622835159301758,-0.022858737036585808,0.0,-0.2172359824180603
,,,128,,,,,,,,161449,geometry/pose_raw,,3.2727110385894775,2.65566086769104,13.389222145080566,10.649359703063965,-0.02311348170042038,0.0,-0.21783658862113953
,,,129,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,161456,crazyflie/motors,,,,,,,,
,,,130,,,,,,,,161459,geometry/pose_raw,,3.2767224311828613,2.659231185913086,13.421980857849121,10.675919532775879,-0.023075994104146957,0.0,-0.21843649446964264
,,,131,,,,,,,,161470,geometry/pose_raw,,3.280787467956543,2.6626927852630615,13.454779624938965,10.7025146484375,-0.022421497851610184,0.0,-0.21903620660305023
,,,132,,,,,,,,161480,geometry/pose_raw,,3.284780740737915,2.666088104248047,13.487618446350098,10.729144096374512,-0.02305973321199417,0.0,-0.2196362465620041
,,,133,,,,,,,,161490,geometry/pose_raw,,3.2887279987335205,2.6693954467773438,13.52049732208252,10.755806922912598,-0.02331380359828472,0.0,-0.2202368676662445
,,,134,,,,,,,,161500,geometry/pose_raw,,3.29262638092041,2.6727406978607178,13.553415298461914,10.782503128051758,-0.024239379912614822,0.0,-0.220838263630867
,,,135,,,,,,,,161509,geometry/pose_raw,,3.2966151237487793,2.6759033203125,13.586373329162598,10.80923080444336,-0.024641424417495728,0.0,-0.22143997251987457
,,,136,,,,,,,,161520,geometry/pose_raw,,3.300549268722534,2.67915940284729,13.61937141418457,10.835990905761719,-0.025474850088357925,0.0,-0.22204042971134186
,,,137,,,,,,,,161530,geometry/pose_raw,,3.3045907020568848,2.6824541091918945,13.652409553527832,10.862783432006836,-0.025235438719391823,0.0,-0.22263963520526886
,,,138,,,,,,,,161540,geometry/pose_raw,,3.308755874633789,2.685713291168213,13.6854887008667,10.889609336853027,-0.02370501309633255,0.0,-0.22323837876319885
,,,139,,,,,,,,161550,geometry/pose_raw,,3.312662363052368,2.6891093254089355,13.718607902526855,10.916468620300293,-0.02409648895263672,0.0,-0.22383655607700348
,,,140,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,161557,crazyflie/motors,,,,,,,,
,,,141,,,,,,,,161560,geometry/pose_raw,,3.3171515464782715,2.6928703784942627,13.755084991455078,10.946053504943848,-0.02409648895263672,0.0,-0.22449582815170288
,,,142,,,,,,,,161572,geometry/pose_raw,,3.3212945461273193,2.6961724758148193,13.788288116455078,10.972984313964844,-0.022846778854727745,0.0,-0.22509765625
,,,143,,,,,,,,161580,geometry/pose_raw,,3.3212945461273193,2.6961724758148193,13.788288116455078,10.972984313964844,-0.022813117131590843,0.0,-0.22509765625
,,,144,,,,,,,,161590,geometry/pose_raw,,3.325864553451538,2.6999619007110596,13.824859619140625,11.002647399902344,-0.022454852238297462,0.0,-0.2257615178823471
,,,145,,,,,,,,161600,geometry/pose_raw,,3.3301100730895996,2.703672409057617,13.861479759216309,11.03235149383545,-0.02356691285967827,0.0,-0.22642548382282257
,,,146,,,,,,,,161616,geometry/pose_raw,,3.334084987640381,2.7067933082580566,13.89481258392334,11.059389114379883,-0.023547179996967316,0.0,-0.2270287424325943
,,,147,,,,,,,,161619,geometry/pose_raw,,3.338196277618408,2.7101047039031982,13.92818546295166,11.086458206176758,-0.023585176095366478,0.0,-0.2276323437690735
,,,148,,,,,,,,161630,geometry/pose_raw,,3.342284679412842,2.71356201171875,13.961599349975586,11.113561630249023,-0.023736372590065002,0.0,-0.22823694348335266
,,,149,,,,,,,,161639,geometry/pose_raw,,3.346240758895874,2.7169463634490967,13.995054244995117,11.140698432922363,-0.024682993069291115,0.0,-0.228842630982399
,,,150,,,,,,,,161656,geometry/pose_raw,,3.3503384590148926,2.7203190326690674,14.028549194335938,11.167868614196777,-0.025243261829018593,0.0,-0.22944919764995575
,,,151,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,161657,crazyflie/motors,,,,,,,,
,,,152,,,,,,,,161661,geometry/pose_raw,,3.354353904724121,2.7236974239349365,14.062085151672363,11.195072174072266,-0.02599422074854374,0.0,-0.23005685210227966
,,,153,,,,,,,,161670,geometry/pose_raw,,3.3582651615142822,2.7270944118499756,14.095661163330078,11.222309112548828,-0.026471633464097977,0.0,-0.23066626489162445
,,,154,,,,,,,,161682,geometry/pose_raw,,3.3623154163360596,2.7304468154907227,14.129277229309082,11.249580383300781,-0.026500314474105835,0.0,-0.23127852380275726
,,,155,,,,,,,,161689,geometry/pose_raw,,3.3661303520202637,2.733860969543457,14.162932395935059,11.276885032653809,-0.02641758881509304,0.0,-0.23189274966716766
,,,156,,,,,,,,161700,geometry/pose_raw,,3.3699352741241455,2.7371950149536133,14.196625709533691,11.30422306060791,-0.026330118998885155,0.0,-0.23250700533390045
,,,157,,,,,,,,161709,geometry/pose_raw,,3.3737542629241943,2.7407121658325195,14.23035717010498,11.331595420837402,-0.02675689198076725,0.0,-0.23312143981456757
,,,158,,,,,,,,161720,geometry/pose_raw,,3.3776447772979736,2.744251251220703,14.264127731323242,11.359003067016602,-0.026784462854266167,0.0,-0.2337365448474884
,,,159,,,,,,,,161730,geometry/pose_raw,,3.381697416305542,2.7478525638580322,14.297938346862793,11.386445999145508,-0.027308374643325806,0.0,-0.23435135185718536
,,,160,,,,,,,,161743,geometry/pose_raw,,3.3857178688049316,2.751254081726074,14.331789016723633,11.413924217224121,-0.026689372956752777,0.0,-0.23496590554714203
,,,161,,,,,,,,161750,geometry/pose_raw,,3.3895246982574463,2.7546956539154053,14.365678787231445,11.441436767578125,-0.026371503248810768,0.0,-0.2355821281671524
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,161758,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,161760,geometry/pose_raw,,3.393364667892456,2.758246660232544,14.399606704711914,11.468984603881836,-0.0269558597356081,0.0,-0.23620031774044037
,,,164,,,,,,,,161770,geometry/pose_raw,,3.3973264694213867,2.761723041534424,14.433573722839355,11.496566772460938,-0.02722383849322796,0.0,-0.23681916296482086
,,,165,,,,,,,,161779,geometry/pose_raw,,3.401414632797241,2.7649126052856445,14.467580795288086,11.524182319641113,-0.026759037747979164,0.0,-0.2374381124973297
,,,166,,,,,,,,161790,geometry/pose_raw,,3.405271291732788,2.768409252166748,14.501627922058105,11.551831245422363,-0.028109168633818626,0.0,-0.23805789649486542
,,,167,,,,,,,,161799,geometry/pose_raw,,3.409252166748047,2.771939516067505,14.535714149475098,11.57951545715332,-0.027062302455306053,0.0,-0.2386792153120041
,,,168,,,,,,,,161810,geometry/pose_raw,,3.4131836891174316,2.775448799133301,14.569840431213379,11.607234954833984,-0.027165334671735764,0.0,-0.23930181562900543
,,,169,,,,,,,,161820,geometry/pose_raw,,3.4170401096343994,2.7789056301116943,14.604005813598633,11.634988784790039,-0.028707947582006454,0.0,-0.2399246245622635
,,,170,,,,,,,,161835,geometry/pose_raw,,3.420992612838745,2.7822415828704834,14.63821029663086,11.662775993347168,-0.02837785705924034,0.0,-0.24054698646068573
