audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,65,,,,,,,,834606,geometry/pose_raw,,2.4881393909454346,2.2622509002685547,6.069674968719482,5.574520111083984,0.025961054489016533,0.0,-0.23288320004940033
,,,66,,,,,,,,834616,geometry/pose_raw,,2.4930808544158936,2.266847610473633,6.094573020935059,5.597180366516113,0.024805448949337006,0.0,-0.2338208109140396
,,,67,,,,,,,,834626,geometry/pose_raw,,2.4981560707092285,2.2713277339935303,6.119521617889404,5.619885444641113,0.023583849892020226,0.0,-0.2347608208656311
,,,68,,,,,,,,834636,geometry/pose_raw,,2.5033209323883057,2.275796890258789,6.144521713256836,5.642635345458984,0.024806903675198555,0.0,-0.23570320010185242
,,,69,,,,,,,,834646,geometry/pose_raw,,2.508237600326538,2.2803266048431396,6.169571876525879,5.665430545806885,0.024760494008660316,0.0,-0.23664875328540802
,,,70,,,,,,,,834647,crazyflie/status,4.085630893707275,,,,,,,
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,834652,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,834656,geometry/pose_raw,,2.513084888458252,2.284768581390381,6.194670677185059,5.688270568847656,0.02451086975634098,0.0,-0.2375984936952591
,,,73,,,,,,,,834666,geometry/pose_raw,,2.5181970596313477,2.2893052101135254,6.21981954574585,5.711155414581299,0.02544647827744484,0.0,-0.23855163156986237
,,,74,,,,,,,,834676,geometry/pose_raw,,2.5232551097869873,2.2939374446868896,6.24501895904541,5.734086513519287,0.025968583300709724,0.0,-0.23950651288032532
,,,75,,,,,,,,834686,geometry/pose_raw,,2.5282347202301025,2.298433303833008,6.270268440246582,5.757063388824463,0.025730090215802193,0.0,-0.24046316742897034
,,,76,,,,,,,,834696,geometry/pose_raw,,2.533229112625122,2.302874803543091,6.295567512512207,5.78008508682251,0.02570551075041294,0.0,-0.24142208695411682
,,,77,,,,,,,,834706,geometry/pose_raw,,2.5382063388824463,2.307349443435669,6.320916652679443,5.8031511306762695,0.02549017034471035,0.0,-0.24238312244415283
,,,78,,,,,,,,834716,geometry/pose_raw,,2.543093204498291,2.3119313716888428,6.346315383911133,5.826262474060059,0.025227131322026253,0.0,-0.24334652721881866
,,,79,,,,,,,,834726,geometry/pose_raw,,2.5479953289031982,2.316473960876465,6.371762752532959,5.849419593811035,0.025998111814260483,0.0,-0.2443120777606964
,,,80,,,,,,,,834736,geometry/pose_raw,,2.552966594696045,2.321096181869507,6.39725923538208,5.872622966766357,0.026477938517928123,0.0,-0.2452799528837204
,,,81,,,,,,,,834746,geometry/pose_raw,,2.5579593181610107,2.3256354331970215,6.422805309295654,5.895872592926025,0.027969030663371086,0.0,-0.24625056982040405
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,834753,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,834756,geometry/pose_raw,,2.562960624694824,2.3300726413726807,6.448400974273682,5.919167518615723,0.028194742277264595,0.0,-0.247222900390625
,,,84,,,,,,,,834765,geometry/pose_raw,,2.568077802658081,2.3344638347625732,6.4740471839904785,5.942506790161133,0.028868837282061577,0.0,-0.24819649755954742
,,,85,,,,,,,,834775,geometry/pose_raw,,2.573235273361206,2.338918924331665,6.499744415283203,5.965890884399414,0.0295538492500782,0.0,-0.24917227029800415
,,,86,,,,,,,,834786,geometry/pose_raw,,2.5783560276031494,2.343411445617676,6.5254926681518555,5.989319801330566,0.030571114271879196,0.0,-0.2501509189605713
,,,87,,,,,,,,834796,geometry/pose_raw,,2.5833675861358643,2.348022222518921,6.551290988922119,6.0127949714660645,0.031471677124500275,0.0,-0.251132607460022
,,,88,,,,,,,,834806,geometry/pose_raw,,2.5884387493133545,2.3525705337524414,6.577139377593994,6.03631591796875,0.031215446069836617,0.0,-0.25211668014526367
,,,89,,,,,,,,834816,geometry/pose_raw,,2.593566656112671,2.356985092163086,6.603038787841797,6.059881687164307,0.03142263740301132,0.0,-0.2531019449234009
,,,90,,,,,,,,834826,geometry/pose_raw,,2.598734140396118,2.361452579498291,6.6289896965026855,6.083492279052734,0.03237057104706764,0.0,-0.2540883421897888
,,,91,,,,,,,,834836,geometry/pose_raw,,2.6037449836730957,2.3658928871154785,6.654991149902344,6.107147693634033,0.03279848396778107,0.0,-0.25507619976997375
,,,92,,,,,,,,834846,geometry/pose_raw,,2.60874605178833,2.3704354763031006,6.681042671203613,6.130847930908203,0.03202435001730919,0.0,-0.25606489181518555
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,834851,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,834856,geometry/pose_raw,,2.6137614250183105,2.3748648166656494,6.707144260406494,6.154592990875244,0.031940165907144547,0.0,-0.2570539712905884
,,,95,,,,,,,,834866,geometry/pose_raw,,2.618952989578247,2.3792717456817627,6.733296871185303,6.178382396697998,0.03274911269545555,0.0,-0.2580437660217285
,,,96,,,,,,,,834876,geometry/pose_raw,,2.623915195465088,2.383767604827881,6.759500026702881,6.202216148376465,0.03160472586750984,0.0,-0.2590351998806
,,,97,,,,,,,,834886,geometry/pose_raw,,2.6288297176361084,2.388230562210083,6.785752773284912,6.226094722747803,0.0324077233672142,0.0,-0.2600299119949341
,,,98,,,,,,,,834897,geometry/pose_raw,,2.6337788105010986,2.3928728103637695,6.812054634094238,6.250019073486328,0.032055217772722244,0.0,-0.26102858781814575
,,,99,,,,,,,,834906,geometry/pose_raw,,2.638841390609741,2.3975324630737305,6.838406562805176,6.273989677429199,0.03207693621516228,0.0,-0.2620300054550171
,,,100,,,,,,,,834916,geometry/pose_raw,,2.643991231918335,2.4021153450012207,6.864809513092041,6.298006534576416,0.03221174702048302,0.0,-0.26303231716156006
,,,101,,,,,,,,834926,geometry/pose_raw,,2.649085283279419,2.4065756797790527,6.891263484954834,6.32206916809082,0.032918620854616165,0.0,-0.2640351355075836
,,,102,,,,,,,,834936,geometry/pose_raw,,2.6540491580963135,2.411041259765625,6.9177680015563965,6.346176624298096,0.0325641967356205,0.0,-0.2650398910045624
,,,103,,,,,,,,834946,geometry/pose_raw,,2.6590189933776855,2.415632724761963,6.944322109222412,6.370328903198242,0.03236689418554306,0.0,-0.26604771614074707
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,834952,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,834956,geometry/pose_raw,,2.6641316413879395,2.4200704097747803,6.970926761627197,6.394526481628418,0.03303675726056099,0.0,-0.2670581042766571
,,,106,,,,,,,,834966,geometry/pose_raw,,2.6690027713775635,2.424410581588745,6.9975810050964355,6.418767929077148,0.031747788190841675,0.0,-0.26807111501693726
,,,107,,,,,,,,834976,geometry/pose_raw,,2.6741061210632324,2.4289121627807617,7.024285793304443,6.443053722381592,0.03170900419354439,0.0,-0.269086629152298
,,,108,,,,,,,,834986,geometry/pose_raw,,2.679429531097412,2.4335215091705322,7.051042556762695,6.4673848152160645,0.03232412785291672,0.0,-0.27010378241539
,,,109,,,,,,,,834997,geometry/pose_raw,,2.6846537590026855,2.438223123550415,7.077851295471191,6.491763114929199,0.03406586870551109,0.0,-0.2711222469806671
,,,110,,,,,,,,835006,geometry/pose_raw,,2.6898107528686523,2.4428794384002686,7.104711532592773,6.516188621520996,0.03361513093113899,0.0,-0.27214205265045166
,,,111,,,,,,,,835017,geometry/pose_raw,,2.694875955581665,2.447418689727783,7.131623268127441,6.540660381317139,0.033813800662755966,0.0,-0.2731635272502899
,,,112,,,,,,,,835026,geometry/pose_raw,,2.699760675430298,2.451997756958008,7.1585845947265625,6.5651774406433105,0.03299184516072273,0.0,-0.27418678998947144
,,,113,,,,,,,,835036,geometry/pose_raw,,2.7047276496887207,2.4564006328582764,7.185595512390137,6.5897393226623535,0.03301895409822464,0.0,-0.2752111554145813
,,,114,,,,,,,,835046,geometry/pose_raw,,2.709965467453003,2.4607322216033936,7.212657451629639,6.614345073699951,0.03317031264305115,0.0,-0.27623626589775085
,,,115,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,835052,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,835056,geometry/pose_raw,,2.7150745391845703,2.4651575088500977,7.239770889282227,6.638994216918945,0.03299928084015846,0.0,-0.2772632837295532
,,,117,,,,,,,,835067,geometry/pose_raw,,2.7201695442199707,2.4695773124694824,7.266935348510742,6.663687705993652,0.03323507681488991,0.0,-0.2782919406890869
,,,118,,,,,,,,835077,geometry/pose_raw,,2.725216865539551,2.474180221557617,7.2941508293151855,6.688426494598389,0.032254576683044434,0.0,-0.2793208956718445
,,,119,,,,,,,,835086,geometry/pose_raw,,2.730316638946533,2.4785733222961426,7.321417331695557,6.713209629058838,0.03214074298739433,0.0,-0.2803519368171692
,,,120,,,,,,,,835096,geometry/pose_raw,,2.7353758811950684,2.4829814434051514,7.348734378814697,6.738037109375,0.032227523624897,0.0,-0.28138652443885803
,,,121,,,,,,,,835106,geometry/pose_raw,,2.7402496337890625,2.487375259399414,7.376101016998291,6.762908935546875,0.03288471698760986,0.0,-0.28242355585098267
,,,122,,,,,,,,835116,geometry/pose_raw,,2.7451698780059814,2.4919373989105225,7.4035162925720215,6.787825584411621,0.03276996687054634,0.0,-0.2834623456001282
,,,123,,,,,,,,835126,geometry/pose_raw,,2.750019073486328,2.4965288639068604,7.430980682373047,6.8127875328063965,0.03205232322216034,0.0,-0.2845037579536438
,,,124,,,,,,,,835136,geometry/pose_raw,,2.755096435546875,2.5009663105010986,7.458494663238525,6.837795257568359,0.03339426964521408,0.0,-0.2855481207370758
,,,125,,,,,,,,835146,geometry/pose_raw,,2.7603824138641357,2.505380868911743,7.48606014251709,6.862847328186035,0.033738911151885986,0.0,-0.2865947186946869
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,835152,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,835156,geometry/pose_raw,,2.76564621925354,2.5097317695617676,7.513678073883057,6.887943267822266,0.033522263169288635,0.0,-0.2876422703266144
,,,128,,,,,,,,835166,geometry/pose_raw,,2.7704460620880127,2.514274835586548,7.541346549987793,6.913083553314209,0.03259129822254181,0.0,-0.28868991136550903
,,,129,,,,,,,,835176,geometry/pose_raw,,2.7752654552459717,2.5191152095794678,7.569063663482666,6.938270568847656,0.03147697076201439,0.0,-0.2897390127182007
,,,130,,,,,,,,835186,geometry/pose_raw,,2.7802507877349854,2.5238399505615234,7.596829891204834,6.963505268096924,0.03195841982960701,0.0,-0.29079076647758484
,,,131,,,,,,,,835196,geometry/pose_raw,,2.7852635383605957,2.5285167694091797,7.624645709991455,6.9887871742248535,0.032098617404699326,0.0,-0.2918446958065033
,,,132,,,,,,,,835205,geometry/pose_raw,,2.7903285026550293,2.533275604248047,7.652512073516846,7.014116287231445,0.03319452330470085,0.0,-0.292900025844574
,,,133,,,,,,,,835216,geometry/pose_raw,,2.7952916622161865,2.537961959838867,7.680428504943848,7.039492607116699,0.03219854459166527,0.0,-0.29395678639411926
,,,134,,,,,,,,835226,geometry/pose_raw,,2.800222158432007,2.5424227714538574,7.7083940505981445,7.064914703369141,0.0331437848508358,0.0,-0.29501578211784363
,,,135,,,,,,,,835236,geometry/pose_raw,,2.8052797317504883,2.5467751026153564,7.7364091873168945,7.090381622314453,0.03437834605574608,0.0,-0.29607683420181274
,,,136,,,,,,,,835247,geometry/pose_raw,,2.8104445934295654,2.5511410236358643,7.764474868774414,7.11589241027832,0.03501277044415474,0.0,-0.29713937640190125
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,835252,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,835256,geometry/pose_raw,,2.8152999877929688,2.5558223724365234,7.792591094970703,7.141448497772217,0.033826954662799835,0.0,-0.298203706741333
,,,139,,,,,,,,835266,geometry/pose_raw,,2.820122241973877,2.5603973865509033,7.820755958557129,7.167050361633301,0.03291018679738045,0.0,-0.29927000403404236
,,,140,,,,,,,,835276,geometry/pose_raw,,2.825169086456299,2.5648653507232666,7.848970413208008,7.192697525024414,0.03333882614970207,0.0,-0.3003382980823517
,,,141,,,,,,,,835287,geometry/pose_raw,,2.830289602279663,2.569340467453003,7.877235412597656,7.218389511108398,0.03355042263865471,0.0,-0.3014083504676819
,,,142,,,,,,,,835296,geometry/pose_raw,,2.8353073596954346,2.5740277767181396,7.905551433563232,7.244126796722412,0.03206322342157364,0.0,-0.30247971415519714
,,,143,,,,,,,,835306,geometry/pose_raw,,2.8403496742248535,2.5784730911254883,7.933917999267578,7.269909858703613,0.03252408280968666,0.0,-0.30355310440063477
,,,144,,,,,,,,835316,geometry/pose_raw,,2.845341205596924,2.5829381942749023,7.962334632873535,7.2957377433776855,0.03299787640571594,0.0,-0.3046296536922455
,,,145,,,,,,,,835326,geometry/pose_raw,,2.850196123123169,2.587475299835205,7.990800380706787,7.321610450744629,0.03212931752204895,0.0,-0.3057100474834442
,,,146,,,,,,,,835336,geometry/pose_raw,,2.8551957607269287,2.592085838317871,8.019315719604492,7.34752893447876,0.0316869392991066,0.0,-0.30679354071617126
,,,147,,,,,,,,835347,geometry/pose_raw,,2.8602185249328613,2.5967302322387695,8.047881126403809,7.373493671417236,0.032031554728746414,0.0,-0.3078789710998535
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,835352,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,835357,geometry/pose_raw,,2.865417957305908,2.6013641357421875,8.076498031616211,7.399504661560059,0.03180398792028427,0.0,-0.3089663088321686
,,,150,,,,,,,,835366,geometry/pose_raw,,2.8705368041992188,2.60603404045105,8.1051664352417,7.425562381744385,0.031607501208782196,0.0,-0.31005486845970154
,,,151,,,,,,,,835376,geometry/pose_raw,,2.875418186187744,2.6105518341064453,8.13388442993164,7.451665878295898,0.03172755241394043,0.0,-0.3111448884010315
,,,152,,,,,,,,835386,geometry/pose_raw,,2.8802902698516846,2.6149230003356934,8.162651062011719,7.477813720703125,0.03168504685163498,0.0,-0.3122371435165405
,,,153,,,,,,,,835396,geometry/pose_raw,,2.885178327560425,2.6194074153900146,8.19146728515625,7.5040059089660645,0.03129367530345917,0.0,-0.31333085894584656
,,,154,,,,,,,,835406,geometry/pose_raw,,2.8900914192199707,2.6241939067840576,8.220332145690918,7.53024435043335,0.03092816285789013,0.0,-0.3144259750843048
,,,155,,,,,,,,835416,geometry/pose_raw,,2.895603895187378,2.6291677951812744,8.252140998840332,7.559160232543945,0.03083098866045475,0.0,-0.31563302874565125
,,,156,,,,,,,,835426,geometry/pose_raw,,2.9005448818206787,2.6335158348083496,8.281110763549805,7.585493564605713,0.030145252123475075,0.0,-0.31673234701156616
,,,157,,,,,,,,835436,geometry/pose_raw,,2.90556263923645,2.6380209922790527,8.31013011932373,7.611871242523193,0.02981230616569519,0.0,-0.3178335428237915
,,,158,,,,,,,,835446,geometry/pose_raw,,2.910738706588745,2.64259672164917,8.339200973510742,7.638294219970703,0.030790802091360092,0.0,-0.3189374804496765
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,835452,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,835456,geometry/pose_raw,,2.9157357215881348,2.6470017433166504,8.368322372436523,7.664762496948242,0.031479910016059875,0.0,-0.3200438916683197
,,,161,,,,,,,,835466,geometry/pose_raw,,2.920898199081421,2.6519131660461426,8.400410652160645,7.693929195404053,0.03196045383810997,0.0,-0.3212640881538391
,,,162,,,,,,,,835491,geometry/pose_raw,,2.9259400367736816,2.656318187713623,8.429633140563965,7.720491409301758,0.03214140236377716,0.0,-0.32237643003463745
,,,163,,,,,,,,835497,geometry/pose_raw,,2.935908555984497,2.665086269378662,8.488226890563965,7.77374792098999,0.033514637500047684,0.0,-0.32460710406303406
,,,164,,,,,,,,835505,geometry/pose_raw,,2.941030502319336,2.669597625732422,8.517599105834961,7.800443172454834,0.032607551664114,0.0,-0.3257269561290741
,,,165,,,,,,,,835515,geometry/pose_raw,,2.9460835456848145,2.6740856170654297,8.547022819519043,7.827182769775391,0.03135337680578232,0.0,-0.32684940099716187
,,,166,,,,,,,,835526,geometry/pose_raw,,2.951204776763916,2.678408145904541,8.576498031616211,7.853966236114502,0.031467366963624954,0.0,-0.32797369360923767
,,,167,,,,,,,,835537,geometry/pose_raw,,2.9561522006988525,2.682821750640869,8.606023788452148,7.88079309463501,0.030540969222784042,0.0,-0.3290999233722687
,,,168,,,,,,,,835547,geometry/pose_raw,,2.9611012935638428,2.687262535095215,8.635599136352539,7.9076642990112305,0.030359795317053795,0.0,-0.33022910356521606
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,835554,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,835559,geometry/pose_raw,,2.966074228286743,2.6916825771331787,8.665224075317383,7.934579849243164,0.030658375471830368,0.0,-0.331361323595047
,,,171,,,,,,,,835568,geometry/pose_raw,,2.9709420204162598,2.6961822509765625,8.694897651672363,7.9615397453308105,0.030452007427811623,0.0,-0.3324945569038391
,,,172,,,,,,,,835577,geometry/pose_raw,,2.976039409637451,2.7007973194122314,8.724621772766113,7.988544940948486,0.029829569160938263,0.0,-0.3336274027824402
