audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,140880,geometry/pose_raw,,4.798374652862549,4.192235946655273,22.774333953857422,20.128711700439453,0.017360670492053032,0.0,-0.7892858982086182
,,,1,,,,,,,,140889,geometry/pose_raw,,4.803360939025879,4.196400165557861,22.822336196899414,20.170679092407227,0.017208769917488098,0.0,-0.7909794449806213
,,,2,,,,,,,,140898,geometry/pose_raw,,4.808398723602295,4.20065975189209,22.87038803100586,20.212688446044922,0.018275534734129906,0.0,-0.7926741242408752
,,,3,,,,,,,,140908,geometry/pose_raw,,4.813427448272705,4.204970836639404,22.918489456176758,20.254741668701172,0.019092565402388573,0.0,-0.7943697571754456
,,,4,,,,,,,,140918,geometry/pose_raw,,4.818480968475342,4.209132671356201,22.96664047241211,20.296836853027344,0.01976240985095501,0.0,-0.7960662245750427
,,,5,,,,,,,,140928,geometry/pose_raw,,4.823631763458252,4.213310718536377,23.014842987060547,20.338973999023438,0.020064275711774826,0.0,-0.7977638840675354
,,,6,,,,,,,,140938,geometry/pose_raw,,4.828834056854248,4.217486381530762,23.06309700012207,20.381155014038086,0.02050960250198841,0.0,-0.7994629740715027
,,,7,,,,,,,,140948,geometry/pose_raw,,4.833887577056885,4.221728324890137,23.111400604248047,20.423377990722656,0.020429544150829315,0.0,-0.8011635541915894
,,,8,,,,,,,,140958,geometry/pose_raw,,4.83903169631958,4.225679397583008,23.15975570678711,20.46564292907715,0.021848585456609726,0.0,-0.8028656244277954
,,,9,,,,,,,,140959,crazyflie/status,4.207038402557373,,,,,,,
,,,10,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,140964,crazyflie/motors,,,,,,,,
,,,11,,,,,,,,140969,geometry/pose_raw,,4.844127178192139,4.22979211807251,23.208162307739258,20.50794792175293,0.021815793588757515,0.0,-0.804570198059082
