audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,55,,,,,,,,565917,geometry/pose_raw,,0.7885766625404358,1.2219988107681274,0.8745682835578918,1.3534551858901978,0.010373532772064209,0.0,-0.05074387043714523
,,,56,,,,,,,,565927,geometry/pose_raw,,0.79194176197052,1.2275768518447876,0.8824689388275146,1.3657041788101196,0.010214203037321568,0.0,-0.05120793357491493
,,,57,,,,,,,,565937,geometry/pose_raw,,0.7954381108283997,1.2331024408340454,0.8904038667678833,1.3780087232589722,0.009721900336444378,0.0,-0.051673222333192825
,,,58,,,,,,,,565947,geometry/pose_raw,,0.7988462448120117,1.2384990453720093,0.8983733057975769,1.390367865562439,0.01070572528988123,0.0,-0.05214010179042816
,,,59,,,,,,,,565957,geometry/pose_raw,,0.8022944331169128,1.243991494178772,0.9063771367073059,1.402781367301941,0.009984477423131466,0.0,-0.052609145641326904
,,,60,,,,,,,,565967,geometry/pose_raw,,0.8057065010070801,1.2496294975280762,0.9144152998924255,1.4152504205703735,0.009424648247659206,0.0,-0.05308074131608009
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,565970,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,565977,geometry/pose_raw,,0.8092613816261292,1.2553292512893677,0.922488272190094,1.4277762174606323,0.009483926929533482,0.0,-0.053554922342300415
,,,63,,,,,,,,565987,geometry/pose_raw,,0.8127249479293823,1.2610665559768677,0.9305963516235352,1.440359115600586,0.00927808415144682,0.0,-0.054031167179346085
,,,64,,,,,,,,565997,geometry/pose_raw,,0.8161554336547852,1.2667114734649658,0.9387388825416565,1.4529989957809448,0.009566237218677998,0.0,-0.054509133100509644
,,,65,,,,,,,,566007,geometry/pose_raw,,0.8195355534553528,1.272283673286438,0.9469155073165894,1.4656949043273926,0.009295855648815632,0.0,-0.05498869717121124
,,,66,,,,,,,,566017,geometry/pose_raw,,0.8231814503669739,1.2778587341308594,0.9551271796226501,1.47844660282135,0.009057731367647648,0.0,-0.05547037348151207
,,,67,,,,,,,,566027,geometry/pose_raw,,0.8267950415611267,1.2835499048233032,0.9633749723434448,1.4912546873092651,0.009930913336575031,0.0,-0.05595448985695839
,,,68,,,,,,,,566037,geometry/pose_raw,,0.8303094506263733,1.289075493812561,0.9716582298278809,1.5041190385818481,0.010618459433317184,0.0,-0.05644088611006737
,,,69,,,,,,,,566047,geometry/pose_raw,,0.8336745500564575,1.2946319580078125,0.9799758791923523,1.5170387029647827,0.011193313635885715,0.0,-0.0569293275475502
,,,70,,,,,,,,566057,geometry/pose_raw,,0.8372002243995667,1.3002978563308716,0.9883280992507935,1.5300143957138062,0.010760868899524212,0.0,-0.05741998925805092
,,,71,,,,,,,,566067,geometry/pose_raw,,0.8406630754470825,1.3058123588562012,0.9967153668403625,1.543045997619629,0.010016083717346191,0.0,-0.057913076132535934
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,566070,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,566077,geometry/pose_raw,,0.8442477583885193,1.3112554550170898,1.0051379203796387,1.5561323165893555,0.010084402747452259,0.0,-0.05840841308236122
,,,74,,,,,,,,566087,geometry/pose_raw,,0.8479872941970825,1.3167051076889038,1.0135971307754517,1.5692731142044067,0.009490317665040493,0.0,-0.05890555679798126
,,,75,,,,,,,,566097,geometry/pose_raw,,0.8514637351036072,1.3222469091415405,1.0220922231674194,1.5824689865112305,0.009912645444273949,0.0,-0.0594034418463707
,,,76,,,,,,,,566107,geometry/pose_raw,,0.8549687266349792,1.3278985023498535,1.030622124671936,1.595720887184143,0.010745500214397907,0.0,-0.059901703149080276
,,,77,,,,,,,,566117,geometry/pose_raw,,0.8584524393081665,1.3335541486740112,1.0391870737075806,1.6090292930603027,0.010826067067682743,0.0,-0.0604013055562973
,,,78,,,,,,,,566127,geometry/pose_raw,,0.8619526028633118,1.3391156196594238,1.047786831855774,1.6223937273025513,0.010229907929897308,0.0,-0.06090344116091728
,,,79,,,,,,,,566136,geometry/pose_raw,,0.8655605912208557,1.3446460962295532,1.0564219951629639,1.6358137130737305,0.011056304909288883,0.0,-0.061408236622810364
,,,80,,,,,,,,566146,geometry/pose_raw,,0.8691250085830688,1.3502800464630127,1.0650930404663086,1.649289608001709,0.011875474825501442,0.0,-0.06191488355398178
,,,81,,,,,,,,566157,geometry/pose_raw,,0.8726152777671814,1.355711579322815,1.07379949092865,1.6628206968307495,0.010853186249732971,0.0,-0.06242256239056587
,,,82,,,,,,,,566166,geometry/pose_raw,,0.8761680722236633,1.3613084554672241,1.0825411081314087,1.676406979560852,0.010817337781190872,0.0,-0.06293090432882309
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,566170,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,566177,geometry/pose_raw,,0.8797693848609924,1.3668230772018433,1.0913184881210327,1.6900488138198853,0.010767027735710144,0.0,-0.06344009190797806
,,,85,,,,,,,,566187,geometry/pose_raw,,0.8831487894058228,1.3723489046096802,1.1001307964324951,1.7037458419799805,0.010845349170267582,0.0,-0.06395015865564346
,,,86,,,,,,,,566197,geometry/pose_raw,,0.8864889740943909,1.3777152299880981,1.1089766025543213,1.7174973487854004,0.010840799659490585,0.0,-0.06446130573749542
,,,87,,,,,,,,566207,geometry/pose_raw,,0.8898889422416687,1.3831650018692017,1.1178561449050903,1.7313028573989868,0.011445232667028904,0.0,-0.06497405469417572
,,,88,,,,,,,,566217,geometry/pose_raw,,0.8933796882629395,1.3886579275131226,1.1267703771591187,1.7451629638671875,0.009847327135503292,0.0,-0.06548868864774704
,,,89,,,,,,,,566227,geometry/pose_raw,,0.8969200849533081,1.3945647478103638,1.1357197761535645,1.7590800523757935,0.009624499827623367,0.0,-0.06600551307201385
,,,90,,,,,,,,566236,geometry/pose_raw,,0.9006011486053467,1.4004169702529907,1.1447054147720337,1.773055911064148,0.009271498769521713,0.0,-0.06652353703975677
,,,91,,,,,,,,566247,geometry/pose_raw,,0.9043897986412048,1.4060771465301514,1.1537284851074219,1.787089228630066,0.008832058869302273,0.0,-0.06704270094633102
,,,92,,,,,,,,566256,geometry/pose_raw,,0.908015787601471,1.4118752479553223,1.1627885103225708,1.8011800050735474,0.009104372002184391,0.0,-0.06756441295146942
,,,93,,,,,,,,566266,geometry/pose_raw,,0.9114407300949097,1.4175277948379517,1.1718837022781372,1.8153280019760132,0.009674235247075558,0.0,-0.06808824092149734
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,566270,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,566276,geometry/pose_raw,,0.9147630333900452,1.4230374097824097,1.1810126304626465,1.8295319080352783,0.009608282707631588,0.0,-0.06861337274312973
,,,96,,,,,,,,566287,geometry/pose_raw,,0.9182319045066833,1.4285852909088135,1.1901755332946777,1.8437910079956055,0.00969497300684452,0.0,-0.06913922727108002
,,,97,,,,,,,,566297,geometry/pose_raw,,0.921742856502533,1.4341847896575928,1.1993733644485474,1.8581058979034424,0.00954680796712637,0.0,-0.06966555863618851
,,,98,,,,,,,,566307,geometry/pose_raw,,0.9253342747688293,1.4398930072784424,1.2086066007614136,1.8724772930145264,0.009230908006429672,0.0,-0.07019265741109848
,,,99,,,,,,,,566319,geometry/pose_raw,,0.9289544820785522,1.4455413818359375,1.2178754806518555,1.8869056701660156,0.010482888668775558,0.0,-0.07072050124406815
,,,100,,,,,,,,566327,geometry/pose_raw,,0.9325529932975769,1.4510499238967896,1.2271802425384521,1.9013900756835938,0.011746791191399097,0.0,-0.07124961912631989
,,,101,,,,,,,,566337,geometry/pose_raw,,0.9362162947654724,1.4564653635025024,1.2365212440490723,1.9159291982650757,0.012460952624678612,0.0,-0.0717814490199089
,,,102,,,,,,,,566347,geometry/pose_raw,,0.9398359656333923,1.461962342262268,1.2458986043930054,1.9305227994918823,0.012543932534754276,0.0,-0.07231660932302475
,,,103,,,,,,,,566357,geometry/pose_raw,,0.9434807300567627,1.4675801992416382,1.255312442779541,1.9451719522476196,0.012306340970098972,0.0,-0.07285451889038086
,,,104,,,,,,,,566366,geometry/pose_raw,,0.9471355676651001,1.4730799198150635,1.2647627592086792,1.9598766565322876,0.011539502069354057,0.0,-0.07339458167552948
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,566370,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,566376,geometry/pose_raw,,0.9506776332855225,1.478821873664856,1.2742490768432617,1.974637508392334,0.012445570901036263,0.0,-0.07393615692853928
,,,107,,,,,,,,566386,geometry/pose_raw,,0.9541595578193665,1.4845892190933228,1.2837707996368408,1.9894558191299438,0.010723390616476536,0.0,-0.07447849959135056
,,,108,,,,,,,,566396,geometry/pose_raw,,0.9576950669288635,1.4902654886245728,1.2933274507522583,2.004331350326538,0.010549847967922688,0.0,-0.07502204179763794
,,,109,,,,,,,,566406,geometry/pose_raw,,0.9611382484436035,1.495991826057434,1.3029189109802246,2.019263982772827,0.012347123585641384,0.0,-0.07556810975074768
,,,110,,,,,,,,566417,geometry/pose_raw,,0.9646495580673218,1.5017133951187134,1.3125452995300293,2.0342538356781006,0.01098652370274067,0.0,-0.07611790299415588
,,,111,,,,,,,,566426,geometry/pose_raw,,0.9682403802871704,1.5073330402374268,1.322206974029541,2.0493004322052,0.011170493438839912,0.0,-0.07667122036218643
,,,112,,,,,,,,566436,geometry/pose_raw,,0.9717326760292053,1.512872338294983,1.3319039344787598,2.0644030570983887,0.012495924718677998,0.0,-0.07722730189561844
,,,113,,,,,,,,566447,geometry/pose_raw,,0.9751318097114563,1.5184119939804077,1.3416352272033691,2.0795609951019287,0.01234207022935152,0.0,-0.07778619974851608
,,,114,,,,,,,,566456,geometry/pose_raw,,0.9786360263824463,1.5240896940231323,1.3514009714126587,2.0947751998901367,0.012928049080073833,0.0,-0.07834751158952713
,,,115,,,,,,,,566466,geometry/pose_raw,,0.9820476174354553,1.529626488685608,1.3612014055252075,2.1100454330444336,0.01309131272137165,0.0,-0.07890984416007996
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,566470,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,566477,geometry/pose_raw,,0.9854530692100525,1.5352715253829956,1.3710359334945679,2.1253714561462402,0.012178787961602211,0.0,-0.0794726088643074
,,,118,,,,,,,,566486,geometry/pose_raw,,0.9888978600502014,1.5408954620361328,1.3809044361114502,2.140753984451294,0.01283993199467659,0.0,-0.08003673702478409
,,,119,,,,,,,,566497,geometry/pose_raw,,0.9923402070999146,1.546509027481079,1.3908072710037231,2.1561927795410156,0.014167211018502712,0.0,-0.08060315251350403
,,,120,,,,,,,,566507,geometry/pose_raw,,0.9959200620651245,1.5521526336669922,1.400745153427124,2.1716878414154053,0.013739818707108498,0.0,-0.08117184787988663
,,,121,,,,,,,,566517,geometry/pose_raw,,0.9992476105690002,1.5577423572540283,1.4107173681259155,2.187239170074463,0.01444738358259201,0.0,-0.0817425549030304
,,,122,,,,,,,,566525,geometry/pose_raw,,1.0025743246078491,1.5632470846176147,1.4207226037979126,2.2028462886810303,0.01498528104275465,0.0,-0.08231648802757263
,,,123,,,,,,,,566536,geometry/pose_raw,,1.0059552192687988,1.5689263343811035,1.4307613372802734,2.2185091972351074,0.016146330162882805,0.0,-0.08289377391338348
,,,124,,,,,,,,566546,geometry/pose_raw,,1.0094982385635376,1.5746079683303833,1.4408345222473145,2.23422908782959,0.015358448028564453,0.0,-0.08347348123788834
,,,125,,,,,,,,566556,geometry/pose_raw,,1.0129914283752441,1.5800923109054565,1.450942873954773,2.250004768371582,0.016842486336827278,0.0,-0.08405525982379913
,,,126,,,,,,,,566566,geometry/pose_raw,,1.016717553138733,1.5856664180755615,1.4610871076583862,2.265836000442505,0.015624807216227055,0.0,-0.08463934808969498
,,,127,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,566570,crazyflie/motors,,,,,,,,
,,,128,,,,,,,,566576,geometry/pose_raw,,1.0202722549438477,1.5913829803466797,1.4712674617767334,2.281723737716675,0.018250582739710808,0.0,-0.08522588759660721
,,,129,,,,,,,,566585,geometry/pose_raw,,1.0237879753112793,1.5970333814620972,1.4814831018447876,2.29766845703125,0.017570653930306435,0.0,-0.08581433445215225
,,,130,,,,,,,,566596,geometry/pose_raw,,1.027287483215332,1.6027116775512695,1.4917337894439697,2.3136699199676514,0.018487967550754547,0.0,-0.08640483021736145
,,,131,,,,,,,,566606,geometry/pose_raw,,1.0306050777435303,1.6083887815475464,1.5020183324813843,2.329728126525879,0.01838793233036995,0.0,-0.08699653297662735
,,,132,,,,,,,,566617,geometry/pose_raw,,1.033818006515503,1.6142687797546387,1.5123354196548462,2.345844268798828,0.019575022161006927,0.0,-0.08758934587240219
,,,133,,,,,,,,566626,geometry/pose_raw,,1.0372689962387085,1.6199097633361816,1.5226858854293823,2.36201810836792,0.018993616104125977,0.0,-0.08818574249744415
,,,134,,,,,,,,566637,geometry/pose_raw,,1.0406907796859741,1.6255007982254028,1.5330705642700195,2.3782479763031006,0.019491983577609062,0.0,-0.08878625184297562
,,,135,,,,,,,,566646,geometry/pose_raw,,1.0441375970840454,1.6310687065124512,1.5434895753860474,2.394533634185791,0.01935148611664772,0.0,-0.08938904851675034
,,,136,,,,,,,,566656,geometry/pose_raw,,1.0475060939788818,1.6364903450012207,1.5539427995681763,2.410874366760254,0.019626248627901077,0.0,-0.08999355882406235
,,,137,,,,,,,,566666,geometry/pose_raw,,1.0509613752365112,1.6417896747589111,1.5644301176071167,2.4272685050964355,0.018499717116355896,0.0,-0.09059975296258926
,,,138,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,566669,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,566676,geometry/pose_raw,,1.0543698072433472,1.6474483013153076,1.5749516487121582,2.4437174797058105,0.01949835754930973,0.0,-0.09120728820562363
,,,140,,,,,,,,566686,geometry/pose_raw,,1.057817816734314,1.6531097888946533,1.5855073928833008,2.4602231979370117,0.018931100144982338,0.0,-0.09181615710258484
,,,141,,,,,,,,566696,geometry/pose_raw,,1.0614572763442993,1.6586582660675049,1.5960983037948608,2.476785182952881,0.019961411133408546,0.0,-0.09242696315050125
,,,142,,,,,,,,566706,geometry/pose_raw,,1.0652507543563843,1.664124846458435,1.6067262887954712,2.4934022426605225,0.020788313820958138,0.0,-0.09304060786962509
,,,143,,,,,,,,566716,geometry/pose_raw,,1.0688586235046387,1.6696888208389282,1.6173911094665527,2.5100746154785156,0.020685967057943344,0.0,-0.09365728497505188
,,,144,,,,,,,,566725,geometry/pose_raw,,1.0723373889923096,1.6753194332122803,1.6280913352966309,2.5268030166625977,0.021657614037394524,0.0,-0.09427735209465027
,,,145,,,,,,,,566736,geometry/pose_raw,,1.07598078250885,1.6810647249221802,1.6388272047042847,2.543588161468506,0.021006207913160324,0.0,-0.09490017592906952
,,,146,,,,,,,,566746,geometry/pose_raw,,1.0796866416931152,1.6867268085479736,1.649599552154541,2.5604305267333984,0.021524859592318535,0.0,-0.09552353620529175
,,,147,,,,,,,,566756,geometry/pose_raw,,1.0833314657211304,1.6923621892929077,1.6604084968566895,2.577329397201538,0.022237814962863922,0.0,-0.09614653140306473
,,,148,,,,,,,,566766,geometry/pose_raw,,1.086979866027832,1.6977808475494385,1.6712536811828613,2.5942838191986084,0.022384583950042725,0.0,-0.09676998108625412
,,,149,,,,,,,,566767,crazyflie/status,4.18064546585083,,,,,,,
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,566769,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,566776,geometry/pose_raw,,1.0904983282089233,1.7032126188278198,1.6821345090866089,2.611292600631714,0.023445183411240578,0.0,-0.097394198179245
,,,152,,,,,,,,566786,geometry/pose_raw,,1.0940297842025757,1.7089396715164185,1.693050742149353,2.628357172012329,0.02356591634452343,0.0,-0.09801927953958511
,,,153,,,,,,,,566796,geometry/pose_raw,,1.0974606275558472,1.7146543264389038,1.7040019035339355,2.6454787254333496,0.022699525579810143,0.0,-0.09864597022533417
,,,154,,,,,,,,566807,geometry/pose_raw,,1.100880742073059,1.7202420234680176,1.7149873971939087,2.662656784057617,0.02248620055615902,0.0,-0.09927402436733246
,,,155,,,,,,,,566816,geometry/pose_raw,,1.1043680906295776,1.7258212566375732,1.7260074615478516,2.6798906326293945,0.02208348736166954,0.0,-0.09990358352661133
,,,156,,,,,,,,566826,geometry/pose_raw,,1.1078554391860962,1.731255292892456,1.7370624542236328,2.6971795558929443,0.021913373842835426,0.0,-0.1005348414182663
,,,157,,,,,,,,566836,geometry/pose_raw,,1.1113191843032837,1.7367137670516968,1.7481520175933838,2.7145230770111084,0.021610639989376068,0.0,-0.10116736590862274
,,,158,,,,,,,,566851,geometry/pose_raw,,1.1148747205734253,1.742310881614685,1.7592763900756836,2.731921911239624,0.023001980036497116,0.0,-0.10180170089006424
,,,159,,,,,,,,566868,geometry/pose_raw,,1.1183735132217407,1.7479113340377808,1.77043616771698,2.7493767738342285,0.02335645817220211,0.0,-0.10243897140026093
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,566885,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,566887,geometry/pose_raw,,1.125374674797058,1.7592788934707642,1.7928603887557983,2.7844560146331787,0.022669782862067223,0.0,-0.10372135788202286
,,,162,,,,,,,,566897,geometry/pose_raw,,1.1326204538345337,1.7705450057983398,1.8154268264770508,2.8197619915008545,0.02338245138525963,0.0,-0.10501040518283844
,,,163,,,,,,,,566908,geometry/pose_raw,,1.1359597444534302,1.7761094570159912,1.8267627954483032,2.8374993801116943,0.023440998047590256,0.0,-0.10565707087516785
,,,164,,,,,,,,566917,geometry/pose_raw,,1.1392959356307983,1.781650185585022,1.8381321430206299,2.8552920818328857,0.02450917847454548,0.0,-0.10630656033754349
,,,165,,,,,,,,566926,geometry/pose_raw,,1.1425373554229736,1.7873057126998901,1.8495346307754517,2.873140573501587,0.022864606231451035,0.0,-0.1069595217704773
,,,166,,,,,,,,566936,geometry/pose_raw,,1.1457363367080688,1.7929112911224365,1.8609694242477417,2.891045331954956,0.02244594879448414,0.0,-0.10761546343564987
,,,167,,,,,,,,566947,geometry/pose_raw,,1.14923894405365,1.7984880208969116,1.8724377155303955,2.909006118774414,0.022378630936145782,0.0,-0.10827530920505524
,,,168,,,,,,,,566956,geometry/pose_raw,,1.1528688669204712,1.8041749000549316,1.883941411972046,2.927023410797119,0.02270100824534893,0.0,-0.10893980413675308
