audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,62,,,,,,,,296559,geometry/pose_raw,,3.685037851333618,3.0472476482391357,16.894838333129883,13.712775230407715,-0.01976722665131092,0.0,-0.21233303844928741
,,,63,,,,,,,,296569,geometry/pose_raw,,3.68888521194458,3.0507946014404297,16.931718826293945,13.74325180053711,-0.02013465389609337,0.0,-0.21284861862659454
,,,64,,,,,,,,296579,geometry/pose_raw,,3.6929714679718018,3.05428409576416,16.968639373779297,13.773762702941895,-0.020093612372875214,0.0,-0.21336452662944794
,,,65,,,,,,,,296589,geometry/pose_raw,,3.6971590518951416,3.0576677322387695,17.00560188293457,13.804308891296387,-0.02000008523464203,0.0,-0.21387968957424164
,,,66,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,296596,crazyflie/motors,,,,,,,,
,,,67,,,,,,,,296599,geometry/pose_raw,,3.701038360595703,3.061215400695801,17.042604446411133,13.83488941192627,-0.020685268566012383,0.0,-0.21439333260059357
,,,68,,,,,,,,296609,geometry/pose_raw,,3.7049126625061035,3.0646557807922363,17.07964515686035,13.865504264831543,-0.020702876150608063,0.0,-0.21490691602230072
,,,69,,,,,,,,296619,geometry/pose_raw,,3.7088334560394287,3.068019390106201,17.11672592163086,13.896153450012207,-0.021107742562890053,0.0,-0.21542100608348846
,,,70,,,,,,,,296629,geometry/pose_raw,,3.7129321098327637,3.071383476257324,17.153846740722656,13.926836013793945,-0.02108798548579216,0.0,-0.21593508124351501
,,,71,,,,,,,,296639,geometry/pose_raw,,3.7170002460479736,3.074793815612793,17.191007614135742,13.957551956176758,-0.021042708307504654,0.0,-0.2164487987756729
,,,72,,,,,,,,296649,geometry/pose_raw,,3.7210781574249268,3.0782229900360107,17.228208541870117,13.988303184509277,-0.01959313452243805,0.0,-0.21696285903453827
,,,73,,,,,,,,296659,geometry/pose_raw,,3.725083351135254,3.0817081928253174,17.26544952392578,14.019088745117188,-0.019240979105234146,0.0,-0.21747823059558868
,,,74,,,,,,,,296669,geometry/pose_raw,,3.7290263175964355,3.085076332092285,17.302730560302734,14.049908638000488,-0.019487911835312843,0.0,-0.2179946005344391
,,,75,,,,,,,,296679,geometry/pose_raw,,3.733046054840088,3.0884487628936768,17.340051651000977,14.08076286315918,-0.019559066742658615,0.0,-0.21851187944412231
,,,76,,,,,,,,296689,geometry/pose_raw,,3.737173318862915,3.091837167739868,17.37741470336914,14.111650466918945,-0.019740423187613487,0.0,-0.21903149783611298
,,,77,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,296696,crazyflie/motors,,,,,,,,
,,,78,,,,,,,,296699,geometry/pose_raw,,3.741208076477051,3.0951709747314453,17.414817810058594,14.142571449279785,-0.018814247101545334,0.0,-0.2195550501346588
,,,79,,,,,,,,296709,geometry/pose_raw,,3.7451047897338867,3.098623514175415,17.452260971069336,14.173526763916016,-0.019414864480495453,0.0,-0.22008086740970612
,,,80,,,,,,,,296719,geometry/pose_raw,,3.748978614807129,3.101966381072998,17.489742279052734,14.204516410827637,-0.018389808014035225,0.0,-0.22060737013816833
,,,81,,,,,,,,296729,geometry/pose_raw,,3.752902030944824,3.105504035949707,17.52726173400879,14.235540390014648,-0.019288867712020874,0.0,-0.2211344689130783
,,,82,,,,,,,,296739,geometry/pose_raw,,3.7567827701568604,3.1089792251586914,17.564821243286133,14.26659870147705,-0.01966567523777485,0.0,-0.22166167199611664
,,,83,,,,,,,,296749,geometry/pose_raw,,3.76073956489563,3.1123812198638916,17.602418899536133,14.297691345214844,-0.01900634914636612,0.0,-0.22218847274780273
,,,84,,,,,,,,296761,geometry/pose_raw,,3.7644920349121094,3.11580491065979,17.640056610107422,14.328818321228027,-0.01962079294025898,0.0,-0.22271519899368286
,,,85,,,,,,,,296770,geometry/pose_raw,,3.768352746963501,3.1190569400787354,17.677732467651367,14.359978675842285,-0.02069362811744213,0.0,-0.22324174642562866
,,,86,,,,,,,,296780,geometry/pose_raw,,3.7725563049316406,3.1224896907806396,17.7154483795166,14.391172409057617,-0.019788386300206184,0.0,-0.22376786172389984
,,,87,,,,,,,,296789,geometry/pose_raw,,3.776751756668091,3.1258890628814697,17.753206253051758,14.42240047454834,-0.019958777353167534,0.0,-0.2242942750453949
,,,88,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,296797,crazyflie/motors,,,,,,,,
,,,89,,,,,,,,296801,geometry/pose_raw,,3.780818462371826,3.129249095916748,17.791006088256836,14.453661918640137,-0.019182240590453148,0.0,-0.22482150793075562
,,,90,,,,,,,,296809,geometry/pose_raw,,3.784801483154297,3.1329095363616943,17.828845977783203,14.48495864868164,-0.020120972767472267,0.0,-0.22534963488578796
,,,91,,,,,,,,296819,geometry/pose_raw,,3.7887253761291504,3.1363961696624756,17.86672592163086,14.516290664672852,-0.02000783197581768,0.0,-0.22587800025939941
,,,92,,,,,,,,296829,geometry/pose_raw,,3.792656183242798,3.139779567718506,17.904644012451172,14.547657012939453,-0.020735224708914757,0.0,-0.22640660405158997
,,,93,,,,,,,,296839,geometry/pose_raw,,3.7966957092285156,3.1431450843811035,17.942602157592773,14.579056739807129,-0.021351903676986694,0.0,-0.22693631052970886
,,,94,,,,,,,,296850,geometry/pose_raw,,3.800795316696167,3.146475076675415,17.980602264404297,14.610489845275879,-0.0216451995074749,0.0,-0.22746571898460388
,,,95,,,,,,,,296860,geometry/pose_raw,,3.8048160076141357,3.149827241897583,18.01864242553711,14.641955375671387,-0.022219762206077576,0.0,-0.22799351811408997
,,,96,,,,,,,,296870,geometry/pose_raw,,3.8089170455932617,3.1532232761383057,18.056724548339844,14.673455238342285,-0.021714475005865097,0.0,-0.22852103412151337
,,,97,,,,,,,,296880,geometry/pose_raw,,3.812883138656616,3.1565637588500977,18.094846725463867,14.704988479614258,-0.02157396823167801,0.0,-0.229048952460289
,,,98,,,,,,,,296890,geometry/pose_raw,,3.8168158531188965,3.1599442958831787,18.133007049560547,14.736555099487305,-0.021465301513671875,0.0,-0.2295776754617691
,,,99,,,,,,,,296891,crazyflie/status,4.18064546585083,,,,,,,
,,,100,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,296896,crazyflie/motors,,,,,,,,
,,,101,,,,,,,,296899,geometry/pose_raw,,3.8208494186401367,3.163327693939209,18.171207427978516,14.768156051635742,-0.021669108420610428,0.0,-0.23010897636413574
,,,102,,,,,,,,296909,geometry/pose_raw,,3.8248355388641357,3.1668026447296143,18.209447860717773,14.799790382385254,-0.02306179702281952,0.0,-0.23064261674880981
,,,103,,,,,,,,296918,geometry/pose_raw,,3.829021453857422,3.1699743270874023,18.247730255126953,14.83145809173584,-0.021533358842134476,0.0,-0.23117709159851074
,,,104,,,,,,,,296929,geometry/pose_raw,,3.833031415939331,3.1734707355499268,18.286052703857422,14.863160133361816,-0.021720528602600098,0.0,-0.23171213269233704
,,,105,,,,,,,,296940,geometry/pose_raw,,3.837203025817871,3.17704439163208,18.324417114257812,14.894896507263184,-0.021996168419718742,0.0,-0.23224826157093048
,,,106,,,,,,,,296949,geometry/pose_raw,,3.8413920402526855,3.1805813312530518,18.362823486328125,14.926668167114258,-0.02260161004960537,0.0,-0.2327863723039627
,,,107,,,,,,,,296959,geometry/pose_raw,,3.8454160690307617,3.183936595916748,18.401269912719727,14.958474159240723,-0.022574778646230698,0.0,-0.23332686722278595
,,,108,,,,,,,,296969,geometry/pose_raw,,3.849591016769409,3.1874051094055176,18.43975830078125,14.990314483642578,-0.021968698129057884,0.0,-0.23386941850185394
,,,109,,,,,,,,296980,geometry/pose_raw,,3.853633165359497,3.1908698081970215,18.478286743164062,15.02219009399414,-0.021122010424733162,0.0,-0.2344135195016861
,,,110,,,,,,,,296989,geometry/pose_raw,,3.857736110687256,3.1943533420562744,18.516855239868164,15.05410099029541,-0.021097693592309952,0.0,-0.23495884239673615
,,,111,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,296996,crazyflie/motors,,,,,,,,
,,,112,,,,,,,,296999,geometry/pose_raw,,3.8616561889648438,3.1977596282958984,18.555463790893555,15.08604621887207,-0.020721042528748512,0.0,-0.2355043739080429
,,,113,,,,,,,,297009,geometry/pose_raw,,3.865417003631592,3.20119571685791,18.5941104888916,15.118025779724121,-0.021338794380426407,0.0,-0.2360493540763855
,,,114,,,,,,,,297018,geometry/pose_raw,,3.8693721294403076,3.2044284343719482,18.632797241210938,15.150038719177246,-0.020813267678022385,0.0,-0.23659414052963257
,,,115,,,,,,,,297028,geometry/pose_raw,,3.8732376098632812,3.2077126502990723,18.67152214050293,15.182084083557129,-0.022417236119508743,0.0,-0.2371397763490677
,,,116,,,,,,,,297039,geometry/pose_raw,,3.877307891845703,3.2109792232513428,18.71028709411621,15.214160919189453,-0.02206895872950554,0.0,-0.2376869171857834
,,,117,,,,,,,,297049,geometry/pose_raw,,3.8813862800598145,3.2146008014678955,18.749094009399414,15.246273040771484,-0.02207884192466736,0.0,-0.23823535442352295
,,,118,,,,,,,,297058,geometry/pose_raw,,3.885432720184326,3.218191623687744,18.787940979003906,15.278421401977539,-0.02184639312326908,0.0,-0.23878414928913116
,,,119,,,,,,,,297069,geometry/pose_raw,,3.889402389526367,3.221817970275879,18.826828002929688,15.3106050491333,-0.02334030158817768,0.0,-0.23933257162570953
,,,120,,,,,,,,297079,geometry/pose_raw,,3.893623113632202,3.2251744270324707,18.86575698852539,15.342823028564453,-0.022806720808148384,0.0,-0.2398819625377655
,,,121,,,,,,,,297089,geometry/pose_raw,,3.8979711532592773,3.2288033962249756,18.904727935791016,15.375076293945312,-0.023173760622739792,0.0,-0.24043342471122742
,,,122,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,297095,crazyflie/motors,,,,,,,,
,,,123,,,,,,,,297099,geometry/pose_raw,,3.902057409286499,3.232165813446045,18.943740844726562,15.407363891601562,-0.0231174323707819,0.0,-0.2409864068031311
,,,124,,,,,,,,297109,geometry/pose_raw,,3.9058704376220703,3.2356131076812744,18.9827938079834,15.439685821533203,-0.02389640547335148,0.0,-0.24154089391231537
,,,125,,,,,,,,297119,geometry/pose_raw,,3.909729242324829,3.23921275138855,19.02188491821289,15.472042083740234,-0.024175573140382767,0.0,-0.24209743738174438
,,,126,,,,,,,,297128,geometry/pose_raw,,3.91375994682312,3.242824077606201,19.061016082763672,15.504434585571289,-0.02415531501173973,0.0,-0.24265679717063904
,,,127,,,,,,,,297139,geometry/pose_raw,,3.917762041091919,3.2460386753082275,19.100187301635742,15.536861419677734,-0.022860156372189522,0.0,-0.24321939051151276
,,,128,,,,,,,,297148,geometry/pose_raw,,3.9218051433563232,3.2494492530822754,19.1393985748291,15.569321632385254,-0.02343294583261013,0.0,-0.24378424882888794
,,,129,,,,,,,,297159,geometry/pose_raw,,3.9258999824523926,3.252993106842041,19.178651809692383,15.601816177368164,-0.02364949695765972,0.0,-0.2443491667509079
,,,130,,,,,,,,297168,geometry/pose_raw,,3.9299323558807373,3.2564618587493896,19.217945098876953,15.634346008300781,-0.02254999428987503,0.0,-0.24491308629512787
,,,131,,,,,,,,297179,geometry/pose_raw,,3.933753252029419,3.2598390579223633,19.25727653503418,15.666910171508789,-0.023189060389995575,0.0,-0.24547544121742249
,,,132,,,,,,,,297189,geometry/pose_raw,,3.9375784397125244,3.2631256580352783,19.296646118164062,15.699507713317871,-0.023741964250802994,0.0,-0.24603596329689026
,,,133,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,297196,crazyflie/motors,,,,,,,,
,,,134,,,,,,,,297199,geometry/pose_raw,,3.9416732788085938,3.266494035720825,19.336055755615234,15.732138633728027,-0.023653853684663773,0.0,-0.2465968132019043
,,,135,,,,,,,,297209,geometry/pose_raw,,3.9456627368927,3.270005702972412,19.375507354736328,15.764802932739258,-0.024933841079473495,0.0,-0.24715982377529144
,,,136,,,,,,,,297218,geometry/pose_raw,,3.9495186805725098,3.2735207080841064,19.414997100830078,15.797502517700195,-0.024630405008792877,0.0,-0.24772396683692932
,,,137,,,,,,,,297229,geometry/pose_raw,,3.9534316062927246,3.2769923210144043,19.454526901245117,15.830236434936523,-0.024715954437851906,0.0,-0.2482878863811493
,,,138,,,,,,,,297239,geometry/pose_raw,,3.957291603088379,3.280367612838745,19.494094848632812,15.863004684448242,-0.024979574605822563,0.0,-0.24885225296020508
,,,139,,,,,,,,297249,geometry/pose_raw,,3.9613125324249268,3.283841609954834,19.533702850341797,15.895807266235352,-0.024913959205150604,0.0,-0.2494175285100937
,,,140,,,,,,,,297259,geometry/pose_raw,,3.965261220932007,3.287419557571411,19.57335090637207,15.928645133972168,-0.024168068543076515,0.0,-0.24998334050178528
,,,141,,,,,,,,297269,geometry/pose_raw,,3.9691319465637207,3.2908005714416504,19.613037109375,15.961518287658691,-0.023904044181108475,0.0,-0.2505500912666321
,,,142,,,,,,,,297278,geometry/pose_raw,,3.9729554653167725,3.2941863536834717,19.652761459350586,15.994425773620605,-0.023878788575530052,0.0,-0.2511187195777893
,,,143,,,,,,,,297288,geometry/pose_raw,,3.976794958114624,3.297593116760254,19.692523956298828,16.027366638183594,-0.022643165662884712,0.0,-0.2516891658306122
,,,144,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,297296,crazyflie/motors,,,,,,,,
,,,145,,,,,,,,297299,geometry/pose_raw,,3.9807796478271484,3.3011107444763184,19.73232650756836,16.06034278869629,-0.02333657070994377,0.0,-0.2522604167461395
,,,146,,,,,,,,297309,geometry/pose_raw,,3.984853744506836,3.30446457862854,19.77216911315918,16.093353271484375,-0.022971367463469505,0.0,-0.2528313398361206
,,,147,,,,,,,,297319,geometry/pose_raw,,3.9889495372772217,3.3076980113983154,19.81205177307129,16.12639617919922,-0.022621529176831245,0.0,-0.2534012198448181
,,,148,,,,,,,,297329,geometry/pose_raw,,3.9928300380706787,3.311103343963623,19.851974487304688,16.159473419189453,-0.023683764040470123,0.0,-0.25397032499313354
,,,149,,,,,,,,297339,geometry/pose_raw,,3.9967453479766846,3.314504623413086,19.891935348510742,16.192584991455078,-0.022379670292139053,0.0,-0.2545394003391266
,,,150,,,,,,,,297349,geometry/pose_raw,,4.000643730163574,3.318145751953125,19.931936264038086,16.225730895996094,-0.023169811815023422,0.0,-0.25510913133621216
,,,151,,,,,,,,297360,geometry/pose_raw,,4.004654407501221,3.3217358589172363,19.97197723388672,16.258913040161133,-0.02297765016555786,0.0,-0.2556796967983246
,,,152,,,,,,,,297369,geometry/pose_raw,,4.008462429046631,3.325193166732788,20.012056350708008,16.292129516601562,-0.023891275748610497,0.0,-0.2562512457370758
,,,153,,,,,,,,297379,geometry/pose_raw,,4.012403964996338,3.3286240100860596,20.052175521850586,16.325380325317383,-0.024993514642119408,0.0,-0.25682491064071655
,,,154,,,,,,,,297389,geometry/pose_raw,,4.016391277313232,3.3320086002349854,20.092334747314453,16.358665466308594,-0.024700067937374115,0.0,-0.2574003040790558
,,,155,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,297397,crazyflie/motors,,,,,,,,
,,,156,,,,,,,,297401,geometry/pose_raw,,4.020441055297852,3.3354246616363525,20.13253402709961,16.391984939575195,-0.02472219616174698,0.0,-0.2579759657382965
,,,157,,,,,,,,297410,geometry/pose_raw,,4.024338245391846,3.338956832885742,20.172773361206055,16.425336837768555,-0.026104647666215897,0.0,-0.2585524916648865
,,,158,,,,,,,,297419,geometry/pose_raw,,4.028446674346924,3.3424530029296875,20.21305274963379,16.458724975585938,-0.025879256427288055,0.0,-0.2591306269168854
,,,159,,,,,,,,297429,geometry/pose_raw,,4.0324387550354,3.346029043197632,20.253372192382812,16.49214744567871,-0.026716604828834534,0.0,-0.25971025228500366
,,,160,,,,,,,,297440,geometry/pose_raw,,4.036343574523926,3.34960675239563,20.293731689453125,16.525606155395508,-0.02671412006020546,0.0,-0.260291188955307
,,,161,,,,,,,,297450,geometry/pose_raw,,4.04026985168457,3.352943181991577,20.334131240844727,16.559099197387695,-0.02583680860698223,0.0,-0.26087304949760437
,,,162,,,,,,,,297462,geometry/pose_raw,,4.0442118644714355,3.3562731742858887,20.374568939208984,16.59262466430664,-0.026530086994171143,0.0,-0.261455774307251
,,,163,,,,,,,,297469,geometry/pose_raw,,4.04807710647583,3.3596267700195312,20.41504669189453,16.626184463500977,-0.025793466717004776,0.0,-0.2620384991168976
,,,164,,,,,,,,297479,geometry/pose_raw,,4.051882743835449,3.3629610538482666,20.455562591552734,16.659778594970703,-0.025065556168556213,0.0,-0.2626205384731293
,,,165,,,,,,,,297491,geometry/pose_raw,,4.056009292602539,3.366558313369751,20.496116638183594,16.69340705871582,-0.024978866800665855,0.0,-0.26320260763168335
,,,166,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,297498,crazyflie/motors,,,,,,,,
,,,167,,,,,,,,297500,geometry/pose_raw,,4.060304164886475,3.3701324462890625,20.536712646484375,16.72707176208496,-0.02464832179248333,0.0,-0.26378563046455383
,,,168,,,,,,,,297509,geometry/pose_raw,,4.064770698547363,3.373386859893799,20.57735252380371,16.760770797729492,-0.023307638242840767,0.0,-0.26436999440193176
,,,169,,,,,,,,297519,geometry/pose_raw,,4.06894588470459,3.3766210079193115,20.61803436279297,16.79450225830078,-0.023305600509047508,0.0,-0.2649553418159485
,,,170,,,,,,,,297531,geometry/pose_raw,,4.073122501373291,3.3799850940704346,20.65875816345215,16.82826805114746,-0.023183751851320267,0.0,-0.2655414640903473
