audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,129,,,,,,,,342856,geometry/pose_raw,,3.1780829429626465,5.071951389312744,14.498076438903809,22.91064453125,0.010412024334073067,0.0,-0.798743486404419
,,,130,,,,,,,,342866,geometry/pose_raw,,3.1816563606262207,5.077756881713867,14.529867172241211,22.961395263671875,0.012233410030603409,0.0,-0.8005289435386658
,,,131,,,,,,,,342867,crazyflie/status,4.18064546585083,,,,,,,
,,,132,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,342869,crazyflie/motors,,,,,,,,
,,,133,,,,,,,,342876,geometry/pose_raw,,3.185184955596924,5.0836591720581055,14.561692237854004,23.012205123901367,0.01196277141571045,0.0,-0.8023150563240051
,,,134,,,,,,,,342886,geometry/pose_raw,,3.1886353492736816,5.089315414428711,14.593551635742188,23.063072204589844,0.013090746477246284,0.0,-0.8041017651557922
,,,135,,,,,,,,342897,geometry/pose_raw,,3.191943883895874,5.094929218292236,14.625445365905762,23.113996505737305,0.012474044226109982,0.0,-0.8058897256851196
,,,136,,,,,,,,342906,geometry/pose_raw,,3.19541072845459,5.100491523742676,14.65737247467041,23.16497802734375,0.013608415611088276,0.0,-0.8076784610748291
,,,137,,,,,,,,342917,geometry/pose_raw,,3.1987102031707764,5.106204509735107,14.689332008361816,23.216014862060547,0.014157545752823353,0.0,-0.8094673752784729
,,,138,,,,,,,,342926,geometry/pose_raw,,3.2021822929382324,5.11192512512207,14.721325874328613,23.267108917236328,0.014526277780532837,0.0,-0.8112578988075256
,,,139,,,,,,,,342936,geometry/pose_raw,,3.2057764530181885,5.11754035949707,14.7533540725708,23.318260192871094,0.015544957481324673,0.0,-0.8130511045455933
,,,140,,,,,,,,342946,geometry/pose_raw,,3.2093138694763184,5.1231160163879395,14.785417556762695,23.369468688964844,0.015316389501094818,0.0,-0.8148466944694519
,,,141,,,,,,,,342956,geometry/pose_raw,,3.212911605834961,5.1285529136657715,14.817516326904297,23.420732498168945,0.015636442229151726,0.0,-0.8166431188583374
,,,142,,,,,,,,342967,geometry/pose_raw,,3.2164182662963867,5.134145736694336,14.849651336669922,23.4720516204834,0.014960641041398048,0.0,-0.8184399008750916
,,,143,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,342971,crazyflie/motors,,,,,,,,
,,,144,,,,,,,,342976,geometry/pose_raw,,3.219961643218994,5.13974666595459,14.881821632385254,23.523426055908203,0.014583947136998177,0.0,-0.8202378153800964
,,,145,,,,,,,,342986,geometry/pose_raw,,3.223745346069336,5.145225524902344,14.91402816772461,23.57485580444336,0.015572158619761467,0.0,-0.8220367431640625
,,,146,,,,,,,,342996,geometry/pose_raw,,3.2273664474487305,5.1508917808532715,14.946270942687988,23.626340866088867,0.01600048504769802,0.0,-0.823836624622345
,,,147,,,,,,,,343007,geometry/pose_raw,,3.2308638095855713,5.15648889541626,14.978549003601074,23.67788314819336,0.01591968536376953,0.0,-0.8256382942199707
,,,148,,,,,,,,343016,geometry/pose_raw,,3.2343862056732178,5.162228107452393,15.010862350463867,23.729482650756836,0.016506776213645935,0.0,-0.8274421095848083
,,,149,,,,,,,,343026,geometry/pose_raw,,3.2378177642822266,5.168010711669922,15.04321002960205,23.781139373779297,0.017049618065357208,0.0,-0.8292474746704102
,,,150,,,,,,,,343041,geometry/pose_raw,,3.241145133972168,5.1738176345825195,15.075591087341309,23.832853317260742,0.016871539875864983,0.0,-0.8310537338256836
,,,151,,,,,,,,343048,geometry/pose_raw,,3.2445154190063477,5.179593563079834,15.10800552368164,23.884626388549805,0.016930464655160904,0.0,-0.8328612446784973
,,,152,,,,,,,,343057,geometry/pose_raw,,3.247706174850464,5.185250282287598,15.140453338623047,23.93645668029785,0.0164423119276762,0.0,-0.8346706628799438
,,,153,,,,,,,,343067,geometry/pose_raw,,3.2510151863098145,5.191037178039551,15.172933578491211,23.988344192504883,0.016233574599027634,0.0,-0.8364832401275635
,,,154,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,343071,crazyflie/motors,,,,,,,,
,,,155,,,,,,,,343077,geometry/pose_raw,,3.254512071609497,5.196787357330322,15.205449104309082,24.0402889251709,0.015441185794770718,0.0,-0.8382993936538696
,,,156,,,,,,,,343088,geometry/pose_raw,,3.25801682472229,5.202381610870361,15.23799991607666,24.092288970947266,0.014590210281312466,0.0,-0.8401185870170593
,,,157,,,,,,,,343096,geometry/pose_raw,,3.2615997791290283,5.208045482635498,15.270586967468262,24.144344329833984,0.013689188286662102,0.0,-0.8419407606124878
,,,158,,,,,,,,343107,geometry/pose_raw,,3.2650396823883057,5.213652610778809,15.30320930480957,24.196456909179688,0.014027884230017662,0.0,-0.8437641859054565
,,,159,,,,,,,,343118,geometry/pose_raw,,3.2685248851776123,5.219266891479492,15.33586597442627,24.248626708984375,0.014978225342929363,0.0,-0.8455882668495178
,,,160,,,,,,,,343126,geometry/pose_raw,,3.2719733715057373,5.22492790222168,15.368556022644043,24.300851821899414,0.015605079010128975,0.0,-0.8474145531654358
,,,161,,,,,,,,343137,geometry/pose_raw,,3.275438070297241,5.230690002441406,15.401280403137207,24.353134155273438,0.016313932836055756,0.0,-0.8492431640625
,,,162,,,,,,,,343148,geometry/pose_raw,,3.2788002490997314,5.23645544052124,15.434038162231445,24.405475616455078,0.016482898965477943,0.0,-0.8510730266571045
,,,163,,,,,,,,343158,geometry/pose_raw,,3.2821085453033447,5.242154598236084,15.466829299926758,24.457874298095703,0.016907010227441788,0.0,-0.852904200553894
,,,164,,,,,,,,343169,geometry/pose_raw,,3.285470724105835,5.247919082641602,15.499653816223145,24.510330200195312,0.016457676887512207,0.0,-0.8547375202178955
,,,165,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,343172,crazyflie/motors,,,,,,,,
,,,166,,,,,,,,343178,geometry/pose_raw,,3.288975238800049,5.253665447235107,15.532512664794922,24.562843322753906,0.016356002539396286,0.0,-0.8565728068351746
,,,167,,,,,,,,343187,geometry/pose_raw,,3.2925755977630615,5.259329319000244,15.565407752990723,24.615413665771484,0.01659494824707508,0.0,-0.8584096431732178
,,,168,,,,,,,,343196,geometry/pose_raw,,3.296032190322876,5.264995574951172,15.598337173461914,24.668041229248047,0.016589859500527382,0.0,-0.8602483868598938
,,,169,,,,,,,,343209,geometry/pose_raw,,3.2993617057800293,5.270784854888916,15.631301879882812,24.720726013183594,0.015404731966555119,0.0,-0.8620896339416504
,,,170,,,,,,,,343218,geometry/pose_raw,,3.303036689758301,5.276213645935059,15.664300918579102,24.773466110229492,0.017314966768026352,0.0,-0.8639331459999084
,,,171,,,,,,,,343227,geometry/pose_raw,,3.3064966201782227,5.281658172607422,15.697334289550781,24.826261520385742,0.01837206818163395,0.0,-0.8657777905464172
,,,172,,,,,,,,343237,geometry/pose_raw,,3.3098206520080566,5.287269592285156,15.730401039123535,24.879112243652344,0.018908891826868057,0.0,-0.8676229119300842
