audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,26,,,,,,,,1357466,geometry/pose_raw,,2.418940782546997,0.6114080548286438,4.255275726318359,1.1489372253417969,0.06068122386932373,0.0,-0.1174662634730339
,,,27,,,,,,,,1357476,geometry/pose_raw,,2.4263038635253906,0.6129041314125061,4.279486656188965,1.155085802078247,0.06160612031817436,0.0,-0.11815197765827179
,,,28,,,,,,,,1357486,geometry/pose_raw,,2.433602809906006,0.6144149303436279,4.303771018981934,1.1612493991851807,0.06027885898947716,0.0,-0.11883925646543503
,,,29,,,,,,,,1357496,geometry/pose_raw,,2.4411699771881104,0.6158539652824402,4.328129768371582,1.167427659034729,0.06118068844079971,0.0,-0.11952900141477585
,,,30,,,,,,,,1357506,geometry/pose_raw,,2.448662042617798,0.6173000335693359,4.352563381195068,1.1736207008361816,0.06146859750151634,0.0,-0.12022161483764648
,,,31,,,,,,,,1357516,geometry/pose_raw,,2.456233501434326,0.6189376711845398,4.377072334289551,1.1798293590545654,0.06160937622189522,0.0,-0.12091721594333649
,,,32,,,,,,,,1357525,geometry/pose_raw,,2.4638240337371826,0.6205468773841858,4.4016571044921875,1.1860545873641968,0.062310803681612015,0.0,-0.12161614000797272
,,,33,,,,,,,,1357536,geometry/pose_raw,,2.4714276790618896,0.6221048831939697,4.4263176918029785,1.1922959089279175,0.06254897266626358,0.0,-0.12231786549091339
,,,34,,,,,,,,1357546,geometry/pose_raw,,2.478853225708008,0.623550534248352,4.451053142547607,1.1985524892807007,0.06324874609708786,0.0,-0.12302105873823166
,,,35,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1357549,crazyflie/motors,,,,,,,,
,,,36,,,,,,,,1357556,geometry/pose_raw,,2.486187219619751,0.6250384449958801,4.475862503051758,1.204824447631836,0.06530287116765976,0.0,-0.12372484058141708
,,,37,,,,,,,,1357566,geometry/pose_raw,,2.493617057800293,0.6265824437141418,4.5007452964782715,1.2111120223999023,0.06485257297754288,0.0,-0.12442918866872787
,,,38,,,,,,,,1357576,geometry/pose_raw,,2.5009429454803467,0.6282392144203186,4.525701999664307,1.2174153327941895,0.06346891820430756,0.0,-0.1251344382762909
,,,39,,,,,,,,1357586,geometry/pose_raw,,2.508497953414917,0.6297219395637512,4.5507330894470215,1.2237341403961182,0.06368593126535416,0.0,-0.12584200501441956
,,,40,,,,,,,,1357595,geometry/pose_raw,,2.5160157680511475,0.6313332915306091,4.575839519500732,1.2300684452056885,0.06283632665872574,0.0,-0.12655270099639893
,,,41,,,,,,,,1357606,geometry/pose_raw,,2.523435592651367,0.6329847574234009,4.601020812988281,1.2364189624786377,0.06305897980928421,0.0,-0.12726463377475739
,,,42,,,,,,,,1357617,geometry/pose_raw,,2.530855894088745,0.6346697807312012,4.626276016235352,1.2427864074707031,0.0632602646946907,0.0,-0.12797653675079346
,,,43,,,,,,,,1357625,geometry/pose_raw,,2.5382468700408936,0.6362506747245789,4.651605129241943,1.2491705417633057,0.06437546014785767,0.0,-0.12868915498256683
,,,44,,,,,,,,1357636,geometry/pose_raw,,2.5457663536071777,0.6378111243247986,4.677008628845215,1.2555707693099976,0.0645197406411171,0.0,-0.1294039785861969
,,,45,,,,,,,,1357646,geometry/pose_raw,,2.553201198577881,0.6393807530403137,4.702486991882324,1.2619869709014893,0.06550215184688568,0.0,-0.13012149930000305
,,,46,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1357649,crazyflie/motors,,,,,,,,
,,,47,,,,,,,,1357655,geometry/pose_raw,,2.560673475265503,0.6410387754440308,4.728039741516113,1.268419623374939,0.06590051203966141,0.0,-0.1308411806821823
,,,48,,,,,,,,1357666,geometry/pose_raw,,2.568251371383667,0.6426407098770142,4.75366735458374,1.2748688459396362,0.06591363996267319,0.0,-0.131563201546669
,,,49,,,,,,,,1357676,geometry/pose_raw,,2.5758068561553955,0.6443160772323608,4.7793707847595215,1.2813342809677124,0.06483040750026703,0.0,-0.13228830695152283
,,,50,,,,,,,,1357686,geometry/pose_raw,,2.583298921585083,0.6459002494812012,4.805149555206299,1.2878159284591675,0.06524477899074554,0.0,-0.1330166906118393
,,,51,,,,,,,,1357696,geometry/pose_raw,,2.590885877609253,0.6476877927780151,4.831003665924072,1.2943143844604492,0.0642307698726654,0.0,-0.13374756276607513
,,,52,,,,,,,,1357706,geometry/pose_raw,,2.5985305309295654,0.6494272351264954,4.856934070587158,1.300830364227295,0.06437089294195175,0.0,-0.1344803422689438
,,,53,,,,,,,,1357716,geometry/pose_raw,,2.6060566902160645,0.6511262059211731,4.88293981552124,1.307363748550415,0.06454262137413025,0.0,-0.13521602749824524
,,,54,,,,,,,,1357726,geometry/pose_raw,,2.6135191917419434,0.652765691280365,4.90902042388916,1.3139139413833618,0.0647374615073204,0.0,-0.13595543801784515
,,,55,,,,,,,,1357736,geometry/pose_raw,,2.621060848236084,0.654418408870697,4.935176372528076,1.3204808235168457,0.06481325626373291,0.0,-0.136696457862854
,,,56,,,,,,,,1357746,geometry/pose_raw,,2.6286895275115967,0.6560043096542358,4.9614081382751465,1.327063798904419,0.06414355337619781,0.0,-0.13743731379508972
,,,57,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1357749,crazyflie/motors,,,,,,,,
,,,58,,,,,,,,1357756,geometry/pose_raw,,2.6361613273620605,0.6575191020965576,4.987715244293213,1.3336622714996338,0.06408064812421799,0.0,-0.13817916810512543
,,,59,,,,,,,,1357766,geometry/pose_raw,,2.6436264514923096,0.6592143177986145,5.014097213745117,1.3402765989303589,0.06328169256448746,0.0,-0.13892263174057007
,,,60,,,,,,,,1357777,geometry/pose_raw,,2.6511988639831543,0.6607574820518494,5.040554046630859,1.3469070196151733,0.0631086528301239,0.0,-0.13966649770736694
,,,61,,,,,,,,1357786,geometry/pose_raw,,2.6587719917297363,0.6622541546821594,5.067086696624756,1.3535526990890503,0.06341368705034256,0.0,-0.1404106765985489
,,,62,,,,,,,,1357796,geometry/pose_raw,,2.666262626647949,0.6638011336326599,5.093694686889648,1.3602138757705688,0.06397220492362976,0.0,-0.14115630090236664
,,,63,,,,,,,,1357805,geometry/pose_raw,,2.6738290786743164,0.665349543094635,5.120378017425537,1.3668910264968872,0.06521210819482803,0.0,-0.14190423488616943
,,,64,,,,,,,,1357816,geometry/pose_raw,,2.6814379692077637,0.6669856309890747,5.147136688232422,1.373584508895874,0.06511697173118591,0.0,-0.14265452325344086
,,,65,,,,,,,,1357826,geometry/pose_raw,,2.689046621322632,0.6684839129447937,5.173971652984619,1.3802939653396606,0.06614705920219421,0.0,-0.14340604841709137
,,,66,,,,,,,,1357836,geometry/pose_raw,,2.696719169616699,0.669994592666626,5.200882911682129,1.3870190382003784,0.06694740802049637,0.0,-0.1441587507724762
,,,67,,,,,,,,1357845,geometry/pose_raw,,2.7042276859283447,0.6716181039810181,5.227869987487793,1.3937602043151855,0.06782961636781693,0.0,-0.14491385221481323
,,,68,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1357850,crazyflie/motors,,,,,,,,
,,,69,,,,,,,,1357856,geometry/pose_raw,,2.711683750152588,0.6731809973716736,5.254931449890137,1.4005175828933716,0.06786458194255829,0.0,-0.14567142724990845
,,,70,,,,,,,,1357866,geometry/pose_raw,,2.7192695140838623,0.6746768951416016,5.282068252563477,1.4072905778884888,0.06881818920373917,0.0,-0.14643199741840363
,,,71,,,,,,,,1357876,geometry/pose_raw,,2.7270126342773438,0.6764607429504395,5.309281349182129,1.4140801429748535,0.06807175278663635,0.0,-0.14719551801681519
,,,72,,,,,,,,1357885,geometry/pose_raw,,2.734534502029419,0.6780986189842224,5.336570739746094,1.4208868741989136,0.06887003779411316,0.0,-0.14796146750450134
,,,73,,,,,,,,1357896,geometry/pose_raw,,2.7419092655181885,0.6796194314956665,5.363934516906738,1.427709698677063,0.06899141520261765,0.0,-0.1487303078174591
,,,74,,,,,,,,1357906,geometry/pose_raw,,2.7495412826538086,0.6811497211456299,5.391373157501221,1.434548020362854,0.0696181207895279,0.0,-0.1495014876127243
,,,75,,,,,,,,1357916,geometry/pose_raw,,2.757150173187256,0.6827437281608582,5.418888092041016,1.4414023160934448,0.06993869692087173,0.0,-0.15027497708797455
,,,76,,,,,,,,1357925,geometry/pose_raw,,2.7648990154266357,0.6842983961105347,5.446479797363281,1.448272466659546,0.06960408389568329,0.0,-0.15105073153972626
,,,77,,,,,,,,1357936,geometry/pose_raw,,2.772580862045288,0.6858335137367249,5.474148273468018,1.4551582336425781,0.07009900361299515,0.0,-0.15182875096797943
,,,78,,,,,,,,1357945,geometry/pose_raw,,2.780153274536133,0.6873870491981506,5.501893043518066,1.4620596170425415,0.06998036056756973,0.0,-0.15260997414588928
,,,79,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1357950,crazyflie/motors,,,,,,,,
,,,80,,,,,,,,1357956,geometry/pose_raw,,2.7878570556640625,0.6890091300010681,5.529714107513428,1.4689768552780151,0.0697222426533699,0.0,-0.15339434146881104
,,,81,,,,,,,,1357966,geometry/pose_raw,,2.795506477355957,0.690407395362854,5.55761194229126,1.4759093523025513,0.07024208456277847,0.0,-0.15418069064617157
,,,82,,,,,,,,1357976,geometry/pose_raw,,2.8030261993408203,0.6919105052947998,5.585585594177246,1.4828566312789917,0.07021068036556244,0.0,-0.154967799782753
,,,83,,,,,,,,1357986,geometry/pose_raw,,2.810612678527832,0.6934008002281189,5.6136345863342285,1.4898189306259155,0.07041733711957932,0.0,-0.15575580298900604
,,,84,,,,,,,,1357996,geometry/pose_raw,,2.8183488845825195,0.6949685215950012,5.641760349273682,1.4967970848083496,0.07179250568151474,0.0,-0.1565462052822113
,,,85,,,,,,,,1358006,geometry/pose_raw,,2.8260116577148438,0.6965706944465637,5.6699628829956055,1.5037915706634521,0.07215393334627151,0.0,-0.15733963251113892
,,,86,,,,,,,,1358016,geometry/pose_raw,,2.8335821628570557,0.698178231716156,5.698241233825684,1.5108025074005127,0.07274003326892853,0.0,-0.15813496708869934
,,,87,,,,,,,,1358026,geometry/pose_raw,,2.8411874771118164,0.6998683214187622,5.726595401763916,1.5178303718566895,0.07363738864660263,0.0,-0.1589306890964508
,,,88,,,,,,,,1358036,geometry/pose_raw,,2.848856210708618,0.7015774250030518,5.755025863647461,1.524875283241272,0.07262157648801804,0.0,-0.159727081656456
,,,89,,,,,,,,1358046,geometry/pose_raw,,2.856374502182007,0.7032516598701477,5.78353214263916,1.5319370031356812,0.07267763465642929,0.0,-0.16052505373954773
,,,90,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1358049,crazyflie/motors,,,,,,,,
,,,91,,,,,,,,1358056,geometry/pose_raw,,2.8639867305755615,0.7049148678779602,5.812114238739014,1.539015531539917,0.07256317138671875,0.0,-0.16132420301437378
,,,92,,,,,,,,1358066,geometry/pose_raw,,2.8716788291931152,0.7066071033477783,5.840773105621338,1.54611074924469,0.07213518023490906,0.0,-0.1621233969926834
,,,93,,,,,,,,1358076,geometry/pose_raw,,2.8793575763702393,0.7083116769790649,5.869508743286133,1.5532232522964478,0.07335721701383591,0.0,-0.16292263567447662
,,,94,,,,,,,,1358085,geometry/pose_raw,,2.887094259262085,0.709965705871582,5.898321151733398,1.56035315990448,0.07383619248867035,0.0,-0.16372361779212952
,,,95,,,,,,,,1358095,geometry/pose_raw,,2.894822120666504,0.7115590572357178,5.927210807800293,1.5674992799758911,0.07279042899608612,0.0,-0.16452805697917938
,,,96,,,,,,,,1358106,geometry/pose_raw,,2.902467966079712,0.7130057215690613,5.956177234649658,1.5746605396270752,0.07346205413341522,0.0,-0.16533656418323517
,,,97,,,,,,,,1358116,geometry/pose_raw,,2.9103100299835205,0.7145860195159912,5.985220909118652,1.5818372964859009,0.07350469380617142,0.0,-0.16614839434623718
,,,98,,,,,,,,1358125,geometry/pose_raw,,2.9180824756622314,0.7161274552345276,6.014342784881592,1.5890297889709473,0.07360443472862244,0.0,-0.16696196794509888
,,,99,,,,,,,,1358135,geometry/pose_raw,,2.925722599029541,0.7177465558052063,6.043541431427002,1.596238374710083,0.07407879084348679,0.0,-0.1677764654159546
,,,100,,,,,,,,1358145,geometry/pose_raw,,2.933438539505005,0.719319224357605,6.072816848754883,1.6034631729125977,0.07442288100719452,0.0,-0.1685924381017685
,,,101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1358150,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,1358155,geometry/pose_raw,,2.9412455558776855,0.7208176851272583,6.102169990539551,1.6107035875320435,0.07461239397525787,0.0,-0.1694105863571167
,,,103,,,,,,,,1358165,geometry/pose_raw,,2.9490432739257812,0.7224489450454712,6.131600856781006,1.6179598569869995,0.07502244412899017,0.0,-0.17023181915283203
,,,104,,,,,,,,1358176,geometry/pose_raw,,2.9567654132843018,0.7240610122680664,6.16110897064209,1.6252325773239136,0.07501979172229767,0.0,-0.1710563749074936
,,,105,,,,,,,,1358186,geometry/pose_raw,,2.9645869731903076,0.7256854772567749,6.190694808959961,1.6325215101242065,0.07432670146226883,0.0,-0.17188413441181183
,,,106,,,,,,,,1358196,geometry/pose_raw,,2.972369432449341,0.7272791862487793,6.220358848571777,1.6398262977600098,0.07372310757637024,0.0,-0.1727151721715927
,,,107,,,,,,,,1358206,geometry/pose_raw,,2.979991912841797,0.7289906144142151,6.250100135803223,1.647147297859192,0.07290037721395493,0.0,-0.173549622297287
,,,108,,,,,,,,1358216,geometry/pose_raw,,2.9876205921173096,0.7305609583854675,6.279917240142822,1.6544849872589111,0.07421113550662994,0.0,-0.174388125538826
,,,109,,,,,,,,1358226,geometry/pose_raw,,2.995205879211426,0.7321481704711914,6.309810161590576,1.6618388891220093,0.07459893822669983,0.0,-0.17523075640201569
,,,110,,,,,,,,1358236,geometry/pose_raw,,3.0028510093688965,0.7338147759437561,6.339779376983643,1.669209361076355,0.0745442733168602,0.0,-0.17607596516609192
,,,111,,,,,,,,1358246,geometry/pose_raw,,3.010566473007202,0.7355501651763916,6.36982536315918,1.676596999168396,0.07502208650112152,0.0,-0.1769217550754547
,,,112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1358253,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,1358256,geometry/pose_raw,,3.0181760787963867,0.7372760772705078,6.3999481201171875,1.6840018033981323,0.07373607903718948,0.0,-0.1777690351009369
,,,114,,,,,,,,1358267,geometry/pose_raw,,3.0258872509002686,0.7388069033622742,6.430147171020508,1.691422700881958,0.07349260151386261,0.0,-0.17861947417259216
,,,115,,,,,,,,1358275,geometry/pose_raw,,3.0333657264709473,0.740258514881134,6.460422039031982,1.698858380317688,0.07291634380817413,0.0,-0.1794719398021698
,,,116,,,,,,,,1358285,geometry/pose_raw,,3.0409252643585205,0.7417623400688171,6.490772247314453,1.7063087224960327,0.07281965017318726,0.0,-0.18032538890838623
,,,117,,,,,,,,1358295,geometry/pose_raw,,3.048689603805542,0.7432825565338135,6.5211992263793945,1.7137744426727295,0.07305174320936203,0.0,-0.18118058145046234
,,,118,,,,,,,,1358305,geometry/pose_raw,,3.0565476417541504,0.744877815246582,6.551703929901123,1.7212563753128052,0.07473204284906387,0.0,-0.18203695118427277
,,,119,,,,,,,,1358315,geometry/pose_raw,,3.0644876956939697,0.7465279698371887,6.582287788391113,1.7287548780441284,0.07408216595649719,0.0,-0.18289422988891602
,,,120,,,,,,,,1358325,geometry/pose_raw,,3.072308301925659,0.7481639981269836,6.612950325012207,1.7362697124481201,0.07423032820224762,0.0,-0.18375390768051147
,,,121,,,,,,,,1358335,geometry/pose_raw,,3.080289840698242,0.7498465776443481,6.643691539764404,1.7438013553619385,0.07411786913871765,0.0,-0.1846161037683487
,,,122,,,,,,,,1358345,geometry/pose_raw,,3.088202714920044,0.751451849937439,6.6745123863220215,1.7513495683670044,0.07459467649459839,0.0,-0.18547938764095306
,,,123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1358350,crazyflie/motors,,,,,,,,
,,,124,,,,,,,,1358355,geometry/pose_raw,,3.09603214263916,0.7530851364135742,6.705411911010742,1.7589138746261597,0.07309096306562424,0.0,-0.1863429695367813
,,,125,,,,,,,,1358365,geometry/pose_raw,,3.1038389205932617,0.7545713186264038,6.736389636993408,1.7664939165115356,0.0747080072760582,0.0,-0.18720771372318268
,,,126,,,,,,,,1358375,geometry/pose_raw,,3.111685037612915,0.7562755942344666,6.7674455642700195,1.774090051651001,0.07356725633144379,0.0,-0.1880737692117691
,,,127,,,,,,,,1358385,geometry/pose_raw,,3.11952543258667,0.7577296495437622,6.798579692840576,1.7817021608352661,0.07469344884157181,0.0,-0.18894027173519135
,,,128,,,,,,,,1358395,geometry/pose_raw,,3.127347707748413,0.7593286037445068,6.829792499542236,1.7893297672271729,0.07414615899324417,0.0,-0.18980731070041656
,,,129,,,,,,,,1358405,geometry/pose_raw,,3.1352181434631348,0.7608304023742676,6.861083507537842,1.7969732284545898,0.07559596747159958,0.0,-0.19067628681659698
,,,130,,,,,,,,1358415,geometry/pose_raw,,3.1430306434631348,0.762190580368042,6.892452716827393,1.8046319484710693,0.07712388783693314,0.0,-0.19154810905456543
,,,131,,,,,,,,1358425,geometry/pose_raw,,3.1506645679473877,0.7637187242507935,6.923898696899414,1.8123055696487427,0.07704377919435501,0.0,-0.19242271780967712
,,,132,,,,,,,,1358435,geometry/pose_raw,,3.1584665775299072,0.7652623057365417,6.9554219245910645,1.8199948072433472,0.07769875973463058,0.0,-0.19330093264579773
,,,133,,,,,,,,1358445,geometry/pose_raw,,3.166214942932129,0.7668673396110535,6.987022876739502,1.8277000188827515,0.07730581611394882,0.0,-0.19418267905712128
,,,134,,,,,,,,1358447,crazyflie/status,3.642228841781616,,,,,,,
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1358450,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,1358455,geometry/pose_raw,,3.174058198928833,0.7684803009033203,7.018701553344727,1.8354215621948242,0.0784185603260994,0.0,-0.19506710767745972
,,,137,,,,,,,,1358465,geometry/pose_raw,,3.1818740367889404,0.7704581022262573,7.0504584312438965,1.8431612253189087,0.07749534398317337,0.0,-0.1959547996520996
,,,138,,,,,,,,1358475,geometry/pose_raw,,3.189701795578003,0.7721713185310364,7.082293510437012,1.850919246673584,0.07756005227565765,0.0,-0.19684581458568573
,,,139,,,,,,,,1358485,geometry/pose_raw,,3.1976876258850098,0.7737564444541931,7.114207744598389,1.8586938381195068,0.0773908719420433,0.0,-0.1977400928735733
,,,140,,,,,,,,1358495,geometry/pose_raw,,3.205632209777832,0.7751808762550354,7.146201133728027,1.8664839267730713,0.07839622348546982,0.0,-0.19863837957382202
,,,141,,,,,,,,1358504,geometry/pose_raw,,3.2135324478149414,0.7767847776412964,7.178273677825928,1.8742897510528564,0.07948257029056549,0.0,-0.19953995943069458
,,,142,,,,,,,,1358515,geometry/pose_raw,,3.2213659286499023,0.7783988118171692,7.210424900054932,1.8821122646331787,0.0800151377916336,0.0,-0.20044289529323578
,,,143,,,,,,,,1358525,geometry/pose_raw,,3.2293975353240967,0.7799203991889954,7.242655277252197,1.8899508714675903,0.08032489567995071,0.0,-0.20134708285331726
,,,144,,,,,,,,1358536,geometry/pose_raw,,3.2373626232147217,0.781529426574707,7.274965763092041,1.897804856300354,0.07883448898792267,0.0,-0.20225249230861664
,,,145,,,,,,,,1358545,geometry/pose_raw,,3.245201349258423,0.7829814553260803,7.307354927062988,1.9056743383407593,0.0806240439414978,0.0,-0.20315897464752197
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1358550,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,1358556,geometry/pose_raw,,3.2528865337371826,0.784598708152771,7.339821815490723,1.9135595560073853,0.07997258007526398,0.0,-0.20406757295131683
,,,148,,,,,,,,1358565,geometry/pose_raw,,3.260814905166626,0.7860469222068787,7.372366428375244,1.921460509300232,0.08136466145515442,0.0,-0.2049788534641266
,,,149,,,,,,,,1358575,geometry/pose_raw,,3.2686350345611572,0.7877221703529358,7.404989719390869,1.9293774366378784,0.0807916596531868,0.0,-0.2058926224708557
,,,150,,,,,,,,1358585,geometry/pose_raw,,3.2764036655426025,0.7892942428588867,7.437690734863281,1.937310814857483,0.08156561106443405,0.0,-0.20680876076221466
,,,151,,,,,,,,1358596,geometry/pose_raw,,3.2842845916748047,0.7908028960227966,7.470469951629639,1.945259690284729,0.08092688769102097,0.0,-0.20772726833820343
,,,152,,,,,,,,1358605,geometry/pose_raw,,3.2922523021698,0.792375922203064,7.503328323364258,1.9532239437103271,0.08083968609571457,0.0,-0.20864753425121307
,,,153,,,,,,,,1358615,geometry/pose_raw,,3.3002448081970215,0.7939407825469971,7.536266803741455,1.961203932762146,0.08096068352460861,0.0,-0.2095683068037033
,,,154,,,,,,,,1358625,geometry/pose_raw,,3.308117151260376,0.7955954670906067,7.569284439086914,1.9692000150680542,0.08020133525133133,0.0,-0.2104889303445816
,,,155,,,,,,,,1358635,geometry/pose_raw,,3.3158929347991943,0.7970761060714722,7.602380275726318,1.9772117137908936,0.08011449128389359,0.0,-0.211410790681839
,,,156,,,,,,,,1358645,geometry/pose_raw,,3.3237085342407227,0.798591136932373,7.635554313659668,1.9852380752563477,0.07899771630764008,0.0,-0.21233424544334412
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1358649,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,1358655,geometry/pose_raw,,3.3316311836242676,0.8000245690345764,7.668807029724121,1.9932793378829956,0.08010466396808624,0.0,-0.21325863897800446
,,,159,,,,,,,,1358665,geometry/pose_raw,,3.3395378589630127,0.8015961050987244,7.702138900756836,2.001335859298706,0.07982869446277618,0.0,-0.21418450772762299
,,,160,,,,,,,,1358675,geometry/pose_raw,,3.347581148147583,0.8029565215110779,7.735550403594971,2.0094077587127686,0.08154434710741043,0.0,-0.2151116579771042
,,,161,,,,,,,,1358685,geometry/pose_raw,,3.3555455207824707,0.8042840361595154,7.769041538238525,2.017493486404419,0.08133852481842041,0.0,-0.2160392701625824
,,,162,,,,,,,,1358695,geometry/pose_raw,,3.3634042739868164,0.8057264685630798,7.802611827850342,2.0255935192108154,0.08193481713533401,0.0,-0.21696820855140686
,,,163,,,,,,,,1358705,geometry/pose_raw,,3.371168613433838,0.8070963025093079,7.836259841918945,2.033708095550537,0.0826236754655838,0.0,-0.21789909899234772
,,,164,,,,,,,,1358715,geometry/pose_raw,,3.379021406173706,0.8084955811500549,7.869986057281494,2.041836738586426,0.08275505900382996,0.0,-0.21883118152618408
,,,165,,,,,,,,1358756,geometry/pose_raw,,3.387079954147339,0.8101080060005188,7.903791904449463,2.049980640411377,0.08284361660480499,0.0,-0.21976375579833984
,,,166,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1358802,crazyflie/motors,,,,,,,,
,,,167,,,,,,,,1358803,geometry/pose_raw,,3.4110264778137207,0.8149383664131165,8.005690574645996,2.0745112895965576,0.08380421251058578,0.0,-0.22257067263126373
,,,168,,,,,,,,1358806,geometry/pose_raw,,3.4269495010375977,0.8177789449691772,8.074020385742188,2.0909435749053955,0.08420564234256744,0.0,-0.22445330023765564
