audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,229249,geometry/pose_raw,,8.985501289367676,8.090200424194336,81.18711853027344,73.5363998413086,0.04542876034975052,0.0,-4.399899482727051
,,,1,,,,,,,,229259,geometry/pose_raw,,8.990630149841309,8.09451675415039,81.2769546508789,73.61742401123047,0.04509859159588814,0.0,-4.404728412628174
,,,2,,,,,,,,229269,geometry/pose_raw,,8.995464324951172,8.098819732666016,81.3668441772461,73.69849395751953,0.04618154093623161,0.0,-4.409560203552246
,,,3,,,,,,,,229279,geometry/pose_raw,,9.00041389465332,8.103043556213379,81.45677947998047,73.77960205078125,0.0463588684797287,0.0,-4.414396286010742
,,,4,,,,,,,,229289,geometry/pose_raw,,9.005130767822266,8.107312202453613,81.54676055908203,73.86075592041016,0.0465853177011013,0.0,-4.419236660003662
,,,5,,,,,,,,229299,geometry/pose_raw,,9.00989055633545,8.111457824707031,81.63679504394531,73.94194793701172,0.04636523872613907,0.0,-4.424079418182373
,,,6,,,,,,,,229309,geometry/pose_raw,,9.014620780944824,8.11565113067627,81.72687530517578,74.02318572998047,0.04622062295675278,0.0,-4.428924083709717
,,,7,,,,,,,,229319,geometry/pose_raw,,9.0193510055542,8.119898796081543,81.81700134277344,74.10446166992188,0.045657429844141006,0.0,-4.433770656585693
,,,8,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,229325,crazyflie/motors,,,,,,,,
,,,9,,,,,,,,229329,geometry/pose_raw,,9.02417278289795,8.12414264678955,81.90718078613281,74.18578338623047,0.04486525431275368,0.0,-4.438618183135986
,,,10,,,,,,,,229339,geometry/pose_raw,,9.029026985168457,8.128345489501953,81.99740600585938,74.26714324951172,0.04463691636919975,0.0,-4.443466663360596
,,,11,,,,,,,,229349,geometry/pose_raw,,9.03366470336914,8.133005142211914,82.08767700195312,74.34854888916016,0.04469602555036545,0.0,-4.448317050933838
,,,12,,,,,,,,229359,geometry/pose_raw,,9.038602828979492,8.137179374694824,82.1780014038086,74.42999267578125,0.04295878857374191,0.0,-4.453170299530029
,,,13,,,,,,,,229369,geometry/pose_raw,,9.043192863464355,8.141499519348145,82.26837158203125,74.51148223876953,0.043510470539331436,0.0,-4.458027362823486
,,,14,,,,,,,,229379,geometry/pose_raw,,9.047786712646484,8.145903587341309,82.3587875366211,74.593017578125,0.042885202914476395,0.0,-4.462887763977051
,,,15,,,,,,,,229389,geometry/pose_raw,,9.052813529968262,8.150229454040527,82.44924926757812,74.67459106445312,0.04175632819533348,0.0,-4.4677510261535645
,,,16,,,,,,,,229399,geometry/pose_raw,,9.057809829711914,8.154531478881836,82.53976440429688,74.75621032714844,0.042141400277614594,0.0,-4.472616195678711
,,,17,,,,,,,,229409,geometry/pose_raw,,9.062919616699219,8.158628463745117,82.63033294677734,74.8378677368164,0.04185335338115692,0.0,-4.477482318878174
,,,18,,,,,,,,229418,geometry/pose_raw,,9.067849159240723,8.162819862365723,82.720947265625,74.91957092285156,0.0420631542801857,0.0,-4.482349872589111
,,,19,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,229424,crazyflie/motors,,,,,,,,
,,,20,,,,,,,,229429,geometry/pose_raw,,9.072766304016113,8.166914939880371,82.81161499023438,75.00131225585938,0.04177872836589813,0.0,-4.487220287322998
,,,21,,,,,,,,229439,geometry/pose_raw,,9.077910423278809,8.170893669128418,82.90232849121094,75.08309936523438,0.04170379042625427,0.0,-4.492094039916992
,,,22,,,,,,,,229450,geometry/pose_raw,,9.082995414733887,8.175182342529297,82.99309539794922,75.16492462158203,0.04259852319955826,0.0,-4.496969223022461
,,,23,,,,,,,,229459,geometry/pose_raw,,9.087841033935547,8.179628372192383,83.08390808105469,75.24679565429688,0.04298083111643791,0.0,-4.501845836639404
,,,24,,,,,,,,229469,geometry/pose_raw,,9.09251880645752,8.183913230895996,83.17476654052734,75.3287124633789,0.04323248565196991,0.0,-4.5067243576049805
,,,25,,,,,,,,229480,geometry/pose_raw,,9.097332000732422,8.188162803649902,83.26567840576172,75.4106674194336,0.04280567914247513,0.0,-4.511604309082031
,,,26,,,,,,,,229489,geometry/pose_raw,,9.102124214172363,8.192378044128418,83.35663604736328,75.49266815185547,0.04264909774065018,0.0,-4.516486167907715
,,,27,,,,,,,,229499,geometry/pose_raw,,9.106806755065918,8.196771621704102,83.44763946533203,75.57470703125,0.04238249734044075,0.0,-4.521370887756348
,,,28,,,,,,,,229510,geometry/pose_raw,,9.111470222473145,8.20083236694336,83.5386962890625,75.65679168701172,0.04165729135274887,0.0,-4.526258945465088
,,,29,,,,,,,,229519,geometry/pose_raw,,9.116233825683594,8.2047119140625,83.62979888916016,75.7389144897461,0.04140564426779747,0.0,-4.5311503410339355
,,,30,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,229525,crazyflie/motors,,,,,,,,
,,,31,,,,,,,,229529,geometry/pose_raw,,9.121256828308105,8.208754539489746,83.720947265625,75.82107543945312,0.04206940904259682,0.0,-4.536044120788574
,,,32,,,,,,,,229539,geometry/pose_raw,,9.126065254211426,8.213234901428223,83.81214141845703,75.90328216552734,0.042683687061071396,0.0,-4.540940284729004
,,,33,,,,,,,,229549,geometry/pose_raw,,9.13086223602295,8.217596054077148,83.90338897705078,75.98553466796875,0.041718315333127975,0.0,-4.545838832855225
,,,34,,,,,,,,229559,geometry/pose_raw,,9.135732650756836,8.2217378616333,83.99468231201172,76.06782531738281,0.040648266673088074,0.0,-4.550739765167236
,,,35,,,,,,,,229569,geometry/pose_raw,,9.140264511108398,8.226263046264648,84.08602905273438,76.15016174316406,0.0410914346575737,0.0,-4.555643081665039
