audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1087760,geometry/pose_raw,,3.4933996200561523,0.8086297512054443,8.393163681030273,2.1228771209716797,0.10047183185815811,0.0,-0.21747438609600067
,,,1,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1087766,crazyflie/motors,,,,,,,,
,,,2,,,,,,,,1087770,geometry/pose_raw,,3.50132155418396,0.810179591178894,8.42811107635498,2.131035327911377,0.1008245199918747,0.0,-0.21837420761585236
,,,3,,,,,,,,1087780,geometry/pose_raw,,3.509216547012329,0.8117101788520813,8.46313762664795,2.139209270477295,0.10122013092041016,0.0,-0.2192763239145279
,,,4,,,,,,,,1087791,geometry/pose_raw,,3.5172476768493652,0.8132447600364685,8.49824333190918,2.1473989486694336,0.10211622714996338,0.0,-0.22018088400363922
,,,5,,,,,,,,1087800,geometry/pose_raw,,3.5251729488372803,0.8148545622825623,8.533429145812988,2.155604600906372,0.10124308615922928,0.0,-0.22108770906925201
,,,6,,,,,,,,1087810,geometry/pose_raw,,3.5330281257629395,0.8164082169532776,8.568693161010742,2.1638259887695312,0.10136354714632034,0.0,-0.2219957858324051
,,,7,,,,,,,,1087820,geometry/pose_raw,,3.5410428047180176,0.8178700804710388,8.604036331176758,2.172062873840332,0.10210639983415604,0.0,-0.22290486097335815
,,,8,,,,,,,,1087830,geometry/pose_raw,,3.549128293991089,0.819427490234375,8.639460563659668,2.180314779281616,0.10064450651407242,0.0,-0.22381600737571716
,,,9,,,,,,,,1087840,geometry/pose_raw,,3.5571322441101074,0.8209142088890076,8.674964904785156,2.1885814666748047,0.1001528725028038,0.0,-0.22472909092903137
,,,10,,,,,,,,1087850,geometry/pose_raw,,3.565274238586426,0.8222404718399048,8.710550308227539,2.1968624591827393,0.1008974239230156,0.0,-0.2256430983543396
,,,11,,,,,,,,1087859,geometry/pose_raw,,3.5733203887939453,0.8236932754516602,8.746216773986816,2.205157518386841,0.10012877732515335,0.0,-0.2265581339597702
,,,12,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1087864,crazyflie/motors,,,,,,,,
,,,13,,,,,,,,1087870,geometry/pose_raw,,3.5812318325042725,0.8250696659088135,8.781962394714355,2.2134664058685303,0.09960638731718063,0.0,-0.2274748682975769
,,,14,,,,,,,,1087880,geometry/pose_raw,,3.5890555381774902,0.8262925744056702,8.817787170410156,2.2217888832092285,0.10112383216619492,0.0,-0.22839361429214478
,,,15,,,,,,,,1087890,geometry/pose_raw,,3.5970675945281982,0.8275920748710632,8.853691101074219,2.2301244735717773,0.10114284604787827,0.0,-0.22931531071662903
,,,16,,,,,,,,1087900,geometry/pose_raw,,3.604984760284424,0.8287903070449829,8.889674186706543,2.2384729385375977,0.10174642503261566,0.0,-0.23024040460586548
,,,17,,,,,,,,1087910,geometry/pose_raw,,3.612873077392578,0.8301197290420532,8.925736427307129,2.2468345165252686,0.10226048529148102,0.0,-0.23116888105869293
,,,18,,,,,,,,1087920,geometry/pose_raw,,3.6207900047302246,0.8315311074256897,8.96187686920166,2.2552103996276855,0.10316948592662811,0.0,-0.23210114240646362
,,,19,,,,,,,,1087929,geometry/pose_raw,,3.6287007331848145,0.8329627513885498,8.998096466064453,2.263601064682007,0.10355166345834732,0.0,-0.23303692042827606
,,,20,,,,,,,,1087939,geometry/pose_raw,,3.636561632156372,0.8343847393989563,9.034395217895508,2.2720065116882324,0.10436073690652847,0.0,-0.23397479951381683
,,,21,,,,,,,,1087949,geometry/pose_raw,,3.6445953845977783,0.8358558416366577,9.070773124694824,2.2804269790649414,0.10417883843183517,0.0,-0.23491403460502625
,,,22,,,,,,,,1087959,geometry/pose_raw,,3.6527864933013916,0.8371805548667908,9.107232093811035,2.2888619899749756,0.10610964894294739,0.0,-0.2358541190624237
,,,23,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1087964,crazyflie/motors,,,,,,,,
,,,24,,,,,,,,1087970,geometry/pose_raw,,3.660822629928589,0.8384525179862976,9.14377212524414,2.2973110675811768,0.10675989836454391,0.0,-0.23679478466510773
,,,25,,,,,,,,1087980,geometry/pose_raw,,3.668991804122925,0.8399229049682617,9.18039321899414,2.305773973464966,0.10663211345672607,0.0,-0.23773695528507233
,,,26,,,,,,,,1087989,geometry/pose_raw,,3.678053855895996,0.8415433168411255,9.220770835876465,2.3151001930236816,0.10609295219182968,0.0,-0.23877650499343872
,,,27,,,,,,,,1088001,geometry/pose_raw,,3.686093330383301,0.8429149985313416,9.257562637329102,2.3235936164855957,0.10645411908626556,0.0,-0.23972351849079132
,,,28,,,,,,,,1088009,geometry/pose_raw,,3.6938440799713135,0.8443747758865356,9.29443359375,2.332101345062256,0.10605226457118988,0.0,-0.2406712770462036
,,,29,,,,,,,,1088020,geometry/pose_raw,,3.7019598484039307,0.8456985950469971,9.33138370513916,2.340623378753662,0.10678952932357788,0.0,-0.24162079393863678
,,,30,,,,,,,,1088029,geometry/pose_raw,,3.710254669189453,0.8471506237983704,9.368415832519531,2.3491597175598145,0.1069989949464798,0.0,-0.24257256090641022
,,,31,,,,,,,,1088039,geometry/pose_raw,,3.7183680534362793,0.8488740921020508,9.405529975891113,2.3577120304107666,0.10607004165649414,0.0,-0.24352706968784332
,,,32,,,,,,,,1088049,geometry/pose_raw,,3.726292610168457,0.85039222240448,9.442724227905273,2.3662803173065186,0.10643105208873749,0.0,-0.24448391795158386
,,,33,,,,,,,,1088059,geometry/pose_raw,,3.7342634201049805,0.8518112301826477,9.479998588562012,2.374863862991333,0.10683009028434753,0.0,-0.2454412579536438
,,,34,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1088063,crazyflie/motors,,,,,,,,
,,,35,,,,,,,,1088069,geometry/pose_raw,,3.742382526397705,0.8532408475875854,9.517353057861328,2.3834621906280518,0.1080552265048027,0.0,-0.24639932811260223
,,,36,,,,,,,,1088080,geometry/pose_raw,,3.7504360675811768,0.8546256422996521,9.554787635803223,2.392075300216675,0.1082216128706932,0.0,-0.24735969305038452
,,,37,,,,,,,,1088089,geometry/pose_raw,,3.7585561275482178,0.8560212850570679,9.592303276062012,2.400702476501465,0.1085500419139862,0.0,-0.24832257628440857
,,,38,,,,,,,,1088100,geometry/pose_raw,,3.766932964324951,0.8574545979499817,9.629900932312012,2.4093446731567383,0.10968948900699615,0.0,-0.2492874711751938
,,,39,,,,,,,,1088110,geometry/pose_raw,,3.77508282661438,0.8589158058166504,9.667581558227539,2.418001413345337,0.10890000313520432,0.0,-0.250253826379776
,,,40,,,,,,,,1088120,geometry/pose_raw,,3.783050775527954,0.8600859642028809,9.705342292785645,2.4266715049743652,0.1096964180469513,0.0,-0.2512211501598358
,,,41,,,,,,,,1088130,geometry/pose_raw,,3.791154146194458,0.8614650368690491,9.743184089660645,2.435354709625244,0.10948742181062698,0.0,-0.25219038128852844
