audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1115399,geometry/pose_raw,,6.165475845336914,1.2470909357070923,23.654123306274414,5.432860851287842,0.14773082733154297,0.0,-0.581521213054657
,,,1,,,,,,,,1115408,geometry/pose_raw,,6.174325466156006,1.2483694553375244,23.715774536132812,5.4455037117004395,0.1481945514678955,0.0,-0.5829694271087646
,,,2,,,,,,,,1115418,geometry/pose_raw,,6.183221340179443,1.2495399713516235,23.77751350402832,5.458159923553467,0.14970265328884125,0.0,-0.5844194293022156
,,,3,,,,,,,,1115428,geometry/pose_raw,,6.192015171051025,1.2507765293121338,23.839340209960938,5.470829963684082,0.15021264553070068,0.0,-0.585870623588562
,,,4,,,,,,,,1115438,geometry/pose_raw,,6.200804233551025,1.2521063089370728,23.901254653930664,5.483513355255127,0.1505611389875412,0.0,-0.587323784828186
,,,5,,,,,,,,1115448,geometry/pose_raw,,6.209771156311035,1.2533209323883057,23.963258743286133,5.49621057510376,0.1520494669675827,0.0,-0.5887797474861145
,,,6,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1115453,crazyflie/motors,,,,,,,,
,,,7,,,,,,,,1115458,geometry/pose_raw,,6.218764781951904,1.2545884847640991,24.025352478027344,5.5089216232299805,0.15250587463378906,0.0,-0.5902388691902161
,,,8,,,,,,,,1115467,geometry/pose_raw,,6.227828502655029,1.255851149559021,24.087535858154297,5.521646022796631,0.15258528292179108,0.0,-0.5917007327079773
,,,9,,,,,,,,1115477,geometry/pose_raw,,6.23691987991333,1.257015347480774,24.149810791015625,5.534383296966553,0.15347079932689667,0.0,-0.5931642055511475
,,,10,,,,,,,,1115488,geometry/pose_raw,,6.245833873748779,1.2583593130111694,24.212175369262695,5.547132968902588,0.15243366360664368,0.0,-0.5946288108825684
,,,11,,,,,,,,1115498,geometry/pose_raw,,6.254826545715332,1.259705662727356,24.274629592895508,5.559895992279053,0.15245741605758667,0.0,-0.5960947275161743
,,,12,,,,,,,,1115507,geometry/pose_raw,,6.263716697692871,1.2609237432479858,24.337173461914062,5.572671890258789,0.15234102308750153,0.0,-0.5975629091262817
,,,13,,,,,,,,1115518,geometry/pose_raw,,6.272606372833252,1.2620221376419067,24.399805068969727,5.585460186004639,0.15330870449543,0.0,-0.599034309387207
,,,14,,,,,,,,1115528,geometry/pose_raw,,6.281656742095947,1.263180136680603,24.462526321411133,5.59826135635376,0.15465563535690308,0.0,-0.6005085706710815
,,,15,,,,,,,,1115538,geometry/pose_raw,,6.290595531463623,1.2644834518432617,24.52533721923828,5.6110758781433105,0.15487094223499298,0.0,-0.6019849181175232
,,,16,,,,,,,,1115548,geometry/pose_raw,,6.299464225769043,1.2657496929168701,24.588237762451172,5.623903751373291,0.15485279262065887,0.0,-0.6034623980522156
,,,17,,,,,,,,1115549,crazyflie/status,3.7002933025360107,,,,,,,
,,,18,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1115552,crazyflie/motors,,,,,,,,
,,,19,,,,,,,,1115558,geometry/pose_raw,,6.308395862579346,1.267115592956543,24.651226043701172,5.636744976043701,0.15505845844745636,0.0,-0.6049399375915527
,,,20,,,,,,,,1115568,geometry/pose_raw,,6.31732177734375,1.268428921699524,24.714303970336914,5.649600028991699,0.15502484142780304,0.0,-0.6064178347587585
,,,21,,,,,,,,1115578,geometry/pose_raw,,6.326093673706055,1.269716739654541,24.7774715423584,5.662467956542969,0.15448999404907227,0.0,-0.6078971028327942
,,,22,,,,,,,,1115588,geometry/pose_raw,,6.334763050079346,1.27109956741333,24.84072494506836,5.67534875869751,0.1532217264175415,0.0,-0.6093787550926208
,,,23,,,,,,,,1115598,geometry/pose_raw,,6.34362268447876,1.272357702255249,24.90406608581543,5.688241958618164,0.15238235890865326,0.0,-0.6108625531196594
,,,24,,,,,,,,1115608,geometry/pose_raw,,6.352670192718506,1.2733651399612427,24.967496871948242,5.701146125793457,0.1527637094259262,0.0,-0.612346887588501
,,,25,,,,,,,,1115618,geometry/pose_raw,,6.361632347106934,1.2743024826049805,25.03101921081543,5.714061737060547,0.15470275282859802,0.0,-0.6138308048248291
,,,26,,,,,,,,1115627,geometry/pose_raw,,6.370509624481201,1.2758234739303589,25.094629287719727,5.726990222930908,0.1537036895751953,0.0,-0.6153152585029602
,,,27,,,,,,,,1115638,geometry/pose_raw,,6.3795061111450195,1.2771159410476685,25.158329010009766,5.739932537078857,0.15352283418178558,0.0,-0.6168016195297241
,,,28,,,,,,,,1115647,geometry/pose_raw,,6.388339042663574,1.2783851623535156,25.222118377685547,5.752887725830078,0.15313027799129486,0.0,-0.618289589881897
,,,29,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1115652,crazyflie/motors,,,,,,,,
,,,30,,,,,,,,1115658,geometry/pose_raw,,6.397162437438965,1.2796257734298706,25.285995483398438,5.765855312347412,0.15347643196582794,0.0,-0.6197789907455444
,,,31,,,,,,,,1115668,geometry/pose_raw,,6.4059739112854,1.2809613943099976,25.349960327148438,5.778836250305176,0.1532757580280304,0.0,-0.6212706565856934
,,,32,,,,,,,,1115678,geometry/pose_raw,,6.414696216583252,1.2822332382202148,25.414012908935547,5.791830539703369,0.1536589115858078,0.0,-0.6227655410766602
,,,33,,,,,,,,1115688,geometry/pose_raw,,6.423520088195801,1.2837035655975342,25.478153228759766,5.804839134216309,0.1539846807718277,0.0,-0.6242635250091553
,,,34,,,,,,,,1115698,geometry/pose_raw,,6.4323577880859375,1.2849832773208618,25.542381286621094,5.817862033843994,0.15423773229122162,0.0,-0.6257636547088623
,,,35,,,,,,,,1115708,geometry/pose_raw,,6.441347122192383,1.286081075668335,25.606698989868164,5.830897808074951,0.15486712753772736,0.0,-0.6272652745246887
,,,36,,,,,,,,1115718,geometry/pose_raw,,6.4502692222595215,1.2873561382293701,25.671106338500977,5.843945503234863,0.15448835492134094,0.0,-0.6287685632705688
,,,37,,,,,,,,1115727,geometry/pose_raw,,6.458967208862305,1.288698434829712,25.7356014251709,5.857006549835205,0.15427228808403015,0.0,-0.6302741169929504
,,,38,,,,,,,,1115738,geometry/pose_raw,,6.467796325683594,1.2901629209518433,25.80018424987793,5.870081424713135,0.15400752425193787,0.0,-0.6317811608314514
,,,39,,,,,,,,1115747,geometry/pose_raw,,6.476629257202148,1.2914965152740479,25.86485481262207,5.883171081542969,0.15494222939014435,0.0,-0.6332888603210449
,,,40,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1115751,crazyflie/motors,,,,,,,,
,,,41,,,,,,,,1115758,geometry/pose_raw,,6.485437870025635,1.2930060625076294,25.929615020751953,5.896275043487549,0.15419352054595947,0.0,-0.6347970366477966
,,,42,,,,,,,,1115768,geometry/pose_raw,,6.4944233894348145,1.2943867444992065,25.994462966918945,5.909393310546875,0.15365155041217804,0.0,-0.6363064050674438
,,,43,,,,,,,,1115778,geometry/pose_raw,,6.503363609313965,1.2956169843673706,26.05940055847168,5.9225239753723145,0.15307487547397614,0.0,-0.6378180980682373
,,,44,,,,,,,,1115788,geometry/pose_raw,,6.5122833251953125,1.2969778776168823,26.124427795410156,5.935667037963867,0.15158794820308685,0.0,-0.6393320560455322
,,,45,,,,,,,,1115798,geometry/pose_raw,,6.521268367767334,1.298361897468567,26.189544677734375,5.948822975158691,0.15164577960968018,0.0,-0.6408478021621704
,,,46,,,,,,,,1115808,geometry/pose_raw,,6.530269145965576,1.299707293510437,26.25475311279297,5.9619927406311035,0.1513601690530777,0.0,-0.6423646807670593
,,,47,,,,,,,,1115819,geometry/pose_raw,,6.539239406585693,1.3010700941085815,26.320051193237305,5.975175857543945,0.1504269540309906,0.0,-0.6438812017440796
,,,48,,,,,,,,1115828,geometry/pose_raw,,6.548196792602539,1.3022785186767578,26.385438919067383,5.9883713722229,0.1505783647298813,0.0,-0.6453965902328491
,,,49,,,,,,,,1115837,geometry/pose_raw,,6.55711030960083,1.303410291671753,26.450916290283203,6.001579284667969,0.15068183839321136,0.0,-0.6469123363494873
,,,50,,,,,,,,1115848,geometry/pose_raw,,6.566133499145508,1.3046680688858032,26.516483306884766,6.014798641204834,0.1499558985233307,0.0,-0.6484302282333374
,,,51,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1115852,crazyflie/motors,,,,,,,,
,,,52,,,,,,,,1115858,geometry/pose_raw,,6.575174331665039,1.3059664964675903,26.58213996887207,6.028030872344971,0.15020091831684113,0.0,-0.6499506235122681
,,,53,,,,,,,,1115868,geometry/pose_raw,,6.584141731262207,1.3075120449066162,26.647886276245117,6.0412774085998535,0.14982035756111145,0.0,-0.6514730453491211
,,,54,,,,,,,,1115878,geometry/pose_raw,,6.593169212341309,1.3089324235916138,26.713722229003906,6.054539203643799,0.14997653663158417,0.0,-0.6529977917671204
,,,55,,,,,,,,1115889,geometry/pose_raw,,6.602193832397461,1.3101760149002075,26.77964973449707,6.067814826965332,0.15026569366455078,0.0,-0.6545251607894897
,,,56,,,,,,,,1115898,geometry/pose_raw,,6.6113481521606445,1.3116049766540527,26.845666885375977,6.081103324890137,0.1488567590713501,0.0,-0.6560541391372681
,,,57,,,,,,,,1115908,geometry/pose_raw,,6.620569229125977,1.3128782510757446,26.91177749633789,6.094405651092529,0.1501203030347824,0.0,-0.6575841903686523
,,,58,,,,,,,,1115918,geometry/pose_raw,,6.629562854766846,1.3142452239990234,26.977977752685547,6.10772180557251,0.14993815124034882,0.0,-0.6591163277626038
,,,59,,,,,,,,1115928,geometry/pose_raw,,6.638720512390137,1.3155217170715332,27.044269561767578,6.121051788330078,0.15004873275756836,0.0,-0.6606513857841492
,,,60,,,,,,,,1115938,geometry/pose_raw,,6.6477508544921875,1.3167542219161987,27.11065101623535,6.13439416885376,0.14955943822860718,0.0,-0.6621881127357483
,,,61,,,,,,,,1115947,geometry/pose_raw,,6.656636714935303,1.317997694015503,27.177122116088867,6.1477484703063965,0.149210125207901,0.0,-0.6637253761291504
,,,62,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1115952,crazyflie/motors,,,,,,,,
