audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,485485,geometry/pose_raw,,7.452367305755615,1.4165631532669067,33.528438568115234,7.342883110046387,0.15062399208545685,0.0,-0.6958855986595154
,,,1,,,,,,,,485498,geometry/pose_raw,,7.461507797241211,1.4178400039672852,33.60296630859375,7.35725736618042,0.15045389533042908,0.0,-0.6973292231559753
,,,2,,,,,,,,485505,geometry/pose_raw,,7.470449447631836,1.4192538261413574,33.677581787109375,7.371645450592041,0.1502009928226471,0.0,-0.6987722516059875
,,,3,,,,,,,,485515,geometry/pose_raw,,7.479365825653076,1.4206492900848389,33.752288818359375,7.38604736328125,0.1499340683221817,0.0,-0.7002161145210266
,,,4,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,485520,crazyflie/motors,,,,,,,,
,,,5,,,,,,,,485525,geometry/pose_raw,,7.488471984863281,1.4218240976333618,33.827083587646484,7.400462627410889,0.15065079927444458,0.0,-0.7016616463661194
,,,6,,,,,,,,485535,geometry/pose_raw,,7.497532367706299,1.4229462146759033,33.90196990966797,7.414890289306641,0.15080025792121887,0.0,-0.7031086087226868
,,,7,,,,,,,,485545,geometry/pose_raw,,7.5065598487854,1.4240608215332031,33.97694778442383,7.429329872131348,0.151451975107193,0.0,-0.7045566439628601
,,,8,,,,,,,,485555,geometry/pose_raw,,7.5156965255737305,1.4253877401351929,34.05201721191406,7.443782329559326,0.15139542520046234,0.0,-0.7060051560401917
,,,9,,,,,,,,485565,geometry/pose_raw,,7.524899482727051,1.426506519317627,34.12717819213867,7.458247661590576,0.15239466726779938,0.0,-0.7074540257453918
,,,10,,,,,,,,485575,geometry/pose_raw,,7.533951759338379,1.4274953603744507,34.202430725097656,7.4727253913879395,0.1534842848777771,0.0,-0.708903431892395
,,,11,,,,,,,,485584,geometry/pose_raw,,7.542974948883057,1.4287523031234741,34.27777099609375,7.487214088439941,0.1522209495306015,0.0,-0.7103539109230042
,,,12,,,,,,,,485595,geometry/pose_raw,,7.552315711975098,1.4300066232681274,34.35320281982422,7.501715660095215,0.15327854454517365,0.0,-0.7118053436279297
,,,13,,,,,,,,485604,geometry/pose_raw,,7.561634063720703,1.4313948154449463,34.42873001098633,7.516231060028076,0.15277382731437683,0.0,-0.7132578492164612
,,,14,,,,,,,,485615,geometry/pose_raw,,7.570845127105713,1.4325242042541504,34.50434875488281,7.530758857727051,0.15281999111175537,0.0,-0.7147115468978882
,,,15,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,485619,crazyflie/motors,,,,,,,,
,,,16,,,,,,,,485625,geometry/pose_raw,,7.579952239990234,1.433845043182373,34.58005905151367,7.5452985763549805,0.15217764675617218,0.0,-0.7161654829978943
,,,17,,,,,,,,485635,geometry/pose_raw,,7.588878154754639,1.4350581169128418,34.655860900878906,7.559851169586182,0.1526324599981308,0.0,-0.7176194190979004
,,,18,,,,,,,,485645,geometry/pose_raw,,7.597797870635986,1.4361824989318848,34.73175048828125,7.574416637420654,0.15397010743618011,0.0,-0.7190731763839722
,,,19,,,,,,,,485655,geometry/pose_raw,,7.606849670410156,1.4375946521759033,34.80773162841797,7.588995933532715,0.1538415253162384,0.0,-0.7205275297164917
,,,20,,,,,,,,485665,geometry/pose_raw,,7.6161394119262695,1.4391403198242188,34.88380432128906,7.60359001159668,0.15356720983982086,0.0,-0.7219845056533813
