audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1477835,geometry/pose_raw,,0.36965054273605347,0.11134178191423416,0.11703124642372131,0.03594975173473358,0.010767010040581226,0.0,-0.002809093566611409
,,,1,,,,,,,,1477845,geometry/pose_raw,,0.3755957782268524,0.11309491097927094,0.12075696140527725,0.03707265853881836,0.010807340033352375,0.0,-0.002900901949033141
,,,2,,,,,,,,1477854,geometry/pose_raw,,0.3815215229988098,0.11497266590595245,0.1245420053601265,0.03821375221014023,0.011422057636082172,0.0,-0.002995796501636505
,,,3,,,,,,,,1477865,geometry/pose_raw,,0.3875558078289032,0.1168069988489151,0.12838682532310486,0.03937346860766411,0.012248164974153042,0.0,-0.003092676168307662
,,,4,,,,,,,,1477876,geometry/pose_raw,,0.39350947737693787,0.11855635792016983,0.13229157030582428,0.04055111110210419,0.011218798346817493,0.0,-0.0031905558425933123
,,,5,,,,,,,,1477884,geometry/pose_raw,,0.39936673641204834,0.12025491148233414,0.1362553834915161,0.041745949536561966,0.010569716803729534,0.0,-0.003289169864729047
,,,6,,,,,,,,1477895,geometry/pose_raw,,0.40533047914505005,0.12205144017934799,0.14027829468250275,0.04295823350548744,0.010093498975038528,0.0,-0.0033890146296471357
,,,7,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1477898,crazyflie/motors,,,,,,,,
,,,8,,,,,,,,1477904,geometry/pose_raw,,0.4112836420536041,0.12383417040109634,0.14436079561710358,0.04418836534023285,0.008860638365149498,0.0,-0.0034904161002486944
,,,9,,,,,,,,1477914,geometry/pose_raw,,0.41726207733154297,0.12559573352336884,0.14850294589996338,0.04543623328208923,0.010155396535992622,0.0,-0.003593060187995434
,,,10,,,,,,,,1477925,geometry/pose_raw,,0.42325645685195923,0.127291738986969,0.15270492434501648,0.046701446175575256,0.010190595872700214,0.0,-0.003697145963087678
,,,11,,,,,,,,1477935,geometry/pose_raw,,0.42900148034095764,0.12895892560482025,0.15696558356285095,0.047983523458242416,0.011256597004830837,0.0,-0.0038032366428524256
,,,12,,,,,,,,1477945,geometry/pose_raw,,0.4348941743373871,0.13059702515602112,0.161284402012825,0.049282170832157135,0.011063824407756329,0.0,-0.0039114621467888355
,,,13,,,,,,,,1477956,geometry/pose_raw,,0.440889447927475,0.13224592804908752,0.16566264629364014,0.05059724301099777,0.010682853870093822,0.0,-0.004021613392978907
,,,14,,,,,,,,1477965,geometry/pose_raw,,0.44679099321365356,0.13384810090065002,0.1701003611087799,0.051928579807281494,0.011056342162191868,0.0,-0.004133706912398338
,,,15,,,,,,,,1477974,geometry/pose_raw,,0.45293551683425903,0.13553489744663239,0.17459829151630402,0.053276367485523224,0.010564521886408329,0.0,-0.004248203709721565
,,,16,,,,,,,,1477985,geometry/pose_raw,,0.45902907848358154,0.13730113208293915,0.17915740609169006,0.05464138463139534,0.009825180284678936,0.0,-0.0043648346327245235
,,,17,,,,,,,,1477995,geometry/pose_raw,,0.4650196135044098,0.1389976292848587,0.18377692997455597,0.05602375045418739,0.011167708784341812,0.0,-0.004482373129576445
,,,18,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478000,crazyflie/motors,,,,,,,,
,,,19,,,,,,,,1478004,geometry/pose_raw,,0.47091010212898254,0.1407914161682129,0.18845582008361816,0.05742363631725311,0.011273021809756756,0.0,-0.004600544925779104
,,,20,,,,,,,,1478014,geometry/pose_raw,,0.4767534136772156,0.14251038432121277,0.19319337606430054,0.058841075748205185,0.01072475966066122,0.0,-0.004720556084066629
,,,21,,,,,,,,1478024,geometry/pose_raw,,0.4828922152519226,0.14411835372447968,0.19799081981182098,0.060275159776210785,0.01125841774046421,0.0,-0.004843390546739101
,,,22,,,,,,,,1478034,geometry/pose_raw,,0.48900356888771057,0.1457492858171463,0.20284947752952576,0.06172548606991768,0.011590609326958656,0.0,-0.004968971945345402
,,,23,,,,,,,,1478044,geometry/pose_raw,,0.4949458837509155,0.1475103795528412,0.20776838064193726,0.06319279223680496,0.011468908749520779,0.0,-0.005096455104649067
,,,24,,,,,,,,1478054,geometry/pose_raw,,0.5009655952453613,0.1493607759475708,0.21274708211421967,0.06467816978693008,0.011704766191542149,0.0,-0.005224653985351324
,,,25,,,,,,,,1478064,geometry/pose_raw,,0.5070695877075195,0.1511172503232956,0.21778640151023865,0.06618158519268036,0.011106475256383419,0.0,-0.005353690590709448
,,,26,,,,,,,,1478075,geometry/pose_raw,,0.5133330821990967,0.15283656120300293,0.2228875458240509,0.06770236045122147,0.011020466685295105,0.0,-0.005485259462147951
,,,27,,,,,,,,1478084,geometry/pose_raw,,0.519643247127533,0.15463317930698395,0.22805152833461761,0.06924073398113251,0.011144433170557022,0.0,-0.0056200213730335236
,,,28,,,,,,,,1478094,geometry/pose_raw,,0.5259327292442322,0.1563602238893509,0.23327846825122833,0.07079679518938065,0.012327970005571842,0.0,-0.0057579949498176575
,,,29,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478099,crazyflie/motors,,,,,,,,
,,,30,,,,,,,,1478104,geometry/pose_raw,,0.5320293307304382,0.15808068215847015,0.2385673224925995,0.07237010449171066,0.011080198921263218,0.0,-0.005898257717490196
,,,31,,,,,,,,1478114,geometry/pose_raw,,0.5379104614257812,0.159849151968956,0.24391604959964752,0.07396086305379868,0.012171464040875435,0.0,-0.006039847619831562
,,,32,,,,,,,,1478124,geometry/pose_raw,,0.543915331363678,0.16153046488761902,0.24932418763637543,0.07556891441345215,0.011654525063931942,0.0,-0.0061828759498894215
,,,33,,,,,,,,1478134,geometry/pose_raw,,0.5500710010528564,0.16315311193466187,0.25479310750961304,0.077193483710289,0.011829347349703312,0.0,-0.006326986476778984
