audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,51,,,,,,,,456817,geometry/pose_raw,,3.0744781494140625,2.768282413482666,9.333014488220215,8.538846969604492,0.06079922616481781,0.0,-0.3659193515777588
,,,52,,,,,,,,456818,crazyflie/status,4.1753668785095215,,,,,,,
,,,53,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,456824,crazyflie/motors,,,,,,,,
,,,54,,,,,,,,456826,geometry/pose_raw,,3.0795557498931885,2.7727694511413574,9.36375904083252,8.566591262817383,0.061202287673950195,0.0,-0.3671421408653259
,,,55,,,,,,,,456837,geometry/pose_raw,,3.0845394134521484,2.776948928833008,9.394553184509277,8.594379425048828,0.06147519499063492,0.0,-0.368366539478302
,,,56,,,,,,,,456847,geometry/pose_raw,,3.0895419120788574,2.7812693119049072,9.425397872924805,8.622209548950195,0.06097092106938362,0.0,-0.3695926070213318
,,,57,,,,,,,,456857,geometry/pose_raw,,3.09482479095459,2.7856407165527344,9.456294059753418,8.650083541870117,0.061190325766801834,0.0,-0.37082067131996155
,,,58,,,,,,,,456867,geometry/pose_raw,,3.099954843521118,2.790165901184082,9.487241744995117,8.678001403808594,0.060907769948244095,0.0,-0.37205058336257935
,,,59,,,,,,,,456877,geometry/pose_raw,,3.1050446033477783,2.7944211959838867,9.518239974975586,8.705964088439941,0.06208562105894089,0.0,-0.37328261137008667
,,,60,,,,,,,,456887,geometry/pose_raw,,3.110194206237793,2.7986509799957275,9.54928970336914,8.733969688415527,0.06331398338079453,0.0,-0.37451693415641785
,,,61,,,,,,,,456897,geometry/pose_raw,,3.1153576374053955,2.802978754043579,9.580389976501465,8.762019157409668,0.06463678181171417,0.0,-0.37575358152389526
,,,62,,,,,,,,456907,geometry/pose_raw,,3.1202361583709717,2.8073132038116455,9.611539840698242,8.790112495422363,0.06499415636062622,0.0,-0.37699201703071594
,,,63,,,,,,,,456916,geometry/pose_raw,,3.124929666519165,2.8118226528167725,9.64273738861084,8.818249702453613,0.06455382704734802,0.0,-0.37823277711868286
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,456923,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,456927,geometry/pose_raw,,3.1299359798431396,2.816276788711548,9.673983573913574,8.846431732177734,0.06478854268789291,0.0,-0.37947675585746765
,,,66,,,,,,,,456937,geometry/pose_raw,,3.134923219680786,2.8206629753112793,9.705279350280762,8.874658584594727,0.06506515294313431,0.0,-0.38072317838668823
,,,67,,,,,,,,456947,geometry/pose_raw,,3.139970541000366,2.825160503387451,9.736625671386719,8.902929306030273,0.06409551948308945,0.0,-0.3819725215435028
,,,68,,,,,,,,456956,geometry/pose_raw,,3.14493465423584,2.829641819000244,9.768022537231445,8.931244850158691,0.0635843351483345,0.0,-0.38322538137435913
,,,69,,,,,,,,456967,geometry/pose_raw,,3.149840831756592,2.8339157104492188,9.799468994140625,8.959604263305664,0.0632486417889595,0.0,-0.3844805955886841
,,,70,,,,,,,,456978,geometry/pose_raw,,3.154813528060913,2.8382019996643066,9.830964088439941,8.988006591796875,0.06419315934181213,0.0,-0.38573747873306274
,,,71,,,,,,,,456987,geometry/pose_raw,,3.1597070693969727,2.8427724838256836,9.862508773803711,9.01645278930664,0.06414960324764252,0.0,-0.38699641823768616
,,,72,,,,,,,,456997,geometry/pose_raw,,3.1648378372192383,2.847362756729126,9.89410400390625,9.044944763183594,0.06364727765321732,0.0,-0.38825783133506775
,,,73,,,,,,,,457007,geometry/pose_raw,,3.169830083847046,2.8518433570861816,9.925749778747559,9.073482513427734,0.06357638537883759,0.0,-0.3895215392112732
,,,74,,,,,,,,457017,geometry/pose_raw,,3.1747922897338867,2.8562417030334473,9.95744514465332,9.102065086364746,0.06388655304908752,0.0,-0.390787810087204
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,457023,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,457027,geometry/pose_raw,,3.1795575618743896,2.8607938289642334,9.989189147949219,9.130691528320312,0.06241516396403313,0.0,-0.3920568823814392
,,,77,,,,,,,,457037,geometry/pose_raw,,3.1844418048858643,2.865262746810913,10.020981788635254,9.15936279296875,0.06210915371775627,0.0,-0.39332783222198486
,,,78,,,,,,,,457047,geometry/pose_raw,,3.189363718032837,2.8696060180664062,10.052824020385742,9.188077926635742,0.06204827502369881,0.0,-0.39459943771362305
,,,79,,,,,,,,457057,geometry/pose_raw,,3.1943912506103516,2.873901605606079,10.084715843200684,9.216836929321289,0.06189096346497536,0.0,-0.39587217569351196
,,,80,,,,,,,,457067,geometry/pose_raw,,3.1994826793670654,2.878253221511841,10.116658210754395,9.245638847351074,0.061682213097810745,0.0,-0.3971462845802307
,,,81,,,,,,,,457077,geometry/pose_raw,,3.2047595977783203,2.882476806640625,10.148652076721191,9.274483680725098,0.06278063356876373,0.0,-0.3984212577342987
,,,82,,,,,,,,457087,geometry/pose_raw,,3.2100157737731934,2.886674404144287,10.18069839477539,9.30337142944336,0.06411060690879822,0.0,-0.39969852566719055
,,,83,,,,,,,,457097,geometry/pose_raw,,3.2151260375976562,2.890930414199829,10.21279525756836,9.33230209350586,0.06463531404733658,0.0,-0.4009789824485779
,,,84,,,,,,,,457106,geometry/pose_raw,,3.2202162742614746,2.89526629447937,10.244943618774414,9.361275672912598,0.06432198733091354,0.0,-0.4022619128227234
,,,85,,,,,,,,457117,geometry/pose_raw,,3.225207567214966,2.8997538089752197,10.277142524719238,9.390294075012207,0.06466061621904373,0.0,-0.4035470187664032
,,,86,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,457123,crazyflie/motors,,,,,,,,
,,,87,,,,,,,,457127,geometry/pose_raw,,3.230116844177246,2.9042811393737793,10.309391021728516,9.419357299804688,0.06316296756267548,0.0,-0.4048350155353546
,,,88,,,,,,,,457137,geometry/pose_raw,,3.2352640628814697,2.908611297607422,10.341690063476562,9.448464393615723,0.06413088738918304,0.0,-0.4061259329319
,,,89,,,,,,,,457147,geometry/pose_raw,,3.240126132965088,2.9129061698913574,10.374038696289062,9.477615356445312,0.06365250796079636,0.0,-0.4074186682701111
,,,90,,,,,,,,457157,geometry/pose_raw,,3.244905471801758,2.9173061847686768,10.4064359664917,9.50680923461914,0.06253370642662048,0.0,-0.40871378779411316
,,,91,,,,,,,,457167,geometry/pose_raw,,3.2498459815979004,2.9214210510253906,10.438881874084473,9.53604507446289,0.06304081529378891,0.0,-0.41001322865486145
,,,92,,,,,,,,457177,geometry/pose_raw,,3.2548041343688965,2.9254608154296875,10.4713773727417,9.565321922302246,0.06404191255569458,0.0,-0.4113166332244873
,,,93,,,,,,,,457187,geometry/pose_raw,,3.259901523590088,2.9297289848327637,10.503922462463379,9.594640731811523,0.06403516978025436,0.0,-0.4126223027706146
,,,94,,,,,,,,457197,geometry/pose_raw,,3.264871597290039,2.9342448711395264,10.536518096923828,9.624003410339355,0.06252304464578629,0.0,-0.4139299690723419
,,,95,,,,,,,,457207,geometry/pose_raw,,3.2697768211364746,2.938810348510742,10.56916332244873,9.653410911560059,0.06247297674417496,0.0,-0.4152391254901886
,,,96,,,,,,,,457217,geometry/pose_raw,,3.274634599685669,2.943256378173828,10.60185718536377,9.68286418914795,0.06351791322231293,0.0,-0.4165498614311218
,,,97,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,457223,crazyflie/motors,,,,,,,,
,,,98,,,,,,,,457227,geometry/pose_raw,,3.2795047760009766,2.9477109909057617,10.634599685668945,9.712362289428711,0.0642121285200119,0.0,-0.41786301136016846
,,,99,,,,,,,,457237,geometry/pose_raw,,3.284254312515259,2.9521923065185547,10.667389869689941,9.741905212402344,0.06338117271661758,0.0,-0.4191785454750061
,,,100,,,,,,,,457247,geometry/pose_raw,,3.2892343997955322,2.9565060138702393,10.700228691101074,9.771492004394531,0.0628010481595993,0.0,-0.42049604654312134
,,,101,,,,,,,,457257,geometry/pose_raw,,3.294246196746826,2.9609386920928955,10.733118057250977,9.801122665405273,0.06220827251672745,0.0,-0.42181575298309326
,,,102,,,,,,,,457268,geometry/pose_raw,,3.2992055416107178,2.9653310775756836,10.766057968139648,9.83079719543457,0.06225638464093208,0.0,-0.4231380522251129
,,,103,,,,,,,,457277,geometry/pose_raw,,3.3040146827697754,2.9696872234344482,10.799046516418457,9.860515594482422,0.06268863379955292,0.0,-0.4244629740715027
,,,104,,,,,,,,457287,geometry/pose_raw,,3.308866262435913,2.973999261856079,10.832082748413086,9.890277862548828,0.06402681022882462,0.0,-0.4257904887199402
,,,105,,,,,,,,457297,geometry/pose_raw,,3.3138341903686523,2.978243827819824,10.865167617797852,9.920083045959473,0.06439199298620224,0.0,-0.4271198511123657
,,,106,,,,,,,,457307,geometry/pose_raw,,3.318835496902466,2.982752561569214,10.89830207824707,9.949932098388672,0.0640830546617508,0.0,-0.42845070362091064
,,,107,,,,,,,,457317,geometry/pose_raw,,3.3237040042877197,2.98722243309021,10.931486129760742,9.979825973510742,0.06383153796195984,0.0,-0.4297831356525421
,,,108,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,457323,crazyflie/motors,,,,,,,,
,,,109,,,,,,,,457327,geometry/pose_raw,,3.32865571975708,2.9916164875030518,10.96471881866455,10.009764671325684,0.06365738064050674,0.0,-0.4311163127422333
,,,110,,,,,,,,457338,geometry/pose_raw,,3.3336400985717773,2.995835781097412,10.998001098632812,10.039746284484863,0.06499509513378143,0.0,-0.43244993686676025
,,,111,,,,,,,,457347,geometry/pose_raw,,3.3385589122772217,3.0003185272216797,11.031332969665527,10.069771766662598,0.06342650204896927,0.0,-0.43378472328186035
,,,112,,,,,,,,457357,geometry/pose_raw,,3.343571901321411,3.004850387573242,11.064715385437012,10.099841117858887,0.06287478655576706,0.0,-0.4351203143596649
,,,113,,,,,,,,457367,geometry/pose_raw,,3.3485701084136963,3.0092058181762695,11.09814739227295,10.129955291748047,0.06287720799446106,0.0,-0.436457097530365
,,,114,,,,,,,,457377,geometry/pose_raw,,3.3534650802612305,3.013563632965088,11.13162899017334,10.160112380981445,0.061903420835733414,0.0,-0.43779584765434265
,,,115,,,,,,,,457387,geometry/pose_raw,,3.358365535736084,3.0180022716522217,11.165160179138184,10.190313339233398,0.0624658577144146,0.0,-0.43913543224334717
,,,116,,,,,,,,457399,geometry/pose_raw,,3.363340377807617,3.022524833679199,11.198740005493164,10.220560073852539,0.06282522529363632,0.0,-0.44047608971595764
,,,117,,,,,,,,457408,geometry/pose_raw,,3.3683347702026367,3.0268568992614746,11.232369422912598,10.25085163116455,0.0634196326136589,0.0,-0.4418186843395233
,,,118,,,,,,,,457416,geometry/pose_raw,,3.373234510421753,3.031203031539917,11.266048431396484,10.2811861038208,0.06309642642736435,0.0,-0.4431628882884979
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,457424,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,457428,geometry/pose_raw,,3.3780901432037354,3.0356905460357666,11.299777030944824,10.311564445495605,0.061427175998687744,0.0,-0.4445095360279083
,,,121,,,,,,,,457437,geometry/pose_raw,,3.3830525875091553,3.0399770736694336,11.3335542678833,10.341986656188965,0.06183663383126259,0.0,-0.44585874676704407
,,,122,,,,,,,,457448,geometry/pose_raw,,3.3881068229675293,3.044257879257202,11.367382049560547,10.372451782226562,0.06227246671915054,0.0,-0.44720935821533203
,,,123,,,,,,,,457457,geometry/pose_raw,,3.3932065963745117,3.048586845397949,11.401260375976562,10.402959823608398,0.06276891380548477,0.0,-0.4485616981983185
,,,124,,,,,,,,457467,geometry/pose_raw,,3.3981499671936035,3.0528934001922607,11.435188293457031,10.433511734008789,0.06310874968767166,0.0,-0.449916273355484
,,,125,,,,,,,,457477,geometry/pose_raw,,3.4030208587646484,3.0573041439056396,11.469164848327637,10.464107513427734,0.06328223645687103,0.0,-0.45127272605895996
,,,126,,,,,,,,457487,geometry/pose_raw,,3.4078688621520996,3.061729669570923,11.503190040588379,10.494747161865234,0.06230800226330757,0.0,-0.4526306688785553
,,,127,,,,,,,,457497,geometry/pose_raw,,3.412825107574463,3.066110610961914,11.537264823913574,10.525430679321289,0.06244364008307457,0.0,-0.45399028062820435
,,,128,,,,,,,,457507,geometry/pose_raw,,3.4178478717803955,3.0703814029693604,11.571389198303223,10.556158065795898,0.06332037597894669,0.0,-0.45535215735435486
,,,129,,,,,,,,457516,geometry/pose_raw,,3.4229071140289307,3.074615478515625,11.605563163757324,10.586928367614746,0.06411336362361908,0.0,-0.45671579241752625
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,457522,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,457527,geometry/pose_raw,,3.427900791168213,3.079076051712036,11.639786720275879,10.617742538452148,0.06490166485309601,0.0,-0.45808014273643494
,,,132,,,,,,,,457537,geometry/pose_raw,,3.4328627586364746,3.0834314823150635,11.674059867858887,10.648601531982422,0.0658818781375885,0.0,-0.4594455659389496
,,,133,,,,,,,,457546,geometry/pose_raw,,3.4377527236938477,3.087836265563965,11.708381652832031,10.67950439453125,0.06598780304193497,0.0,-0.46081283688545227
,,,134,,,,,,,,457557,geometry/pose_raw,,3.4428634643554688,3.0923070907592773,11.742753982543945,10.71045207977295,0.06642226874828339,0.0,-0.4621824324131012
,,,135,,,,,,,,457566,geometry/pose_raw,,3.4478726387023926,3.096776247024536,11.777176856994629,10.74144458770752,0.06572061032056808,0.0,-0.4635550081729889
,,,136,,,,,,,,457577,geometry/pose_raw,,3.452737808227539,3.101193428039551,11.811649322509766,10.772481918334961,0.06600961089134216,0.0,-0.46493038535118103
,,,137,,,,,,,,457587,geometry/pose_raw,,3.457573652267456,3.1056735515594482,11.846170425415039,10.803563117980957,0.0647624284029007,0.0,-0.4663083851337433
,,,138,,,,,,,,457596,geometry/pose_raw,,3.4625813961029053,3.109938859939575,11.880741119384766,10.834688186645508,0.06506049633026123,0.0,-0.4676896631717682
,,,139,,,,,,,,457608,geometry/pose_raw,,3.467294454574585,3.1143898963928223,11.915360450744629,10.865856170654297,0.0632522702217102,0.0,-0.4690740406513214
,,,140,,,,,,,,457616,geometry/pose_raw,,3.4721784591674805,3.118788480758667,11.950028419494629,10.89706802368164,0.06295042484998703,0.0,-0.4704604148864746
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,457623,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,457626,geometry/pose_raw,,3.4772565364837646,3.123056173324585,11.984745979309082,10.928322792053223,0.06310337036848068,0.0,-0.47184818983078003
,,,143,,,,,,,,457637,geometry/pose_raw,,3.482539653778076,3.127103090286255,12.019515037536621,10.959619522094727,0.06480441987514496,0.0,-0.47323766350746155
,,,144,,,,,,,,457647,geometry/pose_raw,,3.4874603748321533,3.1314921379089355,12.05433464050293,10.990959167480469,0.06445030868053436,0.0,-0.4746294319629669
,,,145,,,,,,,,457657,geometry/pose_raw,,3.4923086166381836,3.135911464691162,12.089202880859375,11.022342681884766,0.06355521827936172,0.0,-0.47602415084838867
,,,146,,,,,,,,457667,geometry/pose_raw,,3.497328758239746,3.140242099761963,12.124120712280273,11.053770065307617,0.06370306760072708,0.0,-0.4774220287799835
,,,147,,,,,,,,457677,geometry/pose_raw,,3.5023369789123535,3.144662618637085,12.159089088439941,11.085241317749023,0.0643572211265564,0.0,-0.47882241010665894
,,,148,,,,,,,,457687,geometry/pose_raw,,3.5071535110473633,3.14912748336792,12.194106101989746,11.116756439208984,0.06302361935377121,0.0,-0.48022446036338806
,,,149,,,,,,,,457697,geometry/pose_raw,,3.5121707916259766,3.153538703918457,12.229172706604004,11.148316383361816,0.06395596265792847,0.0,-0.48162737488746643
,,,150,,,,,,,,457707,geometry/pose_raw,,3.517029047012329,3.15787672996521,12.264287948608398,11.179920196533203,0.06409064680337906,0.0,-0.4830312132835388
,,,151,,,,,,,,457717,geometry/pose_raw,,3.52200984954834,3.162033796310425,12.299452781677246,11.211566925048828,0.06484109908342361,0.0,-0.484436959028244
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,457722,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,457726,geometry/pose_raw,,3.527041435241699,3.1663424968719482,12.33466625213623,11.243256568908691,0.0663795992732048,0.0,-0.48584505915641785
,,,154,,,,,,,,457737,geometry/pose_raw,,3.5321192741394043,3.1706879138946533,12.369930267333984,11.27499008178711,0.06594376266002655,0.0,-0.48725467920303345
,,,155,,,,,,,,457747,geometry/pose_raw,,3.5370991230010986,3.1748056411743164,12.405244827270508,11.306766510009766,0.06700892001390457,0.0,-0.4886663258075714
,,,156,,,,,,,,457757,geometry/pose_raw,,3.542043447494507,3.1790523529052734,12.440608978271484,11.338584899902344,0.06615936756134033,0.0,-0.4900808334350586
,,,157,,,,,,,,457767,geometry/pose_raw,,3.5471763610839844,3.18326473236084,12.47602367401123,11.370445251464844,0.06580695509910583,0.0,-0.491498202085495
,,,158,,,,,,,,457776,geometry/pose_raw,,3.552239418029785,3.187521457672119,12.511488914489746,11.402347564697266,0.06569612771272659,0.0,-0.49291831254959106
,,,159,,,,,,,,457787,geometry/pose_raw,,3.557190418243408,3.191647529602051,12.547004699707031,11.43429183959961,0.06614945083856583,0.0,-0.4943399727344513
,,,160,,,,,,,,457797,geometry/pose_raw,,3.5620341300964355,3.196047782897949,12.582569122314453,11.466279029846191,0.06497812271118164,0.0,-0.49576279520988464
,,,161,,,,,,,,457807,geometry/pose_raw,,3.566953420639038,3.2004613876342773,12.618183135986328,11.498310089111328,0.06529270112514496,0.0,-0.4971872568130493
,,,162,,,,,,,,457817,geometry/pose_raw,,3.571845769882202,3.204803943634033,12.65384578704834,11.53038501739502,0.06478922069072723,0.0,-0.49861374497413635
,,,163,,,,,,,,457820,crazyflie/status,4.18064546585083,,,,,,,
,,,164,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,457824,crazyflie/motors,,,,,,,,
,,,165,,,,,,,,457827,geometry/pose_raw,,3.5768179893493652,3.209113121032715,12.689558029174805,11.56250286102295,0.06465151160955429,0.0,-0.5000435709953308
,,,166,,,,,,,,457837,geometry/pose_raw,,3.581737995147705,3.2134816646575928,12.725319862365723,11.594663619995117,0.06437478959560394,0.0,-0.5014770030975342
,,,167,,,,,,,,457846,geometry/pose_raw,,3.5867254734039307,3.217909097671509,12.761131286621094,11.62686824798584,0.06478479504585266,0.0,-0.5029133558273315
,,,168,,,,,,,,457857,geometry/pose_raw,,3.591665267944336,3.222092390060425,12.796992301940918,11.659116744995117,0.06532422453165054,0.0,-0.5043524503707886
,,,169,,,,,,,,457866,geometry/pose_raw,,3.5966715812683105,3.2263808250427246,12.832902908325195,11.691408157348633,0.06519428640604019,0.0,-0.5057936906814575
,,,170,,,,,,,,457877,geometry/pose_raw,,3.6015396118164062,3.2307357788085938,12.86886215209961,11.723742485046387,0.06508186459541321,0.0,-0.5072365403175354
,,,171,,,,,,,,457887,geometry/pose_raw,,3.606191635131836,3.2352774143218994,12.90487003326416,11.756120681762695,0.06315929442644119,0.0,-0.5086824893951416
,,,172,,,,,,,,457896,geometry/pose_raw,,3.6110007762908936,3.239511013031006,12.940925598144531,11.788542747497559,0.06396137923002243,0.0,-0.5101317763328552
