audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,46,,,,,,,,894760,geometry/pose_raw,,2.5924596786499023,2.352509021759033,6.575762748718262,5.98927116394043,0.028498219326138496,0.0,-0.23178966343402863
,,,47,,,,,,,,894769,geometry/pose_raw,,2.597291946411133,2.3570263385772705,6.6017022132873535,6.012834548950195,0.027125637978315353,0.0,-0.2326684147119522
,,,48,,,,,,,,894779,geometry/pose_raw,,2.602241277694702,2.361344814300537,6.62769079208374,6.036442279815674,0.027338728308677673,0.0,-0.23354879021644592
,,,49,,,,,,,,894789,geometry/pose_raw,,2.607248067855835,2.3656845092773438,6.65372896194458,6.060092926025391,0.027035100385546684,0.0,-0.23443064093589783
,,,50,,,,,,,,894799,geometry/pose_raw,,2.612377882003784,2.370129108428955,6.6798176765441895,6.08378791809082,0.027222059667110443,0.0,-0.23531410098075867
,,,51,,,,,,,,894809,geometry/pose_raw,,2.6175382137298584,2.3745710849761963,6.705957412719727,6.107527256011963,0.028444264084100723,0.0,-0.2361992746591568
,,,52,,,,,,,,894819,geometry/pose_raw,,2.6226184368133545,2.379171848297119,6.732148170471191,6.131312370300293,0.028721854090690613,0.0,-0.2370864897966385
,,,53,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,894825,crazyflie/motors,,,,,,,,
,,,54,,,,,,,,894829,geometry/pose_raw,,2.6275877952575684,2.3838703632354736,6.758389472961426,6.155143737792969,0.026643576100468636,0.0,-0.23797594010829926
,,,55,,,,,,,,894839,geometry/pose_raw,,2.6327884197235107,2.388333559036255,6.784681797027588,6.179020881652832,0.028327545151114464,0.0,-0.2388678640127182
,,,56,,,,,,,,894849,geometry/pose_raw,,2.6377739906311035,2.392861843109131,6.8110246658325195,6.202943325042725,0.02777874656021595,0.0,-0.23976144194602966
,,,57,,,,,,,,894859,geometry/pose_raw,,2.64284086227417,2.3973159790039062,6.837418079376221,6.226910591125488,0.02828666940331459,0.0,-0.24065619707107544
,,,58,,,,,,,,894869,geometry/pose_raw,,2.6479146480560303,2.401728391647339,6.863862037658691,6.250922679901123,0.028674529865384102,0.0,-0.24155326187610626
,,,59,,,,,,,,894879,geometry/pose_raw,,2.6529183387756348,2.4062469005584717,6.890356063842773,6.274979591369629,0.02894929237663746,0.0,-0.24245400726795197
,,,60,,,,,,,,894890,geometry/pose_raw,,2.6580870151519775,2.410679817199707,6.916901111602783,6.299080848693848,0.028619155287742615,0.0,-0.24335859715938568
,,,61,,,,,,,,894900,geometry/pose_raw,,2.6632845401763916,2.415024757385254,6.943497657775879,6.323226451873779,0.029087860137224197,0.0,-0.24426501989364624
,,,62,,,,,,,,894909,geometry/pose_raw,,2.668290376663208,2.419508457183838,6.970145225524902,6.347416400909424,0.030049489811062813,0.0,-0.2451728731393814
,,,63,,,,,,,,894919,geometry/pose_raw,,2.673128128051758,2.424053907394409,6.9968414306640625,6.371651649475098,0.0303762536495924,0.0,-0.2460823357105255
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,894926,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,894929,geometry/pose_raw,,2.678123712539673,2.4284701347351074,7.023586750030518,6.395932197570801,0.03030964359641075,0.0,-0.24699248373508453
,,,66,,,,,,,,894939,geometry/pose_raw,,2.6831767559051514,2.4329259395599365,7.050382614135742,6.420257091522217,0.030443325638771057,0.0,-0.2479039877653122
,,,67,,,,,,,,894949,geometry/pose_raw,,2.68802547454834,2.437465190887451,7.077227592468262,6.444626808166504,0.030295852571725845,0.0,-0.2488170862197876
,,,68,,,,,,,,894959,geometry/pose_raw,,2.692986249923706,2.4419057369232178,7.104122161865234,6.469041347503662,0.029832880944013596,0.0,-0.2497314065694809
,,,69,,,,,,,,894968,geometry/pose_raw,,2.698002815246582,2.446335792541504,7.131066799163818,6.493500232696533,0.02935049496591091,0.0,-0.2506472170352936
,,,70,,,,,,,,894979,geometry/pose_raw,,2.702916145324707,2.4506309032440186,7.1580610275268555,6.518002510070801,0.029534760862588882,0.0,-0.25156426429748535
,,,71,,,,,,,,894989,geometry/pose_raw,,2.7077999114990234,2.45505690574646,7.185103893280029,6.542548656463623,0.030011579394340515,0.0,-0.2524817883968353
,,,72,,,,,,,,894999,geometry/pose_raw,,2.7127768993377686,2.459519863128662,7.212196350097656,6.567139148712158,0.029373563826084137,0.0,-0.25339996814727783
,,,73,,,,,,,,895009,geometry/pose_raw,,2.7177484035491943,2.4639971256256104,7.239338397979736,6.5917744636535645,0.029586562886834145,0.0,-0.254319429397583
,,,74,,,,,,,,895019,geometry/pose_raw,,2.7226622104644775,2.4686028957366943,7.2665300369262695,6.616455078125,0.029067769646644592,0.0,-0.25524023175239563
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,895025,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,895029,geometry/pose_raw,,2.7277557849884033,2.472968578338623,7.293771266937256,6.641180515289307,0.030153842642903328,0.0,-0.2561621367931366
,,,77,,,,,,,,895040,geometry/pose_raw,,2.732787847518921,2.4772956371307373,7.321063041687012,6.665949821472168,0.030056726187467575,0.0,-0.2570863366127014
,,,78,,,,,,,,895049,geometry/pose_raw,,2.737748861312866,2.4817631244659424,7.348404884338379,6.690762996673584,0.029269633814692497,0.0,-0.25801438093185425
,,,79,,,,,,,,895058,geometry/pose_raw,,2.7428224086761475,2.4861254692077637,7.375797271728516,6.715620040893555,0.028882738202810287,0.0,-0.25894612073898315
,,,80,,,,,,,,895069,geometry/pose_raw,,2.7477407455444336,2.490537405014038,7.403239727020264,6.74052095413208,0.02775336243212223,0.0,-0.25988057255744934
,,,81,,,,,,,,895079,geometry/pose_raw,,2.752711772918701,2.495011329650879,7.430732250213623,6.76546573638916,0.027428198605775833,0.0,-0.26081663370132446
,,,82,,,,,,,,895089,geometry/pose_raw,,2.7579009532928467,2.499511241912842,7.458275318145752,6.7904558181762695,0.028896138072013855,0.0,-0.2617540955543518
,,,83,,,,,,,,895099,geometry/pose_raw,,2.762991428375244,2.5039358139038086,7.485869407653809,6.81549072265625,0.029199743643403053,0.0,-0.2626934349536896
,,,84,,,,,,,,895109,geometry/pose_raw,,2.7680892944335938,2.5084140300750732,7.513514041900635,6.840570449829102,0.028943181037902832,0.0,-0.26363423466682434
,,,85,,,,,,,,895119,geometry/pose_raw,,2.7729885578155518,2.5129222869873047,7.541208744049072,6.865694999694824,0.02938748151063919,0.0,-0.2645760476589203
,,,86,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,895125,crazyflie/motors,,,,,,,,
,,,87,,,,,,,,895129,geometry/pose_raw,,2.7779324054718018,2.517345666885376,7.568952560424805,6.890864849090576,0.030387593433260918,0.0,-0.26551899313926697
,,,88,,,,,,,,895139,geometry/pose_raw,,2.7826998233795166,2.5215423107147217,7.596744537353516,6.916078090667725,0.030293991789221764,0.0,-0.266463965177536
,,,89,,,,,,,,895149,geometry/pose_raw,,2.7878000736236572,2.5258917808532715,7.6245856285095215,6.941334247589111,0.031022604554891586,0.0,-0.26741132140159607
,,,90,,,,,,,,895159,geometry/pose_raw,,2.7929821014404297,2.5303142070770264,7.652477741241455,6.966634273529053,0.03185340762138367,0.0,-0.26836150884628296
,,,91,,,,,,,,895169,geometry/pose_raw,,2.7981319427490234,2.5348565578460693,7.680421352386475,6.991979598999023,0.03178008645772934,0.0,-0.26931631565093994
,,,92,,,,,,,,895179,geometry/pose_raw,,2.8031721115112305,2.5392723083496094,7.708415985107422,7.017369747161865,0.03290983662009239,0.0,-0.27027541399002075
,,,93,,,,,,,,895190,geometry/pose_raw,,2.80818772315979,2.5439107418060303,7.7364606857299805,7.042805194854736,0.03136390820145607,0.0,-0.27123770117759705
,,,94,,,,,,,,895198,geometry/pose_raw,,2.8132903575897217,2.548515796661377,7.764556407928467,7.068286895751953,0.031196366995573044,0.0,-0.27220359444618225
,,,95,,,,,,,,895209,geometry/pose_raw,,2.818182945251465,2.55301833152771,7.7927021980285645,7.093813419342041,0.02997647412121296,0.0,-0.2731721103191376
,,,96,,,,,,,,895219,geometry/pose_raw,,2.8229820728302,2.557340145111084,7.820897102355957,7.119383811950684,0.029170982539653778,0.0,-0.27414175868034363
,,,97,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,895224,crazyflie/motors,,,,,,,,
,,,98,,,,,,,,895229,geometry/pose_raw,,2.827819347381592,2.5618717670440674,7.849140167236328,7.144998550415039,0.029507843777537346,0.0,-0.27511313557624817
,,,99,,,,,,,,895238,geometry/pose_raw,,2.832742691040039,2.566528081893921,7.877432346343994,7.170659065246582,0.029187608510255814,0.0,-0.27608662843704224
,,,100,,,,,,,,895249,geometry/pose_raw,,2.8379158973693848,2.5709331035614014,7.9057745933532715,7.1963653564453125,0.030208894982933998,0.0,-0.2770622968673706
,,,101,,,,,,,,895258,geometry/pose_raw,,2.8431453704833984,2.5755622386932373,7.934168815612793,7.222116470336914,0.02914879098534584,0.0,-0.2780406177043915
,,,102,,,,,,,,895269,geometry/pose_raw,,2.8482794761657715,2.580103635787964,7.962615489959717,7.247912883758545,0.02791036106646061,0.0,-0.2790209650993347
,,,103,,,,,,,,895279,geometry/pose_raw,,2.853299856185913,2.5848238468170166,7.991113662719727,7.273755073547363,0.026385415345430374,0.0,-0.280002623796463
,,,104,,,,,,,,895289,geometry/pose_raw,,2.8584954738616943,2.589193105697632,8.019662857055664,7.299642086029053,0.025894876569509506,0.0,-0.28098660707473755
,,,105,,,,,,,,895299,geometry/pose_raw,,2.863557815551758,2.593621015548706,8.048263549804688,7.325573444366455,0.026442477479577065,0.0,-0.2819730341434479
,,,106,,,,,,,,895309,geometry/pose_raw,,2.8686282634735107,2.5981361865997314,8.07691478729248,7.3515496253967285,0.02591167390346527,0.0,-0.28296026587486267
,,,107,,,,,,,,895319,geometry/pose_raw,,2.8737239837646484,2.6025829315185547,8.105616569519043,7.377570629119873,0.026765013113617897,0.0,-0.2839474678039551
,,,108,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,895325,crazyflie/motors,,,,,,,,
,,,109,,,,,,,,895329,geometry/pose_raw,,2.878713607788086,2.607071876525879,8.134368896484375,7.403636455535889,0.026457393541932106,0.0,-0.28493499755859375
,,,110,,,,,,,,895339,geometry/pose_raw,,2.8836984634399414,2.611628532409668,8.163171768188477,7.429747581481934,0.026046782732009888,0.0,-0.28592410683631897
,,,111,,,,,,,,895349,geometry/pose_raw,,2.8888068199157715,2.616168260574341,8.192024230957031,7.455904006958008,0.026662014424800873,0.0,-0.2869158685207367
,,,112,,,,,,,,895359,geometry/pose_raw,,2.8937506675720215,2.6206679344177246,8.220927238464355,7.482105731964111,0.026979688555002213,0.0,-0.28790992498397827
,,,113,,,,,,,,895368,geometry/pose_raw,,2.8985698223114014,2.6252801418304443,8.249878883361816,7.5083537101745605,0.027969982475042343,0.0,-0.2889057993888855
,,,114,,,,,,,,895379,geometry/pose_raw,,2.9035422801971436,2.6300876140594482,8.278879165649414,7.534648418426514,0.026701724156737328,0.0,-0.2899032533168793
,,,115,,,,,,,,895389,geometry/pose_raw,,2.908778667449951,2.6347174644470215,8.307930946350098,7.560990333557129,0.026900412514805794,0.0,-0.2909022867679596
,,,116,,,,,,,,895399,geometry/pose_raw,,2.913752794265747,2.639411211013794,8.337034225463867,7.58737850189209,0.02627451904118061,0.0,-0.291903555393219
,,,117,,,,,,,,895409,geometry/pose_raw,,2.9187111854553223,2.644197463989258,8.36618709564209,7.613813877105713,0.02548552118241787,0.0,-0.2929075360298157
,,,118,,,,,,,,895419,geometry/pose_raw,,2.923755168914795,2.6489064693450928,8.395389556884766,7.640296936035156,0.02665918879210949,0.0,-0.2939130365848541
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,895426,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,895429,geometry/pose_raw,,2.9288175106048584,2.653440237045288,8.424642562866211,7.6668267250061035,0.027149904519319534,0.0,-0.2949187457561493
,,,121,,,,,,,,895438,geometry/pose_raw,,2.933603048324585,2.658038377761841,8.453944206237793,7.693402290344238,0.027543995529413223,0.0,-0.2959257960319519
,,,122,,,,,,,,895450,geometry/pose_raw,,2.93864107131958,2.662719488143921,8.483295440673828,7.720024585723877,0.02735898457467556,0.0,-0.29693466424942017
,,,123,,,,,,,,895459,geometry/pose_raw,,2.9437637329101562,2.6675117015838623,8.512697219848633,7.746694087982178,0.026630256325006485,0.0,-0.29794496297836304
,,,124,,,,,,,,895469,geometry/pose_raw,,2.9487431049346924,2.671945571899414,8.542149543762207,7.773409843444824,0.027426844462752342,0.0,-0.2989577651023865
,,,125,,,,,,,,895478,geometry/pose_raw,,2.9537622928619385,2.676429271697998,8.571651458740234,7.800170421600342,0.02739430032670498,0.0,-0.29997339844703674
,,,126,,,,,,,,895489,geometry/pose_raw,,2.958660364151001,2.6810662746429443,8.601202964782715,7.826976299285889,0.027282074093818665,0.0,-0.3009911775588989
,,,127,,,,,,,,895498,geometry/pose_raw,,2.963465452194214,2.685656785964966,8.630803108215332,7.853827953338623,0.026125550270080566,0.0,-0.3020108938217163
,,,128,,,,,,,,895509,geometry/pose_raw,,2.9684481620788574,2.6900863647460938,8.660452842712402,7.880724906921387,0.02689477801322937,0.0,-0.3030325174331665
,,,129,,,,,,,,895519,geometry/pose_raw,,2.97345232963562,2.6946146488189697,8.690152168273926,7.90766716003418,0.027328582480549812,0.0,-0.30405551195144653
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,895524,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,895528,geometry/pose_raw,,2.978438377380371,2.6991872787475586,8.719901084899902,7.934654712677002,0.02672470174729824,0.0,-0.3050794303417206
,,,132,,,,,,,,895538,geometry/pose_raw,,2.983607530593872,2.703601121902466,8.749700546264648,7.9616875648498535,0.02838457003235817,0.0,-0.30610495805740356
,,,133,,,,,,,,895548,geometry/pose_raw,,2.9887545108795166,2.70806884765625,8.77955150604248,7.988765239715576,0.028281066566705704,0.0,-0.307132363319397
,,,134,,,,,,,,895559,geometry/pose_raw,,2.9938132762908936,2.7125508785247803,8.809453010559082,8.015888214111328,0.029884306713938713,0.0,-0.3081614077091217
,,,135,,,,,,,,895568,geometry/pose_raw,,2.9988341331481934,2.717252731323242,8.839404106140137,8.043057441711426,0.0312177911400795,0.0,-0.309192031621933
,,,136,,,,,,,,895579,geometry/pose_raw,,3.0038769245147705,2.7219512462615967,8.869405746459961,8.070274353027344,0.031034110113978386,0.0,-0.3102244734764099
,,,137,,,,,,,,895588,geometry/pose_raw,,3.0092294216156006,2.7265543937683105,8.899458885192871,8.097537994384766,0.03138929232954979,0.0,-0.311259001493454
,,,138,,,,,,,,895599,geometry/pose_raw,,3.0143871307373047,2.7313120365142822,8.929564476013184,8.124848365783691,0.030606966465711594,0.0,-0.3122945725917816
,,,139,,,,,,,,895609,geometry/pose_raw,,3.019465684890747,2.735898494720459,8.959721565246582,8.152205467224121,0.030446181073784828,0.0,-0.31333091855049133
,,,140,,,,,,,,895618,geometry/pose_raw,,3.024611711502075,2.740277051925659,8.989930152893066,8.179607391357422,0.0303435567766428,0.0,-0.3143688440322876
,,,141,,,,,,,,895620,crazyflie/status,4.075073719024658,,,,,,,
,,,142,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,895625,crazyflie/motors,,,,,,,,
,,,143,,,,,,,,895628,geometry/pose_raw,,3.029649257659912,2.744662284851074,9.02018928527832,8.207053184509277,0.030704526230692863,0.0,-0.31540876626968384
,,,144,,,,,,,,895655,geometry/pose_raw,,3.034731388092041,2.7491607666015625,9.050498962402344,8.234542846679688,0.030859462916851044,0.0,-0.31645074486732483
,,,145,,,,,,,,895684,geometry/pose_raw,,3.044926166534424,2.7579734325408936,9.111270904541016,8.289657592773438,0.030797772109508514,0.0,-0.31854021549224854
,,,146,,,,,,,,895716,geometry/pose_raw,,3.0597264766693115,2.771466016769409,9.20280647277832,8.372657775878906,0.029730597510933876,0.0,-0.3216864764690399
,,,147,,,,,,,,895745,geometry/pose_raw,,3.0747857093811035,2.7851099967956543,9.294790267944336,8.456069946289062,0.028619881719350815,0.0,-0.3248485028743744
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,895747,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,895749,geometry/pose_raw,,3.0796895027160645,2.789634943008423,9.32555103302002,8.483963966369629,0.029163025319576263,0.0,-0.32590603828430176
,,,150,,,,,,,,895753,geometry/pose_raw,,3.089831590652466,2.798542022705078,9.387223243713379,8.539886474609375,0.028657644987106323,0.0,-0.3280271887779236
,,,151,,,,,,,,895758,geometry/pose_raw,,3.0950465202331543,2.8029372692108154,9.418136596679688,8.567914009094238,0.028465496376156807,0.0,-0.3290902376174927
,,,152,,,,,,,,895769,geometry/pose_raw,,3.1001744270324707,2.8073956966400146,9.449101448059082,8.595986366271973,0.02848343551158905,0.0,-0.33015578985214233
,,,153,,,,,,,,895780,geometry/pose_raw,,3.105236291885376,2.8118836879730225,9.480116844177246,8.624103546142578,0.02832532301545143,0.0,-0.33122357726097107
,,,154,,,,,,,,895788,geometry/pose_raw,,3.1101675033569336,2.816288948059082,9.51118278503418,8.652264595031738,0.029085127636790276,0.0,-0.33229297399520874
,,,155,,,,,,,,895799,geometry/pose_raw,,3.1148226261138916,2.820657253265381,9.542296409606934,8.680469512939453,0.02832728810608387,0.0,-0.33336371183395386
,,,156,,,,,,,,895809,geometry/pose_raw,,3.119884490966797,2.8248448371887207,9.573457717895508,8.708718299865723,0.03018432855606079,0.0,-0.334435373544693
,,,157,,,,,,,,895819,geometry/pose_raw,,3.1248793601989746,2.8291800022125244,9.604669570922852,8.73701000213623,0.02986667864024639,0.0,-0.3355080783367157
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,895824,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,895828,geometry/pose_raw,,3.1300313472747803,2.8334388732910156,9.635931968688965,8.765344619750977,0.031169332563877106,0.0,-0.3365832567214966
,,,160,,,,,,,,895838,geometry/pose_raw,,3.1350257396698,2.837885618209839,9.667244911193848,8.793723106384277,0.03018617257475853,0.0,-0.33766067028045654
,,,161,,,,,,,,895849,geometry/pose_raw,,3.1401407718658447,2.842336416244507,9.6986083984375,8.822145462036133,0.02997054159641266,0.0,-0.3387397229671478
,,,162,,,,,,,,895859,geometry/pose_raw,,3.1452324390411377,2.8468685150146484,9.730023384094238,8.850613594055176,0.030310166999697685,0.0,-0.33982113003730774
,,,163,,,,,,,,895868,geometry/pose_raw,,3.1503140926361084,2.8513875007629395,9.761488914489746,8.87912654876709,0.03133687749505043,0.0,-0.3409057557582855
,,,164,,,,,,,,895878,geometry/pose_raw,,3.155442237854004,2.855882406234741,9.793004989624023,8.907685279846191,0.03142428770661354,0.0,-0.3419933617115021
,,,165,,,,,,,,895888,geometry/pose_raw,,3.1604995727539062,2.86026668548584,9.82457160949707,8.936288833618164,0.031619805842638016,0.0,-0.3430817127227783
,,,166,,,,,,,,895898,geometry/pose_raw,,3.1652626991271973,2.864574670791626,9.85618782043457,8.964935302734375,0.03152276575565338,0.0,-0.34417012333869934
,,,167,,,,,,,,895908,geometry/pose_raw,,3.1701245307922363,2.8689396381378174,9.88785171508789,8.99362564086914,0.03296545520424843,0.0,-0.3452596068382263
,,,168,,,,,,,,895918,geometry/pose_raw,,3.175307035446167,2.8734130859375,9.919565200805664,9.022360801696777,0.03379333019256592,0.0,-0.34635061025619507
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,895925,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,895928,geometry/pose_raw,,3.1804800033569336,2.877878189086914,9.951330184936523,9.051140785217285,0.0338713601231575,0.0,-0.34744343161582947
,,,171,,,,,,,,895938,geometry/pose_raw,,3.185587167739868,2.8822715282440186,9.983146667480469,9.079965591430664,0.033456310629844666,0.0,-0.34853875637054443
,,,172,,,,,,,,895949,geometry/pose_raw,,3.1907100677490234,2.886690139770508,10.015013694763184,9.108834266662598,0.033552903681993484,0.0,-0.34963715076446533
