audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,57,,,,,,,,1155211,geometry/pose_raw,,3.0351767539978027,2.754939079284668,9.132474899291992,8.353248596191406,0.009394204244017601,0.0,-0.30180445313453674
,,,58,,,,,,,,1155221,geometry/pose_raw,,3.040135145187378,2.759465456008911,9.162850379943848,8.380830764770508,0.009657577611505985,0.0,-0.3027852475643158
,,,59,,,,,,,,1155231,geometry/pose_raw,,3.045030117034912,2.7639710903167725,9.19327449798584,8.40845775604248,0.010033395141363144,0.0,-0.3037665784358978
,,,60,,,,,,,,1155241,geometry/pose_raw,,3.04972505569458,2.768432140350342,9.223746299743652,8.43613052368164,0.010128103196620941,0.0,-0.3047485649585724
,,,61,,,,,,,,1155251,geometry/pose_raw,,3.0544662475585938,2.772920608520508,9.254265785217285,8.463848114013672,0.010703991167247295,0.0,-0.3057321310043335
,,,62,,,,,,,,1155261,geometry/pose_raw,,3.0593905448913574,2.777538299560547,9.284832954406738,8.491610527038574,0.009961766190826893,0.0,-0.3067169487476349
,,,63,,,,,,,,1155271,geometry/pose_raw,,3.0644965171813965,2.781933546066284,9.315450668334961,8.519417762756348,0.009586310014128685,0.0,-0.30770230293273926
,,,64,,,,,,,,1155281,geometry/pose_raw,,3.0696370601654053,2.7865655422210693,9.34611988067627,8.547270774841309,0.009168347343802452,0.0,-0.308689147233963
,,,65,,,,,,,,1155291,geometry/pose_raw,,3.0747170448303223,2.7910051345825195,9.376840591430664,8.57516860961914,0.008475333452224731,0.0,-0.3096778690814972
,,,66,,,,,,,,1155301,geometry/pose_raw,,3.0796239376068115,2.795363426208496,9.407611846923828,8.603110313415527,0.007890713401138783,0.0,-0.31066855788230896
,,,67,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1155307,crazyflie/motors,,,,,,,,
,,,68,,,,,,,,1155311,geometry/pose_raw,,3.0845093727111816,2.799628496170044,9.438431739807129,8.631094932556152,0.008196622133255005,0.0,-0.3116607666015625
,,,69,,,,,,,,1155321,geometry/pose_raw,,3.089343309402466,2.804194450378418,9.469300270080566,8.659123420715332,0.007534924894571304,0.0,-0.31265413761138916
,,,70,,,,,,,,1155331,geometry/pose_raw,,3.094180107116699,2.808825731277466,9.50021743774414,8.6871976852417,0.007660540286451578,0.0,-0.3136492669582367
,,,71,,,,,,,,1155340,geometry/pose_raw,,3.0992026329040527,2.8132448196411133,9.531184196472168,8.715317726135254,0.00864564161747694,0.0,-0.3146466910839081
,,,72,,,,,,,,1155350,geometry/pose_raw,,3.1042673587799072,2.817631483078003,9.562200546264648,8.74348258972168,0.009719210676848888,0.0,-0.315646767616272
,,,73,,,,,,,,1155360,geometry/pose_raw,,3.1092398166656494,2.8219594955444336,9.593266487121582,8.77169132232666,0.010236489586532116,0.0,-0.3166491389274597
,,,74,,,,,,,,1155371,geometry/pose_raw,,3.11421799659729,2.8263628482818604,9.624382019042969,8.799943923950195,0.010320638306438923,0.0,-0.3176533281803131
,,,75,,,,,,,,1155381,geometry/pose_raw,,3.119126319885254,2.8307530879974365,9.655547142028809,8.828240394592285,0.010679156519472599,0.0,-0.3186591863632202
,,,76,,,,,,,,1155391,geometry/pose_raw,,3.1242308616638184,2.8351051807403564,9.686761856079102,8.85658073425293,0.011421638540923595,0.0,-0.31966647505760193
,,,77,,,,,,,,1155400,geometry/pose_raw,,3.129178285598755,2.839571475982666,9.718027114868164,8.884965896606445,0.010799946263432503,0.0,-0.3206756114959717
,,,78,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1155407,crazyflie/motors,,,,,,,,
,,,79,,,,,,,,1155411,geometry/pose_raw,,3.1340744495391846,2.844027280807495,9.74934196472168,8.913394927978516,0.010384527035057545,0.0,-0.3216874599456787
,,,80,,,,,,,,1155421,geometry/pose_raw,,3.1389071941375732,2.848402976989746,9.780704498291016,8.941868782043457,0.011310609057545662,0.0,-0.32270297408103943
,,,81,,,,,,,,1155431,geometry/pose_raw,,3.1437079906463623,2.852818489074707,9.812115669250488,8.970386505126953,0.012049386277794838,0.0,-0.32372185587882996
,,,82,,,,,,,,1155441,geometry/pose_raw,,3.1485674381256104,2.857217788696289,9.843574523925781,8.99894905090332,0.011036736890673637,0.0,-0.3247428834438324
,,,83,,,,,,,,1155450,geometry/pose_raw,,3.1536269187927246,2.8614699840545654,9.875082969665527,9.027554512023926,0.011987070553004742,0.0,-0.3257655203342438
,,,84,,,,,,,,1155461,geometry/pose_raw,,3.1587073802948,2.865865707397461,9.906641960144043,9.056203842163086,0.012243152596056461,0.0,-0.3267897963523865
,,,85,,,,,,,,1155471,geometry/pose_raw,,3.1634862422943115,2.870535373687744,9.938250541687012,9.084897994995117,0.011481152847409248,0.0,-0.32781606912612915
,,,86,,,,,,,,1155481,geometry/pose_raw,,3.1684274673461914,2.875105381011963,9.969907760620117,9.113637924194336,0.011821907013654709,0.0,-0.32884448766708374
,,,87,,,,,,,,1155491,geometry/pose_raw,,3.1735196113586426,2.8795673847198486,10.001614570617676,9.142423629760742,0.01294638030230999,0.0,-0.32987552881240845
,,,88,,,,,,,,1155501,geometry/pose_raw,,3.178534984588623,2.884010076522827,10.033371925354004,9.17125415802002,0.013116121292114258,0.0,-0.330908864736557
,,,89,,,,,,,,1155503,crazyflie/status,4.048680782318115,,,,,,,
,,,90,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1155507,crazyflie/motors,,,,,,,,
,,,91,,,,,,,,1155510,geometry/pose_raw,,3.183441638946533,2.8883442878723145,10.065178871154785,9.200129508972168,0.013618364930152893,0.0,-0.33194372057914734
,,,92,,,,,,,,1155521,geometry/pose_raw,,3.1884610652923584,2.8926918506622314,10.09703540802002,9.229047775268555,0.013651247136294842,0.0,-0.33298155665397644
,,,93,,,,,,,,1155530,geometry/pose_raw,,3.193591356277466,2.8971128463745117,10.128942489624023,9.258010864257812,0.014547109603881836,0.0,-0.33402219414711
,,,94,,,,,,,,1155540,geometry/pose_raw,,3.198643445968628,2.9016377925872803,10.160900115966797,9.287018775939941,0.014733844436705112,0.0,-0.33506351709365845
,,,95,,,,,,,,1155550,geometry/pose_raw,,3.203561305999756,2.9061532020568848,10.192907333374023,9.316071510314941,0.01384840626269579,0.0,-0.33610618114471436
,,,96,,,,,,,,1155560,geometry/pose_raw,,3.2085371017456055,2.910672903060913,10.224964141845703,9.345169067382812,0.014911319129168987,0.0,-0.33715111017227173
,,,97,,,,,,,,1155570,geometry/pose_raw,,3.2133591175079346,2.9151108264923096,10.25706958770752,9.374312400817871,0.0142512870952487,0.0,-0.3381985127925873
,,,98,,,,,,,,1155580,geometry/pose_raw,,3.218198776245117,2.9193692207336426,10.289223670959473,9.403498649597168,0.013436578214168549,0.0,-0.33924850821495056
,,,99,,,,,,,,1155591,geometry/pose_raw,,3.223215341567993,2.9237425327301025,10.321427345275879,9.432727813720703,0.01344950869679451,0.0,-0.34030091762542725
,,,100,,,,,,,,1155601,geometry/pose_raw,,3.2282750606536865,2.928086280822754,10.353681564331055,9.462000846862793,0.013517266139388084,0.0,-0.3413562476634979
,,,101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1155606,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,1155611,geometry/pose_raw,,3.2332444190979004,2.9325551986694336,10.385986328125,9.491317749023438,0.012746418826282024,0.0,-0.34241485595703125
,,,103,,,,,,,,1155620,geometry/pose_raw,,3.2381820678710938,2.9369516372680664,10.418340682983398,9.520678520202637,0.012617811560630798,0.0,-0.34347569942474365
,,,104,,,,,,,,1155630,geometry/pose_raw,,3.2430579662323,2.941185474395752,10.45074462890625,9.550082206726074,0.012464886531233788,0.0,-0.3445380628108978
,,,105,,,,,,,,1155640,geometry/pose_raw,,3.2479374408721924,2.9454901218414307,10.483197212219238,9.57952880859375,0.011906486004590988,0.0,-0.34560203552246094
,,,106,,,,,,,,1155652,geometry/pose_raw,,3.2527554035186768,2.9496331214904785,10.515698432922363,9.609017372131348,0.013079909607768059,0.0,-0.34666797518730164
,,,107,,,,,,,,1155660,geometry/pose_raw,,3.257387161254883,2.954148054122925,10.548246383666992,9.6385498046875,0.01127617061138153,0.0,-0.34773653745651245
,,,108,,,,,,,,1155671,geometry/pose_raw,,3.262256145477295,2.9584877490997314,10.580842018127441,9.668126106262207,0.012148923240602016,0.0,-0.3488081991672516
,,,109,,,,,,,,1155681,geometry/pose_raw,,3.267167329788208,2.9628162384033203,10.613486289978027,9.697746276855469,0.012722846120595932,0.0,-0.34988299012184143
,,,110,,,,,,,,1155691,geometry/pose_raw,,3.272090196609497,2.967092990875244,10.646180152893066,9.727409362792969,0.013005627319216728,0.0,-0.3509604334831238
,,,111,,,,,,,,1155700,geometry/pose_raw,,3.277045488357544,2.9713261127471924,10.678922653198242,9.757115364074707,0.012938115745782852,0.0,-0.35203996300697327
,,,112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1155707,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,1155710,geometry/pose_raw,,3.2817630767822266,2.9758403301239014,10.711713790893555,9.786864280700684,0.011261873878538609,0.0,-0.353121280670166
,,,114,,,,,,,,1155721,geometry/pose_raw,,3.2865357398986816,2.9802472591400146,10.744553565979004,9.816658020019531,0.011995239183306694,0.0,-0.3542047441005707
,,,115,,,,,,,,1155731,geometry/pose_raw,,3.2915422916412354,2.984565258026123,10.77744197845459,9.846495628356934,0.01159823127090931,0.0,-0.3552905023097992
,,,116,,,,,,,,1155740,geometry/pose_raw,,3.2966151237487793,2.988708257675171,10.810380935668945,9.876375198364258,0.012005675584077835,0.0,-0.3563787639141083
,,,117,,,,,,,,1155750,geometry/pose_raw,,3.3016245365142822,2.992990016937256,10.843369483947754,9.90629768371582,0.013153823092579842,0.0,-0.35747024416923523
,,,118,,,,,,,,1155760,geometry/pose_raw,,3.306466817855835,2.9973111152648926,10.8764066696167,9.936263084411621,0.013580715283751488,0.0,-0.35856443643569946
,,,119,,,,,,,,1155771,geometry/pose_raw,,3.311296224594116,3.0016660690307617,10.909492492675781,9.966272354125977,0.013277748599648476,0.0,-0.359660804271698
,,,120,,,,,,,,1155781,geometry/pose_raw,,3.316157817840576,3.005979299545288,10.942626953125,9.99632453918457,0.013423626311123371,0.0,-0.3607591390609741
,,,121,,,,,,,,1155790,geometry/pose_raw,,3.3210480213165283,3.0101211071014404,10.975810050964355,10.026419639587402,0.01380174420773983,0.0,-0.36185914278030396
,,,122,,,,,,,,1155800,geometry/pose_raw,,3.3259201049804688,3.0144107341766357,11.009041786193848,10.056556701660156,0.013335923664271832,0.0,-0.3629603683948517
,,,123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1155806,crazyflie/motors,,,,,,,,
,,,124,,,,,,,,1155810,geometry/pose_raw,,3.33079195022583,3.018845319747925,11.042322158813477,10.086736679077148,0.012108667753636837,0.0,-0.3640630543231964
,,,125,,,,,,,,1155821,geometry/pose_raw,,3.3357300758361816,3.023157835006714,11.075652122497559,10.116960525512695,0.013434617780148983,0.0,-0.3651677966117859
,,,126,,,,,,,,1155831,geometry/pose_raw,,3.3405418395996094,3.027467727661133,11.109030723571777,10.147228240966797,0.013326860964298248,0.0,-0.36627376079559326
,,,127,,,,,,,,1155840,geometry/pose_raw,,3.3453550338745117,3.0317976474761963,11.142457008361816,10.177538871765137,0.013475642539560795,0.0,-0.36738017201423645
,,,128,,,,,,,,1155850,geometry/pose_raw,,3.3502368927001953,3.036001205444336,11.175931930541992,10.207892417907715,0.01348517183214426,0.0,-0.3684884309768677
,,,129,,,,,,,,1155861,geometry/pose_raw,,3.355184555053711,3.040398359298706,11.209455490112305,10.238288879394531,0.013903048820793629,0.0,-0.3695997893810272
,,,130,,,,,,,,1155871,geometry/pose_raw,,3.3603873252868652,3.0448074340820312,11.243029594421387,10.268730163574219,0.015229281969368458,0.0,-0.3707129955291748
,,,131,,,,,,,,1155881,geometry/pose_raw,,3.3654611110687256,3.049222230911255,11.276654243469238,10.299216270446777,0.015621932223439217,0.0,-0.37182721495628357
,,,132,,,,,,,,1155890,geometry/pose_raw,,3.3703343868255615,3.053605794906616,11.310328483581543,10.32974624633789,0.016148649156093597,0.0,-0.37294307351112366
,,,133,,,,,,,,1155901,geometry/pose_raw,,3.3753767013549805,3.057960271835327,11.3440523147583,10.360320091247559,0.016483569517731667,0.0,-0.3740614354610443
,,,134,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1155906,crazyflie/motors,,,,,,,,
,,,135,,,,,,,,1155910,geometry/pose_raw,,3.3804571628570557,3.06246018409729,11.377826690673828,10.390938758850098,0.01706819050014019,0.0,-0.37518203258514404
,,,136,,,,,,,,1155921,geometry/pose_raw,,3.385388135910034,3.0669608116149902,11.411650657653809,10.421603202819824,0.018127989023923874,0.0,-0.3763040602207184
,,,137,,,,,,,,1155930,geometry/pose_raw,,3.3902595043182373,3.071455478668213,11.445523262023926,10.452312469482422,0.017160966992378235,0.0,-0.3774280846118927
,,,138,,,,,,,,1155941,geometry/pose_raw,,3.395138740539551,3.0759451389312744,11.479445457458496,10.483065605163574,0.015734918415546417,0.0,-0.3785543143749237
,,,139,,,,,,,,1155950,geometry/pose_raw,,3.400092840194702,3.0803158283233643,11.51341724395752,10.513863563537598,0.016320321708917618,0.0,-0.37968209385871887
,,,140,,,,,,,,1155960,geometry/pose_raw,,3.4048879146575928,3.084707260131836,11.54743766784668,10.544705390930176,0.016399303451180458,0.0,-0.38081055879592896
,,,141,,,,,,,,1155971,geometry/pose_raw,,3.409868001937866,3.089056968688965,11.581506729125977,10.575590133666992,0.015602581202983856,0.0,-0.3819388151168823
,,,142,,,,,,,,1155980,geometry/pose_raw,,3.41475248336792,3.0932531356811523,11.615625381469727,10.606517791748047,0.015278673730790615,0.0,-0.38306787610054016
,,,143,,,,,,,,1155991,geometry/pose_raw,,3.419522762298584,3.097508668899536,11.649792671203613,10.637487411499023,0.015484855510294437,0.0,-0.38419902324676514
,,,144,,,,,,,,1156000,geometry/pose_raw,,3.4242401123046875,3.101921319961548,11.68400764465332,10.668499946594238,0.014579531736671925,0.0,-0.38533127307891846
,,,145,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1156006,crazyflie/motors,,,,,,,,
,,,146,,,,,,,,1156011,geometry/pose_raw,,3.429185152053833,3.1063125133514404,11.718271255493164,10.699556350708008,0.01453158725053072,0.0,-0.38646382093429565
,,,147,,,,,,,,1156020,geometry/pose_raw,,3.4342916011810303,3.1107616424560547,11.752584457397461,10.730657577514648,0.015889804810285568,0.0,-0.38759681582450867
,,,148,,,,,,,,1156030,geometry/pose_raw,,3.4392333030700684,3.1151320934295654,11.786948204040527,10.76180362701416,0.015055830590426922,0.0,-0.38873040676116943
,,,149,,,,,,,,1156077,geometry/pose_raw,,3.4442715644836426,3.1195356845855713,11.821361541748047,10.79299259185791,0.015160180628299713,0.0,-0.3898656666278839
,,,150,,,,,,,,1156131,geometry/pose_raw,,3.4590046405792236,3.132819175720215,11.924901008605957,10.886831283569336,0.015028228051960468,0.0,-0.39328160881996155
,,,151,,,,,,,,1156134,geometry/pose_raw,,3.4687893390655518,3.141685962677002,11.994170188903809,10.94960880279541,0.015375622548162937,0.0,-0.3955616354942322
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1156137,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,1156138,geometry/pose_raw,,3.4787819385528564,3.1503851413726807,12.063637733459473,11.01256275177002,0.014930549077689648,0.0,-0.39784494042396545
,,,154,,,,,,,,1156141,geometry/pose_raw,,3.4886608123779297,3.1588990688323975,12.13330364227295,11.075687408447266,0.014346451498568058,0.0,-0.4001352787017822
,,,155,,,,,,,,1156150,geometry/pose_raw,,3.4986484050750732,3.1675190925598145,12.203167915344238,11.138982772827148,0.014789269305765629,0.0,-0.4024336040019989
,,,156,,,,,,,,1156161,geometry/pose_raw,,3.503422498703003,3.1717007160186768,12.238174438476562,11.170695304870605,0.015012750402092934,0.0,-0.403584748506546
,,,157,,,,,,,,1156170,geometry/pose_raw,,3.508080005645752,3.176004648208618,12.27322769165039,11.202449798583984,0.015137829817831516,0.0,-0.40473872423171997
,,,158,,,,,,,,1156180,geometry/pose_raw,,3.5128250122070312,3.180333137512207,12.308327674865723,11.234248161315918,0.015081661753356457,0.0,-0.40589579939842224
,,,159,,,,,,,,1156190,geometry/pose_raw,,3.5179553031921387,3.184513568878174,12.343477249145508,11.266088485717773,0.015348056331276894,0.0,-0.40705564618110657
,,,160,,,,,,,,1156200,geometry/pose_raw,,3.5231637954711914,3.1887590885162354,12.378678321838379,11.297971725463867,0.01530336495488882,0.0,-0.40821680426597595
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1156206,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,1156210,geometry/pose_raw,,3.5280914306640625,3.19291353225708,12.41392993927002,11.329896926879883,0.016563404351472855,0.0,-0.4093778729438782
,,,163,,,,,,,,1156220,geometry/pose_raw,,3.533108711242676,3.197082996368408,12.449231147766113,11.36186408996582,0.016459226608276367,0.0,-0.4105396866798401
,,,164,,,,,,,,1156230,geometry/pose_raw,,3.53802490234375,3.2015511989593506,12.48458194732666,11.393874168395996,0.015207447111606598,0.0,-0.4117027819156647
,,,165,,,,,,,,1156240,geometry/pose_raw,,3.5430519580841064,3.2060117721557617,12.519983291625977,11.425929069519043,0.01567533239722252,0.0,-0.4128684997558594
,,,166,,,,,,,,1156250,geometry/pose_raw,,3.547896146774292,3.2105650901794434,12.555434226989746,11.458028793334961,0.014515804126858711,0.0,-0.4140375256538391
,,,167,,,,,,,,1156260,geometry/pose_raw,,3.5529067516326904,3.2148561477661133,12.590933799743652,11.490172386169434,0.015967899933457375,0.0,-0.4152081608772278
,,,168,,,,,,,,1156270,geometry/pose_raw,,3.5577661991119385,3.2192611694335938,12.626482963562012,11.522359848022461,0.014668749645352364,0.0,-0.4163792133331299
,,,169,,,,,,,,1156280,geometry/pose_raw,,3.5627100467681885,3.2234814167022705,12.662081718444824,11.554590225219727,0.014971783384680748,0.0,-0.41755107045173645
,,,170,,,,,,,,1156290,geometry/pose_raw,,3.567739248275757,3.227787971496582,12.69773006439209,11.58686351776123,0.014904365874826908,0.0,-0.41872450709342957
