audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,32,,,,,,,,1208828,geometry/pose_raw,,1.848827838897705,0.484464168548584,2.5807666778564453,0.7173020839691162,0.09090927988290787,0.0,-0.06022915244102478
,,,33,,,,,,,,1208838,geometry/pose_raw,,1.8559743165969849,0.48589497804641724,2.599277973175049,0.7221841812133789,0.09174606949090958,0.0,-0.060684867203235626
,,,34,,,,,,,,1208849,geometry/pose_raw,,1.8631136417388916,0.48743900656700134,2.617860794067383,0.7270815372467041,0.09256482869386673,0.0,-0.06114114448428154
,,,35,,,,,,,,1208858,geometry/pose_raw,,1.8702305555343628,0.48904260993003845,2.636514663696289,0.7319948077201843,0.09219912439584732,0.0,-0.06159903109073639
,,,36,,,,,,,,1208868,geometry/pose_raw,,1.8772751092910767,0.4905097484588623,2.6552393436431885,0.7369235157966614,0.09217815101146698,0.0,-0.062059320509433746
,,,37,,,,,,,,1208878,geometry/pose_raw,,1.884332299232483,0.4921853840351105,2.674034357070923,0.741868257522583,0.09370172023773193,0.0,-0.06252174079418182
,,,38,,,,,,,,1208889,geometry/pose_raw,,1.8912736177444458,0.4937856197357178,2.692899227142334,0.7468298077583313,0.09399058669805527,0.0,-0.0629858523607254
,,,39,,,,,,,,1208898,geometry/pose_raw,,1.898152470588684,0.49524471163749695,2.7118332386016846,0.7518066167831421,0.0928032249212265,0.0,-0.06345142424106598
,,,40,,,,,,,,1208909,geometry/pose_raw,,1.9051969051361084,0.49672889709472656,2.730836868286133,0.7567979693412781,0.09220202267169952,0.0,-0.06391803175210953
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1208913,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,1208918,geometry/pose_raw,,1.9123148918151855,0.4982391893863678,2.749911308288574,0.7618042826652527,0.09180953353643417,0.0,-0.06438542902469635
,,,43,,,,,,,,1208929,geometry/pose_raw,,1.9195106029510498,0.4998393952846527,2.769057273864746,0.766826331615448,0.0926889032125473,0.0,-0.06485384702682495
,,,44,,,,,,,,1208938,geometry/pose_raw,,1.926669955253601,0.5014041066169739,2.7882750034332275,0.7718647718429565,0.09454496949911118,0.0,-0.06532356142997742
,,,45,,,,,,,,1208949,geometry/pose_raw,,1.933708906173706,0.5030360817909241,2.807563543319702,0.7769194841384888,0.09365800768136978,0.0,-0.06579402834177017
,,,46,,,,,,,,1208959,geometry/pose_raw,,1.940806269645691,0.5045368671417236,2.826922655105591,0.7819901704788208,0.09558548033237457,0.0,-0.06626468151807785
,,,47,,,,,,,,1208968,geometry/pose_raw,,1.9486509561538696,0.5061328411102295,2.848299741744995,0.7875853776931763,0.09538256376981735,0.0,-0.06678353250026703
,,,48,,,,,,,,1208979,geometry/pose_raw,,1.9556680917739868,0.5076254606246948,2.867807626724243,0.7926874756813049,0.09538256376981735,0.0,-0.06725714355707169
,,,49,,,,,,,,1208988,geometry/pose_raw,,1.9625853300094604,0.5091822147369385,2.887385129928589,0.7978049516677856,0.09570024162530899,0.0,-0.06773344427347183
,,,50,,,,,,,,1208998,geometry/pose_raw,,1.969614863395691,0.5107915997505188,2.9070324897766113,0.8029383420944214,0.09570024162530899,0.0,-0.06821220368146896
,,,51,,,,,,,,1209008,geometry/pose_raw,,1.9767391681671143,0.5122711062431335,2.926750421524048,0.808087170124054,0.09487426280975342,0.0,-0.06869208812713623
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1209013,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,1209017,geometry/pose_raw,,1.9837754964828491,0.5137965679168701,2.9465391635894775,0.8132509589195251,0.09487426280975342,0.0,-0.06917295604944229
,,,54,,,,,,,,1209028,geometry/pose_raw,,1.9907550811767578,0.5153178572654724,2.966398000717163,0.8184301257133484,0.09480024874210358,0.0,-0.06965486705303192
,,,55,,,,,,,,1209038,geometry/pose_raw,,1.9976844787597656,0.516873836517334,2.986326217651367,0.8236249685287476,0.09480024874210358,0.0,-0.07013867795467377
,,,56,,,,,,,,1209047,geometry/pose_raw,,2.0048606395721436,0.51838618516922,3.0063247680664062,0.828835666179657,0.09681987762451172,0.0,-0.07062578201293945
,,,57,,,,,,,,1209058,geometry/pose_raw,,2.011979341506958,0.5199456214904785,3.026394844055176,0.8340621590614319,0.09681987762451172,0.0,-0.07111632823944092
,,,58,,,,,,,,1209068,geometry/pose_raw,,2.0188891887664795,0.5214527249336243,3.046534776687622,0.8393042683601379,0.09761914610862732,0.0,-0.07160968333482742
,,,59,,,,,,,,1209077,geometry/pose_raw,,2.0188891887664795,0.5214527249336243,3.046534776687622,0.8393042683601379,0.09761914610862732,0.0,-0.07160968333482742
,,,60,,,,,,,,1209088,geometry/pose_raw,,2.0266664028167725,0.523187518119812,3.0687694549560547,0.8450887203216553,0.0978030115365982,0.0,-0.07215423136949539
,,,61,,,,,,,,1209099,geometry/pose_raw,,2.040966033935547,0.5263220071792603,3.1094162464141846,0.85565584897995,0.09893261641263962,0.0,-0.07314986735582352
,,,62,,,,,,,,1209108,geometry/pose_raw,,2.040966033935547,0.5263220071792603,3.1094162464141846,0.85565584897995,0.09928717464208603,0.0,-0.07314986735582352
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1209112,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,1209118,geometry/pose_raw,,2.048158884048462,0.527807891368866,3.1298470497131348,0.8609627485275269,0.09889783710241318,0.0,-0.07365061342716217
,,,65,,,,,,,,1209128,geometry/pose_raw,,2.055356979370117,0.5293177962303162,3.1503498554229736,0.8662847876548767,0.09935314208269119,0.0,-0.07415355741977692
,,,66,,,,,,,,1209138,geometry/pose_raw,,2.0623655319213867,0.5307655334472656,3.1709237098693848,0.8716217279434204,0.09890172630548477,0.0,-0.0746585875749588
,,,67,,,,,,,,1209148,geometry/pose_raw,,2.069474697113037,0.5322192907333374,3.191567897796631,0.8769734501838684,0.10022334009408951,0.0,-0.07516536116600037
,,,68,,,,,,,,1209158,geometry/pose_raw,,2.0767486095428467,0.5337145328521729,3.2122838497161865,0.8823404312133789,0.10109224170446396,0.0,-0.07567404955625534
,,,69,,,,,,,,1209167,geometry/pose_raw,,2.084139347076416,0.535186231136322,3.2330729961395264,0.8877225518226624,0.10094273090362549,0.0,-0.07618444412946701
,,,70,,,,,,,,1209178,geometry/pose_raw,,2.0912888050079346,0.5367270112037659,3.253934860229492,0.893119752407074,0.10058578848838806,0.0,-0.07669619470834732
,,,71,,,,,,,,1209188,geometry/pose_raw,,2.098444938659668,0.5382289886474609,3.2748682498931885,0.8985323905944824,0.10140358656644821,0.0,-0.0772097259759903
,,,72,,,,,,,,1209199,geometry/pose_raw,,2.1056182384490967,0.539756715297699,3.2958731651306152,0.9039602279663086,0.10007991641759872,0.0,-0.07772529870271683
,,,73,,,,,,,,1209207,geometry/pose_raw,,2.1128389835357666,0.5412622690200806,3.3169500827789307,0.9094031453132629,0.09993662685155869,0.0,-0.07824332267045975
,,,74,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1209212,crazyflie/motors,,,,,,,,
,,,75,,,,,,,,1209219,geometry/pose_raw,,2.127314329147339,0.5445598363876343,3.359321117401123,0.9203366637229919,0.09952498972415924,0.0,-0.07928924262523651
,,,76,,,,,,,,1209227,geometry/pose_raw,,2.127314329147339,0.5445598363876343,3.359321117401123,0.9203366637229919,0.09952722489833832,0.0,-0.07928924262523651
,,,77,,,,,,,,1209238,geometry/pose_raw,,2.1420414447784424,0.5476850271224976,3.4019832611083984,0.9313349723815918,0.09933929890394211,0.0,-0.08034707605838776
,,,78,,,,,,,,1209248,geometry/pose_raw,,2.1420414447784424,0.5476850271224976,3.4019832611083984,0.9313349723815918,0.09902937710285187,0.0,-0.08034707605838776
,,,79,,,,,,,,1209258,geometry/pose_raw,,2.156423330307007,0.5510891079902649,3.444936990737915,0.9423993825912476,0.09942067414522171,0.0,-0.08141225576400757
,,,80,,,,,,,,1209267,geometry/pose_raw,,2.156423330307007,0.5510891079902649,3.444936990737915,0.9423993825912476,0.0993255004286766,0.0,-0.08141225576400757
,,,81,,,,,,,,1209278,geometry/pose_raw,,2.1708805561065674,0.5540595054626465,3.488178253173828,0.9535283446311951,0.09915859252214432,0.0,-0.0824783444404602
,,,82,,,,,,,,1209288,geometry/pose_raw,,2.1708805561065674,0.5540595054626465,3.488178253173828,0.9535283446311951,0.09971363097429276,0.0,-0.0824783444404602
,,,83,,,,,,,,1209298,geometry/pose_raw,,2.1851613521575928,0.5570975542068481,3.531708002090454,0.9647175669670105,0.09914499521255493,0.0,-0.08354818820953369
,,,84,,,,,,,,1209308,geometry/pose_raw,,2.1851613521575928,0.5570975542068481,3.531708002090454,0.9647175669670105,0.09888162463903427,0.0,-0.08354818820953369
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1209312,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,1209318,geometry/pose_raw,,2.1997129917144775,0.5600628852844238,3.57552433013916,0.9759669303894043,0.10005857050418854,0.0,-0.08462240546941757
,,,87,,,,,,,,1209328,geometry/pose_raw,,2.1997129917144775,0.5600628852844238,3.57552433013916,0.9759669303894043,0.0999690443277359,0.0,-0.08462240546941757
,,,88,,,,,,,,1209338,geometry/pose_raw,,2.2141544818878174,0.5634416341781616,3.6196305751800537,0.9872806668281555,0.09843073040246964,0.0,-0.08570090681314468
,,,89,,,,,,,,1209348,geometry/pose_raw,,2.2141544818878174,0.5634416341781616,3.6196305751800537,0.9872806668281555,0.09880559891462326,0.0,-0.08570090681314468
,,,90,,,,,,,,1209358,geometry/pose_raw,,2.228888511657715,0.5666902661323547,3.6640286445617676,0.9986617565155029,0.09931079298257828,0.0,-0.08678273856639862
,,,91,,,,,,,,1209368,geometry/pose_raw,,2.228888511657715,0.5666902661323547,3.6640286445617676,0.9986617565155029,0.10031639784574509,0.0,-0.08678273856639862
,,,92,,,,,,,,1209379,geometry/pose_raw,,2.243790864944458,0.5697384476661682,3.708724021911621,1.0101065635681152,0.09964720159769058,0.0,-0.08786556869745255
,,,93,,,,,,,,1209388,geometry/pose_raw,,2.243790864944458,0.5697384476661682,3.708724021911621,1.0101065635681152,0.09982871264219284,0.0,-0.08786556869745255
,,,94,,,,,,,,1209398,geometry/pose_raw,,2.2583112716674805,0.5726455450057983,3.7537126541137695,1.0216119289398193,0.10058615356683731,0.0,-0.08895233273506165
,,,95,,,,,,,,1209409,geometry/pose_raw,,2.2583112716674805,0.5726455450057983,3.7537126541137695,1.0216119289398193,0.10122130066156387,0.0,-0.08895233273506165
,,,96,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1209413,crazyflie/motors,,,,,,,,
,,,97,,,,,,,,1209419,geometry/pose_raw,,2.2728757858276367,0.5757330656051636,3.7989909648895264,1.0331788063049316,0.10135950893163681,0.0,-0.09004601091146469
,,,98,,,,,,,,1209429,geometry/pose_raw,,2.2728757858276367,0.5757330656051636,3.7989909648895264,1.0331788063049316,0.10199551284313202,0.0,-0.09004601091146469
,,,99,,,,,,,,1209439,geometry/pose_raw,,2.287787675857544,0.5791913866996765,3.8445632457733154,1.0448113679885864,0.10315749794244766,0.0,-0.09114427119493484
,,,100,,,,,,,,1209449,geometry/pose_raw,,2.287787675857544,0.5791913866996765,3.8445632457733154,1.0448113679885864,0.10347972810268402,0.0,-0.09114427119493484
,,,101,,,,,,,,1209458,geometry/pose_raw,,2.3024990558624268,0.5823805332183838,3.890432596206665,1.0565139055252075,0.102655790746212,0.0,-0.09225181490182877
,,,102,,,,,,,,1209469,geometry/pose_raw,,2.3024990558624268,0.5823805332183838,3.890432596206665,1.0565139055252075,0.10294044017791748,0.0,-0.09225181490182877
,,,103,,,,,,,,1209480,geometry/pose_raw,,2.309903383255005,0.5838440656661987,3.913477659225464,1.0623875856399536,0.10248664021492004,0.0,-0.09280873090028763
,,,104,,,,,,,,1209488,geometry/pose_raw,,2.3174829483032227,0.5853469371795654,3.9365975856781006,1.0682764053344727,0.10342568904161453,0.0,-0.0933682769536972
,,,105,,,,,,,,1209498,geometry/pose_raw,,2.3248777389526367,0.5869717001914978,3.959792137145996,1.074181079864502,0.1028679758310318,0.0,-0.09393002837896347
,,,106,,,,,,,,1209508,geometry/pose_raw,,2.3323140144348145,0.5884483456611633,3.983060836791992,1.0801012516021729,0.10303181409835815,0.0,-0.09449301660060883
,,,107,,,,,,,,1209510,crazyflie/status,3.684457540512085,,,,,,,
,,,108,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1209513,crazyflie/motors,,,,,,,,
,,,109,,,,,,,,1209521,geometry/pose_raw,,2.339714765548706,0.5899477601051331,4.006403923034668,1.0860364437103271,0.1026914119720459,0.0,-0.0950569286942482
,,,110,,,,,,,,1209528,geometry/pose_raw,,2.3469126224517822,0.5915044546127319,4.029819965362549,1.091986894607544,0.10223079472780228,0.0,-0.09562215954065323
,,,111,,,,,,,,1209538,geometry/pose_raw,,2.354320526123047,0.5929523706436157,4.053308963775635,1.0979523658752441,0.10219679027795792,0.0,-0.096189484000206
,,,112,,,,,,,,1209548,geometry/pose_raw,,2.361616373062134,0.5943288207054138,4.076871395111084,1.103932499885559,0.1044209823012352,0.0,-0.09675946831703186
,,,113,,,,,,,,1209559,geometry/pose_raw,,2.368835210800171,0.5957925319671631,4.100505828857422,1.1099275350570679,0.1047176644206047,0.0,-0.09733093529939651
,,,114,,,,,,,,1209568,geometry/pose_raw,,2.376131534576416,0.5972418189048767,4.124213218688965,1.1159374713897705,0.10530715435743332,0.0,-0.0979027971625328
,,,115,,,,,,,,1209578,geometry/pose_raw,,2.383342742919922,0.5987926721572876,4.147993087768555,1.1219624280929565,0.10442491620779037,0.0,-0.09847509115934372
,,,116,,,,,,,,1209587,geometry/pose_raw,,2.3906373977661133,0.6003609299659729,4.171845436096191,1.1280028820037842,0.10416916757822037,0.0,-0.09904762357473373
,,,117,,,,,,,,1209598,geometry/pose_raw,,2.398061513900757,0.6018237471580505,4.195771217346191,1.1340587139129639,0.1045062392950058,0.0,-0.09962069243192673
,,,118,,,,,,,,1209609,geometry/pose_raw,,2.4054617881774902,0.6033414602279663,4.219770908355713,1.1401299238204956,0.10566593706607819,0.0,-0.10019529610872269
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1209612,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,1209618,geometry/pose_raw,,2.4127700328826904,0.6050138473510742,4.243844032287598,1.1462172269821167,0.10492803901433945,0.0,-0.10077235102653503
,,,121,,,,,,,,1209629,geometry/pose_raw,,2.4202308654785156,0.6064106822013855,4.267991065979004,1.1523200273513794,0.10560642182826996,0.0,-0.10135199129581451
,,,122,,,,,,,,1209638,geometry/pose_raw,,2.4278528690338135,0.6077303290367126,4.292213439941406,1.1584367752075195,0.10574764758348465,0.0,-0.10193376243114471
,,,123,,,,,,,,1209648,geometry/pose_raw,,2.4352738857269287,0.6092527508735657,4.316511154174805,1.1645675897598267,0.10408778488636017,0.0,-0.10251784324645996
,,,124,,,,,,,,1209658,geometry/pose_raw,,2.442504644393921,0.6108313202857971,4.340881824493408,1.1707139015197754,0.10518334805965424,0.0,-0.10310377180576324
,,,125,,,,,,,,1209668,geometry/pose_raw,,2.449968099594116,0.6123964190483093,4.365325927734375,1.176876187324524,0.10514364391565323,0.0,-0.10369133949279785
,,,126,,,,,,,,1209678,geometry/pose_raw,,2.457396984100342,0.6140508651733398,4.3898444175720215,1.183054804801941,0.10548505932092667,0.0,-0.10428059101104736
,,,127,,,,,,,,1209688,geometry/pose_raw,,2.4648423194885254,0.615705132484436,4.414437294006348,1.1892499923706055,0.1044708788394928,0.0,-0.10487108677625656
,,,128,,,,,,,,1209698,geometry/pose_raw,,2.4720358848571777,0.6172075271606445,4.439103603363037,1.1954607963562012,0.10400806367397308,0.0,-0.10546193271875381
,,,129,,,,,,,,1209708,geometry/pose_raw,,2.47926926612854,0.6187385320663452,4.463841915130615,1.201686978340149,0.10479679703712463,0.0,-0.10605277121067047
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1209713,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,1209718,geometry/pose_raw,,2.486687183380127,0.6203688383102417,4.488653182983398,1.2079294919967651,0.10571636259555817,0.0,-0.10664476454257965
,,,132,,,,,,,,1209728,geometry/pose_raw,,2.494091033935547,0.6219268441200256,4.513538360595703,1.2141882181167603,0.10529226809740067,0.0,-0.1072390228509903
,,,133,,,,,,,,1209738,geometry/pose_raw,,2.501358985900879,0.6234267950057983,4.538496971130371,1.2204620838165283,0.1047162413597107,0.0,-0.10783549398183823
,,,134,,,,,,,,1209749,geometry/pose_raw,,2.5089173316955566,0.6248116493225098,4.563529968261719,1.2267506122589111,0.10556284338235855,0.0,-0.10843377560377121
,,,135,,,,,,,,1209758,geometry/pose_raw,,2.516359329223633,0.6264823079109192,4.588637828826904,1.233054518699646,0.10442565381526947,0.0,-0.10903457552194595
,,,136,,,,,,,,1209768,geometry/pose_raw,,2.523700475692749,0.6280529499053955,4.613819599151611,1.2393746376037598,0.10492108762264252,0.0,-0.10963834077119827
,,,137,,,,,,,,1209778,geometry/pose_raw,,2.5311312675476074,0.6296796202659607,4.639074802398682,1.2457109689712524,0.10499142855405807,0.0,-0.11024429649114609
,,,138,,,,,,,,1209788,geometry/pose_raw,,2.5387237071990967,0.6311370134353638,4.664405345916748,1.2520630359649658,0.10555873066186905,0.0,-0.11085237562656403
,,,139,,,,,,,,1209798,geometry/pose_raw,,2.5461368560791016,0.6328384876251221,4.689810752868652,1.258431077003479,0.10499595105648041,0.0,-0.1114632785320282
,,,140,,,,,,,,1209808,geometry/pose_raw,,2.553375720977783,0.6345522403717041,4.71528959274292,1.2648159265518188,0.1038646325469017,0.0,-0.11207740753889084
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1209813,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,1209818,geometry/pose_raw,,2.5607612133026123,0.6360573768615723,4.740841388702393,1.271216869354248,0.1041807159781456,0.0,-0.11269468814134598
,,,143,,,,,,,,1209828,geometry/pose_raw,,2.5681257247924805,0.63742995262146,4.7664666175842285,1.277632236480713,0.10331347584724426,0.0,-0.11331459879875183
,,,144,,,,,,,,1209838,geometry/pose_raw,,2.575465202331543,0.6388220191001892,4.792165756225586,1.284061074256897,0.10245772451162338,0.0,-0.11393692344427109
,,,145,,,,,,,,1209848,geometry/pose_raw,,2.5830078125,0.6404072642326355,4.817939281463623,1.290504813194275,0.10257841646671295,0.0,-0.1145622655749321
,,,146,,,,,,,,1209858,geometry/pose_raw,,2.5905797481536865,0.6418203711509705,4.843788146972656,1.2969638109207153,0.10252327471971512,0.0,-0.11519132554531097
,,,147,,,,,,,,1209868,geometry/pose_raw,,2.597928047180176,0.6433117389678955,4.869711399078369,1.3034374713897705,0.10283255577087402,0.0,-0.11582361906766891
,,,148,,,,,,,,1209879,geometry/pose_raw,,2.6052112579345703,0.6448094844818115,4.895707607269287,1.3099263906478882,0.10316644608974457,0.0,-0.1164577305316925
,,,149,,,,,,,,1209888,geometry/pose_raw,,2.612705945968628,0.6461846232414246,4.921777725219727,1.3164299726486206,0.10360570251941681,0.0,-0.11709239333868027
,,,150,,,,,,,,1209897,geometry/pose_raw,,2.620205879211426,0.6477445960044861,4.947922706604004,1.3229482173919678,0.10267148166894913,0.0,-0.11772870272397995
,,,151,,,,,,,,1209908,geometry/pose_raw,,2.6277287006378174,0.6492965221405029,4.974143028259277,1.3294821977615356,0.10345957428216934,0.0,-0.11836783587932587
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1209913,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,1209918,geometry/pose_raw,,2.6352105140686035,0.6509143114089966,5.000438213348389,1.336032509803772,0.10400725156068802,0.0,-0.11900975555181503
,,,154,,,,,,,,1209928,geometry/pose_raw,,2.6427013874053955,0.6522932648658752,5.02680778503418,1.34259831905365,0.1054050475358963,0.0,-0.11965592205524445
,,,155,,,,,,,,1209938,geometry/pose_raw,,2.6502158641815186,0.653691828250885,5.053252220153809,1.3491785526275635,0.10539508610963821,0.0,-0.12030628323554993
,,,156,,,,,,,,1209948,geometry/pose_raw,,2.6578147411346436,0.6550887823104858,5.079772472381592,1.3557729721069336,0.10588181018829346,0.0,-0.1209593266248703
,,,157,,,,,,,,1209958,geometry/pose_raw,,2.6654250621795654,0.6566076874732971,5.106368541717529,1.3623820543289185,0.1049247458577156,0.0,-0.12161437422037125
,,,158,,,,,,,,1209968,geometry/pose_raw,,2.6730098724365234,0.6581249833106995,5.133040428161621,1.3690061569213867,0.10471408814191818,0.0,-0.1222715750336647
,,,159,,,,,,,,1209978,geometry/pose_raw,,2.6806349754333496,0.6596847772598267,5.159788608551025,1.3756459951400757,0.10564855486154556,0.0,-0.12293194234371185
,,,160,,,,,,,,1209990,geometry/pose_raw,,2.6881697177886963,0.6613355875015259,5.186612129211426,1.3823022842407227,0.1059105321764946,0.0,-0.12359616160392761
,,,161,,,,,,,,1209998,geometry/pose_raw,,2.695448875427246,0.6629684567451477,5.213509559631348,1.3889752626419067,0.1060250774025917,0.0,-0.12426424026489258
,,,162,,,,,,,,1210039,geometry/pose_raw,,2.7029688358306885,0.6645317673683167,5.240480899810791,1.3956645727157593,0.10683074593544006,0.0,-0.12493544071912766
,,,163,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1210040,crazyflie/motors,,,,,,,,
,,,164,,,,,,,,1210044,geometry/pose_raw,,2.7183361053466797,0.6673930287361145,5.294651985168457,1.4090893268585205,0.10743698477745056,0.0,-0.1262820065021515
,,,165,,,,,,,,1210049,geometry/pose_raw,,2.7260026931762695,0.6688024997711182,5.321852684020996,1.415822982788086,0.10752004384994507,0.0,-0.12695646286010742
,,,166,,,,,,,,1210059,geometry/pose_raw,,2.7411038875579834,0.6718295216560364,5.376482009887695,1.429335594177246,0.10745055228471756,0.0,-0.12831033766269684
,,,167,,,,,,,,1210068,geometry/pose_raw,,2.7484524250030518,0.6730905771255493,5.403908729553223,1.4361134767532349,0.10775484144687653,0.0,-0.12899181246757507
